,name,author,link,lyrics,chords
38,Texas Flood,Stevie Ray Vaughan & Double Trouble,https://tabs.ultimate-guitar.com/tab/stevie-ray-vaughan-double-trouble/texas-flood-chords-2493816,"Well it's floodin' down in Texas
   All of the telephone lines are down
Well it's floodin' down in Texas
     All of the telephone lines are down
And I've been tryin' to call my baby
   Lord and I can't get a single sound
Well dark clouds are rollin' in
    Man I'm standin' out in the rain
Well dark clouds are rollin' in
   Man I'm standin' out in the rain
Yeah flood water keep a rollin'
   Man it's about to drive poor me insane
Well I'm leavin' you baby
   Lord and I'm goin' back home to stay
Well I'm leavin' you baby
   Lord and I'm goin' back home to stay
Well back home with no floods or tornados
Baby the sun shines every day
","['D7', 'G7', 'C7', 'G7', 'G7', 'C7', 'C7', 'G7', 'G', 'D7', 'C7', 'G7', 'C7', 'G7', 'D7', 'D7', 'G7', 'C7', 'G7', 'G7', 'C7', 'C7', 'G7', 'G7', 'D7', 'C7', 'G7', 'C7', 'G7', 'D7', 'D7', 'G7', 'C7', 'G7', 'G7', 'C7', 'C7', 'G7', 'G7', 'D7', 'C7', 'G7', 'C7', 'G7']"
39,California Dreamin,The Beach Boys,https://tabs.ultimate-guitar.com/tab/the-beach-boys/california-dreamin-chords-718805,"All the leaves are brown
And the sky is gray  (and the sky is gray)
I've been for a walk
On a winter's day  (on a winter's day)
I'd be safe and warm
If I was in L.A.  (if I was in L.A.)
California dreamin'
On such a winter's day
Stopped in to a church
I passed along the way
Well I got down on my knees
And I pretend to pray (I pretend to pray)
You know the preacher likes the cold
He knows I'm gonna stay (knows I'm gonna stay)
California dreamin'
On such a winter's day
All the leaves are brown
And the sky is gray  (and the sky is gray)
I've been for a walk
On a winter's day  (on a winter's day)
If I didn't tell her
I could leave today (I could leave today)
California dreamin'
On such a winter's day
        California dreamin'
On such a winter's day
","['Am', 'G', 'F', 'G', 'Em', 'E', 'F', 'C', 'Em', 'Am', 'F', 'Em', 'E', 'E', 'Am', 'G', 'F', 'G', 'Em', 'E', 'E', 'Am', 'G', 'F', 'G', 'Em', 'E', 'E', 'Am', 'G', 'F', 'Em', 'E', 'C', 'E', 'Am', 'F', 'Em', 'E', 'E', 'Am', 'G', 'F', 'G', 'Em', 'E', 'E', 'Am', 'G', 'F', 'Em', 'E', 'E', 'Am', 'G', 'F', 'G', 'Em', 'E', 'F', 'C', 'E', 'Am', 'F', 'Em', 'E', 'E', 'Am', 'G', 'F', 'G', 'Em', 'E', 'E', 'Am', 'G', 'F', 'Em', 'E', 'E', 'Am', 'G', 'F', 'E']"
40,Diamonds On The Soles Of Her Shoes,Paul Simon,https://tabs.ultimate-guitar.com/tab/paul-simon/diamonds-on-the-soles-of-her-shoes-chords-377461,"People say she's crazy, she's got diamonds
on the soles of her shoes, well that's
one way to lose these walking blues
diamonds on the soles of her shoes.
She's was physically forgotten then she
slipped into my pocket with my car keys.
she said you've taken me for granted
because I please you wearing these
diamonds
And I could say ooooo as if everybody
knows what I'm talking about as if
everybody here would knows excally what I
was talking about, Talking  about diamonds
of her shoes.
She makes the sign of a teaspoon he makes
the sign of a wave the poor boy changes
clothes and puts on aftershave to
compensate for his ordinary shoes
And she said honey take me dancing but
they ended up by sleeping in a doorway
by the bodegas and the lights on upper
Broadway wearing diamonds on the soles
And I could say ooooo as if everybody
knows what I'm talking about as if
everybody here would knows excally what I
was talking about, Talking  about diamonds
of her shoes.
","['C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G']"
41,Diamonds On The Soles Of Her Shoes (ver 3),Paul Simon,https://tabs.ultimate-guitar.com/tab/paul-simon/diamonds-on-the-soles-of-her-shoes-chords-1128322,"She's a rich girl, she don't try to hide it
Diamonds on the soles of her shoes
He's a poor boy, empty as a pocket
Empty as a pocket with nothing to lose
Sing Ta-na-na, Ta-na-na-na,
She got diamonds on the soles of her shoes (a-wa-a-wa)
Ta-na-naa, Ta-na-naa-na
She got diamonds on the soles of her shoes (a-wa-a-wa)
Diamonds on the soles of her shoes (a-wa-a-wa)
Diamonds on the soles of her shoes (a-wa-a-wa)
Diamonds on the soles of her shoes
People say she's crazy
She's got diamonds on the soles of her shoes,
Well that's one way to lose these, walking blues
Diamonds on the soles of her shoes
She was physically forgotten 
Then she slipped into my pocket with my car keys
Said you've taken me for granted, because I please you 
Wearing these di-i-i-i-i-i-iamonds
As if everybody knows what I'm talking about
As if everybody here would know exactly what I was talking about
Talking about diamonds on the soles of her shoes
(horns)
(horns)
         Ooh-oh
 Ooh-oh
 She makes the sign of a teaspoon
He makes the sign of a wave
The poor boy changes clothes and puts on aftershave
To compensate for his ordinary shoes
And she said honey take me dancing but they
Ended up by sleeping in a doorway
By the bodegas and the lights on upper Broadway
Wearing diamonds on the soles of her shoes
As if everybody knows what I'm talking about
As if everybody here would know exactly what I was talking about
Talking about diamonds on the soles of her shoes
(horns)
(horns)
         Ooh-oh
 Ooh-oh
 People say I'm crazy 
I've got diamonds on the soles of my shoes
Well that's one way to lose these walking blues
With Diamonds on the soles of my shoes
Ta-na-na-na-na, Ta-na-na-na-naah-ah-ah
Ta-na-na-na-na, Ta-na-na-na-naah-ah-ah
Ta-na-na-na-na, Ta-na-na-na-naah-ah-ah
","['C#', 'C#', 'C#', 'C#', 'F#', 'C#', 'G#', 'C#', 'F#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'D', 'G', 'A', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'G', 'A', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'G', 'A', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'G', 'A', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'G', 'A', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'G', 'A', 'G', 'A', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'G', 'A', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'G', 'A', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'G', 'A', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'G', 'A', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'G', 'A', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'G', 'A', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'G', 'A', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'G', 'A', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'G', 'A', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'G', 'A', 'G', 'A', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'G', 'A', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'G', 'A', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'G', 'A', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'G', 'A', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'G', 'A', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A']"
42,Kokomo,The Beach Boys,https://tabs.ultimate-guitar.com/tab/the-beach-boys/kokomo-chords-16784,"Off the Florida Keys    
There's a place called Kokomo
That's where you wanna go to get away from it all
Bodies in the sand
Tropical drink melting in your hand
We'll be falling in love to the rhythm of a steel drum band
Aruba, Jamaica, ew I wanna take ya to Bermuda, Bahama, come on pretty mama
Key Largo Montego...Ew I wanna take her down to Kokomo,
We'll get there fast & then we'll take slow
That's where we wanna go
Way down in Koko...Martinique, that Monserate mystique
We'll put out to sea
And we'll perfect our chemistry
By and by we'll defy a little bit of gravity
Afternoon delight
Cocktails and moonlit nights
That dreamy look in your eye give me a tropical contact high
Port Au Prince, I wanna catch a glimpse
Everybody knows
A little place like Kokomo
Now if you wanna go and get away from it all
","['C', 'Em', 'Gm', 'F', 'Fm', 'C', 'Dm', 'G', 'Em', 'Gm', 'F', 'Fm', 'C', 'Dm', 'G', 'C', 'F', 'C', 'F', 'Fm', 'C', 'Am', 'F', 'G', 'C', 'C', 'Em', 'F', 'Fm', 'C', 'Dm', 'G', 'C', 'Em', 'F', 'Fm', 'C', 'Dm', 'G', 'C', 'C', 'Em', 'F', 'Fm', 'C', 'Dm', 'G']"
43,Josephine,Chris Rea,https://tabs.ultimate-guitar.com/tab/chris-rea/josephine-chords-3934,"There's rain on my window, but I'm thinking of you
Tears on my pillow, but I will come through
Josephine, I'll send you all my love, 
and every single step I take, I'll take for you
Josephine, I'll send you all my love,
Josephine, I'll send you all my love
Now there's a storm on my radar, but I can still fly
but you are the reason for the blue in my sky
Josephine, I'll send you all my love,
Josephine
Life without meaning, I was walking away
In the coldest of winters the night becomes day
Josephine, I'll send you all my love
and every single step I take, I'll take for you         my--------- Jo-seph-
-ine, I'll send you all my love,        Joseph-  
","['Dm', 'Gm7', 'Gm7/C', 'C', 'Dm', 'Gm', 'Gm7/C', 'C', 'Bbmaj7', 'Gm', 'G7', 'Gm', 'Bb/C', 'C', 'Bb/C', 'C', 'Bbmaj7', 'C', 'Dm', 'Gm7', 'Am', 'Bbmaj7', 'C', 'Dm', 'Gm7', 'Gm7', 'Dm', 'Gm7', 'Gm7/C', 'C', 'Dm', 'Gm7', 'Bb/C', 'C', 'Bb/C', 'C', 'Bbmaj7', 'C', 'Dm', 'Gm7', 'Dm', 'Gm7', 'Gm7/C', 'C', 'Dm', 'Gm7', 'Gm7/C', 'C', 'Dm', 'Gm7', 'Bbmaj7', 'Gm', 'G7', 'Gm', 'Bb/C', 'C', 'Bb/C', 'C', 'Bbmaj7', 'C', 'Dm', 'Gm7', 'Am7']"
44,When Doves Cry,Prince,https://tabs.ultimate-guitar.com/tab/prince/when-doves-cry-chords-888202,"Dig if you will the picture
Of you and I engaged in a kiss
The sweat of your body covers me
Can you my darling
Can you picture this?
Dream if you can a courtyard
An ocean of violets in bloom
Animals strike curious poses
They feel the heat
The heat between me and you
How can you just leave me standing?
Alone in a world that's so cold? (So cold)
Maybe I'm just too demanding
Maybe I'm just like my father too bold
Maybe you're just like my mother
She's never satisfied (She's never satisfied)
Why do we scream at each other
This is what it sounds like
When doves cry
Touch if you will my stomach
Feel how it trembles inside
You've got the butterflies all tied up
Don't make me chase you
Even doves have pride
","['Am', 'Dm', 'A', 'G', 'E7', 'G#', 'E7', 'G#', 'Am', 'Dm', 'A', 'G', 'E7', 'G#', 'E7', 'G#', 'Am', 'Dm', 'A', 'G', 'E7', 'G#', 'E7', 'G#', 'Am', 'Dm', 'A', 'G', 'E7', 'G#', 'E7', 'G#', 'Am', 'Am', 'Dm', 'A', 'G', 'E7', 'G#', 'E7', 'G#', 'Am', 'Dm', 'A', 'G', 'E7', 'G#', 'E7', 'G#', 'Am', 'Dm', 'A', 'G', 'E7', 'G#', 'E7', 'G#', 'Am', 'Dm', 'A', 'G', 'E7', 'G#', 'E7', 'G#', 'Am', 'Dm', 'A', 'G', 'E7', 'G#', 'E7', 'G#', 'Am', 'Dm', 'A', 'G', 'E7', 'G#', 'E7', 'G#']"
45,She Bangs The Drums,The Stone Roses,https://tabs.ultimate-guitar.com/tab/the-stone-roses/she-bangs-the-drums-chords-85388,"I can feel the earth begin to move
I here my needle hit the groove
I here my song begin to say
Kiss me where the sun don't shine
The past was yours but the future's mine
I don't feel too steady on my feet
I feel hollow, I feel weak
Fill my guts and ease my head
Through the early morning sun
I can see her, here she comes
Have you seen her, have you heard?
The way she plays there are no words
  To describe the way I feel
 How could it ever come to pass?
  She'll be the first, she'll be the last
  To describe the way I feel, the way I feel
  Have you seen her, have you heard?
  The way she plays there are no words
  To describe the way I feel
  How could it ever come to pass?
  She'll be the first, she'll be the last
  To describe the way I feel, the way I feel
Have you seen her, have you heard?
The way she plays there are no words
To describe the way I feel
How could it ever come to pass?
She'll be the first, she'll be the last
To describe the way I feel, the way I feel
(repeat and fade)
","['E', 'Esus4', 'E', 'Esus4', 'D', 'E', 'Esus4', 'E', 'Esus4', 'D', 'E', 'Esus4', 'E', 'Esus4', 'D', 'E', 'Esus4', 'E', 'Esus4', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'E', 'E']"
46,I Am The Resurrection (ver 3),The Stone Roses,https://tabs.ultimate-guitar.com/tab/the-stone-roses/i-am-the-resurrection-chords-1166911,"Down down, you bring me down
I hear you knocking down my
Door and I can't sleep at night
Your face, it has no place
No room for you inside my
House I need to be alone
Don't waste your words I don't need
Anything from you
I don't care where you've been or
What you plan to do
Turn turn, I wish you'd learn
There's a time and place
For everything I've got to get it through
Cut loose, cause you're no use
I couldn't stand another
Second in your company
Don't waste your words I don't need
Anything from you
I don't care where you've been or
What you plan to do
Stone me, why can't you see
You're a no-one nowhere washed up
Baby who'd look better dead
Your tongue is far too long
I don't like the way it sucks and
Slurps upon my every word
Don't waste your words I don't need
Anything from you
I don't care where you've been or
What you plan to do
(Ooooooh Ooooooh
Ooooooh Ooooooh)
I am the resurrection and I am the light
I couldn't ever bring myself to hate you as I'd
      Like      
I am the resurrection and I am the light
I couldn't ever bring myself to hate you as I'd
      Like      
","['G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'D', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'D', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'D', 'G', 'Em', 'G', 'Em', 'D', 'C', 'Cm', 'G', 'C', 'Cm', 'G', 'Em', 'C', 'G', 'C', 'Cm', 'G', 'C', 'Cm', 'G', 'Em', 'C', 'G']"
47,But Not Tonight,Depeche Mode,https://tabs.ultimate-guitar.com/tab/depeche-mode/but-not-tonight-chords-934759,"Oh God, it's raining
But I'm not complaining
It's filling me up
With new life
The stars in the sky
Bring tears to my eyes
They're lighting my way
Tonight
And I haven't felt so alive
In years
Just for a day
On a day like today
I'll get away from
This constant debauchery
The wind in my hair
Makes me so aware
How good it is to live
Tonight 
And I haven't felt so alive
In years
Is shining in the sky
Reminding me
Of so many other nights
But they're not like tonight
Oh God, it's raining
And I'm not containing
My pleasure at being
So wet
Here on my own
All on my own
How good it feels to be alone
Tonight
And I haven't felt so alive
In years
Is shining in the sky
Reminding me
Of so many other nights
When my eyes have been so red
I've been mistaken for dead
Ooh  Ooh  Oooh  Ooh
","['D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'D', 'F#m', 'Bm', 'G', 'A', 'G', 'D', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'D', 'F#m', 'Bm', 'G', 'A', 'G', 'D', 'Bm', 'G', 'A', 'F#m', 'Bm', 'G', 'D', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'D', 'F#m', 'Bm', 'G', 'A', 'G', 'D', 'Bm', 'G', 'A', 'F#m', 'Bm', 'G', 'A', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G']"
48,In Your Eyes,Peter Gabriel,https://tabs.ultimate-guitar.com/tab/peter-gabriel/in-your-eyes-chords-855017,"Love
I get so lost, sometimes
Days pass
 And this emptiness fills my heart
 When I want to run away
I drive off in my car
 But whichever way I go
I come back to the place you are
  All my instincts,  they return
  The grand facade,  so soon will burn
  Without a noise,   without my pride
  I reach out from the inside
In your eyes (the light the heat)
In your eyes (I am complete)
In your eyes (the resolution)
In your eyes (of all the fruitless searches)
In your eyes
In your eyes (oh, I want to be that complete)
In your eyes
In your eyes (I want to touch the light the heat I see)
In you eyes
Love
I don't like to see so much pain
So much  wasted
And this moment keeps slipping away
  I get so tired
Of working so hard for our survival
   I look to the time with you
To keep me awake and alive
  And all my instincts,  they return
  The grand facade,  so soon will burn
  Without a noise,   without my pride
  I reach out from the inside
In your eyes (the light the heat)
In your eyes (I am complete)
In your eyes (the resolution)
In your eyes (of all the fruitless searches)
In your eyes
In your eyes (oh, I want to be that complete)
In your eyes 
In your eyes (I want to touch the light the heat I see)
In you eyes
Love
I get so lost, sometimes
Days pass
 And this emptiness fills my heart
 When I want to run away
I drive off in my car
 But whichever way I go
I come back to the place you are
  All my instincts,  they return
  The grand facade,  so soon will burn
  Without a noise,   without my pride
  I reach out from the inside
In your eyes (the light the heat)
In your eyes (I am complete)
In your eyes (the resolution)
In your eyes (of all the fruitless searches)
In your eyes
In your eyes (oh, I want to be that complete)
In your eyes 
In your eyes (I want to touch the light the heat I see)
In your eyes
Love
I don't like to see so much pain
So much  wasted
And this moment keeps slipping away
  I get so tired
Of working so hard for our survival
   I look to the time with you
To keep me awake and alive
  And all my instincts,  they return
  The grand facade,  so soon will burn
  Without a noise,   without my pride
  I reach out from the inside
In your eyes (the light the heat)
In your eyes (I am complete)
In your eyes (the resolution)
In your eyes (of all the fruitless searches)
In your eyes
In your eyes (oh, I want to be that complete)
In your eyes 
In your eyes (I want to touch the light the heat I see)
In your eyes
","['Bm', 'D', 'G', 'D', 'Bm', 'D', 'G', 'D', 'Bm', 'D', 'G', 'D', 'Bm', 'D', 'G', 'D', 'Bm', 'D', 'G', 'D', 'Bm', 'D', 'G', 'D', 'Bm', 'D', 'G', 'D', 'Bm', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'Bm', 'D', 'G', 'D', 'Bm', 'D', 'G', 'D', 'Bm', 'D', 'G', 'D', 'Bm', 'D', 'G', 'D', 'Bm', 'D', 'G', 'D', 'Bm', 'D', 'G', 'D', 'Bm', 'D', 'G', 'D', 'Bm', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'F', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'F', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']"
49,Karma Chameleon (ver 4),Culture Club,https://tabs.ultimate-guitar.com/tab/culture-club/karma-chameleon-chords-1242402,"Desert loving in your eyes all the way
If I listen to your lies would you say
I'm a man without conviction
I'm a man who doesn't know
How to sell a contradiction
You come and go
You come and go
Karma karma karma karma karma chameleon
You come and go 
You come and go
Loving would be easy if your colours were like my dream
Red gold and green
Red gold and green
Didn't hear your wicked words every day
And you used to be so sweet I heard you say
That my love was an addiction
When we cling our love is strong
When you go you're gone forever
You string along
You string along
Karma karma karma karma karma chameleon
You come and go 
You come and go
Loving would be easy if your colours were like my dream
Red gold and green
Red gold and green
Every day is like a survival
You're my lover, not my rival
Every day is like a survival
You're my lover, not my rival
I'm a man without conviction
I'm a man who doesn't know
How to sell a contradiction
You come and go
You come and go
Karma karma karma karma karma chameleon
You come and go 
You come and go
Loving would be easy if your colours were like my dream
Red gold and green
Red gold and green
","['G', 'D', 'G', 'G', 'D', 'G', 'C', 'D', 'C', 'D', 'C', 'D', 'Am', 'Em', 'D', 'G', 'D', 'Em', 'Am', 'G', 'D', 'G', 'Bm', 'Em', 'Am', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'C', 'D', 'C', 'D', 'C', 'D', 'Am', 'Em', 'D', 'G', 'D', 'Em', 'Am', 'G', 'D', 'G', 'Bm', 'Em', 'Am', 'G', 'D', 'C', 'Bm', 'Am', 'Em', 'C', 'Bm', 'Am', 'Em', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'Am', 'Em', 'D', 'G', 'D', 'Em', 'Am', 'G', 'D', 'G', 'Bm', 'Em', 'Am', 'G', 'D']"
