,name,author,link,lyrics,chords
25,Open A Window,Rex Orange County,https://tabs.ultimate-guitar.com/tab/rex-orange-county/open-a-window-chords-4105030,"         Can I open a window?
         Can somebody open the door?
         There's so many reasons
I can barely take it anymore
Stuck here and I never seem to get away but I'll hang on
Seasons change but you don't ever, oh
  Oh, soon as I can see your face I'm fine I'm sure
I'm trying to find a way to get out
         So can I open a window?
         Can somebody open the door?
         There's so many reasons
I can barely take it anymore
Fuck this, I might leave the people tellin' me what I should do
They want change, but you don't еver, oh
  Oh, tryin' to ignore the thought of wantin' to
But еvery single time that I do
I'm like ""Uhm, could I open a window?""
         Can somebody open the door?
         There's so many reasons
I can barely take it anymore
No
Yeah, so what the fuck?
Niggas feelin' stuck, really feelin' stuck
Like the middle car on freeway pile up with semi-trucks
Open door, but you can't
Try to run, but you pant
Out of breath, you can't vent
Nah, really, if somethin' feelin' dirty to me
At the roots like a tree, see, I just up and I leaf
It ain't pertainin' to me, I don't engage, I don't care
They like ""You get it?"" I'm like ""Yeah"" and get the fuck out of here
See, I concur, I'm modest, I'm Tyler, I'm honest
I never bite my tongue, it's for the better, I promise
You stuck, then move, because I'm running, like sinus
I nose, they quiet like that last E in ""Silence""
         There's so many reasons
I can barely take it anymore
","['Gmaj7', 'A7sus4', 'Dmaj7', 'B7sus4', 'Bm7', 'Gmaj7', 'A7sus4', 'Dmaj7', 'B7sus4', 'Bm7', 'Gmaj7', 'A7sus4', 'Dmaj7', 'B7sus4', 'Bm7', 'Gmaj7', 'A7sus4', 'Dmaj7', 'B7sus4', 'Bm7', 'Dmaj7', 'Gm', 'C', 'Fadd9', 'Bb', 'A7sus4', 'Dmaj7', 'F#m', 'Gm', 'C', 'Fadd9', 'Bb', 'A7sus4', 'Gmaj7', 'A7sus4', 'Dmaj7', 'B7sus4', 'Bm7', 'Gmaj7', 'A7sus4', 'Dmaj7', 'B7sus4', 'Bm7', 'Gmaj7', 'A7sus4', 'Dmaj7', 'B7sus4', 'Bm7', 'Gmaj7', 'A7sus4', 'Dmaj7', 'B7sus4', 'Bm7', 'Dmaj7', 'Gm', 'C', 'Fadd9', 'Bb', 'A7sus4', 'Dmaj7', 'F#m', 'Gm', 'C', 'Fadd9', 'Bb', 'A7sus4', 'Gmaj7', 'A7sus4', 'Dmaj7', 'B7sus4', 'Bm7', 'Gmaj7', 'A7sus4', 'Dmaj7', 'B7sus4', 'Bm7', 'Gmaj7', 'A7sus4', 'Dmaj7', 'B7sus4', 'Bm7', 'Gmaj7', 'A7sus4', 'Dmaj7', 'B7sus4', 'Bm7', 'Bm7', 'Dmaj7', 'Dmaj7', 'Gm', 'C7', 'Dmaj7', 'Dmaj7', 'Gm', 'Dmaj7', 'Gm', 'C7', 'Dmaj7', 'Gm', 'C7', 'Gmaj7', 'A7sus4', 'Dmaj7', 'B7sus4', 'Bm7', 'Gmaj7', 'A7sus4', 'Dmaj7', 'B7sus4', 'Bm7', 'Gmaj7', 'A7sus4', 'Dmaj7', 'B7sus4', 'Bm7', 'Gmaj7', 'A7sus4', 'Dmaj7', 'B7sus4']"
26,Congratulations,Simple Plan,https://tabs.ultimate-guitar.com/tab/simple-plan/congratulations-chords-4112425,"With a smile on your face
Talking sweet when you say
That you had no clue
You had no clue
But all this time, a perfect plan
To stick your knife in my back
Just like you hoped to
Like you hoped to
But you're the one that's gotta live with what you do (You're the one that's gotta live with what you do)
 Karma, karma's gonna come right back for
 Karma, karma's comin' back for you
 Congratulations
 I hope you're happy now
With the little that you got
Was it worth it?
 But just remember
 That what goes up comes down
It's a long fall from the top
Congratulations
 Congratulations
It must feel good, it must be nice
When your heart is cold as ice
And you feel nothin'
You feel nothin'
But is it hard to fall asleep
To close your eyes, do you see the payback comin'?
It's comin', yeah
But you're the one that's gotta live with what you do (You're the one that's gotta live with what you do)
 Karma, karma's gonna come right back for
 Karma, karma's comin' back for you
 Congratulations
 I hope you're happy now
With the little that you got
Was it worth it?
 But just remember
 That what goes up comes down
It's a long fall from the top
Congratulations
 Congratulations
But you're the one that's gotta live with what you do (You're the one that's gotta live with what you do)
 Karma, karma's gonna come right back for you
 Congratulations
 I hope you're happy now
With the little that you got
Was it worth it?
 But just remember
 That what goes up comes down
It's a long fall from the top
Congratulations
 Congratulations
Congratulations
 Congratulations
","['A', 'A', 'B5', 'F#m', 'F#m', 'B5', 'A', 'A', 'B5', 'F#m', 'F#m', 'Bm', 'D', 'Bm', 'D', 'A', 'E', 'F#m', 'D', 'D', 'A', 'E', 'F#m', 'D', 'Bm', 'A/C#', 'D', 'A', 'E', 'D', 'A', 'A', 'B5', 'F#m', 'F#m', 'B5', 'A', 'B5', 'F#', 'F#m', 'Bm', 'D', 'Bm', 'D', 'A', 'E', 'F#m', 'D', 'D', 'A', 'E', 'F#m', 'D', 'Bm', 'A/C#', 'D', 'A', 'Bm', 'D', 'Bm', 'D', 'A', 'E', 'F#m', 'D', 'D', 'A', 'E', 'F#m', 'D', 'Bm', 'A/C#', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'D', 'A']"
27,A Little Bit Of Love (ver 2),Weezer,https://tabs.ultimate-guitar.com/tab/weezer/a-little-bit-of-love-chords-4121461,"A little bit, a little bit of love
Goes a pretty long way
Take a look at where you started from
And where you are today
You climbed mountains, swam oceans
You got knocked down and kept goin'
In the end you know you've got to say
A little bit of love goes a pretty long way
All your wounds are healing fine
I'm so glad I got you in my life
Now the winter frost is gone
Now is our chance to live the life we want
A little bit, a little bit of love
Goes a pretty long way
Everybody, evеrybody's lost
Gnd that's okay
Some show it, some hide it
But thеre's a battle we're all fighting
So if you're looking for the words to say
A little bit of love goes a pretty long way
Holding onto the rabbit's feet
Walking down the sunny side of the street
Shadows creeping at your back
You can forget 'em like an amnesiac
A little bit, a little bit of love
Goes a pretty long way
Love is really like a wonder drug
Let's medicate
And say goodbye to the drama
It's a beeline to nirvana
So if you're looking for the words to say
A little bit of love goes a pretty long way
Hey, whoa, hey, whoa
Hey, whoa, hey, whoa
A little bit, a little bit of love
Goes a pretty long way
Take a look at where you started from
And where you are today
You climbed mountains, swam oceans
You got knocked down and kept goin'
In the end you know you've got to say
A little bit of love goes a pretty long way
Hey, whoa, hey, whoa
Hey, whoa, hey
","['G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'Em', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'Em', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C']"
28,Die In California,Machine Gun Kelly,https://tabs.ultimate-guitar.com/tab/machine-gun-kelly/die-in-california-chords-4124554,"Killed the me I used to be
I might die in California
In my mind, I had a dream
Saw a demon on my shoulder
Yeah, I know, I should probably let it go (Let it go)
Yeah, I know, I might die in California, die in California, mmm
Ayy, someone cut the lights off please
I've been kinda sad lately
I know that I'm good for you (Yeah)
But you kinda bad, baby (Mm)
We're just doin' love chants, brewin' up the potion
I had a premonition I was overdosin' (So)
Someone cut the lights off please
I don't want you to look at me
I paint my nails black
If I ever look happy then it's an act
Every day is an anxiety attack
I wish I could take it back
To when I was drinkin' water out the tap
With the Cleveland logo printed on my hat
Tell me, was it my fear of bein' complacent
That ended up leavin' me so jaded?
I'm miserable even though I made it
Got a house in the Hills and I fuckin' hate it (Ayy)
Killed the me I used to be
I might die in California
In my mind, I had a dream
Saw a demon on my shoulder
Yeah, I know, I should probably let it go (Let it go)
Yeah, I know, I might die in California, die in California
    They gon' be missin' me
It's gon' be chaos when it come down to my royalties
I keep it still, I miss the exit, that's by any means (Woah)
I chop up an ice watch, fill the closet with anything
I got on Prada shoes and Prada tee (Yes)
I love my brother, rest in peace, I know you're proud of me
I'm pourin' mud, I'm tryna stay away from Billie Jean
Open up all the opens, everybody sayin' I'm half asleep
And I got demons on my shoulder, heart gettin' colder, I'm so cold
Keep me a heater, that's my toaster
In my cut, you would never know
The streets don't know you, I don't either
I don't need ya, no-no-no
I pray on my knees and I stay strong
Take care of my family, don't wan' die alone
Killed the me I used to be
I might die in California
In my mind, I had a dream
Saw a demon on my shoulder
Yeah, I know, I should probably let it go (Let it go)
Yeah, I know, I might die in California, die in California
All this bread make her spit up
When I did, ayy, look, I made you sit up
I don't talk to a pillow
I don't walk, Rolls Royce Truck
Tell the old ladies that her baby's goin' sad (Ah)
I told that bitch I been a service for the rap (Grrah, grrah)
I can take the jets to Seattle without the scan
I can shoot this bitch like a veteran with the size (Grrah, grrah)
911 Porsche came gray like granny
Now I'm in L.A., I done OD'd on twenty xannies
Slime, I see my baby smile, wah-wah
She tryna kiss it while we ride (Mwah)
We 'bout to fuck around and die (Fuck around and die)
Even in the Hills, got eyes (Eyes)
Now she tryna hire another spy
Killed the me I used to be
I might die in California
In my mind, I had a dream
Saw a demon on my shoulder
Yeah, I know, I should probably let it go (Let it go)
Yeah, I know, I might die in California, die in California, mmm
","['Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G']"
29,The Great Apes,Red Hot Chili Peppers,https://tabs.ultimate-guitar.com/tab/red-hot-chili-peppers/the-great-apes-chords-4135411,"She's a box car rollin' by
Like a black star in the sky
She's a failure once or twice
Like a trailer spinnin' out upon dizzy ice
Flowers fly when we grow old
Snakes get high, or so I'm told
She's an eagle out on the road
Like my favorite Beatle everyone bought and sold
All of my love and half my kisses
Superstar don't do the dishes
I just want the great apes to be free
Come on now, you lazy cowboy
Heads or tails, but not right now, boy
I just want the great apes to be free
She's a rain bird on the prowl
Like an urge to be yourself that you won't allow
She's a forest that we burned
Just a blueprint for a life that we had never learned
Flowers fly when we grow old
Snakes get high, or so I'm told
She's a lynch mob on the street
Take another step and I will kill the beat
All of my love and half my kisses
Superstar don't do the dishes
I just want the great apes to be free
Come on now, you lazy cowboy
Heads or tails, but not right now, boy
I just want the great apes to be free
She's a bus stop, glockenspiel
She's a simulation life that you thought was real
She's an image that we blurred
It's a pixelated panther, now let it purr
All of my love and half my kisses
Superstar don't do the dishes
I just want the great apes to be free
Come on now, you lazy cowboy
Heads or tails, but not right now, boy
I just want the great apes to be free
I just want the great apes to be free
I just want the great apes to be free
","['Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'F', 'C', 'F', 'C', 'Bb', 'Dm', 'G', 'F', 'C', 'F', 'C', 'Bb', 'Dm', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'F', 'C', 'F', 'C', 'Bb', 'Dm', 'G', 'F', 'C', 'F', 'C', 'Bb', 'Dm', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'F', 'C', 'F', 'C', 'Bb', 'Dm', 'G', 'F', 'C', 'F', 'C', 'Bb', 'Dm', 'G', 'Bb', 'Dm', 'G', 'Bb', 'Dm', 'G']"
30,What A Shame,Lizzy McAlpine,https://tabs.ultimate-guitar.com/tab/lizzy-mcalpine/what-a-shame-chords-4148395,"I don’t wanna take my mind off you
Please take me home
and kiss me slow and
do anything you want to
Run your hand through my hair
It’s okay to be rough
I’m a little bit tougher than all of your other girlfriends
But you’re not allowed
She has got you under lock and chain
Too late to let her down
So you’re not allowed
What a shame it would be if you left her now, now
I don’t wanna take my mind off you
Please make me laugh
and kiss me back and
do everything you want to
Push me up against the wall
It’s okay to be rough
I can handle this stuff only if you’re comfortable
But you’re not allowed
She has got you under lock and chain
Too late to let her down
So you’re not allowed
What a shame it would be if you left her now, now
","['Bb', 'Cm', 'Eb', 'Bb', 'Cm', 'Eb', 'Bb', 'Cm', 'Eb', 'Bb', 'Cm', 'Eb', 'D', 'Eb', 'Bb', 'Cm', 'Eb', 'D', 'Eb', 'Bb', 'Cm', 'Eb', 'Bb', 'Cm', 'Eb', 'Bb', 'Cm', 'Eb', 'Bb', 'Cm', 'Eb', 'Bb', 'Cm', 'Eb', 'D', 'Eb', 'Bb', 'Cm', 'Eb', 'D', 'Eb', 'Bb', 'Cm', 'Eb']"
31,Fare Thee Well,Stone Temple Pilots,https://tabs.ultimate-guitar.com/tab/stone-temple-pilots/fare-thee-well-chords-2920325,"Fare thee well so long
Hate to say goodbye to you
I can tell you're gone
By the way I'm missing you
Don't you realize you're everything to me?
Got my heart out in my hand and don't you know it?
Something deep inside's come over me
I'm gonna sacrifice my soul just to show it
Can you try to tell me what it means?
Could this be love? Love?
Coming over me
Coming over me
Could this be love?
When you're gone, I found
A part of me is there with you
Are you still all mine?
I hope you're telling me the truth
'Cause the saddest thing when love goes away
Got my heart out in my hand and don't you know it?
Something deep inside's come over me
I'm gonna sacrifice my soul just to show it
Can you try to tell me what it means?
Could this be love? Love?
Coming over me
Coming over me
Could this be love?
Fare thee well
Got my heart out in my hand and don't you know it?
Something deep inside's come over me
I'm gonna sacrifice my soul just to show it
Can you try to tell me what it means?
Could this be love? Love?
Coming over me
Coming over me
Could this be love?
Fare thee well so long
Hate to say goodbye to you
I can tell you're gone
By the way I'm missing you
Don't you realize you're everything to me?
Don't you realize you're everything to me?
","['C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D#m', 'G', 'Em', 'G', 'C', 'Am', 'D', 'G', 'Em', 'Bm', 'C', 'C', 'G', 'D', 'Em', 'Bm', 'C', 'G', 'C', 'G', 'B', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Cdim', 'G', 'Em', 'G', 'C', 'Am', 'D', 'G', 'Em', 'Bm', 'C', 'C', 'G', 'D', 'Em', 'Bm', 'C', 'G', 'C', 'G', 'B', 'C', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D#dim', 'G', 'Em', 'Bm', 'C', 'Am', 'D', 'G', 'Em', 'Bm', 'C', 'G', 'D', 'Em', 'Bm', 'C', 'G', 'C', 'G', 'B', 'C', 'G', 'Am', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D#m', 'G', 'C', 'D#dim', 'Cdim', 'G', 'C', 'Am', 'C', 'G']"
32,Fire,Waxahatchee,https://tabs.ultimate-guitar.com/tab/waxahatchee/fire-chords-2970647,"                  - OR -
That's what I wanted
It's not as if we cry a river, call it rain
West Memphis is on fire in the light of day
Give me somethin-in-ing, it ain't enough
It ain't enou-ou-ough
I take it for granted
If I could love you unconditionally I-I-I-I
Could iron out the edges of the darkest sky
For some of u-u-u-us it ain't enough
It ain't enou-ou-ou-ou-ough
And I take off driving
Past places been tainted
I put on a good show for you
 And when I turn back around
Will you drain me back out
Will you let me believe that I broke through-ooh-ooh-ooh?
Tomorrow could feel like a hundred years later
I'm wiser and slow and attuned
 And I am down on my knees
I'm a bird in the trees
I can learn to see with a partial view-ew-ew-ew
I can learn to be easy as I move in close to you
And that's what I wanted
It's not as if we cry a river, call it rain
West Memphis is on fire in the light of day
Give me somethin-in-ing, it ain't enough
It ain't enou-ou-ough
I take it for granted
If I could love you unconditionally I-I-I-I
Could iron out the edges of the darkest sky
For some of u-u-u-us it ain't enough
It ain't enou-ou-ou-ou-ough
 Uh oh oh oh oh ohhhh
 Uh oh oh oh oh ohhhh
 Uh oh oh oh oh ohhhh
","['G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G']"
33,Fever Dream,mxmtoon,https://tabs.ultimate-guitar.com/tab/mxmtoon/fever-dream-chords-2972018,"Life's a losing game when you don't play
Don't hold your cards too close is what they say
Now, love is just another leap of faith
But I jump right in
I took the train, I took the call
Or where it'd take me (take me)
Another step, another stare
But just maybe (just maybe)
I want something more than
More than restless mornings
Getting by, so boring
Take another look before it goes
Days are only footprints in the snow
How far away can I walk till I'm way too far from home
I wish I knew, I wish I knew
I want something more than
More than restless mornings
Getting by, so boring
Take your time, enjoy it
Every fleeting moment
Getting by, so boring
I took the train, I took the call
Or where it'd take me (take me)
Another step, another stare
But just maybe (just maybe)
I want something more than
More than restless mornings
Getting by, so boring
Take your time, enjoy it
Every fleeting moment
Getting by, so boring
","['A', 'E', 'A', 'E', 'A', 'Emaj7', 'E', 'A', 'E', 'Emaj7', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'A', 'E', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'A', 'B', 'G#', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B']"
34,Too Young,Louis Tomlinson,https://tabs.ultimate-guitar.com/tab/louis-tomlinson/too-young-chords-2975318,"We were too young to know we had everything
Too young, I wish I could've seen it all along
I’m sorry that I hurt you, darling, no, oh
We were too young
I've been looking back a lot lately
Me and you is all I've ever known
It’s hard to think you could ever hate me
But everything's feeling different now
Oh, I can't believe I gave in to the pressure
When they said a love like this would never last
So I cut you off 'cause I didn't know no better
Now I realize, yeah, I realize
We were too young to know we had everything
Too young, I wish I could've seen it all along
I'm sorry that I hurt you, darling, no, oh
We were too young (Ooh, ah)
We were too young (Ooh, ah)
We were too young
Face to face at the kitchen table
This is everything I've waited for
Now we can finally have a conversation
That I wish we could’ve had before
Oh, I can't believe I gave in to the pressure
When they said a love like this would never last
So I cut you off 'cause I didn't know no better
Now I realize, yeah, I realize
We were too young to know we had everything
Too young, I wish I could've seen it all along
I'm sorry that I hurt you, darling, no, oh
We were too young (Ooh, ah)
We were too young (Ooh, ah)
We were too young
It's been two years since I’ve seen your face
I'm tryna find some better words to say
Before I let this moment slip away
We were too young to know we had everything
Too young, I wish I could've seen it all along
I'm sorry that I hurt you, darling, no, oh
We were too young (Ooh, ah)
We were too young (Ooh, ah)
We were too young (Ooh, ah)
We were too young (Ooh, ah)
We were too young
","['F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Am', 'C', 'G', 'F', 'Am', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am']"
35,High,5 Seconds Of Summer,https://tabs.ultimate-guitar.com/tab/5-seconds-of-summer/high-chords-3049882,"  I hope you think of me high
  I hope you think of me highly
  When you're with someone else
  I know your friends all lie
  I know your friends don't like me
  They want you for themselves
Today, I called to tell you that I'm changing
But I don't think you have enough respect to see me try
  I've been waking up in different spaces
And I think that my heart is built to last more than a night
I need to stop letting me down, down, down, down, down
I need to stop letting me down, down, down, down, down
  I hope you think of me high
  I hope you think of me highly
  When you're with someone else
  I know your friends all lie
  I know your friends don't like me
  They want you for themselves
I know I'll never meet your expectations (Ah, ah)
But the picture that you paint of me looks better in your mind
Now every step I take with hesitation (Ah, ah)
And I'll always miss the memories of the mornings we were high
I need to stop letting me down, down, down, down, down
I need to stop letting me down, down, down, down, down
  I hope you think of me high
  I hope you think of me highly
  When you're with someone else
  I know your friends all lie
  I know your friends don't like me
  They want you for themselves
Da-da-da, da-da-da-da-da
  Da-da-da, ooh
  When you're with someone else
Da-da-da, da-da-da-da-da
  Da-da-da, ooh
  They want you for themselves
  I hope you think of me high
  I hope you think of me highly
  When you're with someone else
","['D', 'Daug', 'Bm', 'Adim', 'G', 'Gm', 'D', 'D', 'Daug', 'Bm', 'Adim', 'G', 'Gm', 'D', 'D', 'Daug', 'Bm', 'Adim', 'G', 'Gm', 'D', 'D', 'Daug', 'Bm', 'Adim', 'G', 'Gm', 'D', 'D', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'D', 'Daug', 'Bm', 'Adim', 'G', 'Gm', 'D', 'D', 'Daug', 'Bm', 'Adim', 'G', 'Gm', 'D', 'D', 'Daug', 'Bm', 'Adim', 'G', 'Gm', 'D', 'D', 'Daug', 'Bm', 'Adim', 'G', 'Gm', 'D', 'D', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'D', 'Daug', 'Bm', 'Adim', 'G', 'Gm', 'D', 'D', 'Daug', 'Bm', 'Adim', 'G', 'Gm', 'D', 'D', 'Daug', 'Bm', 'Adim', 'G', 'Gm', 'D', 'D', 'Daug', 'Bm', 'Adim', 'G', 'Gm', 'D', 'D', 'Daug', 'Bm', 'Adim', 'G', 'Gm', 'D']"
36,Trying,cavetown,https://tabs.ultimate-guitar.com/tab/cavetown/trying-chords-3050773,"I'm not really sure if my words make sense to you
But I can't really find
Any other way to form these feelings into cubes
And sort them in my mind
   The negative thoughts go on the left
The happy things on the right
   And there's a little corner saved just for you
   Please let me know if you change your mind
And I need you to pull me out of this decline
   I realize how hard on you this must seem
But trust me when I say
It's far, far worse for me
Please, please be here for me dear
And I can't stress enough
How much it means to me that you're trying
And I don't mind
If you can't hold me like you used to
'Cause I've never hated myself more
But this is just a bump in the road and I promise I'm trying
Give me a moment to get my cards in line
'Cause I'm still trying to figure out
   What kind of order I should set them out
   If there was a way to explain everything without a word
   I'd have a full house right now without a doubt
   I'm trying to tear the wool from your eyes
But a part of me wants to let you be
'Cause then you wouldn't see what I've become
   I'm trying to shout but no sound comes out
But I should've woken up, woken up by now
Please, please be here for me dear
And I can't stress enough
How much it means to me that you're trying
And I don't mind
If you can't hold me like you used to
'Cause I've never hated myself more
But this is just a bump in the road and I promise I'm trying
       I promise I'm trying
","['D', 'A', 'Asus2', 'D', 'A', 'Asus2', 'D', 'A', 'Asus2', 'D', 'A', 'Asus2', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'A', 'D', 'F#m', 'D', 'A', 'D', 'F#m', 'D', 'D', 'A', 'Asus2', 'D', 'A', 'Asus2', 'D', 'A', 'Asus2', 'D', 'A', 'Asus2', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'A', 'D', 'F#m', 'D', 'A', 'D', 'F#m', 'D', 'A', 'D']"
37,Brians Movie,Peach Pit,https://tabs.ultimate-guitar.com/tab/peach-pit/brians-movie-chords-3067739,"Oh man, all of us go, there at the sidelong view of her walking you home
And I'm shifting, holding my beer
Right as the chicks all boogie at the sight of you clearing
And I hate it, holy fucking shit, it's like I'm back in my old basement
Making Lenny off n' split, cause he's the last to hit the pavement
Waiting out
On you coming back around
Or just faking out
Seems it's my upside now
Oh man, all of us go, there at the sidelong view of her walking you home
And I'm shifting, holding my beer
Right as the chicks all boogie at the sight of you clearing
I hate it, holy fucking shit, I've got the knives out plugging the stovetop
Making Davies take it in, without a clue of what he smoked up
Waiting out
On you coming back around
Or just faking out
Seems that I'm upside down
Oh man, all of us go, there at the sidelong view of her walking you home
And I'm shifting, holding my beer
Right as the chicks all boogie at the sight of you clearing
Oh man, all of us go, there at the sidelong view of her walking you home
","['D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'Em', 'G', 'A']"
