,name,author,link,lyrics,chords
39,Worth It,beabadoobee,https://tabs.ultimate-guitar.com/tab/beabadoobee/worth-it-chords-3328076,"Your eyes are just like his
But your face is, a bit different
You're a bit more fucked but I guess that's fine
Maybe that's what I want this time, you
Say that you're breaking up
So I just I try to text again
Don't think we can be friends
I wanna see you again
This is too bad to boast, but
This is my way to float
And if I shut up, I'm scared I'll drown, but
Maybe that's the best for now
Say that you're breaking up
So I just I try to text again
Don't think we can be friends
I wanna see you again
Don't think this is worth it
Don't think this is worth it
I'm not wasting time
But you've been on my mind
Don't think this is worth it, this time
Say that you're breaking up
So I just I try to text again
Don't think we can be friends
I wanna see you again
Say that you're breaking up
So I just I try to text again
Don't think we can be friends
I wanna see you again
","['Dsus2', 'Esus', 'Gsus4/C', 'Dsus2', 'Esus', 'Gsus4/C', 'Dsus2', 'Esus', 'Gsus4/C', 'Dsus2', 'Esus', 'Gsus4/C', 'Dsus2', 'Esus', 'Gsus4/C', 'Dsus2', 'Esus', 'Gsus4/C', 'Dsus2', 'Esus', 'Gsus4/C', 'Dsus2', 'Esus', 'Gsus4/C', 'Dsus2', 'Esus', 'Gsus4/C', 'Dsus2', 'Esus', 'Gsus4/C', 'Dsus2', 'Esus', 'Gsus4/C', 'Dsus2', 'Esus', 'Gsus4/C', 'Dsus2', 'Esus', 'Gsus4/C', 'Dsus2', 'Esus', 'Gsus4/C', 'Dsus2', 'Esus', 'Gsus4/C', 'Dsus2', 'Esus', 'Gsus4/C', 'Dsus2', 'Esus', 'Gsus4/C', 'Dsus2', 'Esus', 'Gsus4/C', 'Dsus2', 'Esus', 'Gsus4/C', 'Dsus2', 'Esus', 'Gsus4/C', 'Dsus2', 'Esus', 'Gsus4/C', 'Dsus2', 'Esus', 'Gsus4/C', 'Dsus2', 'Esus', 'Gsus4/C', 'Dsus2', 'Esus', 'Gsus4/C', 'Dsus2', 'Esus', 'Gsus4/C', 'Dsus2', 'Esus', 'Gsus4/C', 'Dsus2', 'Esus', 'Gsus4/C', 'Dsus2', 'Esus', 'Gsus4/C', 'Dsus2', 'Esus', 'Gsus4/C']"
40,Люди,Дайте танк (!),https://tabs.ultimate-guitar.com/tab/3331637,"Я стараюсь никого не обижать и быть хорошим,
Даже за глаза человека не оскорблю.
Даже мнение чужое уважаю, предположим..
Только я никого не люблю.
А люди любят.
Они стоят с букетами в метро, как будто ждали свидания целый год.
Люди любят.
Хрусталь и столовое серебро.
  Достают на юбилей, покупают коньяк и торт.
Люди любят.
Хватают гантели, крутят педали,
По утрам терпеливо выгуливают собак.
Вы думали люди не любят? Не угадали..
Люди любят, да ещё как!
Мне стало жутко!
Спасите Русь!
Повсюду бабочки и розовые пони.
Жизнь - это шутка, и я смеюсь...
Хотя, на самом деле, юмора не понял..
Все в мою сторону смотрят и молчат,
А я в карманы прячу мокрые ладони.
Я самозванец и меня наверняка разоблачат.
А люди любят.
И доказать это могли бы. Для чего иначе людям карате и борьба?
Люди любят.
Они кому-то дуют на ушибы, температуру мерят поцелуями лба.
Люди любят.
Готовят сюрпризы, везут заказы,
Вяжут варежки и шапки, что бы кто-то не мерз.
Послушайте, ведь если добывают алмазы,
Значит на кольца с камнями есть спрос.
Мне стало жутко!
Спасите Русь!
Повсюду бабочки и розовые пони.
Жизнь - это шутка и я смеюсь...
Хотя, на самом деле, юмора не понял.
В это мгновенье кто-то был зачат,
А я потею в переполненном вагоне
И романтические песни из динамиков звучат.
Ох уж эти люди!
Ох уж эти люди!
Ох уж эти люди!
Ох уж эти люди!
Ох уж эти люди!
Ох уж эти люди!
Ох уж эти люди!
Ох уж эти люди!
","['C', 'Am', 'Em', 'D', 'Em', 'C', 'B', 'Em', 'Em', 'C', 'B', 'Am', 'Am', 'C', 'D', 'Em', 'C', 'B', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'Am', 'C', 'G', 'D', 'Am', 'Bm', 'Em', 'Em', 'C', 'B', 'Em', 'Em', 'C', 'B', 'Am', 'Am', 'C', 'D', 'Em', 'C', 'B', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'Am', 'C', 'G', 'D', 'Am', 'Bm', 'Em', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'G', 'Am']"
41,July,Sir Chloe,https://tabs.ultimate-guitar.com/tab/sir-chloe/july-chords-3332048,"If I did it could you be the only one who understood?
If I say sorry would you tell me I did everything I could?
I don't know why
I'm fighting but you're stronger than I am tonight
Can't say goodbye
You're prettier than anything I've seen in my whole life
In late July, in late July
I was so happy I could cry
I can't remember why
In late July you said goodbye
I was so happy I could cry
So happy I could cry
Evil secret you're the precious thing I hide behind my tongue
I'd be foolish if I trusted you with everything you've done
Call me up, listen as I dissolve
I'll pretend to understand at all
In late July, in late July
I was so happy I could cry
I can't remember why
In late July you said goodbye
I was so happy I could cry
So happy I could cry
","['E', 'B', 'F#', 'E', 'E', 'E', 'F#5', 'E', 'E', 'E', 'E', 'F#5', 'E', 'E', 'B', 'F#', 'E', 'F#', 'E', 'D#m', 'C#m', 'B', 'E', 'F#', 'E', 'D#m', 'C#m', 'B', 'E', 'B', 'F#', 'E', 'E', 'B', 'F#', 'E', 'E', 'E', 'B', 'F#', 'E', 'E', 'E', 'F#5', 'E', 'E', 'E', 'E', 'F#5', 'E', 'E', 'B', 'F#', 'E', 'D#m', 'E', 'B', 'C#m', 'D#m', 'E', 'B', 'E', 'B', 'F#', 'E', 'E', 'B', 'F#', 'E', 'E']"
42,Internet Religion,Baby Queen,https://tabs.ultimate-guitar.com/tab/baby-queen/internet-religion-chords-3333248,"Death and guns and beating the gay kids up
It doesn't happen to you so why give a fuck
If you can go online just to become
The identity that you construct?
Yeah! Let's warp the standard of beauty
So none of our little sisters want to eat!
Yeah! That's fucking cool and it's a pity
We can't Facetune personality
  This is my internet religion
  This is my ego's exhibition
  This is my political position
  This is my internet religion
  This is my internet religion
  This is my ego's exhibition
  This is my aesthetic competition
  This is my internet religion
Let me show you all the best parts of my life
My clothes and my phone and the gap in my thighs
My friends own things you can't buy
But all of them are broke and most of them want to die
I'm done saving the world so take a look at these
Cool shoes; take a look at me me me!
Look at all of the places that I've been (I've been in hell)
  This is my internet religion
  This is my ego's exhibition
  This is my political position
  This is my internet religion
  This is my internet religion
  This is my ego's exhibition
  This is my aesthetic competition
  This is my internet religion
And I like me better when I'm online
If I met the girl that I was online
And I like me better when I'm online
If I met the girl that I was online
  Let me show you all the best parts of my life
My clothes and my phone and the gap in my thighs
My friends own things you can't buy
But all of them are broke and most of them want to die
I'm done saving the world so take a look at these
Cool shoes; take a look at me me me!
Look at all of the places that I've been
  This is my internet obsession
  This is why the kids have got depression
  This is their identity repression
  This is my internet obsession
  This is my internet obsession
  This is why the kids have got depression
  This is the reality we live in
  This is my internet religion
","['D', 'D', 'Em', 'Em', 'D', 'D', 'Em', 'Em', 'D', 'D', 'D', 'Em', 'G', 'D', 'D', 'Em', 'G', 'D', 'D', 'Em', 'G', 'D', 'D', 'Em', 'G', 'D', 'D', 'Em', 'G', 'D', 'D', 'Em', 'G', 'D', 'D', 'Em', 'G', 'D', 'D', 'Em', 'G', 'D', 'D', 'Em', 'G', 'D', 'D', 'Em', 'G', 'D', 'D', 'Em', 'G', 'D', 'D', 'Em', 'G']"
43,Broken Needle,Marilyn Manson,https://tabs.ultimate-guitar.com/tab/marilyn-manson/broken-needle-chords-3333335,"So close your eyes
It's only a dream
When you wake up
Rinse off all this pain
And your makeup
Stare into the mirror
Apples are always something to fear
Are you alright?
'Cause I'm not okay
All of these lies
Are not worth fighting for
Are you alright?
'Cause I'm not okay
All of these lies
Are not worth fighting for
I am a needle
Dig in your grooves
Scratch you up
Then I'll put you away
I am a needle
Dig in your grooves
Scratch you up
Then I'll put you away
It won't be death
But a deep sleep
A curse of a hundred years
The princess will fall (The princess will fall)
The princess will fall
The princess will fall into a slumber for a century
Are you alright?
'Cause I'm not okay
All of these lies
Are not worth fighting for
Are you alright?
'Cause I'm not okay
All of these lies
Are not worth fighting for
(Not worth fighting for)
(Fighting for)
(Fighting for)
I am a needle
Dig in your grooves
Scratch you up
Then I'll put you away
I am a needle
Dig in your grooves
Scratch you up
Then I'll put you away
I'll never ever play you again
I'll never ever play you again
I'll never ever play you again
Then I'll put you away
I'll never ever play you again
Then I'll put you away
I'll never ever play you again
Then I'll put you away
I'll never ever play you again
Then I'll put you away
I'll never ever play you again
Then I'll put you away
I'll never ever play you again
Then I'll put you away
Then I'll put you away
Then I'll put you away
I'll never ever play you again
","['Am', 'Am', 'G', 'Em', 'Am', 'Am', 'G', 'E', 'Am', 'Am', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'Am', 'Am', 'G', 'E', 'Am', 'Am', 'G', 'Em', 'Am', 'Am', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'E', 'F', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'Am', 'G', 'F', 'G', 'Am', 'Am', 'G', 'F', 'G', 'Am', 'Am', 'G', 'F', 'G', 'Am', 'Am', 'G', 'F', 'G', 'Am', 'Am', 'G', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'Am']"
44,Campfire,Kevin Morby,https://tabs.ultimate-guitar.com/tab/kevin-morby/campfire-chords-3333377,"Oh my my, oh I guess
That I've done my time, now I've laid to rest
There’s a campfire inside my soul
And it billows
And the sky was a thousand years old
 Always kept time in my back pocket
 No man, goddamn, came to take my soul
 Shut the door, then lock it
And where have all of my friends gone
And where did all of my friends go
And where have all of my friends gone
They billow
 Thought that I saw Jessi, she was sitting in a crowd
 Thought that I saw Jessi, then I got to feeling proud
To ever have known someone so pretty and so sweet
Who every-time she sang a song it'd sweep me off me feet
But oh my my, oh I guess
That she did her time, now she's laid to rest
There’s a campfire inside her soul
Still billows
I walked to town, devil one side of me
Held by an angel put poems inside of me
Down to my mouth said won’t you recite to me, okay
Every first Wednesday there goes that sound again
Sun’s going down and she's a sundowner
Stay calm, stay calm, and give me your palm
Give me your palm, and I’ll sing you a song
Young kids smoke cigarettes out on the avenue
Sun’s going down so you might as well have a few
Hey who are you? Did you hear the news?
Anthony's dead, and Poor Richard too
They billow, they billow, and it makes me nervous
They whittled a fiddle from wood in our service
Now that it’s dusk, kids scatter the avenue
Hey who are you? I'm a sundowner too
","['Amaj7', 'E', 'Amaj7', 'E', 'Amaj7', 'E', 'Amaj7', 'E', 'Amaj7', 'E', 'Amaj7', 'E', 'Amaj7', 'E', 'Amaj7', 'C#m', 'E', 'A', 'C#m', 'E', 'A', 'C#m', 'E', 'A', 'C#m', 'E', 'A', 'Amaj7', 'E', 'Amaj7', 'E', 'Amaj7', 'E', 'Amaj7', 'E', 'Amaj7', 'E', 'Amaj7', 'E', 'Amaj7', 'E', 'Amaj7', 'C#m', 'E', 'A', 'C#m', 'E', 'A', 'C#m', 'E', 'A', 'C#m', 'E', 'A', 'Amaj7', 'E', 'Amaj7', 'E', 'Amaj7', 'E', 'Amaj7', 'E', 'Amaj7', 'E', 'Amaj7', 'E', 'Amaj7', 'E', 'Amaj7', 'Amaj7', 'E', 'Amaj7', 'E', 'Amaj7', 'E', 'Amaj7', 'E', 'Amaj7', 'E', 'Amaj7', 'E', 'Amaj7', 'E', 'Amaj7', 'E']"
45,Im Not For Everyone (ver 2),Brothers Osborne,https://tabs.ultimate-guitar.com/tab/brothers-osborne/im-not-for-everyone-chords-3376475,"Some people clap on the one and three
Some people clap on the two and four
Some people don't join at all 'cause they got no rhythm
Some people, they drink too much
Some people don't drink enough
Some people are just like me
 I hope y'all forgive 'em
I'm like scotch and zydeco bands
I'm like B-side Townes Van Zandt
I'm always speaking my mind
When I'm better off biting my tongue
I'm a bad joke at the wrong time
Hell, I'm a legend in my own mind
I'm good for some but I'm not for everyone
If I was sweet tea, it'd be a bit bitter
If you took a drink, you might reconsider
If I was a church, I'd be hanging with the sinners
Talking 'bout Hendrix and Heaven
If I was a bar, I'd be a dive
A free jukebox in a double-wide
Neon lights saying ""Come inside""
And I'd be ""Open 24/7""
I'm like scotch and zydeco bands
I'm like B-side Townes Van Zandt
I'm always speaking my mind
When I'm better off biting my tongue
I'm a bad joke at the wrong time
Hell, I'm a legend in my own mind
I'm good for some but I'm not for everyone
Yeah, I'm hard to love, it's true
I'm a little more rough than smooth
It's a wonder I found somebody like me, like you
I'm like scotch and zydeco bands
I'm like B-side Townes Van Zandt
I'm always speaking my mind
When I'm better off biting my tongue
I'm a bad joke at the wrong time
Hell, I'm a legend in my own mind
I'm good for some but I'm not for everyone
Yeah, I'm good for some but I'm not for everyone
","['C', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'D', 'C', 'G', 'Am', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'D', 'C', 'G', 'Em', 'D']"
46,A Long Way Past The Past,Fleet Foxes,https://tabs.ultimate-guitar.com/tab/fleet-foxes/a-long-way-past-the-past-chords-3347003,"More than I had in mind
More than I wish I knew
And now it’s near on me
Some rush of red fear
And my worst old times look fine from here
I know you walked this route
And you might help me out
You said what's done is done
I can't turn the hand 'round
But still it looks a long way down
Oh man, was it that much better then?
We were left alone, we were proud of our pain
And so I want to walk out in the night
See the wide young river flood rain
We're not on one straight line
I made my own way through
And when the track goes cold
I'll know that it's true
That rebirth won't work like it used to
Oh man, was it that much better then?
We were left alone, we were proud of our pain
And so I want to walk out in the night
See the wide young river flood rain
And I can't let go
Of a lot I've left
But what I kept
Each passing step
And you read the writ
Is it not worth it?
I inherited this and I'm overcome
That's that, we're a long way from the past
I'll be better off in a year or in two
","['Dm/C', 'C', 'Dm/C', 'C', 'F', 'Em7', 'G', 'Dm7', 'Dm/C', 'C', 'Dm/C', 'C', 'Dm/C', 'C', 'Dm/C', 'C', 'F', 'Em7', 'G', 'Dm7', 'Dm/C', 'C', 'Dm/C', 'C', 'F', 'Em7', 'Dm7', 'C', 'Bb', 'Dm/C', 'C', 'F', 'Em7', 'Dm7', 'C', 'Bb', 'Dm/C', 'C', 'Dm/C', 'C', 'Dm/C', 'C', 'F', 'Em7', 'G', 'Dm7', 'Dm/C', 'C', 'Dm/C', 'C', 'F', 'Em7', 'Dm7', 'C', 'Bb', 'Dm/C', 'C', 'F', 'Em7', 'Dm7', 'C', 'Bb', 'Dm/C', 'C', 'F', 'G', 'F', 'G', 'Em7', 'F', 'G', 'F', 'G', 'Em7', 'F', 'C', 'F', 'Em7', 'Dm7', 'C', 'Bb', 'Dm/C', 'C']"
47,Ghosts (ver 2),Bruce Springsteen,https://tabs.ultimate-guitar.com/tab/bruce-springsteen/ghosts-chords-3348698,"I hear the sound of your guitar
Comin' in from the mystic far
The stone and the gravel in your voice
Come in my dreams and I rejoice
It's your ghost
Moving through the night
Spirit filled with light
I need, need you by my side
Your love and I'm alive
I can feel the blood shiver in my bones
I'm alive and I'm out here on my own
I'm alive and I'm coming home
Old buckskin jacket you always wore
Hangs on the back of my bedroom door
Boots and the spurs you used to ride
Click down the hall but never arrive
It's just your ghost
Moving through the night
Your spirit filled with light
I need, need you by my side
Your love and I'm alive
I can feel the blood shiver in my bones
I'm alive and I'm out here on my own
I'm alive and I'm coming home
Old Fender Twin from Johnny's Music downtown
Still set on 10 to burn this house down
Count the band in then kick into overdrive
By the end of the set we leave no one alive
Ghosts runnin' through the night
Our spirits filled with light
I need, need you by my side
Your love and I'm alive
I shoulder your Les Paul and finger the fretboard
I make my vows to those who've come before
I turn up the volume, let the spirits be my guide
Meet you brother and sister on the other side
I'm alive I can feel the blood shiver in my bones
I'm alive and I'm out here on my own
I'm alive and I'm comin' home
Yeah I'm comin' home
","['B', 'E', 'B', 'F#', 'B', 'B', 'E', 'B', 'F#', 'B', 'B', 'E', 'B', 'F#', 'B', 'B', 'E', 'B', 'F#', 'E', 'F#/E', 'E', 'F#/E', 'B', 'E/B', 'B', 'E/B', 'E', 'F#/E', 'E', 'F#', 'B', 'E', 'B', 'F#', 'B', 'E', 'B', 'F#', 'E', 'B', 'F#', 'B', 'B', 'E', 'B', 'F#', 'B', 'B', 'E', 'B', 'F#', 'B', 'B', 'E', 'B', 'F#', 'B', 'B', 'E', 'B', 'F#', 'E', 'F#/E', 'E', 'F#/E', 'B', 'E/B', 'B', 'E/B', 'E', 'F#/E', 'E', 'F#', 'B', 'E', 'B', 'F#', 'B', 'E', 'B', 'F#', 'E', 'B', 'F#', 'B', 'B', 'E', 'B', 'F#', 'B', 'B', 'E', 'B', 'F#', 'B', 'B', 'E', 'B', 'F#', 'B', 'E', 'F#/E', 'E', 'F#/E', 'B', 'E/B', 'B', 'E/B', 'E', 'F#/E', 'B', 'B', 'B', 'E', 'B', 'F#', 'B', 'B', 'E', 'B', 'F#', 'B', 'B', 'E', 'B', 'F#', 'B', 'B', 'E', 'B', 'F#', 'B', 'E', 'B', 'F#', 'B', 'E', 'B', 'F#', 'E', 'B', 'F#', 'B']"
48,Wading In Waist-High Water (ver 2),Fleet Foxes,https://tabs.ultimate-guitar.com/tab/fleet-foxes/wading-in-waist-high-water-chords-3373559,"Summer all over
Blame it on timing
Weakening August water
Loose-eyed in morning
Sunlight covered over
Wading in sight of fire
And we're finally aligning
More than maybe I can choose
Soon as I knew you
All so wide open
Wading inside of fire
As if I just saw you
Cross Second Avenue
Wading in waist-high water
And I love you so violent
More than maybe I can do
Now  we're finally aligning
More than maybe I can choose
","['A', 'Asus2', 'Amaj13', 'Dmaj7', 'D6', 'A', 'Asus2', 'Amaj13', 'Dmaj7', 'D6', 'A', 'Asus2', 'Amaj13', 'Dmaj7', 'D6', 'A', 'Asus2', 'Amaj13', 'Dmaj7', 'D6', 'A', 'Asus2', 'Amaj13', 'Dmaj7', 'D6', 'A', 'Asus2', 'Amaj13', 'Dmaj7', 'D6', 'Dmaj7', 'A', 'D/A', 'Dmaj7', 'Amaj13', 'Bm/A', 'A', 'Asus2', 'Amaj13', 'Dmaj7', 'D6', 'A', 'Asus2', 'Amaj13', 'Dmaj7', 'D6', 'A', 'Asus2', 'Amaj13', 'Dmaj7', 'D6', 'A', 'Asus2', 'Amaj13', 'Dmaj7', 'D6', 'A', 'Asus2', 'Amaj13', 'Dmaj7', 'D6', 'A', 'Asus2', 'Amaj13', 'Dmaj7', 'D6', 'Dmaj7', 'A', 'D/A', 'Dmaj7', 'Amaj13', 'Bm/A', 'Dmaj7', 'A', 'D/A', 'Dmaj7', 'Amaj13', 'Bm/A']"
49,Jawbreaker,Machine Gun Kelly,https://tabs.ultimate-guitar.com/tab/machine-gun-kelly/jawbreaker-chords-3349754,"And this one is titled “Jawbreaker”
She tastes like candy, star chaser
And she's not landing, L.A.X. is in Miami
Jawbreaker, jawbreaker
Would it kill you to smile
Let me occupy your mind
With a million miles an hour
And it f--ked up your design
6 am, 6 to peace, sick sex on the beach, uh
6 pm, sexy girl, still can't let her leave, uh
6 am, back again for the same thing, ya
6 pm, I won't end 'til I can't breathe, uh
Jawbreaker
She tastes like candy, star chaser
And she's not landing, L.A.X. is in Miami
Jawbreaker, jawbreaker
I can feel you from the waist down
There's a movie on with no sound
I'm the architect of this town
You're the prototype I need now
6 am, 6 to peace, sick sex on the beach, uh
6 am, back again for the same thing, ya
Jawbreaker
She tastes like candy, star chaser
And she's not landing, L.A.X. is in Miami
Jawbreaker, jawbreaker
","['D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m']"
