,name,author,link,lyrics,chords
40,Tir Na Noir (ver 3),Vamp,https://tabs.ultimate-guitar.com/tab/vamp/tir-na-noir-chords-434947,"Det e svart november, havet knuse mot strand
Ein forliste drøm fra et sommargrønt land.
Men eg huske ennå vakre Mary McKear,
longt vest i Tir n’a Noir
Va du drøm? Va du te? Va du hud? Va du blod?
Eg kan høyra deg le. Eg kan huska eg lo.
Bakom horisontar,
så forvitra og glir
e du mi,mi Mary McKear.
Når min rustne kropp går i bakkane tungt
høyr’eg nåken hviska bakom vintrane ungt:
Kom tebage, venn, ifra kneipar og svir.
Kom igjen te Tir n’a Noir.
Kom te hud. Kom te sinn ifrå alt så e grått.
Eg ska stryga ditt kinn, gjera blikket ditt blått.
For bak horisontar, så forvitrar og glir
e eg di,di Mary McKear.
Så når kvelden komme og eg stilt går ombord,
og min livbåt blir låra i seks fot med jord,
seil’ eg vest i havet te Mary McKear
i det grøne Tir n’a Noir.
Te drøm og te kinn og ein himmel av trøst
kor allting e sinn og eg høyre di røst:
Horisontar fins ikkje. Alt du tar på forblir
Eg e di,di Mary McKear.
","['D', 'Bm', 'Em', 'G', 'D', 'Bm', 'Em', 'A', 'D', 'F#m', 'Em', 'G', 'D', 'A', 'D', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'G', 'D', 'A', 'D', 'D', 'Bm', 'Em', 'G', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'G', 'D', 'A', 'D', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'A', 'D', 'D', 'Bm', 'Em', 'G', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'G', 'D', 'A', 'D', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'G', 'D', 'A', 'D']"
41,Brown Eyed Women,Grateful Dead,https://tabs.ultimate-guitar.com/tab/grateful-dead/brown-eyed-women-chords-1081951,"Gone are the days when the ox fall down,
You take up the yoke and plow the fields around.
Gone are the days when the ladies said, ""Please,
Gently Jack Jones won't you come to me.""
Brown-eyed women and red grenadine,
The bottle was dusty but the liquor was clean.
Sound of the thunder with the rain pourin' down,
And it looks like the old man's gettin' on.
In 1920 when he stepped to the bar,
Drank to the dregs of the whiskey jar.
In 1930 when the wall caved in,
He paid his way selling red-eyed gin.
Brown-eyed women and red grenadine,
The bottle was dusty but the liquor was clean.
Sound of the thunder with the rain pourin' down,
And it looks like the old man's gettin' on.
Delilah Jones was the mother of twins,
Two times over and the rest were sins.
Raised eight boys, only I turned bad,
Didn't get the lickins that the other ones had.
Brown-eyed women and red grenadine,
The bottle was dusty but the liquor was clean.
Sound of the thunder with the rain pourin' down,
And it looks like the old man's gettin' on.
Tumble down shack in Big Foot county.
Snowed so hard that the roof caved in.
Delilah Jones went to meet her God,
And the old man never was the same again.
Daddy made whiskey and he made it well.
Cost two dollars and it burned like hell.
I cut hick'ry just to fire the still,
Drink down a bottle and be ready to kill.
Brown-eyed women and red grenadine,
The bottle was dusty but the liquor was clean.
Sound of the thunder with the rain pourin' down,
And it looks like the old man's gettin' on. 
Gone are the days when the ox fall down,
You take up the yoke and plow the fields around.
Gone are the days when the ladies said' ""Please,
Gently Jack Jones won't you come to me.""
Brown-eyed women and red grenadine,
The bottle was dusty but the liquor was clean.
Sound of the thunder with the rain pourin' down,
And it looks like the old man's gettin' on.
And it looks like the old man's gettin' on.
","['C#m', 'E', 'B', 'A', 'Bm', 'Cm', 'C#m', 'C#m', 'E', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'C#m', 'F#m', 'A', 'E', 'Bm', 'Cm', 'C#m', 'C#m', 'E', 'B', 'A', 'Bm', 'Cm', 'C#m', 'C#m', 'E', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'C#m', 'F#m', 'A', 'E', 'Bm', 'Cm', 'C#m', 'C#m', 'E', 'B', 'A', 'Bm', 'Cm', 'C#m', 'C#m', 'E', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'C#m', 'F#m', 'A', 'E', 'Bm', 'Cm', 'C#m', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'C#m', 'B', 'A', 'G#m', 'A', 'E', 'Bm', 'Cm', 'C#m', 'C#m', 'E', 'B', 'A', 'Bm', 'Cm', 'C#m', 'C#m', 'E', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'C#m', 'F#m', 'A', 'E', 'Bm', 'Cm', 'C#m', 'C#m', 'E', 'B', 'A', 'Bm', 'Cm', 'C#m', 'C#m', 'E', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'C#m', 'F#m', 'A', 'E', 'F#m', 'A', 'E']"
42,Looks Like Rain (ver 2),Grateful Dead,https://tabs.ultimate-guitar.com/tab/grateful-dead/looks-like-rain-chords-2224379,"I woke today,       felt your side of bed
 The covers were still warm               where you'd been layin'
You were gone, gone      my heart was filled with dread
You might not be sleeping here again
It's alright, cause I love you
And that's not gonna change
Run me round, make me hurt again and again
But I'll still sing you love songs
Written   in the letters of your name
And brave the storm to come
For it surely looks like rain
Did you ever waken to the sound      of street cats making love
And guess from their cries you were          listening to them fight
Well you know,              hate's just the last thing they're thinking of
They're only trying to make it through the night
I only want to hold you,         I don't want to tie you down
Or fence you in the lines                  I might have drawn
It's just that I                have gotten used to having you around
My landscape would be empty if you were gone
It's alright, cause I love you
And that's not gonna change
Run me round, make me hurt again and again
But I'll still sing you love songs
Written   in the letters of your name
And brave the storm to come
For it surely looks like rain
","['E', 'E7', 'A', 'C#7', 'F#m', 'F#madd9', 'E', 'B', 'Cdim7', 'G#7', 'C#m', 'F#m', 'E', 'C#m', 'Bm7', 'A', 'C#7', 'F#m', 'E', 'B', 'Cdim7', 'C#m', 'A', 'E', 'Asus4', 'A', 'Asus4', 'A', 'F#m', 'D', 'A', 'E', 'F#m', 'B', 'B/A', 'E', 'G#sus4', 'G#', 'C#m', 'C#m7', 'A', 'E', 'F#m', 'B', 'G#7', 'C#m', 'E', 'Asus4', 'A', 'F#m', 'E', 'Asus4', 'A', 'F#m', 'E', 'E', 'E7', 'A', 'C#7', 'F#m', 'F#madd9', 'E', 'B', 'Cdim7', 'G#7', 'C#m', 'F#m', 'E', 'C#m', 'Bm7', 'A', 'C#7', 'F#m', 'E', 'B', 'Cdim7', 'C#m', 'A', 'E', 'E', 'E7', 'A', 'C#7', 'F#m', 'F#madd9', 'E', 'B', 'Cdim7', 'G#7', 'C#m', 'F#m', 'E', 'C#m', 'Bm7', 'A', 'C#7', 'F#m', 'E', 'B', 'Cdim7', 'C#m', 'A', 'E', 'Asus4', 'A', 'Asus4', 'A', 'F#m', 'D', 'A', 'E', 'F#m', 'B', 'B/A', 'E', 'G#sus4', 'G#', 'C#m', 'C#m7', 'A', 'E', 'F#m', 'B', 'G#7', 'C#m', 'E', 'Asus4', 'A', 'F#m', 'E', 'Asus4', 'A', 'F#m', 'E']"
43,Un Jour Viendra,Johnny Hallyday,https://tabs.ultimate-guitar.com/tab/johnny-hallyday/un-jour-viendra-chords-944199,"Un jour viendra tu me diras je t'aime
Du bout du coeur mais le dire quand meme
Un simple mot et l'aveu d'une larme au bord de tes yeux
Feront de moi... un homme heureux
Un jour viendra tu sauras toutes ces choses
Qui ont fait ma vie bien plus noire que rose
Tu comprendras mes pudeurs et tous ces mots qui me font peur
Que j'ai cache... comme un voleur
Toi... c'est le ciel qui t'a envoye
Vers moi... pour me reapprendre a aimer
Et attend, laisse faire les jours
Laisse le temps au temps et a l'amour
Un jour viendra tu me diras je t'aime,... et j'aimerai
Un jour viendra tu me diras je t'aime
Du bout des yeux mais le dire quand meme
Dans le ciel de ton regard lire ton desir et ma victoire
Un jour viendra tu m'aimeras
Toi... c'est la vie qui t'a envoye
Vers moi... qui n'ai jamais fait que passer
A cote des choses essentielles
Par defi pour bruler mes ailes
Un jour viendra tu me diras je t'aime,...et j'aimerai
Et attend, laisse faire les jours
Laisse le temps au temps et a l'amour
Un jour viendra tu me diras je t aime,... et je t aimerai
Je t aimerai, je t aimerai, je t aimerai
","['D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'D', 'G', 'D', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'D', 'G', 'D', 'Em', 'Bm', 'C', 'G', 'Em', 'Bm', 'C', 'G', 'Bm', 'Em', 'Am', 'D', 'G', 'Bm', 'C', 'D', 'G', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'G', 'D', 'Em', 'Bm', 'C', 'G', 'Em', 'Bm', 'C', 'G', 'Bm', 'Em', 'Am', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'Em', 'Am', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Em', 'C', 'G']"
44,One Life One Soul,Gotthard,https://tabs.ultimate-guitar.com/tab/gotthard/one-life-one-soul-chords-663616,"I've been waiting, all my life 
For the sun to make it mine 
Callin', callin', whispering your name 
N' right now 
You're on my trail 
Falling, falling, wishing you near 
But somehow 
You slipped away 
like ice in the sun 
Already gone
ONE LIFE ONE SOUL 
FOREVER I KNOW 
FOLLOW ME FOLLOW ME 
WHEREVER I GO 
ONE LIFE ONE SOUL 
JUST WAITING TO FLOW 
FOLLOW ME FOLLOW ME 
DON'T LET ME GO 
I've been dreaming for too long 
Chasing rainbows, on my own 
Screamin' Screamin' 
You are the wind in my sail 
In an ocean so wide 
Over good times 
Bad times 
I'll be your own guiding light 
Holding your hand
Eyes open wide
N' always beside
ONE LIFE ONE SOUL 
FOREVER I KNOW 
FOLLOW ME FOLLOW ME 
WHEREVER I GO 
ONE LIFE ONE SOUL 
JUST WAITING TO FLOW 
FOLLOW ME FOLLOW ME 
DON'T LET ME GO 
","['Am', 'Am/G', 'F', 'G', 'Am', 'Am', 'Am/G', 'F', 'G', 'Am', 'Dm', 'Dm/C', 'G', 'C', 'C/B', 'Am', 'Am7', 'Dm', 'Dm/C', 'G', 'C', 'C/B', 'Am', 'Am7', 'Dm', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'Am', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'Em', 'Am', 'Am/G', 'F', 'G', 'Am', 'Am', 'Am/G', 'F', 'G', 'Am', 'Am', 'Am/G', 'F', 'G', 'Am', 'Dm', 'Dm/C', 'G', 'C', 'C/B', 'Am', 'Am7', 'Dm', 'Dm/C', 'G', 'C', 'C/B', 'Am', 'Dm', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'Am', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'Em', 'Am', 'Am/G', 'F', 'G', 'Am']"
45,Mach Die Augen Zu,Die Ärzte,https://tabs.ultimate-guitar.com/tab/14568,"Mach die Augen zu und kuess mich
und dann sag, dass du mich liebst
ich weiss genau, es ist nicht wahr, doch ich spuere keinen Unterschied
wenn du dich mir hingibst
mach die Augen zu und kuess mich
mach mir ruhig etwas vor
ich vergesse, was passiert ist und ich hoffe und ich traeume
ich haett' dich noch nicht verlorn
es ist mir total egal ob du wirklich etwas fuehlst
mach die Augen zu und kuess mich
ist es auch das letzte Mal
lass uns den Moment des Abschieds noch verzoegern
lass mich jetzt noch nicht allein mit meiner Qual
mach die Augen zu und kuess mich
mach mir ruhig etwas vor
wenn du willst kannst du dann gehen, aber denk dran
ohne dich - ohne dich bin ich verlorn
es ist mir absolut egal ob du nur noch mit mir spielst
mach die Augen zu... mach die Augen zu... mach die Augen zu
und kuess mich...
","['A', 'Asus2', 'A', 'Asus2', 'F#m', 'A', 'Asus2', 'A', 'Asus2', 'G#m', 'B', 'A', 'G#m', 'F#m', 'C#m', 'F#m', 'A', 'Asus2', 'A', 'Asus2', 'F#m', 'A', 'Asus2', 'A', 'Asus2', 'G#m', 'B', 'A', 'G#m', 'F#m', 'C#', 'B', 'A', 'B', 'A', 'G#m', 'B', 'A', 'Asus2', 'A', 'Asus2', 'F#m', 'A', 'Asus2', 'A', 'Asus2', 'G#m', 'B', 'A', 'G#m', 'F#m', 'C#m', 'F#m', 'A', 'Asus2', 'A', 'Asus2', 'F#m', 'A', 'Asus2', 'A', 'Asus2', 'G#m', 'B', 'A', 'G#m', 'F#m', 'C#', 'B', 'A', 'B', 'A', 'G#m', 'B', 'F#m', 'Bmaj7', 'Dmaj7', 'Eadd9', 'F#m']"
46,Schrei Nach Liebe,Die Ärzte,https://tabs.ultimate-guitar.com/tab/380738,"Du bist wirklich saudumm
Darum geht’s dir gut
Hass ist deine Attitüde
Ständig kocht dein Blut
Alles muss man dir erklären
Weil du wirklich gar nichts weißt
Höchstwahrscheinlich nicht einmal
Was Attitüde heißt
Deine Gewalt ist nur ein stummer Schrei nach Liebe
Deine Springerstiefel sehnen sich nach Zärtlichkeit
Du hast nie gelernt dich zu artikulieren
Und deine Eltern hatten niemals für dich Zeit
Oh oh oh  oh Arschloch
Warum hast du Angst vorm Streicheln
Was soll all der Terz
Unterm Lorbeerkranz mit Eicheln
Weiß ich, schlägt ein Herz
Und Romantik ist für dich
Nicht nur graue Theorie
Zwischen Störkraft und den Onkelz
Steht ne Kuschelrock LP
Deine Gewalt ist nur ein stummer Schrei nach Liebe
Deine Springerstiefel sehnen sich nach Zärtlichkeit
Du hast nie gelernt dich zu artikulieren
Und deine Eltern hatten niemals für dich Zeit
Oh oh oh  oh Arschloch
Weil du Probleme hast die keinen interessieren
Weil du Angst vorm Schmusen hast, bist du ein Faschist
Du musst deinen Selbsthass nicht auf andere projizieren
Damit keiner merkt was für ein lieber Kerl du bist
Deine Gewalt ist nur ein stummer Schrei nach Liebe
Deine Springerstiefel sehnen sich nach Zärtlichkeit
Du hast nie gelernt dich artizukulieren
Und deine Freundin die hat niemals für dich Zeit
Oh oh oh  oh Arschloch, Arschloch, Arschloch
","['Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'C', 'G', 'A', 'Bb', 'C', 'Dm', 'C', 'Bb', 'A', 'Bb', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'C', 'G', 'A', 'Bb', 'C', 'Dm', 'C', 'Bb', 'A', 'Bb', 'Bb', 'C', 'Dm', 'C', 'Bb', 'C', 'G', 'A', 'Bb', 'C', 'Dm', 'C', 'Bb', 'A', 'Bb', 'C', 'Dm', 'C', 'Bb', 'C', 'G', 'A', 'Bb', 'C', 'Dm', 'C', 'Bb', 'A', 'Bb']"
47,The Obvious Child (ver 2),Paul Simon,https://tabs.ultimate-guitar.com/tab/paul-simon/the-obvious-child-chords-1479224,"Bo, boh ... bo, boh
Bo, boh ... bo, boh
I'm accustomed to a smooth ride
Or maybe I'm a dog who's lost its bite
I don't expect to be treated like a fool no more
I don't expect to sleep through the night
Some people say a lie's a lie's a lie
But I say why
Why deny the obvious child?
Why deny the obvious child?
And in remembering a road sign
I am remembering a girl when I was you-ou-oung
And we said these songs are true
These days are ours
These tears are free and hey
  The cross is in the ballpark
  The cross is in the ballpark
We had a lot of fun
We had a lot of money
We had a little son and we thought we'd call him Sonny
Sonny gets married and moves away
Sonny has a baby and bills to pay
Sonny gets sunnier day by day by day by day
Bo, boh ... bo, boh
Bo, boh ... bo, boh
I've been waking up at sunrise
I've been following the light across my room
I watch the night receive the room of my day
Some people say the sky is just the sky
But I say why
Why deny the obvious child?
Why deny the obvious child?
Sonny sits by  the window and thinks to himself
How it's strange that some rooms are like cages
Sonny's yearbook from high school is down from the shelf
And he id-l - y thumbs through the pages
Some have died
Some have fled from themselves
Or struggled from here to get there
Sonny wanders beyond his interior walls
Runs his hands through his thinning brown hair
I'm accustomed to a smooth ride
Or maybe I'm a dog who's lost its bite
I don't expect to be treated like a fool no more
I don't expect to sleep through the night
Some people say a lie's a lie's a lie
But I say 
  The cross is in the ballpark
  Why deny the obvious   child?
Ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh (ooh, ooh, ooh)
Ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh (ooh, ooh, ooh)
","['G', 'G', 'G', 'G', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'C', 'F', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'F', 'C', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'C', 'F', 'C', 'C', 'F', 'C', 'G', 'G', 'G', 'G', 'G', 'D', 'C', 'G', 'G', 'G', 'D', 'C', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'G', 'G', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'C', 'F', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'C/G', 'G', 'C/G', 'G', 'D', 'C', 'G', 'C/G', 'G', 'D', 'C', 'G', 'C/G', 'G', 'D', 'C', 'C', 'D', 'G', 'C/G', 'G', 'D', 'C', 'Am', 'G', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C/G', 'G', 'D', 'C', 'G', 'C/G', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'C', 'F', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'C', 'F', 'C', 'C', 'F', 'C', 'G', 'G', 'G', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'C', 'C', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'C', 'C', 'D']"
48,Descending Angel,Misfits,https://tabs.ultimate-guitar.com/tab/misfits/descending-angel-chords-1739002,"Torn from the heavens, they fall from the sky
And walk the streets among mortal men
  They hide in shadows, keepers of the night
  Mortal life is weak, can't hold back the demons
  The blood pours as rain and soon you'll be alone
(Whaaoo) Descending angel, stand by my side
(Whaaoo) We'll face the night, descending angel
(Whaaoo) Guard the gates of Hell just one more night
(Whaaoo) For in the morning...we'll bring the light
Born or created in the image of a god
The heavens fall, no saviour has been sent
  No one to guide us, alone we face the night
  Mortal life is brief for the rebel angels
  They make their final stand and soon you'll be alone
(Whaaoo) Descending angel, stand by my side
(Whaaoo) We'll face the night, descending angel
(Whaaoo) Guard the gates of Hell just one more night
(Whaaoo) Forever ends tonight
Descending angel
(Whaaoo) Descending angel, stand by my side
(Whaaoo) We'll face the night, descending angel
(Whaaoo) Guard the gates of Hell just one more night
(Whaaoo) Ooh, Forever ends tonight
Descending angel
","['Bm', 'D', 'A', 'A', 'Bm', 'D', 'A', 'A', 'Bm', 'D', 'A', 'A', 'Bm', 'D', 'A', 'F#m', 'Bm', 'D', 'A', 'F#m', 'Bm', 'D', 'A', 'F#m', 'Bm', 'D', 'A', 'F#m', 'Bm', 'D', 'A', 'F#m', 'F#m', 'Bm', 'D', 'A', 'A', 'Bm', 'D', 'A', 'A', 'Bm', 'D', 'A', 'A', 'Bm', 'D', 'A', 'F#m', 'Bm', 'D', 'A', 'F#m', 'Bm', 'D', 'A', 'F#m', 'Bm', 'D', 'A', 'F#m', 'Bm', 'D', 'A', 'F#m', 'F#m', 'Bm', 'D', 'A', 'F#m', 'Bm', 'D', 'A', 'F#m', 'Bm', 'D', 'A', 'F#m', 'Bm', 'D', 'A', 'F#m', 'Bm', 'D', 'A', 'F#m', 'Bm', 'D', 'A', 'F#m']"
49,Little Miss Cant Be Wrong,Spin Doctors,https://tabs.ultimate-guitar.com/tab/spin-doctors/little-miss-cant-be-wrong-chords-1035536,"  Been a whole lot easier since the bitch left town
  Been a whole lot happier without her face around
  Nobody upstairs gonna stomp and shout
  Nobody at the back door gonna throw my laundry out
  She hold the shotgun while you do-si-do
  She want one man made of Hercules and Cyrano
  Been a whole lot easier since the bitch is gone
  Little miss, little miss, little miss can't be wrong
  Little miss, little miss, little miss can't be wrong
  Ain't nobody gonna bow no more when you sound your gong
  Little miss, little miss, little miss can't be wrong
  What d'ya go'n do to get into another one of these here Rock'n Roll songs
  Other peoples thoughts they ain't your hand me downs
  Would it be so bad to simply turn around
  You cook so well all nice and French   you do your
  Brain surgery too mama with a monkey wrench
  Little miss, little miss, little miss can't be wrong
  Ain't nobody gonna bow no more when you sound your gong
  Little miss, little miss, little miss can't be wrong
  What d'ya go'n do to get into another one of these here Rock'n Roll songs
  Yeah yeah    can't be wrong no, no, no ya  can't be wrong 
  Oh   ya   can't be wrong you can't be wrong  ya can't be wrong
  I hope them cigarettes are gonna make you cough
  I hope you hear this song and it pissed you off
  I take that back I hope your doing fine   and
  If I had a dollar I might give you ninety-nine
  Little miss, little miss, little miss can't be wrong
  Ain't nobody gonna bow no more when you sound your gong
  Little miss, little miss, little miss can't be wrong
  What d'ya go'n do to get into another one of these here Rock'n Roll songs
  Ohh oh little miss, little miss, little miss, little miss can't be wrong
  no no no no no no  
  Oh...ya can't be wrong oh can't be wrong, ya can't be wrong
  Ohh.. little miss,little miss,little miss,little miss can't be wrong no oh
  Ya can't be wrong little miss, little miss, little miss, can't be wrong no
  Aah aah, aah aah, aah aah, aah aah, aah
","['G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'Bb', 'C', 'G', 'Bb', 'C', 'G', 'Bb', 'C', 'G', 'Bb', 'C', 'G', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'C']"
