,name,author,link,lyrics,chords
36,Are You Satisfied,MARINA (Marina and The Diamonds),https://tabs.ultimate-guitar.com/tab/marina-marina-and-the-diamonds/are-you-satisfied-chords-956543,"I was pulling out my hair
The day I cut the deal
Chemically calm
Was I meant to feel happy?
But my life was just about to change
One life pretending to be
The cat who got the cream
Oh, everybody said ""Marina is a dreamer""
People like to tell you what you're gonna be
It's not my problem if you don't see what I see
And I do not give a damn if you don't believe
My problem is my problem:
That I never am happy
It's my problem, it's my problem
Oh, how fast I will succeed
Are you satisfied with an average life?
Do I need to lie to make my way in life?
High achiever don't you see
Baby, nothing comes for free
They say I am a control freak
Driven a greed to succeed
Nobody can stop me
Cause it's my problem
If I want to pack up and run away
It's my business if I feel the need to
Smoke and drink and swear
It's my problem, it's my problem
If I feel the need to hide
And it's my problem if I have no friends
And feel I want to die
Are you satisfied with an average life?
Do I need to lie to make my way in life?
Are you satisfied with an easy ride?
Once you cross the line, will you be satisfied?
Saaad inside ... innnn this life ... Unsatisfied, praying
Saaad inside ... innnn this life ... Unsatisfied, waiting
Are you satisfied with an average life?
Do I need to lie to make my way in life?
Are you satisfied with an easy ride?
Once you cross the line, will you be satisfied?
Are you satisfied?
Are you satisfied?
Are you satisfied?
Are you satisfied?
Are you satisfied?
Are you satisfied?
Are you satisfied?
Are you satisfied?
","['C', 'C', 'C', 'C', 'Am', 'Am', 'Am', 'Am', 'C', 'G', 'F', 'Am', 'Em', 'G', 'F', 'C', 'Am', 'C', 'G', 'F', 'Am', 'Em', 'G', 'F', 'Am', 'Em', 'G', 'F', 'Am', 'Em', 'G', 'F', 'Am', 'Em', 'G', 'F', 'G', 'Am', 'C', 'F', 'C', 'G', 'G', 'Am', 'C', 'F', 'C', 'G', 'C', 'Am', 'Am', 'C', 'G', 'F', 'Am', 'Em', 'G', 'F', 'Am', 'Em', 'G', 'F', 'Am', 'Em', 'G', 'F', 'Am', 'Em', 'G', 'F', 'G', 'Am', 'C', 'F', 'C', 'G', 'G', 'Am', 'C', 'F', 'C', 'G', 'G', 'Am', 'C', 'F', 'C', 'G', 'G', 'Am', 'C', 'F', 'C', 'G', 'Am', 'Em', 'G', 'F', 'Am', 'Em', 'G', 'F', 'Am', 'Em', 'G', 'F', 'Em', 'Am', 'Em', 'G', 'F', 'Am', 'Em', 'G', 'F', 'Am', 'Em', 'G', 'F', 'Em', 'G', 'Am', 'C', 'F', 'C', 'G', 'G', 'Am', 'C', 'F', 'C', 'G', 'G', 'Am', 'C', 'F', 'C', 'G', 'G', 'Am', 'C', 'F', 'C', 'G', 'Am', 'Em', 'G', 'F', 'Am', 'Em', 'G', 'F', 'Am', 'Em', 'G', 'F', 'Am', 'Em', 'G', 'Am']"
37,Old Friends,Pinegrove,https://tabs.ultimate-guitar.com/tab/pinegrove/old-friends-chords-1838259,"string)
walking outside labyrinthian over
I know this town grounded in a compass
I keep going over it over and over
how come every outcome's such a comedown
I kept saying I just wanted to see you
needles shaking outlines in a compass
I knew it when I saw it
so I did just what I wanted
so I go through with this 
I knew happiness when I saw it
I saw your boyfriend at the port authority
well, so I averted my stride on a quick one
I feel like we could forget about it
I don't feel undone in a big way
just when I thought I was getting better
an appointment or a disappointment
as if I needed a reminder
oh, I do only what I wanna 
so I go through with this...
walking out in the nighttime springtime
I saw Leah on the bus a few months ago
my steps keep splitting my grief through
these solipsistic moods 
I should call my parents when I think of them
maybe I should have gone out a bit more 
I got too caught up in my own shit
and I knew it when I saw it 
oh I did just what I wanted
so I go through with this 
I knew happiness when I saw it﻿
","['E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'C#m', 'F#m', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'C#m', 'F#m', 'A', 'E', 'A', 'C#m', 'E', 'A', 'E', 'A', 'E', 'A', 'C#m', 'F#m', 'A', 'A']"
38,Overwhelmed,Big Daddy Weave,https://tabs.ultimate-guitar.com/tab/big-daddy-weave/overwhelmed-chords-1446398,"I see the works of Your Hands
Galaxies spin in a Heavenly dance oh God
All that You are is so overwhelming
I hear the sound of Your Voice
All at once it’s a gentle and thundering noise oh God
All that You are is so overwhelming
I delight myself in You
Captivated by Your beauty
I’m overwhelmed, I’m overwhelmed by You
God, I run into Your arms
Unashamed because of mercy
I’m overwhelmed, I’m overwhelmed by You
I know the power of Your Cross
Forgiven and free forever You’ll be my God
All that You’ve done is so overwhelming
I delight myself in You
In the Glory of Your Presence
I’m overwhelmed, I’m overwhelmed by You
God, I run into Your arms
Unashamed because of mercy
I’m overwhelmed, I’m overwhelmed by You
You are Beautiful, You are Beautiful
Oh God, there is no one more Beautiful
You are Beautiful, God you are the most Beautiful
You are Wonderful, You are Wonderful
Oh God, there is no one more Wonderful
You are Wonderful, God You are the most Wonderful
You are Glorious, You are Glorious
Oh God, there is no one more Glorious
You are Glorious, God you are the most Glorious
I delight myself in You
In the Glory of Your Presence
I'm overwhelmed, I’m overwhelmed by You
God, I run into Your arms
Unashamed because of mercy
I’m overwhelmed, I’m overwhelmed by You
I'm overwhelmed, I'm overwhelmed by You.
","['F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'Dm', 'Am', 'F', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'Dm', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'Dm', 'Am', 'F']"
39,Not Today,Imagine Dragons,https://tabs.ultimate-guitar.com/tab/imagine-dragons/not-today-chords-1840365,"There she goes in front of me
Take my life and set me free again
We'll make a memory out of it
Don't look on, take me back again
We'll make a memory out of it
We finally fall apart and we break each other's hearts
If we wanna live young, love, we better start today
It's gotta get easier, oh easier somehow
Oh easier and easier somehow
And it isn't over unless it is over
I don't wanna wait for that
It's gotta get easier, and easier somehow
But not today, not today
There she goes in front of me
Take my life and set me free again
We'll make a memory out of it
Don't look on, take me back again
We'll make a memory out of it
We finally fall apart and we break each other's hearts
If we wanna live young, love, we better start today
It's gotta get easier, oh easier somehow
Oh easier and easier somehow
And it isn't over unless it is over
I don't wanna wait for that
It's gotta get easier, and easier
So come with me
Come with me, eeey
So come with me
You'll come with me, eeey
Not today, not today
Not today, not today
It's gotta get easier, and easier somehow
And easier and easier somehow
And it isn't over unless it is over
I don't wanna wait for that
It's gotta get easier, and easier somehow
It's gotta get easier, and easier somehow
But not today, not today
Not today, not today
Not today
","['C', 'F/C', 'C', 'F/C', 'C', 'Am', 'F', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'F/C', 'C', 'F/C', 'C', 'F/C', 'C', 'Am', 'F', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'G', 'Dm', 'Em', 'F', 'Dm', 'Em', 'F', 'G', 'C', 'F/C', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'G', 'Dm', 'Am', 'G', 'F', 'C', 'F/C', 'C', 'F/C', 'C']"
40,These Days,Foo Fighters,https://tabs.ultimate-guitar.com/tab/foo-fighters/these-days-chords-1045552,"One of these days the ground will drop out from beneath your feet
  But it's alright
  Yeah, it's alright
  I said it's alright
Easy for you to say
Your heart has never been broken
Your pride has never been stolen
Not yet, not yet
One of these days
I bet your heart'll be broken
I bet your pride'll be stolen
I'll bet, I'll bet, I'll bet, I'll bet
One of these days
One of these days
One of these days your eyes will close and pray you'll disappear
  But it's alright
  Yeah, it's alright
  I said it's alright
Easy for you to say
Your heart has never been broken
Your pride has never been stolen
Not yet, not yet
One of these days
I bet your heart'll be broken
I bet your pride'll be stolen
I'll bet, I'll bet, I'll bet, I'll bet
One of these days
One of these days
  But it's alright
  Yeah, it's alright
  I said it's alright
  Yeah, it's alright
  Don't say it's alright
  Don't say it's alright
  Don’t say it’s alright
One of these days your heart will stop and play its final beat
  But it's alright
Easy for you to say
Your heart has never been broken
Your pride has never been stolen
Not yet not yet
One of these days
I bet your heart'll be broken
I bet your pride'll be stolen
I'll bet, I'll bet, I'll bet, I'll bet
One of these days
One of these days
One of these days
","['A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'C', 'G', 'D', 'A', 'C', 'G', 'A', 'Em', 'C', 'D', 'A', 'Em', 'C', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'C', 'G', 'D', 'A', 'C', 'G', 'A', 'Em', 'C', 'D', 'A', 'Em', 'C', 'D', 'A', 'D', 'A', 'D', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'C', 'G', 'A', 'Em', 'C', 'D', 'A', 'Em', 'C', 'D', 'A', 'D', 'A', 'D', 'A', 'D']"
41,The Ballad Of Mona Lisa (ver 5),Panic! At the Disco,https://tabs.ultimate-guitar.com/tab/panic-at-the-disco/the-ballad-of-mona-lisa-chords-1026218,"She paints her fingers with a close precision
He starts to notice empty bottles of gin
And takes a moment to assess the sin
She's paid for
A lonely speaker in a conversation
Her words are spinning through his ears again
There's nothing wrong with just a taste of what you've paid for
Say what you mean
Tell me I'm ri- ght
And let the sun rain down on me
Give me a sign
I want to be- lie-  ve
Woah, Mona Lisa,
You're guaranteed to run this town
Woah, Mona Lisa,
I'd pay to see you frown
He senses something, call it desperation
Another dollar, another day
And if she had the proper words to say,
She would tell him
But she'd have nothing left to sell him
Say what you mean
Tell me I'm ri- ght
And let the sun rain down on me
Give me a sign
I want to be- lie-  ve
Woah, Mona Lisa,
You're guaranteed to run this town
Woah, Mona Lisa,
I'd pay to see you frown
Mona Lisa, wear me out
Pleased to please ya
Mona Lisa, wear me out
Say what you mean
Tell me I'm right
And let the sun rain down on me
Give me a sign
I want to believe
Woah, Mona Lisa,
You're guaranteed to run this town
Woah, Mona Lisa,
I'd pay to see you frown
Say what you mean
Tell me I'm right
And let the sun rain down on me
Give me a sign
I want to believe
There's nothing wrong with just a taste
Of what you paid for
","['Am', 'F/A', 'Dm/A', 'E7/A', 'Am', 'E7', 'Am', 'F/A', 'Dm/A', 'E7/A', 'Am', 'G7', 'F', 'F/E', 'C', 'C/D', 'C/D#', 'E7', 'Am', 'G', 'F', 'F/E', 'C', 'C/D', 'C/D#', 'E7', 'F', 'F/G', 'Am', 'G', 'G/C', 'G/B', 'G/A', 'G', 'F', 'F/E', 'F/D', 'C', 'C/D', 'E7', 'Am', 'F/A', 'Dm/A', 'E7/A', 'Am', 'Am', 'E7', 'F', 'F/E', 'C', 'C/D', 'C/D#', 'E7', 'Am', 'G', 'F', 'F/E', 'C', 'C/D', 'C/D#', 'E7', 'F', 'F/G', 'Am', 'G', 'G/C', 'G/B', 'G/A', 'G', 'F', 'F/E', 'F/D', 'C', 'C/D', 'E7', 'Am', 'F', 'C', 'E7', 'Am', 'F', 'C', 'E7', 'Am', 'F', 'C', 'E7', 'F', 'C', 'E7', 'Am', 'G', 'F', 'C', 'E7', 'F', 'F/G', 'Am', 'G', 'G/C', 'G/B', 'G/A', 'G', 'F', 'F/E', 'F/D', 'C', 'C/D', 'E7', 'F', 'F/E', 'F/D', 'F/C', 'Am', 'G', 'F', 'F/E', 'F/D', 'F/C', 'F', 'C', 'E7', 'Dm7/A', 'E7/A', 'Am']"
42,Joanne,Lady Gaga,https://tabs.ultimate-guitar.com/tab/lady-gaga/joanne-chords-1896651,"Take my hand, stay Joanne
Heaven's not  Re  ady for you
Every part Of my aching heart
Needs you more Than the  angels do
Girl Where do you think you're goin'?
Where do you think you're goin' Goin', girl?
Girl Where do you think you're goin'?
Where do you think you're goin' Goin', girl?
If you could I know that you'd stay
We both know Things don't work that way
I promised I Wouldn't say goodbye
So  I  grin And  my voice gets thin
Girl Where do you think you're goin'?
Where do you think you're goin' Goin', girl?
Girl Where do you think you're goin'?
Where do you think you're goin' Goin', girl?
  Honestly, I know where you're goin'
 And baby, you're just movin' on
  And I'll still love you even if I can't
See you anymore Can't wait to see you soar
Girl Where do you think you're goin'?
Where do you think you're goin' Goin', girl?
Girl Where do you think you're goin'?
Where do you think you're goin' Goin', girl?
","['G', 'D', 'C', 'G', 'D', 'C', 'D', 'Em', 'C', 'Am', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'Am', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'F', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'Em', 'C', 'Am', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'Am', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'F', 'C', 'Em', 'D', 'G', 'C', 'Bm', 'Am', 'Em', 'D', 'G', 'C', 'Bm', 'Am', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'F', 'C']"
43,Taro,Alt-J,https://tabs.ultimate-guitar.com/tab/alt-j/taro-chords-1169233,"Indo - china, Capa jumps Jeep, two feet creep up the road
To photo, to record meat lumps and war,
They advance as does his chance oh 
 very yellow white flash.
  A violent wrench grips mass, rips light, tears limbs like rags,
Burst so high finally Capa lands, 
Mine is a watery pit. Painless with immense distance
From medic from colleague, friend, enemy,
foe, him five yards from his leg, From you Taro.
Do not spray into eyes – I have sprayed you into my eyes.
3:10   pm, Capa pends death, quivers, last rattles, last chokes
All colours and cares glaze to grey, shrivelled and stricken to dots,
Left hand grasps what the body grasps not oh 
   le photographe est mort.
 3.1415, alive no longer my amour, faded for home May of '54
Doors open like arms my love, Painless with a great closeness
To Capa, to Capa Capa dark after nothing,
re-united with his leg and with you, Taro.
Do not spray into eyes – I have sprayed you into my eyes.
","['Dm', 'C', 'Gm', 'F', 'Dm', 'C', 'Gm', 'F', 'Dm', 'C', 'Gm', 'F', 'C', 'Gm', 'Dm', 'Cm', 'Dm', 'C', 'Gm', 'F', 'Dm', 'C', 'Gm', 'F', 'Dm', 'C', 'Gm', 'F', 'Cm', 'Gm', 'Dm', 'Cm', 'Gm', 'F', 'Cm', 'Gm', 'Dm', 'C', 'Gm', 'F', 'Cm', 'Gm', 'Dm', 'C', 'Dm', 'C', 'Gm', 'F', 'Dm', 'C', 'Gm', 'F', 'Dm', 'C', 'Gm', 'F', 'Dm', 'C', 'Gm', 'F', 'C', 'Gm', 'Dm', 'Cm', 'Dm', 'C', 'Gm', 'F', 'Dm', 'C', 'Gm', 'F', 'Dm', 'C', 'Gm', 'F', 'Cm', 'Gm', 'Dm', 'Cm', 'Gm', 'F', 'Cm', 'Gm', 'Dm', 'C', 'Gm', 'F', 'Cm', 'Gm', 'Dm', 'C', 'Dm', 'C', 'Gm', 'F']"
44,No Roots (ver 2),Alice Merton,https://tabs.ultimate-guitar.com/tab/alice-merton/no-roots-chords-1995657,"I like digging holes and hiding things inside them
'Cause I've got memories and travel like gypsies in the night
I built a home and wait for someone to tear it down
'Cause I've got memories and travel like gypsies in the night
And a thousand times I've seen this road,
A thousand times
I've got no roots, but my home was never on the ground
I've got no roots uuuh uuuh uh uh
I've got no roots uuuh uuuh uh uh
I've got no roots, but my home was never on the ground
I've got no roots uuuh uuuh uh uh
I've got no roots uuuh uuuh uh uh
I like standing still, boy that's just a wishful plan
But I've got memories and travel like gypsies in the night
I can't get the numbers, and play the guessing name
But I've got memories and travel like gypsies in the night
And a thousand times I've seen this road,
A thousand times
I've got no roots, but my home was never on the ground
I've got no roots uuuh uuuh uh uh
I've got no roots uuuh uuuh uh uh
I've got no roots, but my home was never on the ground
I've got no roots uuuh uuuh uh uh
I've got no roots uuuh uuuh uh uh
I like digging holes,
Hiding things inside them
When I'll grow old
I won't forget to find them
I like digging holes,
Hiding things inside them
When I'll grow old
I won't forget to find them
I've got no roots
I've got no roots, but my home was never on the ground
I've got no roots uuuh uuuh uh uh
I've got no roots uuuh uuuh uh uh
I've got no roots, but my home was never on the ground
I've got no roots uuuh uuuh uh uh
I've got no roots uuuh uuuh uh uh
","['Am', 'Dm', 'F', 'G', 'Am', 'Am', 'Dm', 'F', 'G', 'Am', 'Dm', 'F', 'G', 'Am', 'Dm', 'F', 'G', 'Am', 'Am', 'Dm', 'F', 'G', 'Am', 'Am', 'Dm', 'F', 'G', 'Am', 'Am', 'Dm', 'F', 'G', 'Am', 'Dm', 'F', 'G', 'Am', 'Dm', 'F', 'G', 'Am', 'Am', 'Dm', 'F', 'G', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Dm', 'F', 'G', 'Am', 'Am', 'Dm', 'F', 'G', 'Am']"
45,Aint Much Left Of Me,Blackberry Smoke,https://tabs.ultimate-guitar.com/tab/blackberry-smoke/aint-much-left-of-me-chords-1488648,"Well my fall from grace was a sight to see
Good turned to bad and bad turned to misery
I found out what it is and what it's not
And all I ask for sure ain't what I got,no
Well I've been rained on, rode hard and put up wet
Danced with the devil 'til I'm in debt
Took all I got and there ain't much left of me
I've been knocked down, drug out and left for dead
Barely held together by a few old threads
And I'm still here there ain't much left to see,no
Well I'm still holding on and there ain't much left of me
Thought that I hit bottom but I ain't there yet
'Cause you'd be surprised of how low a man can get
I watched stolen dreams slip through my hands
And now I'm getting out of here while I still can... ohh...
Well I've been rained on, rode hard and put up wet
Danced with the devil 'til I'm in debt
Took all I got and there ain't much left of me
I've been knocked down, drug out and left for dead
Barely held together by a few old threads
And I'm still here there ain't much left to see,no
Well I'm still holding on and there ain't much left of me
That's right
Well my fall from grace was a sight to see
Nobody even cared what became of me
Do I have to get down on my knees
And ask the Lord ,Lord have mercy on me
Well I've been rained on, rode hard and put up wet
Danced with the devil 'til I'm in debt
Took all I got and there ain't much left of me
I've been knocked down, drug out and left for dead
Barely held together by a few old threads
And I'm still here there ain't much left to see,no
Well I'm still holding on... and there ain't much left of me
","['G', 'F', 'C', 'C11', 'C', 'G', 'F', 'C', 'C11', 'C', 'G', 'F', 'C', 'C11', 'C', 'G', 'F', 'C', 'C11', 'C', 'D', 'Am', 'G', 'D', 'D4', 'D', 'Am', 'C/B', 'C', 'G', 'D', 'Am', 'C/B', 'C', 'D', 'C11', 'C', 'G', 'C11', 'C', 'C11', 'C', 'G', 'G', 'F', 'C', 'C11', 'C', 'G', 'F', 'C', 'C11', 'C', 'G', 'F', 'C', 'C11', 'C', 'G', 'F', 'C', 'C11', 'C', 'D', 'Am', 'G', 'D', 'D4', 'D', 'Am', 'C/B', 'C', 'G', 'D', 'Am', 'C/B', 'C', 'D', 'C11', 'C', 'G', 'C11', 'C', 'C11', 'C', 'G', 'F', 'C', 'C11', 'C', 'G', 'F', 'C', 'C11', 'C', 'G', 'F', 'C', 'C11', 'C', 'G', 'F', 'C', 'C11', 'C', 'D', 'Am', 'G', 'D', 'D4', 'D', 'Am', 'C/B', 'C', 'G', 'D', 'Am', 'C/B', 'C', 'C11', 'C', 'G', 'C11', 'C', 'C11', 'C', 'G']"
46,Brother (ver 2),Matt Corby,https://tabs.ultimate-guitar.com/tab/matt-corby/brother-chords-1162450,"Sleep now under my skin
Make sure youll try to
Conjure the wind
And ease my mind
Ooh  ooh  ooh...
Somebody call out to your brother
Hes calling out your name
Ooh ooh ooh
Hiding under the covers
With no one else to blame
Ooh ooh ooh
You couldnt help out your own neighbor
You couldnt tell it to his face
You were f*cked up by the blame
You cower in the corner
Confide in your father
Let it out and say
Let it pass away
Sleep now under my skin
Make sure youll try to
Conjure the wind
And ease my mind
Ooh ooh ooh...
Somebody call out to your brother
Hes calling out your name
Ooh ooh ooh
Hiding under the covers
With no one else to blame
Ooh ooh ooh
You couldnt help out your own neighbor
You couldnt tell it to his face
You were f*cked up by the blame
You cower in the corner
Confide in your father
Let it out and say
Let it pass away
Wait there
Pull yourself out of this state dear
Acknowledge you were a fake here
From there on you might just grow
Oh oh oh
Somebody call out to your brother
Hes calling out your name
Ooh ooh ooh
Hiding under the covers
With no one else to blame
Ooh ooh ooh
You couldnt help out your own neighbor
You couldnt tell it to his face
You were f*cked up by the blame
You cower in the corner
Confide in your father
Let it out and say
Let it pass away
","['C', 'Em', 'D', 'C', 'C', 'Em', 'D', 'C', 'C', 'Bm', 'C', 'Em', 'D', 'G', 'D', 'C', 'C', 'D', 'Em', 'G', 'D', 'C', 'C', 'D', 'Em', 'Em', 'D', 'C', 'C', 'D', 'Em', 'G', 'D', 'C', 'C', 'Bm', 'C', 'D', 'Em', 'G', 'D', 'C', 'Em', 'D', 'G', 'Bm', 'C', 'C', 'Em', 'D', 'C', 'C', 'Em', 'D', 'C', 'C', 'Bm', 'C', 'Em', 'D', 'G', 'D', 'C', 'C', 'D', 'Em', 'G', 'D', 'C', 'C', 'D', 'Em', 'Em', 'D', 'C', 'C', 'D', 'Em', 'G', 'D', 'C', 'C', 'Bm', 'C', 'D', 'Em', 'G', 'D', 'C', 'Em', 'D', 'G', 'Bm', 'C', 'C', 'G', 'D', 'C', 'Em', 'D', 'G', 'D', 'C', 'C', 'D', 'Em', 'G', 'D', 'C', 'C', 'D', 'Em', 'Em', 'D', 'C', 'C', 'D', 'Em', 'G', 'D', 'C', 'C', 'Bm', 'C', 'D', 'Em', 'G', 'D', 'C', 'Em', 'D', 'G', 'Bm', 'C']"
47,Seite An Seite (ver 2),Christina Stürmer,https://tabs.ultimate-guitar.com/tab/1850972,"Wir sind zum Mond geflogen
Haben Pyramiden gebaut
Haben nie die Neugier verlor'n
Und sind durch Meere getaucht
Wir haben Tränen vergossen
Wir haben gelacht und geweint
Wir haben Frieden geschlossen
Und uns wieder vereint
Doch alle diese Dinge sind so klein
Denn das Größte was wir können ist Mensch zu sein
Und wir gehen den Weg von hier
Seite an Seite ein Leben lang, für immer
Denn wir gehen den Weg von hier
Weiter und weiter ein Leben lang, für immer
Wir haben Welten entdeckt
Die wir vorher nicht kannten
Wir haben Sprechen gelernt 
Und uns Liebe gestanden
Wir haben Lieder geschrieben
Wir haben getanzt und gesungen
Wir haben Geister gerufen
Und Dämonen bezwungen
Es ist nicht immer einfach zu verzeihen
Doch das Größte was wir können ist Mensch zu sein
Und wir gehen den Weg von hier
Seite an Seite ein Leben lang, für immer
Denn wir gehen den Weg von hier
Weiter und weiter ein Leben lang, für immer
Wir sind sicher nicht perfekt
Doch wer will das schon sein
Wir haben alle kleine Fehler 
Und sind damit nicht allein 
Nicht allein, nicht allein
Und wir gehen den Weg von hier
Seite an Seite ein Leben lang, für immer
Und wir gehen den Weg von hier
Seite an Seite ein Leben lang, für immer
Denn wir gehen den Weg von hier
Weiter und weiter ein Leben lang, für immer
Und wir gehen den Weg von hier
Seite an Seite ein Leben lang, für immer
Denn wir gehen den Weg von hier
Weiter und weiter ein Leben lang, für immer
Und wir gehen den Weg von hier
Seite an Seite ein Leben lang, für immer
","['Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'C/E', 'F', 'Am', 'G', 'Em', 'F', 'C/E', 'F', 'Gsus4', 'C/E', 'F', 'Gsus4', 'G', 'Am', 'G', 'C/E', 'F', 'Am', 'G', 'F', 'Am', 'G', 'C/E', 'F', 'Am', 'G', 'F', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'C/E', 'F', 'Am', 'G', 'Em', 'F', 'C/E', 'F', 'Gsus4', 'C/E', 'F', 'Gsus4', 'Am', 'G', 'C/E', 'F', 'Am', 'G', 'F', 'Am', 'G', 'C/E', 'F', 'Am', 'G', 'F', 'Dm', 'C/E', 'Am', 'G', 'C/E', 'F', 'Gsus4', 'F', 'Gsus4', 'G', 'Am', 'G', 'C/E', 'F', 'Am', 'G', 'F', 'Am', 'G', 'C/E', 'F', 'Am', 'G', 'F', 'Am', 'G', 'C/E', 'F', 'Am', 'G', 'F', 'Am', 'G', 'C/E', 'F', 'Am', 'G', 'F', 'Am', 'G', 'C/E', 'F', 'Am', 'G', 'F', 'F', 'C']"
48,The Beach,The Neighbourhood,https://tabs.ultimate-guitar.com/tab/the-neighbourhood/the-beach-chords-1769869,"If I told you that I loved you
Tell me, what would you say?
If I told you that I hated you
Now I need your help with everything that I do
I don't want to lie I've been reliant on you
Falling again I need a pick me up
I been calling you friend might need to give it up
  I'm sick
  And I'm tired too
  I can admit
  I am not fireproof
I feel it burning me
I feel it burning you
I hope I don't murder me
I hope I don't burden you
If I do, if I do
If I meet you in the middle maybe we could agree
You make me feel little how you're looking at me
And you can throw me shade all it does is just cool me off
First it just threw me off now I'm just moving on
Falling again I need a pick me up
I been calling you friend might need to give it up
  I'm sick
  And I'm tired too
  I can admit
  I am not fireproof
I feel it burning me
I feel it burning you
I hope I don't murder me
I hope I don't burden you
Swim with me
I think I can see the beach
  I know it's underneath
I need you here with me
But we're out in the open, swim with me
  Think I can see the beach
  Just don't look underneath us
I need you here with me but I don't
  I'm sick
  And I'm tired too
  I can admit
  I am not fireproof
I feel it burning me
I feel it burning you
I hope I don't murder me
I hope I don't burden you
If I do, if I do
","['Bb', 'Gm', 'Dm', 'Bb', 'Gm', 'Dm', 'Bb', 'Gm', 'Dm', 'Bb', 'Gm', 'Dm', 'Bb', 'Gm', 'Dm', 'Bb', 'Gm', 'Dm', 'Bb', 'Gm', 'Dm', 'F', 'Bb', 'Gm', 'Dm', 'F', 'Gm', 'Bb', 'Gm', 'Dm', 'Bb', 'Gm', 'Dm', 'Bb', 'Gm', 'Dm', 'Bb', 'Gm', 'Dm', 'Bb', 'Gm', 'Dm', 'Bb', 'Gm', 'Dm', 'Bb', 'Gm', 'Dm', 'F', 'Bb', 'Gm', 'Dm', 'F', 'Bb', 'Dm', 'F', 'Bb', 'Dm', 'F', 'Bb', 'Gm', 'Dm', 'F', 'Bb', 'Gm', 'Dm', 'Bb', 'Gm', 'Dm', 'Bb', 'Gm', 'Dm', 'Bb', 'Gm', 'Dm', 'F', 'Bb', 'Gm', 'Dm', 'F', 'Bb', 'Gm', 'Dm']"
