,name,author,link,lyrics,chords
38,Your Graduation,Modern Baseball,https://tabs.ultimate-guitar.com/tab/modern-baseball/your-graduation-chords-1454295,"Its been Three whole years of me thinking about you everyday
Sometimes for hours, sometimes in passing
Saw you from the bottom of the staircase
Stood out for hours as you complained
About how you havent seen your friends yet
That youre too drunk to stand and 
You not knowing if you can love him forever
Bullshit you fucking miss me
There I said it I guess Ill talk to you in a few months
Sitting drunk on the sidewalk
I guess Ill get up
I guess Ill go for a walk
Brushed my shoes against the pavement
I swear this has gotta be the hundredth
Time I thought of you tonight
You weren't the only one 
who thought of us that way
I spend most nights awake
Wide awake
I never thought that I
Oh I would see the day
Where Id just let you go
Let you walk away
Where I let you walk away
Once you call
You crook called you a bandit
There ain't no other good damn reason why
Why I would even go missing 
For so many months so I was wishing that you
That you would stop pretending
Remember all those countless nights
When I told you I loved you
And youd never forget it
Oh just forget it
You weren't the only one 
who thought of us that way
I spend most nights awake
Wide awake
I never thought that I
Oh I would see the day
Where Id just let you go
Let you walk away
Where I let you walk away
You werent the only one 
who thought of us that way
I spend most nights awake
Wide awake
I never thought that I
Oh I would see the day
Where Id just let you go
Let you walk away
Go ahead and walk away
","['B', 'B', 'F#', 'F#', 'G#m', 'G#m', 'F#', 'E', 'B', 'B', 'F#', 'F#', 'F#', 'F#', 'G#m', 'G#m', 'G#m', 'F#/A#', 'E', 'G#m', 'Emaj7', 'F#', 'G#m', 'G#m', 'Emaj7', 'F#', 'F#', 'G#m', 'E', 'F#', 'G#m', 'G#m', 'E', 'F#', 'B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'G#m', 'G#m', 'G#m', 'F#/A#', 'E', 'E', 'G#m', 'E', 'F#', 'G#m', 'G#m', 'E', 'F#', 'F#', 'G#m', 'E', 'F#', 'G#m', 'G#m', 'E', 'F#', 'F#', 'B', 'G#m', 'E', 'F#', 'G#m', 'G#m', 'E', 'F#', 'F#', 'G#m', 'E', 'F#', 'G#m', 'G#m', 'E', 'F#', 'F#', 'G#m']"
39,Moving On And Getting Over,John Mayer,https://tabs.ultimate-guitar.com/tab/john-mayer/moving-on-and-getting-over-chords-1935663,"Moving on and getting over
Are not the same, it seems to me
Cause you've been gone, I'm growing older
But I still can't seem to get you off my mind
And I do believe I feel you all the time
Moving on and getting over
Are not the friends they used to be
It's been so long since I got to hold you
But I still can't seem to get you off my mind
And I do believe I feel you all the time, all the time
Tell me I can have the fact you've loved me to hold onto
Tell me I can keep the door cracked open, to let light through
For all my running, I can understand
I'm one text away from being back again
But I'm moving on and I'm getting over
I'm-a getting over, I'm getting over
I got to get over
Moving on and getting over
It's been so long; it just goes to show you
That I still can't seem to get you off my mind
And I sure would like to see you one more time, one more time, baby
It's taken me so long just to say ""so long""
Maybe it's all wrong, but I'm moving on
I'm gonna get a new girl, it's something I can do, girl
To try to get me through, girl, cause I'm moving on
I'm moving on
And I'm moving on
I'm moving on
And I'm moving on
Consider me as good as gone
Cause I'm moving on
","['F#m7', 'B', 'F#m7', 'B', 'F#m7', 'B', 'E6', 'AM7', 'E6', 'AM7', 'F#m7', 'B', 'F#m7', 'B', 'F#m7', 'B', 'E6', 'AM7', 'E6', 'AM7', 'C#m', 'C#m7', 'E', 'C#m', 'C#m7', 'E', 'AM7', 'C#m', 'B', 'G#m', 'AM7', 'AM7', 'C#m', 'B', 'E', 'C#7', 'F#m7', 'F#m7', 'F#m7', 'F#m7', 'B', 'F#m7', 'B', 'F#m7', 'B', 'E6', 'AM7', 'E6', 'AM7', 'F#m7', 'B', 'F#m7', 'B', 'F#m7', 'B', 'F#m7', 'B', 'F#m7', 'B', 'F#m7', 'B', 'F#m7', 'B']"
40,Nearly Forgot My Broken Heart,Chris Cornell,https://tabs.ultimate-guitar.com/tab/chris-cornell/nearly-forgot-my-broken-heart-chords-1768003,"Everytime I stare into the sun
Try to find a reason to go on
All I ever get is burned and blind
Until the sky bleeds the pouring rain
When you came along the time was right
Pulled me like an apple red and ripe
Wasn’t very long you took a bite
And did me wrong -and it serves me right
I nearly forgot my broken heart
It’s taken me miles away
From the memory of how we broke apart
Here we go round again
Every little key unlocks the door
Every little secret has a lie
Try to take a picture of the sun
And it wont help you to see the light
Every little word upon your lips
Makes a little cut where blood pours out
Every little drop of blood I kiss
That I won’t miss -not for anything
I nearly forgot my broken heart
It’s taken me miles away
From the memory of how we broke apart
Here we go round again
Every single feeling tells me this is leading
To a heart in broken little pieces
And you know I need this
Like a hole in the head
Every single feeling tells me this is leading
To a heart in broken little pieces
And you know I need this
Like a hole in the head
I nearly forgot my broken heart
It’s taken me miles away
From the memory of how we broke apart
Here we go round again
I nearly forgot my broken heart
It’s taken me miles away
From the memory of how we broke apart
Here we go round again
","['Dm', 'G', 'Dm', 'Dm', 'G', 'F', 'A', 'Dm', 'G', 'Dm', 'G', 'F', 'G', 'A', 'Dm', 'G', 'Dm', 'Dm', 'G', 'F', 'A', 'Dm', 'G', 'Dm', 'G', 'F', 'G', 'A', 'Dm', 'A', 'F', 'G', 'Dm', 'G', 'F', 'A', 'Dm', 'A', 'F', 'G', 'Dm', 'A', 'Dm', 'Dm', 'G', 'Dm', 'Dm', 'G', 'F', 'A', 'Dm', 'G', 'Dm', 'G', 'F', 'G', 'A', 'Dm', 'G', 'Dm', 'Dm', 'G', 'F', 'A', 'Dm', 'G', 'Dm', 'G', 'F', 'G', 'A', 'Dm', 'A', 'F', 'G', 'Dm', 'G', 'F', 'A', 'Dm', 'A', 'F', 'G', 'Dm', 'A', 'C', 'C', 'F', 'G', 'A', 'C', 'F', 'G', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'C', 'F', 'G', 'A', 'C', 'F', 'G', 'Dm', 'G', 'Dm', 'A', 'F', 'G', 'Dm', 'G', 'F', 'A', 'Dm', 'A', 'F', 'G', 'Dm', 'A', 'C', 'Dm', 'A', 'F', 'G', 'Dm', 'G', 'F', 'A', 'Dm', 'A', 'F', 'G', 'Dm', 'A', 'C']"
41,Summertime (ver 3),My Chemical Romance,https://tabs.ultimate-guitar.com/tab/my-chemical-romance/summertime-chords-1011755,"When the lights go out
And carry all this broken bone
Through six years down in crowded rooms
And highways I call home
Is something I can't know till now
Till you picked me off the ground
With brick in hand, your lip gloss smile
Your scraped-up knees and
If you stay
I would even wait all night
Or until my heart explodes
How long? until we
Find our way in the dark and out of harm
You can run away with me... anytime you want
  Terrified of what I'd be
As a kid from what I've seen
Every single day when people try
And put the pieces back together
Just to smash them down
Turn my headphones up real loud
I don't think I need them now
Cause you stop the noise
If you stay
I would even wait all night
Or until my heart explodes
How long? until we
Find our way in the dark and out of harm
You can run away with me... anytime you want
  Well, anytime you want
  Well, anytime you want
  Don't walk away, don't walk away
Don't walk away
If you stay
I would even wait all night
Or until my heart explodes
How long? until we
Find our way in the dark and out of harm
You can run away with me
You can write it on your arm
You can run away with me...
Anytime you want
","['G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'A', 'G', 'A', 'D', 'G', 'G', 'A', 'Bm', 'Bm', 'G', 'A', 'D', 'G', 'G', 'A', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'A', 'G', 'A', 'D', 'G', 'G', 'A', 'Bm', 'Bm', 'G', 'A', 'D', 'G', 'G', 'A', 'D', 'D', 'D', 'D', 'G', 'A', 'D', 'G', 'G', 'A', 'Bm', 'Bm', 'G', 'A', 'D', 'G', 'G', 'A', 'Bm', 'G', 'A', 'D']"
42,Ballad Of A Southern Man,Whiskey Myers,https://tabs.ultimate-guitar.com/tab/whiskey-myers/ballad-of-a-southern-man-chords-1874740,"My first rifle was a .243
That Papa gave Daddy and Daddy gave to me
and-they taught me how to shoot with a steady hand
I guess that’s somethin' you don't understand
Now, I grew up on a prison farm
sneakin' pulls-of-shine from a mason jar
used to go fishing out Pickle Creek dam
but I guess that’s somethin' you don't understand
Grandma's in the kitchen
Papa done passed on
We sit out on the front porch
Just a pickin’ on a song
and there's blood on the table
'cause we work for what we have
and I was raised in this land
I guess that’s somethin' you don't understand.
And I still fly that southern flag
whistling Dixieland enough to brag,
and I know all the words to ""Simple Man""
I guess that’s something you don't understand.
I pledge my allegiance the original way
I say, ""Merry Christmas,"" not ""Happy Holidays""
They can’t change my ways, I know who I am
I guess that’s somethin' you don't understand.
Grandma's in the kitchen
Papa done passed on
We sit out on the front porch
Just a pickin’ on a song
and there's blood on the table
'cause we work for what we have
I was raised in this land
I guess that’s somethin' you don't understand
They'll grind us up in a big machine
They'll feed us all on the same beliefs
Holy dollar and a credit card
but we got a way of doing things
and no bankers gonna steal from me
they wanna tear it all apart
Grandma's in the kitchen
Papa done passed on
We sit out on the front porch
Just a pickin’ on a song
and there's a bible on the table
'cause he bled for what we have
and that's the ballad of southern man
but I guess that’s something you don't understand
My first rifle was a .243
Papa gave Daddy and Daddy gave to me
","['G', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'G', 'D', 'Cadd9', 'Em', 'Em', 'D', 'Cadd9', 'G', 'G', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'G', 'D', 'Cadd9', 'Em', 'Em', 'D', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'Cadd9', 'G', 'Cadd9', 'G', 'D', 'Em', 'D', 'Cadd9', 'Em', 'D', 'Cadd9', 'G', 'G', 'D', 'Cadd9', 'G', 'Em7', 'D', 'Cadd9', 'G', 'G', 'D', 'Cadd9', 'Em', 'Em', 'D', 'Cadd9', 'G', 'G', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'G', 'D', 'Cadd9', 'Em', 'Em', 'D', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'Cadd9', 'G', 'Cadd9', 'G', 'D', 'Em', 'D', 'Cadd9', 'Em', 'D', 'Cadd9', 'G', 'Bb', 'F', 'C', 'G', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'G', 'D', 'Cadd9', 'G', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'Cadd9', 'G', 'Cadd9', 'G', 'D', 'Em', 'D', 'Cadd9', 'Em', 'D', 'Cadd9', 'G', 'G', 'D', 'Cadd9', 'Em', 'Em', 'D', 'Cadd9', 'G']"
43,We Might Be Dead By Tomorrow,SoKo,https://tabs.ultimate-guitar.com/tab/soko/we-might-be-dead-by-tomorrow-chords-1143080,"Give me all your love now
Cause for all we know
We might be dead by tomorrow
I can't go on wasting my time
Adding scars to my heart
Cause all I hear is
I'm not ready now
And I can tell
That you didn't had
To face your mother
Losing her lover
Without saying goodbye
Without saying goodbye
Cause she didn't had time
I don't want to judge
What's in your heart
But if you're not ready for love
How can you be ready for life?
How can you be ready for life?
So let's love fully
Let's love loud
Let's love now
Cause soon enough we'll die [x6]
","['G', 'C', 'G', 'C', 'G', 'Em', 'D', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'Em', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'Em', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'Em', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G']"
44,24 Frames,Jason Isbell,https://tabs.ultimate-guitar.com/tab/jason-isbell/24-frames-chords-1736953,"This is how you make yourself vanish into nothing
And this is how you make yourself worthy of the love that she
Gave to you back when you didn’t own a beautiful thing
This is how you make yourself call your mother
And this is how you make yourself closer to your brother
And remember him back when he was small enough to help you sing
You thought God was an architect, now you know
He’s something like a pipe bomb ready to blow
And everything you built that’s all for show goes up in flames
In 24 frames
This is how you see yourself floating on the ceiling
And this is how you help her when her heart stops beating
What happened to the part of you that noticed every changing wind
This is how you talk to her when no one else is listening
And this is how you help her when the muse goes missing
You vanish so she can go drowning in a dream again
You thought God was an architect, now you know
He’s something like a pipe bomb ready to blow
And everything you built that’s all for show goes up in flames
In 24 frames
You thought God was an architect, now you know
He’s sitting in a black car ready to go
You made some new friends after the show
But you’ll forget their names
In 24 frames
     In 24 frames
","['G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'D', 'C', 'Em', 'C', 'G', 'D', 'C', 'G', 'D7sus4', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'D', 'C', 'Em', 'C', 'G', 'D', 'C', 'G', 'D7sus4', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'D', 'C', 'Em', 'C', 'G', 'D', 'C', 'G', 'D7sus4']"
45,Castle Of Glass,Linkin Park,https://tabs.ultimate-guitar.com/tab/linkin-park/castle-of-glass-chords-1161739,"Take me down to the river bend
Take me down to the fighting end
Wash the poison from off my skin
Show me how to be whole again
Fly me up on a silver wing
Past the black where the siren sing
Warm me up in a nova's glow
And drop me down to the dream below
Cause I'm only a crack in this castle of glass
Hardly anything there for you to see
For you to see
Bring me home in the blinding dream
Through the secrets that I have seen
Wash the sorrow from off my skin
And show me how to be whole again
Cause I'm only a crack in this castle of glass
Hardly anything there for you to see
For you to see
Cause I'm only a crack in this castle of glass
I'll be anything else I need to be
Cause I'm only a crack in this castle of glass
Hardly anything there for you to see
For you to see
For you to see
","['C#m', 'C#m', 'B', 'C#m', 'C#m', 'C#m', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'C#m', 'B', 'F#m', 'C#m', 'C#m', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'C#m', 'B', 'F#m', 'C#m', 'C#m', 'C#m', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'C#m', 'B', 'F#m', 'C#m', 'C#m', 'B', 'F#m', 'C#m']"
46,The Scientist,Boyce Avenue,https://tabs.ultimate-guitar.com/tab/boyce-avenue/the-scientist-chords-1686718,"[Verse]    come up to meet you, tell you i'm sorry, you don't know how lovely you are
           i had to find you, tell you i ne-ed you, tell you i'll set you apart
           tell me your secrets and ask me your questions, oh lets go back to the start
           running in circles, coming in tails, heads are a science apart
[Chorus]   nobody said it was easy,   it's such a shame for us to part
           nobody said it was easy,   no-one ever said it would be this hard
           oh take me back to the start
[Verse]    i was just guessing at numbers and f--igures, pulling the puzzles apart
           questions of science, science and pr-ogress, do not speak as loud as my heart
           tell me you love me, come back and ha-unt me, oh and i rush to the start
           running in circles, chasing t-ails, coming back as we are
[Chorus]   nobody said it was easy,  oh it's such a shame for us to part
           nobody said it was easy,  no-one ever said it would be so hard
           i'm going back to the start
","['Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G']"
47,Virginia,Whiskey Myers,https://tabs.ultimate-guitar.com/tab/whiskey-myers/virginia-chords-1230523,"Earthquakes and Hurricanes
And slow movin freight trains
Girl thats how
You make me feel sometimes
But you were gone away from here
So far my dear
Up by
That northern state line
Virginia
Light up my broken dreams
You pick me up
And you sure make me smile
Virginia
I would give anything
So come dance around
My memory for a while
Off in the moonlight,
Sweet southern moonlight
A billion stars,
Bare feet in the sand
Im countin down the summer days
Smiling at our reckless ways
You was my girl
And I was your man
Virginia
Light up my broken dreams
You pick me up
And you sure make me smile
Virginia
I would give anything
So come dance around
My memory for a while
Thats the way the story goes
Of broken hearts and sad souls
You left me here
Not saying goodbye
Said you headed with your paw
North Arkansas
But that was back before
1975
Virginia
Light up my broken dreams
You pick me up
And you sure make me smile
Virginia
I would give anything
So come dance around
My memory for a while
","['G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C']"
48,State Of Grace (ver 2),Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/state-of-grace-chords-1188983," I'm walking fast through the traffic lights
And all we know, is touch and go
We are alone with our changing minds
Or fades in time
And I never (never), saw you coming
And I'll never, be the same
 You come around and the armor falls
Now all we know... is don't let go
We are alone just you and me
Just twin fire signs, four blue eyes
So you were never a saint 
But this love is brave and wild
And I never (never), saw you coming
And I'll never, be the same
This is the worthwhile fight
Love is a ruthless game
Unless you play it good and right
These are the hands of fate
You're my Achilles heel
This is the golden age of something 
And I never (never), saw you coming
And I'll never, be the same
I never (never), saw you coming
And I'll never, be the same
This is the worthwhile fight
Love is a ruthless game
Unless you play it good and right 
","['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'Em', 'D', 'G', 'D', 'G', 'Em', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'Em', 'D', 'G']"
49,26,Paramore,https://tabs.ultimate-guitar.com/tab/paramore/26-chords-1995017,"Man, you really know how to get someone down
Everything was fine, until you came around
And I’ve been chasing after dreamers in the clouds
After all wasn’t I the one who said
To keep your feet on the ground
Hold onto hope if you got it
Don’t let it go for nobody
And they say that dreaming is free
But I wouldn’t care what it cost me
You got me tied up but I stay close to the window
And I talk to myself about the places that I used to go
I'm hoping someday maybe I'll just float away
And I'll forget every cynical thing you say
When you gonna hear me out
Hold onto hope if you got it
Don’t let it go for nobody
And they say that dreaming is free
But I wouldn’t care what it cost me
      Reality will break your heart
      Survival will not be the hardest part 
  It’s keeping all your hopes alive
  When all the rest of you has died
Hold onto hope if you got it
Don’t let it go for nobody
Hold onto hope if you got it
Don’t let it go for nobody
And they say that dreaming is free
But I wouldn't care what it cost me
","['D', 'Gmaj7', 'Bm', 'D', 'Gmaj7', 'Bm', 'D', 'Gmaj7', 'Bm', 'D', 'Gmaj7', 'Bm', 'A/C#', 'Gmaj7', 'A/C#', 'Gmaj7', 'Gmaj7', 'G/B', 'G/A', 'Em', 'Gmaj7', 'D', 'A', 'Gmaj7', 'D', 'A', 'Gmaj7', 'D', 'A', 'Gmaj7', 'D', 'A', 'D', 'Gmaj7', 'Bm', 'D', 'G', 'Bm', 'D', 'Gmaj7', 'Bm', 'D', 'G', 'Bm', 'A/C#', 'G', 'A/C#', 'G', 'G/B', 'G/A', 'Em', 'Gmaj7', 'D', 'A', 'Gmaj7', 'D', 'A', 'Gmaj7', 'D', 'A', 'Gmaj7', 'D', 'A', 'Em7', 'A', 'Em7', 'A', 'Em7', 'A', 'Em7', 'A', 'Gmaj7', 'D', 'A', 'Gmaj7', 'D', 'A', 'Gmaj7', 'D', 'A', 'Gmaj7', 'D', 'A', 'Gmaj7', 'D', 'A', 'Gmaj7', 'D', 'A']"
