,name,author,link,lyrics,chords
38,Ich Will Nur Dass Du Weißt,SDP,https://tabs.ultimate-guitar.com/tab/1741243,"   Alle meine Freunde sagen 'Lass die Finger von Ihr',
denn ich bin kaum noch zu ertragen, ich red immer von Dir.
Denn du bist online, doch Du schreibst nicht und ich schlage auf den Schreibtisch.
Frag mich, ob du grad allein bist, oder fühlst du grad das gleiche?
Ich will nur dass du weißt, wie oft ich Briefe an dich schreib.
Und sie wieder zerreiß, und dass ich Dich liebe und so'n Scheiß.
Ich will nur dass du weißt, wie oft ich Lieder für dich schreib,
und sie niemandem zeig, weil ich will dass niemand davon weiß.
Und ich schreib SMS, doch ich schick sie nicht weg, ob du online bist hab ich so oft gechecked.
Und ich war an deiner Tür, nur geklopft hab ich nicht, ich wollte nur sehen ob da wer bei dir ist.
   Alle meine Freunde raten, dich mir aus dem Kopf zu schlagen,
die wissen gar nicht was sie sagen, dich zu vergessen dauert Jahre.
Und ich geh kaum noch auf die Straße, denn ich seh überall nur Paare.
Und trägt ne andre' deinen Namen, ja dann raubts mir fast den Atem.
Jedesmal wenn eine Frau dein Parfüm an sich trägt, bilde ich mir einen Moment ein, 
dass du mir direkt gegenüber stehst.
Ich will nur dass du weißt, wie oft ich Briefe an dich schreib.
Und sie wieder zerreiß, und dass ich Dich liebe und so'n Scheiß.
Ich will nur dass du weißt, wie oft ich Lieder für dich schreib,
und sie niemandem zeig, weil ich will dass niemand davon weiß.
Und ich schreib SMS, doch ich schick sie nicht weg, ob du online bist hab ich so oft gechecked.
Und ich war an deiner Tür, nur geklopft hab ich nicht, ich wollte nur sehen ob da wer bei dir ist.
Ich will nur dass du weißt, wie oft ich Briefe an dich schreib.
Und sie wieder zerreiß, und dass ich Dich liebe und so'n Scheiß.
Ich will nur dass du weißt, wie oft ich Lieder für dich schreib,
und sie niemandem zeig, weil ich will dass niemand davon weiß.
Und ich schreib SMS, doch ich schick sie nicht weg, ob du online bist hab ich so oft gechecked.
Und ich war an deiner Tür, nur geklopft hab ich nicht, ich wollte nur sehen ob da wer bei dir ist.
","['Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D']"
39,Drown (ver 3),Bring Me the Horizon,https://tabs.ultimate-guitar.com/tab/bring-me-the-horizon/drown-chords-1701996,"What doesn't kill you
   Makes you wish you were dead
Got a hole in my soul growing deeper and deeper
   And I can't take
One more moment of this silence
The loneliness is haunting me
And the weight of the worlds getting harder to hold up  
It comes in waves, I close my eyes
Hold my breath and let it bury me
I'm not ok and it's not all right
Won't you drag the lake and bring me home again
    Who will fix me now?
Dive in when I'm down?
Save me from myself
Don't let me drown
    Who will make me fight?
Drag me out alive?
Save me from myself
Don't let me drown
What doesn't destroy you
   Leaves you broken instead
Got a hole in my soul growing deeper and deeper
   And I can't take
One more moment of this silence
The loneliness is haunting me
And the weight of the worlds getting harder to hold up 
It comes in waves, I close my eyes
Hold my breath and let it bury me
I'm not ok and it's not all right
Won't you drag the lake and bring me home again
    Who will fix me now?
Dive in when I'm down?
Save me from myself
Don't let me drown
    Who will make me fight?
Drag me out alive?
Save me from myself
Don't let me drown
     'Cos you know that I can't do this on my own
     'Cos you know that I can't do this on my own
     'Cos you know that I can't do this on my own
     'Cos you know that I can't do this on my own
     Who will fix me now
     Who will fix me now
    Who will fix me now?
Dive in when I'm down?
Save me from myself
Don't let me drown
","['F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'F', 'Am', 'G', 'F', 'F', 'Am', 'F', 'Am', 'G', 'F', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'F', 'Am', 'G', 'F', 'F', 'Am', 'F', 'Am', 'G', 'F', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'G', 'F']"
40,Dir Gehört Mein Herz,Phil Collins,https://tabs.ultimate-guitar.com/tab/2627715,"Hör auf zu weinen und nimm meine Hand.
Halt sie ganz fest,keine Angst.
Egal was kommen mag,ich bin bei dir.
Denk nur an mich,keine Angst.
Sie wollen nicht mit unsren Augen sehn.
Vertrauen nicht, was sie nicht verstehen.
Wir sind verschieden, doch unsre Herzen
sind nicht verschieden, sondern eins!
Denn dir gehört mein Herz.
Ja dir gehört mein Herz.
Von heute an, für alle Ewigkeit.
Dir gehört mein Herz.
Und bist du hier bei mir.
Und ich auch ewig hier...
Bei dir.
Bist du bei mir, dann bin ich stark.
In meinen Armen, halt dich schön warm.
Von nun an sind wir unzertrennlich
Bin für dich hier, keine Angst...
Denn dir gehört mein Herz.
Ja dir gehört mein Herz.
Von heute an, für alle Ewigkeit.
Dir gehört mein Herz.
Nun bist du hier bei mir.
Denn dir gehört mein Herz. Nur dir.
Nur dir.
","['G', 'D', 'G', 'G', 'D', 'G', 'C', 'Am', 'Am', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'C', 'Am', 'Am', 'D', 'E', 'A', 'B', 'G#m', 'C#m', 'A', 'D', 'B', 'E', 'A', 'B', 'G#m', 'C#m', 'A', 'D', 'B7', 'G', 'D', 'G', 'G', 'D', 'G', 'C', 'Am', 'Am', 'D', 'B7', 'E', 'A', 'B', 'G#m', 'C#m', 'A', 'D', 'B', 'E', 'A', 'B', 'G#m', 'C#m', 'A', 'D', 'B', 'E']"
41,Ich Wollte Nie Erwachsen Sein,Peter Maffay,https://tabs.ultimate-guitar.com/tab/peter-maffay/ich-wollte-nie-erwachsen-sein-chords-2404051,"Ich wollte nie erwachsen sein
hab' immer mich zur Wehr gesetzt.
Von außen wurd' ich hart wie Stein
und doch hat man mich oft verletzt.
Irgendwo tief in mir bin ich ein Kind geblieben.
erst dann, wenn ich's nicht mehr spüren kann,
weiß ich, es ist für mich zu spät,
zu spät, zu spät.
Unten auf dem Meeresgrund
wo alles Leben ewig schweigt
kann ich noch meine Träume seh'n
wie Luft, die aus der Tiefe steigt.
Irgendwo tief in mir bin ich ein Kind geblieben.
erst dann, wenn ich's nicht mehr spüren kann,
weiß ich, es ist für mich zu spät,
zu spät, zu spät.
Ich gleite durch die Dunkelheit
und warte auf das Morgenlicht.
Dann spiel' ich mit dem Sonnenstrahl
der silbern sich im Wasser bricht.
Irgendwo tief in mir bin ich ein Kind geblieben.
erst dann, wenn ich's nicht mehr spüren kann,
weiß ich, es ist für mich zu spät,
zu spät, zu spät.
","['D', 'A', 'F#m', 'G', 'D', 'D', 'A', 'F#m', 'G', 'D', 'A', 'G', 'A', 'G', 'D', 'F#m', 'G', 'D', 'A', 'Bm', 'A', 'D', 'D', 'A', 'F#m', 'G', 'D', 'D', 'A', 'F#m', 'G', 'D', 'A', 'G', 'A', 'G', 'D', 'F#m', 'G', 'D', 'A', 'Bm', 'A', 'D', 'E', 'B', 'G#m', 'A', 'E', 'E', 'B', 'G#m', 'A', 'E', 'B', 'A', 'B', 'A', 'E', 'G#m', 'A', 'E', 'B', 'C#m', 'B', 'A', 'E', 'B', 'G#m', 'A', 'E', 'E', 'B', 'G#m', 'A', 'E']"
42,Beige,Yoke Lore,https://tabs.ultimate-guitar.com/tab/yoke-lore/beige-chords-2448463,"I don't wanna see you smile
I want you in the morning
Before you go performing
Tell me something I don't know and lead me to the place where no one ever goes
Let me go under your skin, and let me find the demons that drive those heavenly limbs
You know you're beautiful
But that ain't half the gold treasure in your soul
What you got cause I want it all
With your fingers in my mouth I fail to see your faults so please don't let me fall, please don't let me fall
I think we'd survive in the wild
We would eat plants and roots and dream about electric fans
But baby could you kill a man, could you look in his eyes and feel the fire drain out of his hands
And baby do you think about the past, do you wonder if every stupid little thing has led us to this
You know you're beautiful
But that ain't half the gold treasure in your soul
What you got cause I want it all
With your fingers in my mouth I fail to see your faults so please don't let me fall, please don't let me fall
You know you're beautiful
But that ain't half the gold treasure in your soul
What you got cause I want it all
With your fingers in my mouth I fail to see your faults so please don't let me fall, please don't let me fall
(fade out repeating chords)
","['G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C']"
43,I Lost A Friend,FINNEAS,https://tabs.ultimate-guitar.com/tab/finneas/i-lost-a-friend-chords-2686008,"I lost a friend
Like keys in a sofa
Like a wallet in the backseat
Like ice in the summer heat
I lost a friend
Like sleep on a red-eye
Like money on a bad bet
Every bad thing that hasn't happened yet
I know I'll be alright, but I'm not tonight
I'll be lying awake counting all the mistakes I've made
Replaying fights
I know I'll be alright, but I'm not tonight
I lost a friend, I lost a friend
I lost my mind, and nobody believes me
Say, ""I know that he don't need me
'Cause he made a little too much money to be 20 and sad""
And I'll be fine without him
But all I do is write about him
How the hell did I lose a friend I never had?
Never had
I'm on the mend
Like I'm wearing a neck brace
Like I'm sleeping in my own place
Like I'm pulling all the stitches out of my own face
I'm on the mend
Like I'm icing a new sprain
Like I'm walking on a new cane
Since I slipped and said something sorta like your name
I know I'll be alright, but I'm not tonight
I'll be lying awake counting all the mistakes I've made
Replaying fights
I know I'll be alright, but I'm not tonight
I'm on the mend, but I lost a friend
I lost my mind, and nobody believes me
Say, ""I know that he don't need me
'Cause he made a little too much money to be 20 and sad""
And I'll be fine without him
But all I do is write about him
How the hell did I lose a friend I never had?
I'd apologize if I thought it might make a difference
Or make you listen
I'd apologise if it was black and white
But life is different
Just try to listen to me now
I know I'll be alright, but I'm not tonight
I lost a friend, I lost a friend
I lost my mind, and nobody believes me
Say, ""I know that he don't need me
'Cause he made a little too much money to be 20 and sad""
And I'll be fine without him
But all I do is write about him
How the hell did I lose a friend I never had?
Never had
","['B', 'E', 'E', 'C#m', 'G#m', 'F#', 'E', 'C#m', 'G#m', 'B', 'F#', 'E', 'E', 'C#m', 'G#m', 'F#', 'E', 'C#m', 'G#m', 'B', 'E', 'C#m', 'G#m', 'B', 'E', 'C#m', 'G#m', 'B', 'E', 'Em', 'B', 'E', 'C#m', 'G#m', 'F#', 'E', 'C#m', 'G#m', 'B', 'E', 'E', 'C#m', 'G#m', 'F#', 'E', 'C#m', 'G#m', 'B', 'E', 'C#m', 'G#m', 'B', 'E', 'C#m', 'G#m', 'B', 'E', 'E', 'C#m', 'G#m', 'B', 'E', 'C#m', 'G#m', 'B', 'E', 'C#m', 'G#m', 'B', 'E', 'C#m', 'G#m', 'B', 'E', 'C#m', 'G#m', 'B', 'E', 'Eadd9', 'B']"
44,Lights Up,Harry Styles,https://tabs.ultimate-guitar.com/tab/harry-styles/lights-up-chords-2853122,"What do you mean I'm sorry by the way, never comin' back down
   Can't you see I could but wouldn't stay, wouldn't put it like that
What do you mean I'm sorry by the way, I'm never comin' around
   Be so sweet if things just stayed the same, la-da da-da-da
All the lights couldn't put out the dark
    Runnin' through my heart
    Lights up and they know who you are
Know who you are, do you know who you are?
Shine, step into the light
Shine, so bright sometimes
Shine, I'm not ever goin' back
Shine, step into the light
Shine, so bright sometimes
Shine, I'm not ever goin' back
Shine, step into the light
Shine, so bright sometimes
Shine, I'm not ever (oh)
What do you mean I'm sorry by the way, never goin' back now
   Be so sweet if things just stayed the same, la-da da-da-da
(Oh,  oh, oh) La-da-da-da-da
(Oh,  oh, oh) La-da-da-da-da
(Oh-oh-oh-oh, oh, oh) La-da-da-da-da
(Oh, oh) La-da-da-da-da 
(Oh, oh)
All the lights couldn't put out the dark
    Runnin' through my heart
    Lights up and they know who you are
Know who you are, do you know who you are?
","['Em', 'D', 'Dsus4', 'C', 'Em', 'D', 'Dsus4', 'C', 'Em', 'D', 'Dsus4', 'C', 'Em', 'D', 'Dsus4', 'C', 'Am7', 'D', 'E', 'Am7', 'D', 'E', 'Am7', 'D', 'E', 'D', 'E', 'D', 'E', 'Em', 'D', 'Dsus4', 'C', 'Em', 'D', 'Dsus4', 'C', 'Em', 'D', 'Dsus4', 'C', 'Em', 'D', 'Dsus4', 'C', 'Em', 'D', 'Dsus4', 'C', 'Am7', 'D', 'E', 'Am7', 'D', 'E', 'Am7', 'D', 'E', 'D', 'E', 'D', 'E', 'Am7', 'D', 'E', 'Am7', 'D', 'E', 'Am7', 'D', 'E', 'D', 'E']"
45,Fine Line,Harry Styles,https://tabs.ultimate-guitar.com/tab/harry-styles/fine-line-chords-2926973,"Put a price on emotion
I'm looking for something to buy
You've got my devotion
But man, I can hate you sometimes
I don't want to fight you
And I don't want to sleep in the dirt
We'll get the drinks in
So I'll get to thinking of her
We'll be a fine line
We'll be a fine line
We'll be a fine line
We'll be a fine line
We'll be a fine line
We'll be a fine line
Test of my patience
There's things that we'll never know
You sunshine, you temptress
My hand's at risk, I fold
Crisp trepidation
I'll try to shake this soon
Spreading you open
Is the only way of knowing you
We'll be a fine line
We'll be a fine line
We'll be a fine line
We'll be a fine line
We'll be a fine line
We'll be a fine line
We'll be a fine line
We'll be a fine line
We'll be a fine line
We'll be a fine line
We'll be a fine line
We'll be a fine line
We'll be alright
We'll be alright
We'll be a fine line
We'll be a fine line
We'll be alright (Alright, alright, alright)
We'll be alright
We'll be alright
","['G', 'Bm', 'Bm', 'D', 'G', 'Bm', 'Bm', 'D', 'G', 'Bm', 'Bm', 'D', 'G', 'Bm', 'Bm', 'D', 'D', 'G', 'Bm', 'D', 'D', 'G', 'Bm', 'D', 'G', 'Bm', 'Bm', 'D', 'G', 'Bm', 'Bm', 'D', 'G', 'Bm', 'Bm', 'D', 'G', 'Bm', 'Bm', 'D', 'D', 'G', 'Bm', 'D', 'D', 'D', 'G', 'Bm', 'D', 'D', 'D', 'G', 'Bm', 'D', 'D', 'D', 'G', 'Bm', 'D', 'D', 'A/C#', 'A', 'G', 'D', 'D', 'A/C#', 'A', 'G', 'Bm', 'A']"
46,Somebody That I Used To Know,Gotye,https://tabs.ultimate-guitar.com/tab/gotye/somebody-that-i-used-to-know-chords-1088165,"Now and then I think of when we were together
Like when you said you felt so happy you could die
Told myself that you were right for me
But felt so lonely in your company
But that was love and it's an ache I still remember
You can get addicted to a certain kind of sadness
Like resignation to the end
Always the end
So when we found that we could not make sense
Well you said that we would still be friends
But I'll admit that I was glad that it was over
But you didn't have to cut me off
Make out like it never happened
And that we were nothing
And I don't even need your love
But you treat me like a stranger
And that feels so rough
You didn't have to stoop so low
Have your friends collect your records
And then change your number
I guess that I don't need that though
Now you're just somebody that I used to know
Now you're just somebody that I used to know
Now you're just somebody that I used to know
Now and then I think of all the times you screwed me over
But had me believing it was always something that I'd done
And I don't wanna live that way
Reading into every word you say
You said that you could let it go
And I wouldn't catch you hung up on somebody that you used to know
But you didn't have to cut me off
Make out like it never happened
And that we were nothing
And I don't even need your love
But you treat me like a stranger
And that feels so rough
You didn't have to stoop so low
Have your friends collect your records
And then change your number
I guess that I don't need that though
Now you're just somebody that I used to know
Somebody...       I used to know
Somebody...  That I used to know 
Somebody...       I used to know
Somebody... (Now you're just somebody that I used to know)
       I used to know  
      That I used to know     
       I used to know             
Somebody...
","['Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'C', 'C', 'C', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'C']"
47,Spirits,The Strumbellas,https://tabs.ultimate-guitar.com/tab/the-strumbellas/spirits-chords-1773859,"I got guns in my head and they won't go
Spirits in my head and they won't go
I got guns in my head and they won't go
Spirits in my head and they won't
I've been looking at the stars tonight
And I think oh how I miss that bright sun
I'll be a dreamer till the day I die
But they say oh how the good die young
But we're all strange
and maybe we don't want to change
I got guns in my head and they won't go
Spirits in my head and they won't go
I got guns in my head and they won't go
Spirits in my head and they won't go
But the gun still rattles, the gun still rattles ohh
I got guns in my head and they won't go
Spirits in my head and they won't go
I spend a lot of nights on the run
and I think oh I'm lost and cant be found
I'm just waiting for my day to come
And I think oh I don't want to let you down
'Cause something inside has changed
And maybe we don't want to stay the same
I got guns in my head and they won't go
Spirits in my head and they won't go
I got guns in my head and they won't go
Spirits in my head and they won't go
But the gun still rattles, the gun still rattles ohh
But the gun still rattles, the gun still rattles ohh
And I don't want a never ending life
I just want to be alive while I'm here
And I don't want a never ending life
I just want to be alive while I'm here
And I don't want to see another night
Lost inside a lonely life while I'm here
I got guns in my head and they won't go
Spirits in my head and they won't go
I got guns in my head and they won't go
Spirits in my head and they won't go
But the gun still rattles, the gun still rattles ohh
But the gun still rattles, the gun still rattles ohh
","['F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Em', 'Am', 'F', 'C', 'G', 'F', 'C', 'Am', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Em', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Am', 'G', 'F', 'C', 'Em', 'Am', 'F', 'C', 'G', 'F', 'C', 'G']"
48,Its Time,Imagine Dragons,https://tabs.ultimate-guitar.com/tab/imagine-dragons/its-time-chords-1151763,"So this is what you meant when you said that you were spent?
  And now it's time to build from the bottom of the pit right to the top
  Packing my bags and giving the academy a rain check
I don't ever want to let you down
I don't ever want to leave this town
'Cause after all
It's time to begin, isn't it?
I get a little bit bigger, but then
I'll admit, I'm just the same as I was
Now don't you understand
So this is where you fell, and I am left to sell
  the path that heaven runs through miles of clouded hell 
right to the top
  Turning to rags and giving the commodities a rain check
I don't ever want to let you down
I don't ever want to leave this town
'Cause after all
It's time to begin, isn't it?
I get a little bit bigger, but then
I'll admit, I'm just the same as I was
Now don't you understand
It's time to begin, isn't it?
I get a little bit bigger, but then 
I'll admit, I'm just the same as I was
Now don't you understand
    This road never looked so lonely
This house doesn't burn down slowly
to ashes, to ashes...
It's time to begin, isn't it?
I get a little bit bigger, but then 
I'll admit, I'm just the same as I was
Now don't you understand
It's time to begin, isn't it?
I get a little bit bigger, but then 
I'll admit, I'm just the same as I was
Now don't you understand
","['D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'Bm', 'Em', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'Bm', 'Em', 'G', 'D', 'Bm', 'Em', 'G', 'Bm', 'A', 'G', 'Em', 'G', 'A', 'D', 'A', 'Em', 'G', 'Bm', 'A', 'G', 'G']"
