,name,author,link,lyrics,chords
38,Another Nail In My Heart,Squeeze,https://tabs.ultimate-guitar.com/tab/squeeze/another-nail-in-my-heart-chords-1970167,"The case is pulled from under the bed
She made a call to a sympathetic friend
and made arrangeme-ee-ee-ee-ee-eents
The door was closed, there was a note
  I couldn't be bothered
Maybe I'll choke no more 
Engageme-ee-ee-ee-ee-eents
With “where have you been’s” and faraway frowns
Trying to be good by not being ‘round
And here in the bar the piano man's found
Another nail for my heart
And here in the bar the piano man's found
Another nail for my heart
That stupid old bug that kills only love
I want to be good, is that not enough?
So play me the song that makes it so tough
Another nail for my heart
Then play me the song that makes it so tough
Another nail for my heart
I had excuses, those little boy lies
That she computed by watching my eyes and         
told me firmly-yy-yy-yy-yy-yy
She couldn't stand that, I'm bad on her heart
She dropped her makeup and I found the bar
Now it concerns mee-ee-ee-ee-ee-eee
I've had a bad time, now love is resigned
I've been such a fool, I've loved and goodbyed
So here in the bar the piano man's found
Another nail for my heart
And here in the bar the piano man's found
Another nail for my heart
And here in the bar the piano man's found
Another nail for my heart
And here in the bar the piano man's found
Another nail for my heart
And here in the bar the piano man's found
Another nail for my heart
","['A', 'E', 'Em', 'Em7', 'D', 'F#', 'G', 'G#dim', 'A', 'E', 'Em', 'Em7', 'D', 'F#', 'G', 'G#dim', 'F#', 'Bm', 'G', 'D', 'A', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'A', 'Bm', 'Bm/A', 'Bm', 'G', 'D', 'A', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'A', 'Bm', 'Bm/A', 'A', 'E', 'Em', 'Em7', 'D', 'F#', 'G', 'G#dim', 'A', 'E', 'Em', 'Em7', 'D', 'F#', 'G', 'G#dim', 'F#', 'Bm', 'G', 'D', 'A', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'Bm', 'Bm', 'D', 'A', 'G', 'Bm', 'Bm', 'D', 'A', 'G', 'Bm', 'Bm']"
39,Look At Little Sister,Stevie Ray Vaughan & Double Trouble,https://tabs.ultimate-guitar.com/tab/stevie-ray-vaughan-double-trouble/look-at-little-sister-chords-1845053,"Hey hey hey hey hey mama, look at little sister
Hey hey hey hey hey hey, look at little sister
Hey hey hey hey    look at little sister
What about the neighbors, what they gonna say
Hey hey hey, look at little sister, hey hey
Hey hey hey hey    look at little sister
Shakin' like a tree, runnin' like a log
Shakin' and a rollin now, that ain't all
Hey hey hey, look at little sister, hey hey
Hey hey hey hey    look at little sister
Shakin' like a tree, runnin' like a log
shakin' and a-rollin' now, that ain't all
Hey hey hey, look at little sister, hey-hey
Hey hey hey hey    look at little sister
What about the neighbors, what they gonna say
Hey hey hey, look at little sister, hey hey
Hey hey hey hey ooh look at little sister 
","['E', 'A', 'E', 'B7', 'A7', 'E', 'B7', 'E', 'A', 'E', 'B7', 'A7', 'E', 'B7', 'E', 'E', 'E', 'E', 'A', 'E', 'B7', 'A7', 'E', 'B7', 'E', 'E', 'E', 'E', 'A', 'E', 'B7', 'A7', 'E', 'B7', 'E', 'A', 'E', 'B7', 'A7', 'E', 'B7']"
40,Easy (ver 2),Faith No More,https://tabs.ultimate-guitar.com/tab/faith-no-more/easy-chords-28631,"You know it sounds funny
But I just can't stand the pain
Girl I'm leavin' you tomorrow
Seems to me, girl
You know I've done all I can
You see, I begged, stole and I borrowed, yeah
It's why I'm easy
I'm easy like Sunday morning
It's why I'm easy 
Easy like Sunday  morning
I wanna be high, so high
I wanna be free to know the things I do are right
I wanna be free just me
It's why I'm easy
I'm easy like Sunday morning
It's why I'm easy 
Easy like Sunday  morning
","['G#', 'Cm7', 'Bbm7', 'Bbm7', 'Eb', 'G#', 'Cm7', 'Bbm7', 'Bbm7', 'Eb', 'G#', 'Cm7', 'Bbm7', 'Bbm7', 'Eb', 'G#', 'Cm7', 'Bbm7', 'Bbm7', 'Eb', 'G#', 'Cm7', 'Bbm7', 'Bbm7', 'Eb', 'G#', 'Cm7', 'Bbm7', 'Bbm7', 'Eb', 'G#', 'Cm7', 'Bbm7', 'Bbm7', 'Eb', 'Gb', 'Db', 'Bbm7', 'G#', 'F#maj7', 'Fm7', 'Ebm7', 'F#maj7', 'Fm7', 'Ebm7', 'F#maj7', 'Fm7', 'Ebm7', 'G#', 'Cm7', 'Bbm7', 'Bbm7', 'Eb', 'G#', 'Cm7', 'Bbm7', 'Bbm7', 'Eb', 'G#', 'Cm7', 'Bbm7', 'Bbm7', 'Eb', 'Gb', 'Db', 'Bbm7', 'G#']"
41,Purple Rain (ver 3),Prince,https://tabs.ultimate-guitar.com/tab/prince/purple-rain-chords-1072035,"    I never meant to cause you any sorrow
    I never meant to cause you any pain
    I only wanted to one time see you laughing
    I only wanted to see you laughing in the purple rain
    Purple rain purple rain
    Purple rain purple rain
   Purple rain purple rain
   I only wanted to see you bathing in the purple rain
   I never wanted to be your weekend lover
   I only wanted to be some kind of friend
   Baby I could never steal you from another
   It’s such a shame our friendship had to end
   Purple rain purple rain
   Purple rain purple rain
   Purple rain purple rain
   I only wanted to see you underneath the purple rain
","['G', 'Em7', 'D', 'C', 'G', 'Em7', 'D', 'G', 'C', 'C', 'G', 'Em7', 'D', 'D', 'G', 'G', 'Em7', 'D', 'C', 'G', 'Em7', 'D', 'G', 'C', 'C', 'G', 'Em7', 'D', 'D', 'G']"
42,Ive Got A Rock N Roll Heart (ver 2),Eric Clapton,https://tabs.ultimate-guitar.com/tab/eric-clapton/ive-got-a-rock-n-roll-heart-chords-1773110,"  I've got a feeling we could be serious, girl;
Right at this moment, I could promise you the world.
Before we go crazy, before we explode,
  There's something 'bout me, baby, you got to know,
You got to know.
 I get off on '57 Chevys,
 I get off on screaming guitar.
 Like the way it gets me every time it hits me.
  I've got a rock and roll, I've got a rock and roll heart.
Feels like we're falling into the arms of the night,
So if you're not ready, don't be holdin' me so tight.
  I guess there's nothing left for me to explain;
 Here's what you're gettin' and I don't want to change,
I don't want to change.
 I get off on '57 Chevys,
 I get off on screaming guitar.
 Like the way it gets me every time it hits me.
  I've got a rock and roll, I've got a rock and roll heart.
I don't need to glitter, no Hollywood,
 All you got to do is lay it down and you lay it down good.
 I get off on '57 Chevys,
 I get off on screaming guitar.
 Like the way it gets me every time it hits me.
  I've got a rock and roll, I've got a rock and roll heart.
","['A', 'D', 'A', 'F#m', 'E', 'A', 'A', 'D', 'A', 'F#m', 'E', 'A', 'D', 'A', 'D', 'E', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'D', 'E', 'A', 'A', 'D', 'A', 'F#m', 'E', 'A', 'A', 'D', 'A', 'F#m', 'E', 'A', 'D', 'A', 'D', 'E', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'D', 'E', 'A', 'E', 'E', 'E', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'D', 'E', 'A']"
43,Midlife Crisis,Faith No More,https://tabs.ultimate-guitar.com/tab/faith-no-more/midlife-crisis-chords-1831954,"  Go on and ring my neck 
  Like when a rag gets wet 
  A little discipline 
  For my pet genius 
  My head is like lettuce 
  Go on, dig your thumbs in. 
  I cannot stop giving 
  I'm thirtysomething. 
  Sense of security 
  Like pockets jingling 
  Midlife crisis 
  Suck ingenuity 
  Down through the family 
  Tree... 
  You're perfect yes it's true 
  But without me you're only you (you're only you) 
  Your menstruating heart 
  It ain't bleeding enough for two. 
  It's a midlife...crisis 
  It's a midlife...crisis 
  What an inheritance 
  The salt and the kleenex 
  Morbid self-attention 
  Bending my pinky back 
  A little discipline 
  A donor by habit 
  A little discipline 
  Rent an opinion. 
  Sense of security 
  Holding blunt instrument 
  Midlife crisis 
  I'm a perfectionist 
  And perfect is a skinned knee. 
  You're perfect yes it's true 
  But without me you're only you (you're only you) 
  Your menstruating heart 
  It ain't bleeding enough for two. 
   Yeah...yeah...yeah...yeah... 
  It's a midlife... 
 Crisis... 
  It's a midlife... 
 Crisis... 
  You're perfect yes it's true 
  But without me you're only you 
  Your menstruating heart 
  It ain't bleeding enough for two...
","['E', 'G', 'B/F#', 'A', 'E', 'G', 'B/F#', 'B', 'E', 'G', 'B/F#', 'A', 'E', 'G', 'B', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'E', 'G', 'B/F#', 'A', 'E', 'G', 'B/F#', 'B', 'E', 'G', 'B/F#', 'A', 'E', 'G', 'B/F#', 'B', 'E', 'G', 'B/F#', 'A', 'E', 'G', 'B', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'E', 'E', 'G', 'B/F#', 'E', 'G', 'B/F#', 'B', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E']"
44,You Cant Get What You Want Til You Know What You Want,Joe Jackson,https://tabs.ultimate-guitar.com/tab/joe-jackson/you-cant-get-what-you-want-til-you-know-what-you-want-chords-1230088,"Sometimes you start  to feelin so lost and lonely
Then you find its all been in your mind
Sometimes you think that someone is the one and only
Cant you see? It could be you and me
But if theres any doubt Then I think Ill leave it out
You cant get what you want, Til you know what you want
Said you can’t get what you want, Til you know what you want
","['Dm7', 'Ebmaj7', 'Ebmaj7', 'Bb', 'C/A', 'Dm7', 'Gm7', 'Fm7', 'Ebm7', 'Dm7', 'Dm7', 'Ebmaj7', 'Ebmaj7', 'Bb', 'C/A', 'Dm7', 'Gm7', 'Fm7', 'Eb', 'F/Eb', 'Eb', 'F/Eb', 'Gm7', 'Eb', 'Dm7', 'F', 'Dm7', 'Eb', 'Gm7', 'Eb', 'Dm7', 'F', 'Dm7', 'Eb']"
45,Build,The Housemartins,https://tabs.ultimate-guitar.com/tab/the-housemartins/build-chords-782898,"Clambering men in big bad boots
Dug up my den, dug up my roots
Treated us like plasticine town
They built us up and knocked us down
From meccano to legoland
Here they come with a brick in their hand
Men with heads filled up with sand
It's build
It's build (a house where we can stay)
Ba-ba-ba-ba-Build (add a new bit everyday)
Ba-ba-ba-ba-Build (it's Build, a road for us to cross)
Ba-ba-ba-ba-Build (build us lots and lots and lots and lots and lots)
Whistling men in yellow vans
They came and drew us diagrams
Showed us how it all worked it out
And wrote it down in case of doubt
Slow, slow, quick, quick, quick
Its wall to wall and brick to brick
They work so fast it makes you sick
Its build
It's build (a house where we can stay)
Ba-ba-ba-ba-Build (add a new bit everyday)
Ba-ba-ba-ba-Build (it's Build, a road for us to cross)
Ba-ba-ba-ba-Build (build us lots and lots and lots and lots and lots)
It's Build (repeated)
Down with sticks and up with bricks
In with boots and up with roots
Its in with suits and new recruits
Its build
It's build (a house where we can stay)
Ba-ba-ba-ba-Build (add a new bit everyday)
Ba-ba-ba-ba-Build (it's Build, a road for us to cross)
Ba-ba-ba-ba-Build (build us lots and lots and lots and lots and lots)
","['F#', 'D#m', 'A#m', 'B', 'F#', 'D#m', 'A#m', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'F#', 'D#m', 'A#m', 'B', 'F#', 'D#m', 'A#m', 'B', 'F#', 'D#m', 'A#m', 'B', 'F#', 'D#m', 'A#m', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'F#', 'D#m', 'A#m', 'B', 'F#', 'D#m', 'A#m', 'B', 'F#', 'D#m', 'A#m', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'F#', 'D#m', 'A#m', 'B', 'F#', 'D#m', 'A#m', 'B']"
46,Dont Leave Me Now,Supertramp,https://tabs.ultimate-guitar.com/tab/supertramp/dont-leave-me-now-chords-468683,"Dont leave me now
Leave me out in the pouring rain
With my back against the wall
Dont leave me now
Dont leave me now
Leave me out with nowhere to go
And the shadows start to fall
Dont leave me now
","['Em', 'C', 'D', 'Bm', 'C', 'Am', 'D', 'Em', 'C', 'D', 'D6', 'C', 'Am', 'D']"
47,Corona,Minutemen,https://tabs.ultimate-guitar.com/tab/minutemen/corona-chords-76488,"The people will survive
In their environment
The dirt, scarcity, and emptiness
Of our South
The injustices of our greed
The practices we merit
The dirt, scarcity and emptiness
Of our South
I could see it in my eyes
There on the beach
I only had a Corona
Five cents deposit
","['G', 'Bm', 'D', 'G', 'Bm', 'D', 'Am', 'D', 'G', 'Bm', 'D', 'G', 'Bm', 'D', 'G', 'Bm', 'D', 'Am', 'D', 'G', 'Bm', 'D', 'G', 'Bm', 'D', 'G', 'Bm', 'D', 'Am', 'D', 'G', 'Bm', 'D']"
48,Seventeen,Winger,https://tabs.ultimate-guitar.com/tab/winger/seventeen-chords-2458560,"Yey I saw sparks fly, from the corner of my eye
When I turned, it was love at first sight
I said please excuse me, I didn't catch your name
Oh it'd be a shame not to see you again
And just when I thought she was comin' to my door
She whispered sweet and brought me to the floor, she said
I'm only seventeen (seventeen)
But I'll show you love like you've never seen
She's only seventeen (seventeen)
Daddy says she's too young, but she's old enough for me
Come to my place, we can talk it over
Oh everything going down in your head
She said take it easy, I need some time
Time to work it out, to make you mine
And just when I thought she was comin' to my door
She whispered sweet and brought me to the floor, she said
I'm only seventeen (seventeen),
You ain't seen love, ain't seen nothing like me
She's only seventeen, seventeen yeah yea
Yes! Such a bad girl, loves to work me overtime
Feels good (ha), dancin' close to the borderline
She's a magic mountain, she's a leather glove
Oh she's my soul, it must be love
She's only seventeen (seventeen)
I used to give her love, like I've never seen
She's only seventeen (seventeen)
Daddy says she's too young, but she's old enough for me (seventeen)
She's everything I need (seventeen)
Daddy says she's too young
But she's old enough, old enough for me
","['Ab5', 'Db5', 'Gb5', 'Ab5', 'Db5', 'Db', 'Ab5', 'Db5', 'Gb5', 'Ab5', 'Db', 'E5', 'E', 'Gb5', 'Ab', 'Ab5', 'E', 'E5', 'Gb', 'Bb5', 'B5', 'Ab5', 'Eb5', 'Db5', 'Eb5', 'Db5', 'Gb5', 'Eb5', 'Db5', 'Eb5', 'Db5', 'Ab5', 'Ab5', 'Db5', 'Gb5', 'Ab5', 'Db5', 'Db', 'Ab5', 'Db5', 'Gb5', 'Ab5', 'E', 'E5', 'E', 'Gb5', 'Ab', 'Ab5', 'E', 'E5', 'Gb', 'Bb5', 'B5', 'Ab5', 'Eb5', 'Db5', 'Eb5', 'Db5', 'Gb5', 'Eb5', 'Db5', 'Eb5', 'Ab5', 'Db5', 'Gb5', 'Ab5', 'Db5', 'Db', 'Ab5', 'Db5', 'Gb5', 'Ab5', 'Db5', 'Ab5', 'Db', 'Eb5', 'Db5', 'Eb5', 'Db5', 'Gb5', 'Eb5', 'Db5', 'Eb5', 'Db5', 'Ab5', 'Eb5', 'Db5', 'Eb5', 'Db5', 'Eb5', 'Ab5']"
