,name,author,link,lyrics,chords
25,Freaks And Geeks,Oliver Tree,https://tabs.ultimate-guitar.com/tab/oliver-tree/freaks-and-geeks-chords-4059751,"I'm a weirdo, I'm a freak
No matter who I try to be
I change my life, I change my ways
I always wanted better days
I try my best, I've been the worst
For all I lost and what it's worth
I always gave and then gave up
I found myself shit out of luck
I've done some sinning
But I'm a savior
They gonna love ya
Until they hate ya
I'm done with sinning but I'm still not right
They're gonna eat you up inside
Don't stop
Whether you like it or not
Whether you like it or not
I'm a slacker, I'm a geek
No matter who I try to be
I change my look, I change my mind
But I was flawed by my design
And I tried my best, I've been the worst
For all I lost and what it's worth
I always gave and then gave up
I found myself shit out of luck
I've done some sinning
But I'm a savior
They gonna love ya
Until they hate ya
I'm done with sinning but I'm still not right
They're gonna eat you up inside
Don't stop
Whether you like it or not
I'm a screw up, but I do it
For all the freaks and the geeks
And for the ones who don't speak
I'm a dumbass, but people love that
And they hate me as much
As they show me the love
I'm a screw up, but I do it
For all the freaks and the geeks
And for the ones who don't speak
I'm a dumbass, but people love that
And they hate me as much
As they show me the love
Would you change
My wood plate, my wood plate
Would you change
My wood plate, my wood plate
Would you change
My wood plate, my wood plate
Would you change
My wood plate
","['G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'Am', 'C', 'G', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'Am', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C']"
26,Had To Know,Jerry Cantrell,https://tabs.ultimate-guitar.com/tab/jerry-cantrell/had-to-know-chords-4090840,"Tonight I spilled myself on the floor, oh-ayy
Admire the way you clawed through the door, oh-ayy
Remember the precious look on your face
You measured the dose, acquired the taste
Keep on trying, questions firing
More than you bargained for
'Cause you really had to know
Tonight I left you with so much unsaid, oh-ayy
You brokered a deal alone in my bed, oh-ayy
It's no surprise, I've been here before
You're not the first to be one morе
Keep on trying, questions firing
More than you bargained for
'Causе you really had to know
Had to know
Had to know
We stand above a place to fall
We stand above a place to fall
We stand above a place to fall
Had to know
Keep on trying, questions firing
More than you bargained for (Bargained for)
Keep on trying, questions firing
Block your way through the door (Block your way through the door)
Keep on trying, questions firing
Spill myself on the floor (Spill myself on the floor)
'Cause you really had to know
Had to know
Had to know
We stand above a place to fall
We stand above a place to fall
","['E5', 'G5', 'D5', 'A5', 'E5', 'G5', 'D5', 'A5', 'E5', 'G5', 'D5', 'A5', 'E5', 'G5', 'D5', 'A5', 'E5', 'G5', 'D5', 'A5', 'E5', 'G5', 'D5', 'A5', 'E5', 'G5', 'D5', 'A5', 'E5', 'G5', 'D5', 'A5', 'G5', 'F#5', 'B5', 'E5', 'G5', 'D5', 'A5', 'E5', 'D5', 'A5', 'E5', 'D5', 'A5', 'E5', 'G5', 'D5', 'A5', 'E5', 'G5', 'D5', 'A5', 'E5', 'G5', 'D5', 'A5', 'E5', 'G5', 'D5', 'A5', 'E5', 'G5', 'D5', 'A5', 'E5', 'G5', 'D5', 'A5', 'E5', 'G5', 'D5', 'A5', 'E5', 'G5', 'D5', 'A5', 'G5', 'F#5', 'B5', 'E5', 'G5', 'D5', 'A5', 'F#m', 'Dmaj7', 'F#m', 'Dmaj7', 'F#m', 'Dmaj7', 'F#m', 'Dmaj7', 'F#m', 'Dmaj7', 'F#m', 'Dmaj7', 'F#m', 'Dmaj7', 'F#m', 'Dmaj7', 'E', 'Bm', 'G', 'D5', 'A5', 'G5', 'F#5', 'B5', 'G5', 'F#5', 'B5', 'G5', 'F#5', 'B5', 'E5', 'G5', 'A5', 'F#5', 'F#m', 'Dmaj7', 'F#m', 'Dmaj7', 'F#m', 'Dmaj7', 'F#m', 'Dmaj7', 'F#m', 'Dmaj7', 'F#m', 'Dmaj7', 'F#m', 'Dmaj7', 'F#m', 'Dmaj7']"
27,2Am,Foals,https://tabs.ultimate-guitar.com/tab/foals/2am-chords-4068274,"It's 2am and I've gone and lost my friends
But I can't sleep alone again
 No, I can't sleep alone, I just wanna go home
And it's 2am again
 And all these years, I've been running from my fears
But I can't sleep alone again
 And all my life, I've been looking for a light
That I can't reignite again
I know that it’s all over when we go
When we go our way
But I hoped that we'd be stronger
Now I know, but now I know
I'm black and I'm blue, I was always there for you
But now you'vе gone again
 No, I can't sleep alone, I just wanna go home
And it's 2am again
I know that it’s all over when we go
When we go our way
But I hoped that we'd be stronger
Now I know, but now I know
It’s the nights
That I hoped that I’d be fine
But I’ve started showing signs of another late night
Oh I hoped that you’d be mine
When I keep you in my mind
But I’ve started showing signs of another late night
Of another night time
I lost myself again, I just need time to mend
Some quiet and some care, some time to repair
Would you be my guide? Take me by the side
Make me up a bed, forget the things I said
I lost myself again, I just need time to mend
Some quiet and some care, some time to repair
Make me up a bed, forget the things I said
The things I said then
At 2 A.M.
At 2 A.M
At 2 A.M.
At 2 A.M
","['Dm', 'Em', 'F', 'G', 'Dm', 'Em', 'F', 'G', 'Dm', 'Em', 'F', 'G', 'Dm', 'Em', 'F', 'G', 'Dm', 'Em', 'F', 'G', 'Dm', 'Em', 'F', 'G', 'Dm', 'Em', 'F', 'G', 'Dm', 'Em', 'F', 'G', 'Dm', 'Em', 'F', 'G', 'Dm', 'Em', 'F', 'G', 'Dm', 'Em', 'F', 'G', 'Dm', 'Em', 'F', 'G', 'Dm', 'Em', 'F', 'G', 'Dm', 'Dm', 'Em', 'F', 'G', 'Dm', 'Em', 'F', 'G', 'Dm', 'Em', 'F', 'G', 'Dm', 'Em', 'F', 'G', 'Dm', 'Em', 'F', 'G', 'Dm', 'Em', 'F']"
28,Cest La Vie,Slash,https://tabs.ultimate-guitar.com/tab/slash/cest-la-vie-chords-4109098,"There's a photograph she keeps
That she looks to when she's low
A distant chance, a fading  dream
Far beyond this broken  home
She's alone
She's alone
She's afraid to run
From the one
That she loves
But she's had enough
Lines have been crossed again
C'est la vie
Don't look back
And don't let go
An angel's dream
Fans the flame that keeps her whole
C'est la vie
If there's salvation down the road
Heaven waits for you
Beyond thе hell you've known
Beyond thе hell you've known
One more battle wound to hide
One more nightmare to forget
One more victim in disguise
So much shame you'd never guess
She's alone
She's alone
She's afraid to run
From the one
That she loves
But she's had enough
Time to move on again
C'est la vie
Don't look back
And don't let go
An angel's dream
Fans the flame that keeps her whole
C'est la vie
If there's salvation down the road
Heaven waits for you
Beyond thе hell you've known
Beyond thе hell you've known
Princes turn to monsters
When they lose their way you know
They kiss you in condolence
After only throwing stones
C'est la vie
Don't look back
And don't let go
An angel's dream
Fans the flame that keeps her whole
C'est la vie
If there's salvation down the road
Heaven waits for you
Beyond thе hell you've known
Beyond thе hell you've known
Heaven waits for you
Heaven waits for you
","['Em', 'C', 'Em', 'C', 'G', 'G', 'G', 'G', 'B', 'B', 'B', 'Em', 'Em', 'D', 'C', 'G', 'B', 'Em', 'D', 'C', 'G', 'B', 'Em', 'D', 'C', 'Am', 'B', 'C', 'D', 'Em', 'C', 'G', 'B', 'Em', 'C', 'Em', 'C', 'G', 'G', 'G', 'G', 'B', 'B', 'B', 'Em', 'Em', 'D', 'C', 'G', 'B', 'Em', 'D', 'C', 'G', 'B', 'Em', 'D', 'C', 'Am', 'B', 'C', 'D', 'Em', 'Em', 'Am', 'Em', 'G', 'Em', 'A', 'Em', 'G', 'Em', 'Em', 'D', 'C', 'G', 'B', 'Em', 'D', 'C', 'G', 'B', 'Em', 'D', 'C', 'Am', 'B', 'C', 'D', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'B', 'Em']"
29,Steady Love,Ben Rector,https://tabs.ultimate-guitar.com/tab/ben-rector/steady-love-chords-4072651,"I was staring at a photograph
Must have been fifteen years back
Can’t believe we dressed like that
Feels like yesterday
Funny how we used to all pretend
We'd never become our parent’s friends
But seasons change and summer ends
It just fades away
Yeah you can’t stay young forever
You can’t keep from growing up
But when your heart gets tired of living on the run
My God you should find you some
Steady love
Steady love
By God you should find you some
It’s as old ancient history
People quit being young and keep trying to be
None of that makes sense to me
the way it did back then
Cause everybody's chasing endless nights
 Open roads and neon light
Yeah you could walk a million miles
But it's footsteps in the sand
Cause you can’t stay young forever
You can’t keep from growing up
But when your heart gets tired of living on the run
My God you should find you some
Steady love
Steady love
By God you should find you some
Steady love
Steady love
By God you should find you some
   Might not always be wild and free
   But more and more that’s alright with me
   Truth is we were made to be
in steady love
Steady love
By God you should find you some
Some steady love
Oh oh oh
Steady love
Oh oh oh oh
My God you should find you some
(Steady love)
(Steady love)
(By God you should find you some)
(Steady love)
(Steady love)
(By God you should find you some)
","['G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'C', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'C', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'C', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'C', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'C', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'C', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'C', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'C', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'C', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'C', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'C', 'D', 'Am', 'D', 'Am', 'D', 'C', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'C', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'C', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'C', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'C']"
30,Bois Lie,Avril Lavigne,https://tabs.ultimate-guitar.com/tab/avril-lavigne/bois-lie-chords-4084621,"   You tell me what I want
   what I wanna hear
   Make me believe in
magic then disappear
   You got a sharp tongue
   like a razor blade
   you put a knife into my
back yeah boy forget my name
  So tell me    why you
  you never tell the truth?
  Bois lie  I can too
Revenge is my sweet tooth
The girls cry  but so will you
Cause bois lie bois lie
Uh so tell me why
  why you tell your friends
  I'm the bad guy
  when you're the villain? 
   I worshipped  your religion 
   I was faithful you were
  So tell me    why you
  you never tell the truth?
  Bois lie  I can too
Revenge is my sweet tooth
The girls cry  but so will you
Cause bois lie bois lie
La la la la la la la liar
La la la la la la la bois lie
La la la la la la la liar
La la la la la la la bois lie
I heard your little story
And you talk way too much
Why don't you say I'm sorry?
Is it asking way too much?
Okay I'm losing all my patience
God you make me anxious
I don't do that fake shit
Say it to my face then
I threw it all away
again last night
Why don't you just look
me in the eye I say
  Girls lie I can too
Revenge is my sweet tooth
Bois cry and so will you
Bois lie but girls lie too
La la la la la la la liar
La la la la la la la bois lie
La la la la la la la liar
La la la la la la la girls lie too
La la la la la la la liar boys lie
La la la la la la la girls lie too
La la la la la la la liar boys lie
La la la la la la la girls lie too
","['D#m', 'F#', 'C#', 'B', 'D#m', 'F#', 'C#', 'B', 'C#', 'D#m', 'B', 'C#', 'D#m', 'B', 'F#', 'C#', 'F#/A#', 'B', 'F#', 'C#', 'F#/A#', 'B', 'D#m', 'F#', 'C#', 'B', 'D#m', 'F#', 'C#', 'B', 'C#', 'D#m', 'B', 'C#', 'D#m', 'B', 'F#', 'C#', 'F#/A#', 'B', 'F#', 'C#', 'F#/A#', 'B', 'F#', 'C#', 'F#/A#', 'B', 'F#', 'C#', 'F#/A#', 'B', 'D#m', 'B', 'F#', 'C#', 'D#m', 'B', 'F#', 'C#', 'B', 'B', 'F#', 'C#', 'D#m', 'B', 'F#', 'C#', 'F#', 'B', 'F#', 'B', 'F#', 'C#', 'F#/A#', 'B', 'F#', 'C#', 'F#/A#', 'B', 'F#', 'C#', 'F#/A#', 'B', 'F#', 'C#', 'F#/A#', 'B', 'F#', 'C#/F', 'F#/A#', 'B', 'F#']"
31,Love Love Love,Big Thief,https://tabs.ultimate-guitar.com/tab/big-thief/love-love-love-chords-4087135,"I already died
I'm singing from the other side
Underneath love
Avoidance and pride
I look you in the face and lie
I tell you I want your love
You're the cigarette in my fist
You are so hard to resist
I can't help but breathe your love
When I'm scared to die alone
That's when I call you on the phone
I tell you that I need your love
Oh, love, love, love
Love, love, love, love
Love, love, love
Oh, frailty and fragile words
You tell me a lot of words
You tell me all about your love
And I feel what I hear you say
I don't talk the same way
'Cause that don't feel like love
As the dog opens his eyes
As the blue crow flies
I'm going to meet my love
I already died
I'm calling from the other side
Underneath love
There's a bottle out in the sea
With a message inside from me
Saying, ""Release my love""
Release my love, my love
I'm dreaming of release, my love
Release my love, my love
Release my love
Release my love
It's a moving operation
I'm getting off at this station
I'm leaving your love
I'm scared to die alone
I call you on the phone
Watch me bleed your love
Oh, love, love, love
Love, love, love, love
Love, love, love, love
Love, love, love
Love, love, love
Love, love, love
Love, love, love
Love, love, love, love, love
Love, love, love, love
Release my love, my love
Release my love, my love
Release my love
Release my love, my love
Release my love, my love
Release my love
","['G', 'Em', 'C', 'Am', 'Em', 'G', 'Em', 'C', 'Am', 'Em', 'G', 'Em', 'C', 'Am', 'Em', 'G', 'Em', 'C', 'Am', 'Em', 'G', 'Em', 'C', 'Am', 'Em', 'G', 'Em', 'C', 'Am', 'Em', 'G', 'Em', 'C', 'Am', 'Em', 'G', 'Em', 'C', 'Am', 'Em', 'G', 'Em', 'C', 'Am', 'Em', 'G', 'Em', 'C', 'Am', 'Em', 'G', 'Em', 'C', 'Am', 'Em', 'G', 'Em', 'C', 'Am', 'Em', 'G', 'Em', 'C', 'Am', 'Em', 'G', 'Em', 'C', 'Am', 'Em', 'G', 'Em', 'C', 'Am', 'Em', 'Em', 'G', 'Em', 'G', 'Em', 'C', 'Am', 'Em', 'G', 'Em', 'C', 'Am', 'Em', 'G', 'Em', 'C', 'Am', 'Em']"
32,Made Up Mind,Bonnie Raitt,https://tabs.ultimate-guitar.com/tab/bonnie-raitt/made-up-mind-chords-4087573," It starts out slow
 With go ahead and go
Pretty soon the melody is like
a rainstorm tin roof symphony
 But it starts out slow
 It goes on and on
 For way too long
It always ends on a bad note
If you could dance at all you'd dance alone
 It goes on and on
 The quiet behind a slamming door
The break of a heart that won't break
no more, getaway wheels in a straight line
Serenade of a made up mind
 There ain't no rhyme
 Just wasted time
Moonlight spotlight shining down
on a made up mind and a love gone wrong
 There ain't no rhyme
 The quiet behind a slamming door
The break of a heart that won't break
no more, Getaway wheels in a straight line
Serenade of a made up mind
 The quiet behind a slamming door
The break of a heart that won't break
no more, Getaway wheels in a straight line
Serenade of a made up
mind             of a made up
mind
Moonlight spotlight shining down on a made up
mind
Moonlight spotlight shining down
on a made up mind and a love gone wrong
Moonlight spotlight shining down
on a made up mind and a love gone wrong
","['D', 'A', 'G', 'Em', 'D', 'A', 'G', 'Em', 'D', 'A', 'G', 'Em', 'D', 'A', 'G', 'Em', 'D', 'A', 'G', 'Em', 'D', 'A', 'G', 'Em', 'D', 'A', 'G', 'Em', 'D', 'A', 'G', 'Em', 'D', 'D/C', 'G/B', 'Gm', 'D', 'D/C', 'G/B', 'Gm', 'D', 'D', 'A', 'G', 'Em', 'D', 'A', 'G', 'Em', 'D', 'A', 'G', 'Em', 'D', 'A', 'G', 'Em', 'D', 'D/C', 'G/B', 'Gm', 'D', 'D/C', 'G/B', 'Gm', 'D', 'D', 'D/C', 'G/B', 'Gm', 'D', 'D/C', 'G/B', 'Gm', 'D', 'A', 'G', 'Em', 'D', 'A', 'G', 'Em', 'D', 'A', 'G', 'Em', 'D', 'A', 'G', 'Em', 'D', 'A', 'G', 'Em', 'D', 'A', 'G', 'Em']"
33,Dont Know What Ya Got,Stereophonics,https://tabs.ultimate-guitar.com/tab/stereophonics/dont-know-what-ya-got-chords-4096720,"I don't know what you're doing tonight
Did you bother to dress up?
Or did you go for a ride?
I don't know what you're doing tonight
I'm trying hard not to call up
But I'm losing my mind
And now that you ain't by my side, yeah
I have to say I realise
It seems like time is slowing down
And my head spins 'round and 'round
I guess you don't know what you got
Till she's got up and walked out
I don't know what you're drinking tonight
Are you having a good time?
Am I inside your mind?
I don't know where you're sleeping tonight
Have you found a new man yet?
Is he doing you right?
And now that you ain't by my side
I have to say I realise
It seems like time is slowing down
I got my head spinning 'round and 'round
I guess you don't know what you got
Till she's got up and walked out
It seems like time is slowing down
And my head spins 'round and 'round
I guess you don't know what you got
Till she's got up and walked out, yeah
It seems like time is slowing down
I got my head spinning 'round and 'round
I guess you don't know what you got
Till she's got up and walked out, yeah
It seems like time is slowing down
And my head spins 'round and 'round
I guess you don't know what you got
Till she's got up and walked out, yeah, yeah
                Till she's got up and walked out
My head spinning 'round and 'round and 'round and 'round
      Yeah
      Until she's got up and walked out
Yeah, yeah
","['C', 'G', 'F', 'C', 'C', 'G', 'F', 'C', 'Am', 'Fmaj7', 'Am', 'Fmaj7', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'C', 'Am', 'Fmaj7', 'Am', 'Fmaj7', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'F', 'C']"
34,Of The New Day,Porcupine Tree,https://tabs.ultimate-guitar.com/tab/porcupine-tree/of-the-new-day-chords-4104034," Hold your fear in check my dear
It's got no place here
There's no need to fight
Just drift away on the new day
Find yourself a better way
To meet the future
It's all that you crave
A silhouette of the new day
Walk away from what you love
And all your people move into fog
But live again on the new day
Raise your head and fill your lungs
Breathe the autumn
Shame to  be down
In this thrall of the new day
The hour of almost rain
When night becomes the day
Daily finds you tearing out
All thе pages
That held all your thoughts
When you drеam of the new day
It's not the world that shrinks from you
It's the old days that line up  behind
Monolith of the new day
The hour of almost rain
When night becomes the day
","['A', 'C#m', 'B', 'E', 'G#m', 'A', 'C#m', 'B', 'E', 'A', 'C#m', 'B', 'E', 'F#m', 'E', 'G#m', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'E', 'F#m', 'G#m', 'A', 'C#m', 'B', 'E', 'A', 'C#m', 'B', 'E', 'F#m', 'E', 'G#m', 'A', 'C#m', 'B', 'E', 'G', 'A', 'A', 'F', 'D', 'A', 'F', 'D', 'C#m', 'B', 'E', 'F#m', 'E', 'G#m', 'A', 'C#m', 'B', 'E', 'A', 'C#m', 'B', 'E', 'F#m', 'E', 'G#m', 'A', 'C#m', 'B', 'E', 'G', 'Amaj7', 'A', 'Fmaj7', 'D', 'A', 'D']"
35,Sen We Śnie (ver 2),Sanah,https://tabs.ultimate-guitar.com/tab/4164571,"Z pocałunkiem pożegnania
Kiedy nadszedł czas rozstania
Dziś już wyznać się nie wzbraniam
Miałaś rację, życie moje było snem
Cóż, nadzieja uszła w cień
A czy nocą, czyli w dzień
Czy na jawie, czy w marzeniu
Jednak utonęła w cieniu
Stoję zaciskając w dłoni
Złoty piasek, fala goni
Przez palce moje, ach
Przesypuje piach
A ja we łzach, ja tonę we łzach
A, gdybym ziarnka, choć nie wszystkie
Mocnym zawrzeć mógł uściskiem
Boże, gdybym z grzmiącej fali
Jedno choć ocalił
A ja we łzach, ja tonę we łzach
To, co widzisz, co się zda
Jak sen we śnie jeno trwa
Nad strumieniem, w którym fala
Z głuchym rykiem się przewala
Stoję zaciskając w dłoni
Złoty piasek, fala goni
Przez palcе moje, ach
Przesypuje piach
A ja wе łzach, ja tonę we łzach
A, gdybym ziarnka, choć nie wszystkie
Mocnym zawrzeć mógł uściskiem
Boże, gdybym z grzmiącej fali
Jedno choć ocalił
A ja we łzach, ja tonę we łzach
To, co widzisz, co się zda
Jak sen we śnie jeno trwa
Nad strumieniem, w którym fala
Z głuchym rykiem się przewala
Stoję zaciskając w dłoni
Złoty piasek, fala goni
Przez palce moje, ach
Przesypuje piach
A ja we łzach, ja tonę we łzach
","['Am', 'C', 'G', 'Am', 'Am', 'C', 'G', 'Am', 'F', 'C', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Am', 'F', 'C', 'G', 'Am', 'Am', 'C', 'G', 'Am', 'F', 'C', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Am', 'F', 'C', 'G', 'Am', 'Am', 'C', 'G', 'Am', 'F', 'C', 'Am', 'F', 'C', 'G', 'Am']"
36,Making Time,Rex Orange County,https://tabs.ultimate-guitar.com/tab/rex-orange-county/making-time-chords-4106737,"Gdim7 : x 1011911x
Making time
Just to see you, woah
We're safe inside
You make things fine
Don't wait up
I'm okay, I'm okay
Making time tonight
Just to see you, woah
We're safe inside
You make things right
Don't wait up
I'm okay, I'm okay
Making time tonight
Just to see you, no, no
We're safe inside
You make things fine
So don't wait up
I'm okay, I'm okay
","['C#dim7', 'EbM7', 'Bb', 'C#dim7', 'Gdim7', 'Fm7', 'Fm7', 'Bb7', 'Bb7b13', 'EbM7', 'Bb', 'C#dim7', 'Gdim7', 'Fm7', 'Fm7', 'Bb7', 'Bb7b13', 'EbM7', 'Bb', 'C#dim7', 'Gdim7', 'Fm7', 'Fm7', 'Bb7', 'Bb7b13']"
37,Angels On Vacation,Weezer,https://tabs.ultimate-guitar.com/tab/weezer/angels-on-vacation-chords-4128277,"Allelujah, allelujah
Allelujah, allelujah
Glory, glory, allelujah
We've been so good, so precise
Always playing by the rulebook
It's time we mixed it up
Go get your hoodie, and your phone
'Cause we're gonna ride a bluebird
To some place wicked fun
Halos off (halos off), just two folks
Living life (living life)
No need for Dead Sea Scrolls
We'll ride the highs
Angels on vacation
You and I
Angels on vacation
We're on vacation
I got some fries and some cokes
And two tickets for the whale show
I hope you brought a poncho
We'll have a ball while we can
We don't have to tell the big man
He wouldn't understand
No no no (no no no), no no no
On the down low (on the down low)
Until we trudge back home
We'll ride the highs
Angels on vacation
You and I
Angels on vacation
We're on vacation
God won't mind
If we take some time
God won't scold
If we live our lives
Beneath the stars
And beside the fire
Don't send me home
Don't send me home
Home, home
Home, home
Home
And we'll watch the tides
Angels on vacation
Up in the sky
Angels on vacation
We're on vacation
Let's go on vacation
","['G', 'Em', 'C', 'Bm', 'Am', 'D', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'C', 'Em', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'D', 'D#', 'G', 'D#', 'G', 'D#', 'D', 'C', 'G', 'A#', 'A', 'G#', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G']"
38,Anxieties Out Of Time,The Regrettes,https://tabs.ultimate-guitar.com/tab/the-regrettes/anxieties-out-of-time-chords-4131976,"I can hear the sirens
And my eyes won't stay dry
Knock me down-down-up, back down
Knock me down, I won't back down
I can feel their anger
I can't run much longer
Feel the faults they rage out
To knock me down-down-up, back down
Knock me down, I won't back down
All of these anxieties come over me, just let me breathe
Are we just forever runnin' out of time?
Missin' how it feels to really be alive
Knock me down-down-up, back down
Knock mе down, I won't back down
Knock me down-down-up, back down
Knock me down, I won't back down
I can see the silеnce and it's comin towards me
But my body weighs down and my mind is burning
Knock me down-down-up, back down
Knock me down, I won't back down
Do you feel it comin'? You won't see it comin'
All of these anxieties come over me, just let me breathe
Are we just forever runnin' out of time?
Missin' how it feels to really be alive
Knock me down-down-up, back down
Knock mе down, I won't back down
Knock me down-down-up, back down
Knock me down, I won't back down
What can I, what can I do?
Can somebody give me a damn clue?
Can't move, I can't move, I can't move
Tellin' myself that I'm okay
Colors come after the rain
Knock me down, I won't back down
All of these anxieties come over me, just let me breathe
Are we just forever runnin' out of time?
Missin' how it feels to really be alive
Knock me down-down-up, back down
Knock mе down, I won't back down
Knock me down-down-up, back down
Knock me down, I won't back down
","['A', 'D', 'Bm', 'E', 'A', 'A', 'A', 'D', 'Bm', 'E', 'A', 'A', 'D', 'Bm', 'E', 'A', 'A', 'Bm', 'E', 'A', 'A', 'D', 'Bm', 'E', 'A', 'A', 'A', 'D', 'Bm', 'E', 'A', 'A', 'Bm', 'E', 'A', 'A', 'D', 'Bm', 'E', 'A', 'D', 'Bm', 'E', 'A', 'A', 'D', 'Bm', 'E', 'A', 'A', 'Bm', 'E', 'A']"
