,name,author,link,lyrics,chords
38,Bette Davis Eyes,Kim Carnes,https://tabs.ultimate-guitar.com/tab/kim-carnes/bette-davis-eyes-chords-660549,"Her hair is Harlowe gold, her lips a sweet surprise
Her hands are never cold, she's got Bette Davis eyes
She'll turn the music on you
You won't have to think twice
She's pure as New York snow, she's got Bette Davis eyes
And she'll tease you, she'll unease you,
All the better just to please you,
She's precocious, and she knows just what it takes
to make a pro blush
She's got   Greta Garbo's standoff sighs
She's got Bette Davis eyes
She'll let you take her home, you whet her appetite
She'll lay you on her throne, she's got Bette Davis eyes
She'll take a tumble on you
Roll you like you were dice,
Until you come up blue, she's got Bette Davis eyes
She'll expose you, when she snows you
Off your feet with the crumbs she throws you
She's ferocious and she knows just what it takes to make a
pro blush
All the boys think she's a spy
She's got Bette Davis eyes
And she'll tease you, she'll unease you
All the better just to please you
She's precocious and she knows just what it takes to
make a pro blush
All the boys think she's a spy
She's got Bette Davis eyes
And she'll tease you, she'll unease you,
Just to please you, she's got Bette Davis eyes
She'll expose you, when she snows you,
And she knows you, she's got Bette Davis eyes
","['F', 'Am', 'G', 'F', 'G', 'C', 'F', 'Am', 'G', 'C', 'Am', 'F', 'Am', 'G', 'F', 'G', 'Am', 'F', 'Am', 'G', 'C', 'C7', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'G', 'C', 'F', 'Am', 'G', 'C', 'Am', 'F', 'Am', 'G', 'F', 'G', 'Am', 'F', 'Am', 'G', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'G', 'C', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'G', 'C']"
39,I Remember You (ver 2),Skid Row,https://tabs.ultimate-guitar.com/tab/skid-row/i-remember-you-chords-1754385,"Woke up to the sound of pouring rain 
The wind would whisper and I'd think of you 
And all the tears you cried, that called my name 
And when you needed me I came through 
I paint a picture of the days gone by 
When love went blind and you would make me see 
I'd stare a lifetime into your eyes 
So that I knew you were there for me 
Time after time you were there for me 
Remember yesterday, walking hand in hand 
Love letters in the sand, I remember you 
Through the sleepless nights and every endless day 
I'd wanna hear you say, I remember you 
We spend the summer with the top rolled down 
Wished ever after would be like this 
You said I love you babe, without a sound 
I said I'd give my life for just one kiss 
I'd live for your smile and die for your kiss 
Remember yesterday, walking hand in hand 
Love letters in the sand, I remember you 
Through the sleepless nights and every endless day 
I'd wanna hear you say, I remember you 
We've had our share of hard times 
But that's the price we paid 
And through it all we kept the promise that we made 
Woke up to the sound of pouring rain 
Washed away a dream of you 
But nothing else could ever take you away 
'Cause you'll always be my dream come true 
Oh my darling, I love you 
Remember yesterday, walking hand in hand 
Love letters in the sand, I remember you 
Through the sleepless nights and every endless day 
I'd wanna hear you say, I remember you 
Remember yesterday, walking hand in hand 
Love letters in the sand, I remember you 
Through the sleepless nights and every endless day 
I'd wanna hear you say, I remember, I remember you
","['G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'D', 'C', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'D', 'C', 'D', 'C', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'D', 'C', 'D', 'C', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'Am', 'Em', 'Am', 'D', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'D', 'C', 'D', 'C', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'C', 'D', 'G']"
40,Talkin Bout A Revolution (ver 3),Tracy Chapman,https://tabs.ultimate-guitar.com/tab/tracy-chapman/talkin-bout-a-revolution-chords-876284,"Don't you know  
They're talkin' about a revolution  
It sounds (like a whisper)
Don't you know  
They're talkin' about a revolution  
It sounds (like a whisper)
While they're standing in the welfare lines  
Crying at the doorsteps of those armies of salvation
Wasting time in the unemployment lines  
Sitting around waiting for a promotion  
Don't you know  
They're talkin' about a revolution  
It sounds (like a whisper)
Poor people gonna rise up  
And get their share  
Poor people gonna rise up  
And take what's theirs  
Don't you know you better run, run, run, run,
run, run, run, run, run, run, run, run, run
Oh I said you better run, run, run, run, 
run, run, run, run, run, run, run, run, run 
  Cuz finally the tables are starting to turn  
Talkin' bout a revolution  
  Cuz finally the tables are starting to turn  
Talkin' bout a revolution  hold on
Talkin' bout a revolution  hooo
While they're standing in the welfare lines  
Crying at the doorsteps of those armies of salvation
Wasting time in the unemployment lines  
Sitting around waiting for a promotion  
Don't you know  
They're talkin' about a revolution  
It sounds (like a whisper)
  And finally the tables are starting to turn  
Talkin' bout a revolution  
  Yes finally the tables are starting to turn  
Talkin' bout a revolution    hold on
Talkin' bout a revolution    hold on
Talkin' bout a revolution    hold on 
","['G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'G', 'C', 'Em', 'D', 'G', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G']"
41,Livin On A Prayer (ver 3),Bon Jovi,https://tabs.ultimate-guitar.com/tab/bon-jovi/livin-on-a-prayer-chords-1185747,"(Once upon a time, not so long ago ....)
Tommy used to work on the docks, Union's been on strike. He's down on his luck
It's tough,  so tough.
Gina work the dinner all day, Working for her man. She brings home her pay
For love,    for love.
She says we've got to hold on to what we've got.
It doesn't make a difference if we make it or not.
We've got each other and that's a lot, for love.
We'll give it a shot.
Woo - oo, we're halfway there, wo - oo, livin' on a prayer.
Take my hand we'll make it, I swear
Wo - oo, livin' on a prayer
Tommy's got his six strings in hock, Now he's holding in, 
So tough,    it's so tough.
Gina dreams of running away, when she cries in the night, Tommy whispers:
Baby it's OK,    some day.
We’ve got to hold on to what we've got.
It doesn't make a difference if we make it or not.
We've got each other and that's a lot, for love.
We'll give it a shot.
Woo - oo, we're halfway there, wo - oo, livin' on a prayer.
Take my hand we'll make it, I swear
Wo - oo, livin' on a prayer
Livin' on a prayer.
Oooooooooh, we gotta hold on, ready or not
You live for the fight when that's all that you've got.
Woo - oooo, we're half - way there
Woo  - oooo, livin' on a prayer
Take my hand and we'll make it I swear
Woo - oo, living on a prayer
","['Em', 'C', 'D', 'Em', 'Em', 'C', 'D', 'Em', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D7sus4', 'Em', 'C', 'D', 'G', 'C', 'D7sus4', 'Em', 'C', 'D', 'Em', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D7sus4', 'Em', 'C', 'D', 'G', 'C', 'D7sus4', 'C', 'Em', 'C', 'D', 'Em', 'D', 'C', 'D', 'Bb', 'Eb', 'Fsus4', 'F', 'Bb', 'Eb', 'F7sus4', 'Gm', 'Eb', 'F', 'Bb', 'Eb', 'F7sus4']"
42,Can You Feel The Love Tonight,Elton John,https://tabs.ultimate-guitar.com/tab/elton-john/can-you-feel-the-love-tonight-chords-10740,"There's a calm surrender
To the rush of day
When the heat of a rolling wind
Can be turned away
An enchanted moment
And it sees me through
It's enough for this restless warrior
Just to be with you
And can you feel the love tonight ?
   It is where we   are
   It's enough for this wide-eyed wanderer
That we   got this far
And can you feel the love tonight ?
   How it's laid to  rest ?
   It's enough to make kings and  vagabonds
Believe the   ve - ry    best
There's a time for everyone
If they only learn
That the twisting kaleidoscope
Moves us all in turn
There's a rhyme and reason
To the wild outdoors
When the heart of this star-crossed voyager
Beats in time with yours
And can you feel the love tonight ?
   It is where we   are
   It's enough for this wide-eyed wanderer
That we   got this far
And can you feel the love tonight ?
   How it's laid to  rest ?
   It's enough to make kings and  vagabonds
Believe the   ve - ry    best
   It's enough to make kings and  vagabonds
Believe the   ve - ry    best
","['Eb', 'Bb/D', 'Eb', 'Bb/D', 'Eb', 'Bb/D', 'Cm7', 'F', 'Eb', 'Bb/D', 'Eb', 'Bb/D', 'Eb', 'Gm', 'Ab', 'F', 'Bb', 'F/A', 'Gm', 'Eb', 'Bb', 'Eb', 'C/E', 'F', 'F', 'Eb', 'Bb/D', 'Gm', 'Bb/F', 'Eb', 'Cm7', 'Bb/D', 'Eb', 'C/E', 'F', 'F', 'Bb', 'F/A', 'Gm', 'Eb', 'Bb', 'Eb', 'C/E', 'F', 'F', 'Eb', 'Bb/D', 'Gm', 'Bb/F', 'Eb', 'Cm7', 'Bb/D', 'Eb', 'Eb/F', 'Eb/Bb', 'Bb', 'Eb', 'Bb/D', 'Eb', 'Bb/D', 'Eb', 'Bb/D', 'Cm7', 'F', 'Eb', 'Bb/D', 'Eb', 'Bb/D', 'Eb', 'Bb/D', 'Ab', 'F', 'Bb', 'F/A', 'Gm', 'Eb', 'Bb', 'Eb', 'C/E', 'F', 'F', 'Eb', 'Bb/D', 'Gm', 'Bb/F', 'Eb', 'Cm7', 'Bb/D', 'Eb', 'C/E', 'F', 'F', 'Bb', 'F/A', 'Gm', 'Eb', 'Bb', 'Eb', 'C/E', 'F', 'F', 'Eb', 'Bb/D', 'Gm', 'Bb/F', 'Eb', 'Cm7', 'Bb/D', 'Eb', 'Eb/F', 'Eb/Bb', 'Bb', 'Eb', 'Bb/D', 'Gm', 'Bb/F', 'Eb', 'Cm7', 'Bb/D', 'Eb', 'Eb/F', 'Eb/Bb', 'Bb']"
43,Dirty Old Town,Pogues,https://tabs.ultimate-guitar.com/tab/pogues/dirty-old-town-chords-80132,"I met my love, by the gas works wall
Dreamed a dream, by the old canal
Dirty old town, dirty old town
Clouds are drifting across the moon
Cats are prowling on their beats
Dirty old town, dirty old town
I heard a siren from the dock
Saw a train set the night on fire
Dirty old town, dirty old town
I'm going to make me a big sharp axe
Shining steel tempered in the fire
Dirty old town, dirty old town
I met my love, by the gas works wall
Dreamed a dream, by the old canal
Dirty old town, dirty old town
Dirty old town, dirty old town
","['G', 'C', 'G', 'D', 'Em', 'G', 'C', 'G', 'D', 'Em', 'G', 'C', 'G', 'D', 'Em', 'G', 'C', 'G', 'D', 'Em', 'G', 'C', 'G', 'D', 'Em', 'D', 'Em']"
44,A Country Boy Can Survive (ver 3),Hank Williams Jr.,https://tabs.ultimate-guitar.com/tab/hank-williams-jr-/a-country-boy-can-survive-chords-1187317,"The preacher man says its the end of time      D |---0--|
And the Mississippi River shes a goin dry      E |------|
The interest is up and the stock markets down  D |---0--|  
And you only get mugged if you go down town    E |------|
I live back in the woods you see               D |---0--|
My woman and the kids and the dogs and me      E |------|
I got a shotgun a rifle and a four wheel drive  
And a country boy can survive
Country folks can survive
I can plow a field all day long                 D |---0--|
I can catch catfish from dusk till dawn         E |------|
We make our own whiskey and our own smoke too   D |---0--|
Ain't too many things these ole boys can't do   E |------|
We grow good ole tomatoes and homemade wine
And a country boy can survive
Country folks can survive
Because you can't starve us out and you can't make us run   
Cause when them ole boy raised on shotgun
We say grace and we say ma'am                      
If you ain't into that we don't give a damn
We came from the West Virginia coal mines      D |---0--|
And the Rocky Mountains and the Western Skies  E |------|
And we can skin a buck we can run a trot line
And a country boy can survive
Country folks can survive
I had a good friend in New York City               D |---0--|
He never called me by my name just HillBilly       E |------|
My GrandPa taught me to live off the land          D |---0--|
And his taught him to be a business man            E |------|
He used to send me pictures of the Broadway Night  D |---0--|
And I'd send him some homemade wine                E |------|
But he was killed by a man with a switch blade knife     D |---0--|
For forty three dollars my friend lost his life          E |------|          
I'd love to spit some Beechnut in that dudes eye
And shoot em' with my ole 45
Cause a country boy can survive
Country folks can survive
Because you can't starve us out and you can't make us run
Cause when them ole boy raised on shotgun
We say grace and we say ma'am
If you ain't into that we don't give a damn
Were from North California and South Alabam  
And little towns all around this land
And we can skin a buck and run a trot line
And a country boy can survive
Country folks can survive
","['D', 'Am', 'G', 'D', 'A', 'D', 'D', 'Am', 'G', 'D', 'A', 'D', 'D', 'Am', 'G', 'D', 'A', 'D', 'D', 'Am', 'G', 'Am', 'D', 'Am', 'G', 'D', 'D', 'Am', 'G', 'D', 'A', 'D', 'D', 'Am', 'G', 'D', 'A', 'D', 'D', 'Am', 'G', 'Am', 'D', 'Am', 'G', 'D', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'D', 'Am', 'G', 'D', 'A', 'D', 'D', 'Am', 'G', 'Am', 'D', 'Am', 'G', 'D', 'D', 'Am', 'G', 'D', 'A', 'D', 'D', 'Am', 'G', 'D', 'A', 'D', 'D', 'Am', 'G', 'D', 'A', 'D', 'D', 'Am', 'G', 'D', 'A', 'D', 'D', 'Am', 'G', 'D', 'G', 'Am', 'D', 'Am', 'G', 'D', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'D', 'Am', 'G', 'D', 'D', 'Am', 'G', 'Am', 'D', 'Am', 'G', 'D']"
45,Better Be Home Soon,Crowded House,https://tabs.ultimate-guitar.com/tab/crowded-house/better-be-home-soon-chords-1043167,"Somewhere deep inside
Something's got a hold on you
And it's pushing me aside
See it stretch on forever
And I know I'm right
For the first time in my life
That's why I tell you
You'd better be home soon
 Stripping back the coats
Of lies and deception
Back to nothingness
Like a week in the desert
And I know I'm right
For the first time in my life
That's why I tell you
You'd better be home soon
 So don't say no, don't say nothing's wrong
Cos when you get back home maybe I'll be gone
It would cause me pain
If we were to end it
But I could start again
You can depend on it
And I know I'm right
For the first time in my life
That's why I tell you
You'd better be home soon
That's why I tell you
You'd better be home soon
","['C', 'Am', 'Em', 'G', 'G7', 'C', 'Am', 'Em', 'G', 'C', 'C7', 'F', 'G', 'C', 'G', 'C', 'Am', 'Em', 'G', 'G7', 'C', 'Am', 'Em', 'G', 'C', 'C7', 'F', 'G', 'C', 'Em7/B', 'Bb', 'D', 'G', 'Bb', 'A7', 'D', 'C', 'Am', 'Em', 'G', 'G7', 'C', 'Am', 'Em', 'G', 'C', 'C7', 'F', 'G', 'Am', 'D7', 'F', 'G', 'C']"
46,Another Day In Paradise,Phil Collins,https://tabs.ultimate-guitar.com/tab/phil-collins/another-day-in-paradise-chords-320628,"  She calls out to the man on the street
   ""Sir, can you help me?
   It's cold and I've nowhere to sleep,
   Is there somewhere you can tell me?""
   He walks on, doesn't look back
   He pretends he can't hear her
   Starts to whistle as he crosses the street
    Seems embarrassed to be there
Oh, think twice, 'cause it's an other day for
You and me in paradise
Oh, think twice, 'cause it's an other day for you,
You and me in pa ra 
dise
               just think
about it
   She calls out to the man on the street
   He can see she's been crying
   She's got blisters on the soles of her feet
    She can't walk but she's trying
Oh, think twice, 'cause it's an other day for
You and me in paradise
Oh, think twice, 'cause it's an other day for you,
You and me in pa ra 
dise
               just think
about it
[Bridge]
      Oh lord, is there nothing more anybody   can do
Oh-oh oh lord, there must be something you can say
   You can tell from the lines on her face
   You can see that she's been there
Probably been moved on from every place
   But she didn't fit in there
Oh, think twice, 'cause it's an other day for
You and me in paradise
Oh, think twice, 'cause it's an other day for you,
You and me in pa ra 
dise           just think
about it
","['Em7', 'D', 'Am7', 'Em7', 'D', 'Em7', 'D', 'Am7', 'Em7', 'D', 'Em7', 'D', 'Am7', 'Em7', 'D', 'Em7', 'D', 'Am7', 'Em7', 'D', 'Em7', 'D/E', 'C/E', 'D/E', 'Em7', 'D/E', 'C/E', 'D', 'Em', 'D', 'C', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em7', 'D', 'Am7', 'Em7', 'D', 'Em7', 'D', 'Am7', 'Em7', 'D', 'Em7', 'D/E', 'C/E', 'D/E', 'Em7', 'D/E', 'C/E', 'D', 'Em', 'D', 'C', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'D/F#', 'Em', 'D', 'G', 'D/F#', 'Em', 'D', 'G', 'Em7', 'D', 'Am7', 'Em7', 'D', 'Em7', 'D', 'Am7', 'Em7', 'D', 'Em7', 'D/E', 'C/E', 'D/E', 'Em7', 'D/E', 'C/E', 'D', 'Em', 'D', 'C', 'Em', 'D', 'Am', 'Em', 'D', 'Am']"
47,Closer To Fine (ver 2),Indigo Girls,https://tabs.ultimate-guitar.com/tab/indigo-girls/closer-to-fine-chords-534175,"I'm trying to tell you something about my life
Maybe give me insight between black and white
and the best thing you've ever done for me
is to help me take my life less seriously
It's only life after all
Well, darkness has a hunger that's insatiable
and lightness has a call that's hard to hear
and I wrap my fear around me like a blanket
I sailed my ship of safety till I sank it
I'm crawling on your shores
I went to the doctor, I went to the mountains
I looked to the children, I drank from the fountains
There's more than one answer to these questions
pointing me in a crooked line
and the less I seek my source for some definitive
The closer I am to fine
The closer I am to fine
I went to see the doctor of philosophy
With a poster of Rasputin and a beard down to his knee
He never did marry or see a B-grade movie
He graded my performance, he said he could see through me
I spent four years prostrate to the higher mind, got my paper
And I was free
I went to the doctor, I went to the mountains
I looked to the children, I drank from the fountains
There's more than one answer to these questions
pointing me in a crooked line
and the less I seek my source for some definitive
The closer I am to fine
The closer I am to fine
I stopped by the bar at 3 a.m.
To seek solace in a bottle or possibly a friend
I woke up with a headache like my head against a board
Twice as cloudy as I'd been the night before
I went in seeking clarity
I went to the doctor, I went to the mountains
I looked to the children, I drank from the fountains
We go to the doctor, we go to the mountains
We look to the children, we drink from the fountains
We go to the bible, we go through the workout
We read up on revival and we stand up for the lookout
There's more than one answer to these questions
pointing me in a crooked line
and the less I seek my source for some definitive
The closer I am to fine
The closer I am to fine
The closer I am to fine
","['G', 'A7sus4', 'Cadd9', 'Dsus4', 'D', 'Dsus2', 'D', 'G', 'A7sus4', 'Cadd9', 'Dsus4', 'D', 'Dsus2', 'D', 'Dadd4/A', 'C/G', 'Dadd4/A', 'C/G', 'G', 'A7sus4', 'Cadd9', 'Dsus4', 'D', 'Dsus2', 'D', 'G', 'A7sus4', 'Cadd9', 'Dsus4', 'D', 'Dsus2', 'D', 'G', 'A7sus4', 'Cadd9', 'Dsus4', 'D', 'Dsus2', 'D', 'Dadd4/A', 'C/G', 'Dadd4/A', 'C/G', 'G', 'C', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'Dadd4/A', 'C/G', 'G', 'C', 'G', 'Dadd4/A', 'C/G', 'G', 'A7sus4', 'Cadd9', 'Dsus4', 'D', 'Dsus2', 'D', 'G', 'A7sus4', 'Cadd9', 'Dsus4', 'D', 'Dsus2', 'D', 'G', 'A7sus4', 'Cadd9', 'Dsus4', 'D', 'Dsus2', 'D', 'G', 'A7sus4', 'Cadd9', 'Dsus4', 'D', 'Dsus2', 'D', 'Dadd4/A', 'C/G', 'Dadd4/A', 'C/G', 'G', 'D', 'Cadd9', 'D', 'G', 'A7sus4', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'Dadd4/A', 'C/G', 'G', 'C', 'G', 'Dadd4/A', 'C/G', 'G', 'A7sus4', 'Cadd9', 'Dsus4', 'D', 'Dsus2', 'D', 'G', 'A7sus4', 'Cadd9', 'Dsus4', 'D', 'Dsus2', 'D', 'G', 'A7sus4', 'Cadd9', 'Dsus4', 'D', 'Dsus2', 'D', 'G', 'A7sus4', 'Cadd9', 'Dsus4', 'D', 'Dsus2', 'D', 'Dadd4/A', 'C/G', 'Dadd4/A', 'C/G', 'G', 'A7sus4', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'Dadd4/A', 'C/G', 'G', 'C', 'G', 'Dadd4/A', 'C/G', 'G', 'A7sus4', 'Cadd9', 'Dsus4', 'D', 'Dsus2', 'D', 'G', 'A7sus4', 'Cadd9', 'Dsus4', 'D', 'Dsus2', 'D', 'G', 'A7sus4', 'Cadd9', 'Dsus4', 'D', 'Dsus2', 'D', 'G']"
48,Walk Of Life,Dire Straits,https://tabs.ultimate-guitar.com/tab/dire-straits/walk-of-life-chords-15421,"  Wo ho   Wo ho
Here comes Johnny singing oldies, goldies
 He got the action, he got the motion
 Oh yeah, the boy can play
 Dedication, devotion
Turning all the night time into the day
He do the song about the sweet lovin' woman
He do the song about the knife
 Well, he do the walk, do the walk of life
Yeah,  he do the walk of life
                  Wo ho
Here comes Johnny and he'll tell you the story
 He got the action, he got the motion
 Oh yeah, the boy can play
 Dedication, devotion
Turning all the night time into the day
He do the song about the sweet lovin' woman
He do the song about the knife
 Well, he do the walk, do the walk of life
Yeah,  he do the walk of life
         Woho ho
Here comes Johnny singing oldies, goldies
 He got the action, he got the motion
 Oh yeah, the boy can play
 Dedication, devotion
Turning all the night time into the day
And after all the violence and double talk
There's just a song in all the trouble and the strife
You do the walk, yeah, you do the walk of life
Mmm,  you do the walk of life
          Woho
                              Woho ho
                              Woho ho
          Woho
","['E', 'A', 'B', 'A', 'B7', 'E', 'A', 'E', 'A', 'E', 'E', 'B', 'E', 'A', 'E', 'B', 'A', 'B7', 'E', 'E', 'A', 'B', 'A', 'B7', 'E', 'A', 'E', 'A', 'E', 'E', 'B', 'E', 'A', 'E', 'B', 'A', 'B7', 'E', 'E', 'A', 'B', 'A', 'B7', 'E', 'A', 'E', 'A', 'E', 'E', 'B', 'E', 'A', 'E', 'B', 'A', 'B7', 'E', 'E', 'A', 'B', 'A', 'B7', 'E', 'A', 'B', 'A', 'B7', 'E', 'A', 'B', 'A', 'B7', 'E', 'A', 'B', 'A', 'B7']"
49,Faithfully (ver 4),Journey,https://tabs.ultimate-guitar.com/tab/journey/faithfully-chords-1002682,"Highway run
Into the midnight sun
Wheels go round and round
You're on my mind
Restless hearts
Sleep alone tonight
Sending all my love
Along the wire
They say that the road
Ain't no place to start a family
Right down the line
It's been you and me
And lovin' a music man
Ain't always what it's supposed to be
Oh, girl, you stand by me
I'm forever yours
Faithfully
Circus life
Under the big top world
We all need the clowns
To make us smile
Through space and time
Always another show
Wondering where I am
Lost without you
And being apart
Ain't easy on this love affair
Two strangers learn to fall in love again
I get the joy of rediscovering you
Oh, girl, you stand by me
I'm forever yours
Faithfully
","['C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'G', 'F', 'Am', 'C', 'F', 'Am', 'C', 'F', 'Am', 'C', 'G', 'Dm', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'G', 'F', 'Am', 'C', 'F', 'Am', 'C', 'F', 'Am', 'C', 'G', 'Dm', 'F', 'C']"
