,name,author,link,lyrics,chords
39,Alkohol,Herbert Grönemeyer,https://tabs.ultimate-guitar.com/tab/854481,"Wir haben wieder die Nacht zum Tag gemacht. 
Ich nehm mein Frühstück abends um acht
Gedanken fliessen zäh wie Kaugummi
Mein Kopf ist schwer wie Blei, mir zittern die Knie
Gelallte Schwüre im rotblauen Licht
Vierzigprozentiges Gleichgewicht
Graue Zellen in weicher Explosion
Sonnenaufgangs- und Untergangsvision
Was ist hier los, was ist passiert
Ich hab bloß meine Nerven massiert
Alkohol ist dein Sanitäter in der Not
Alkohol ist dein Fallschirm und dein Rettungsboot
Alkohol ist das Drahtseil auf dem Du stehst
Alkohol Alkohol 
Die Nobelscene träumt vom Kokain
und auf dem Schulklo riechts nach Gras
der Apotheker nimmt Valium und Speed
und wenn es dunkel wird, greifen sie zum Glas
Was ist hier los, was ist passiert
Ich hab bloß meine Nerven massiert
Alkohol ist dein Sanitäter in der Not
Alkohol ist dein Fallschirm und dein Rettungsboot
Alkohol ist das Drahtseil auf dem Du stehst
Alkohol ist das Schiff mit dem Du untergehst
Alkohol ist dein Sanitäter in der Not
Alkohol ist dein Fallschirm und dein Rettungsboot
Alkohol ist das Dressing für Deinen Kopfsalat
Alkohol Alkohol 
Alkohol ist dein Sanitäter in der Not
Alkohol ist dein Fallschirm und dein Rettungsboot
Alkohol ist das Drahtseil auf dem Du stehst
Alkohol ist das Schiff mit dem Du untergehst
Alkohol ist dein Sanitäter in der Not
Alkohol ist dein Fallschirm und dein Rettungsboot
Alkohol ist das Dressing für Deinen Kopfsalat
Alkohol Alkohol Alkohol
","['E5', 'C', 'E5', 'C', 'E5', 'C', 'E5', 'C', 'E5', 'C', 'E5', 'C', 'E5', 'C', 'E5', 'C', 'D', 'C', 'D', 'C', 'A', 'C', 'C7', 'E5', 'C', 'A', 'E5', 'C', 'A', 'E5', 'C', 'A', 'E5', 'C', 'A', 'E5', 'C', 'E5', 'C', 'E5', 'C', 'E5', 'C', 'D', 'C', 'D', 'C', 'A', 'C', 'C7', 'E5', 'C', 'A', 'E5', 'C', 'A', 'E5', 'C', 'A', 'E5', 'C', 'A', 'E5', 'C', 'A', 'E5', 'C', 'A', 'E5', 'C', 'A', 'E5', 'C', 'A', 'E5', 'C', 'A', 'E5', 'C', 'A', 'E5', 'C', 'A', 'E5', 'C', 'A', 'E5', 'C', 'A', 'E5', 'C', 'A', 'E5', 'C', 'A', 'E5', 'C', 'A', 'E']"
40,Devuelveme A Mi Chica,Hombres G,https://tabs.ultimate-guitar.com/tab/hombres-g/devuelveme-a-mi-chica-chords-45979,"  Estoy llorando en mi habitación
  todo se nubla a mi alrededor
   Ella se fue con un niño pijo
   tiene un Ford Fiesta blanco
   y un jersey amarillo
  Por el parque los veo pasar
  cuando se besan lo paso fatal
   Voy a vengarme de ese marica
   voy a llenarle el cuello
   de polvos pica pica
Sufre, mamón
devuélveme a mi chica
o te retorcerás
entre polvos pica-pica
Sufre, mamón
devuélveme a mi chica
o te retorcerás
entre polvos pica-pica
  Le quemamos su jersey
  se ha comprado cinco o seis
   Voy a destrozarle el coche
   lo tengo preparado
   voy esta noche
  No te reirás nunca mas de mi
  lo siento nene vas a morir
   Hoy me quitaste lo que mas quería
   y volverá conmigo
   volverá algún día
Sufre, mamón
devuélveme a mi chica
o te retorcerás
entre polvos pica-pica
Sufre, mamón
devuélveme a mi chica
o te retorcerás
entre polvos pica-pica
Sufre, mamón
devuélveme a mi chica
o te retorcerás
entre polvos pica-pica
Sufre, mamón
devuélveme a mi chica
o te retorcerás
entre polvos pica-pica
","['Dm', 'Am', 'Dm', 'Am', 'Am', 'G#m', 'Gm', 'Dm', 'Am', 'G#m', 'Gm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Am', 'G#m', 'Gm', 'Dm', 'Gm', 'Am', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'G', 'C', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'G', 'C', 'Dm', 'Am', 'Dm', 'Am', 'Am', 'G#m', 'Gm', 'Dm', 'Gm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Am', 'G#m', 'Gm', 'Dm', 'Gm', 'Am', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'G', 'C', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'G', 'C', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'G', 'C', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'G', 'C', 'C#', 'Dm']"
41,Oh No Not You Again (ver 2),Australian Crawl,https://tabs.ultimate-guitar.com/tab/australian-crawl/oh-no-not-you-again-chords-1789082,"  Let me tell you about the two young lovers that lived down the coast
  She was such a pretty thing... Man what a host
  Evening time she sets the table for four
  Some friends are coming round tonight
He's out on the town, he's trying to score
  Woke up early this morning something's on his mind
  Cursing the night before... Breakfast at nine    you know
  Felt him restless whoa all through the night
  She senses something's wrong with him
She don't want to cry she just wants to know why
Oh, oh, oh, oh... Oh, no not you again
  Oh, oh, oh, oh... Oh, no not you again
  Don't own a swimming pool not even a colour tv
  Works awful hard some days...and She lets him be
You know    things ain't looking good for them no love no more
  Some friends are coming round tonight he's out on the town
Knocking on the wrong door
Oh, oh, oh, oh... Oh, no not you again
  Oh, oh, oh, oh... Oh, no not you again
Oh, oh, oh, oh... Oh, no not you again    (Here she comes, she comes, she comes, she come now)
  Let me tell you about two young lovers that lived down the coast
  She was such a pretty thing... Man what a host
  Evening time she sets the table for four
  Some friends are coming round tonight
He's out on the town, he's trying to score
Oh, oh, oh, oh... Oh, no not you again
  Oh, oh, oh, oh... Oh, no not you again
Oh, oh, oh, oh... Oh, no not you again
  Oh, oh, oh, oh...        Oh, no not you again     (Here she comes, she comes, she comes, she come now)
  Oh, oh, oh, oh... Oh, no not you again            (Not you again, again, again, again)
Oh, oh, oh, oh... Oh, no not you again               (Baby, baby, baby)
  Oh, oh, oh, oh... Oh, no not you again             (You again now, baby)
Oh, oh, oh, oh...        Oh, no not you again
","['D', 'A', 'G', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'Bm', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'Bm', 'A', 'G']"
42,Against All Odds (ver 4),Phil Collins,https://tabs.ultimate-guitar.com/tab/phil-collins/against-all-odds-chords-615324,"How can I just let you walk away
Just let you leave without a trace
When I stand here taking every breath with you ooooo
You're the only one 
Who really knew me at all
How can you just walk away from me
When all I can do is watch you leave
Cos we shared the laughter and the pain
we ever shared the tears
You're the only one 
Who really knew me at all
So take a look at me now
There's just an empty space
There's nothing left here to remind me
Just the memory of your face
O take a look at me now
There's just an empty space
And you coming back to me is against the odds
And thats what ive got to face
I wish I could just make you turn around
Turn around and see me cry
There's so much I need to say to you
So many reasons why
You're the only one
Who really knew me at all
So take a look at me now
There's just an empty space
There's nothing left here to remind me
Just the memory of your face
Now take a look at me now
Coz There's just an empty space
But to wait for you is all I can do
And thats what ive got to face
Take a good look at me now
Coz I'll still be standing here
And you coming back to me is against all odds
That's the chance I've gotta take
Take a look at me now
","['A#m', 'Cm', 'D#m', 'F#', 'G#', 'Fm', 'A#m', 'D#m', 'G#', 'A#m', 'Cm', 'D#m', 'F#', 'G#', 'Fm', 'A#m', 'D#m', 'G#', 'C#', 'F', 'F#', 'D#m', 'F#', 'D#m', 'G#', 'C#', 'F', 'F#', 'D#m', 'F#', 'F#', 'G#', 'A#m', 'Cm', 'D#m', 'F#', 'G#', 'Fm', 'A#m', 'D#m', 'G#', 'C#', 'F', 'F#', 'D#m', 'F#', 'D#m', 'G#', 'C#', 'F', 'G#', 'F#', 'D#m', 'F#', 'F#', 'G#', 'G#', 'C#', 'G#', 'F#', 'D#m', 'F#', 'F#', 'G#', 'C#', 'F', 'F#']"
43,Cadillac Ranch (ver 3),Bruce Springsteen,https://tabs.ultimate-guitar.com/tab/bruce-springsteen/cadillac-ranch-chords-1421327,"Well, there she sits buddy justa gleaming in the sun
Right there to greet a working man when his day is done
I'm gonna take them down to the Cadillac Ranch
Rides just like a little bit of heaven here on earth
And drive me to the junkyard in my Cadillac
Cadillac, Cadillac
Long and dark, shiny and black
Tearing up the highway like a big old dinosaur
James Dean in that Mercury '49
Junior Johnson running through the woods of Caroline
All gonna meet down at the Cadillac Ranch
Cadillac, Cadillac
Long and dark, shiny and black
Tearing up the highway like a big old dinosaur
Driving alone through the Wisconsin night
Don't let them take me to the Cadillac Ranch
Cadillac, Cadillac
Long and dark, shiny and black
Came and took my little girl away
","['G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'G', 'C', 'G', 'C', 'D', 'G', 'G', 'C', 'G', 'C', 'D', 'G', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'G', 'C', 'G', 'C', 'D', 'G']"
44,Spellbound,Siouxsie and the Banshees,https://tabs.ultimate-guitar.com/tab/siouxsie-and-the-banshees/spellbound-chords-4079851,"and a D7sus4 is D G A C (would be a minor chord if not sus)
From the cradle bars comes a beckoning voice
It sends you spinning, you have no choice
You hear a laughter cracking through the walls
It sends you spinning, you have no choice
You hear a laughter cracking through the walls
It sends you spinning, you have no choice
You hear a laughter cracking through the walls
It sends you spinning, you have no choice
Following the footsteps of a rag doll dance we are entranced
Spellbound
Following the footsteps of a rag doll dance we are entranced
Spellbound
Spellbound, spellbound, ooh-ooh
Spellbound, spellbound, spellbound, spellbound
And don't forget when your elders forget to say their prayers
Take them by the legs          and throw them down the stairs
When you think your toys have gone berserk
It's an illusion you cannot shirk
You hear laughter cracking through the walls
It sends you spinning you have no choice
Following the footsteps of a rag doll dance we are entranced
Spellbound
Following the footsteps of a rag doll dance we are entranced
Spellbound
Spellbound, spellbound, ooh-ooh
Spellbound, spellbound, spellbound, spellbound
Oooh, oooh, oooh, oooh
Oooh, oooh, oooh, oooh
Following the footsteps of a rag doll dance
We are entranced
Following the footsteps of a rag doll dance
We are entranced
Entranced, entranced
","['C7sus4', 'C', 'F', 'G', 'Bb', 'Dm7', 'C', 'G7/B', 'G', 'Dm7', 'C', 'G7/B', 'G', 'Dm7', 'C', 'G7/B', 'G', 'Dm7', 'C', 'G7/B', 'G', 'C7sus4', 'D7sus4', 'Gm', 'F/G', 'Gm', 'C7sus4', 'D7sus4', 'Gm', 'F/G', 'Gm', 'C7sus4', 'D7sus4', 'Gm', 'F/G', 'Gm', 'C7sus4', 'D7sus4', 'Gm', 'F/G', 'Gm', 'Dm7', 'C', 'G7/B', 'G', 'Dm7', 'C', 'G7/B', 'G', 'Dm7', 'C', 'G7/B', 'G', 'Dm7', 'C', 'G7/B', 'G', 'C7sus4', 'D7sus4', 'Gm', 'F/G', 'Gm', 'C7sus4', 'D7sus4', 'Gm', 'F/G', 'Gm', 'C7sus4', 'D7sus4', 'Gm', 'F/G', 'Gm', 'C7sus4', 'D7sus4', 'Gm', 'F/G', 'Gm', 'C7sus4', 'D7sus4', 'Gm', 'F/G', 'Gm', 'C7sus4', 'D7sus4', 'Gm', 'F/G', 'Gm', 'C7sus4', 'D7sus4', 'Gm', 'F/G', 'Gm', 'C7sus4', 'D7sus4', 'Gm', 'F/G', 'Gm']"
45,Need Your Loving Tonight,Queen,https://tabs.ultimate-guitar.com/tab/queen/need-your-loving-tonight-chords-1131268,"No I'll never look back in anger
No I'll never find me an answer
You promised me you'd keep in touch
I read your letter and it hurt me so much
I said I'd never never be angry with you
I don't wanna feel like a stranger no
'Cos I'd rather stay out of danger
I read your letter so many times
I got your meaning between the lines
I said I'd never never be angry with you
I must be strong so she won't know how much I miss her
I only hope as time goes on I'll forget her
My bodies aching can't sleep at night
I'm to exhausted to start a fight
And if I see her with another guy
I'll eat my heart out 'cos I love her
Come on baby let's get together
I'll love you baby I'll love you forever
I'm trying hard to stay away
What made you change? What did I say?
Ooh I need your loving tonight
Ooh I need your loving
Ooh I need your loving
Ooh I need your loving babe tonight
Ooh I need your loving tonight
No I'll never look back in anger
No I'll never find me an answer
Can't be no warning how could I guess?
I'll have to learn to forgive and forget
Ooh I need your loving
Ooh I need your loving
Ooh I need your loving tonight
","['E', 'C#m', 'B', 'E', 'C#m', 'B', 'A', 'B', 'A', 'B', 'E', 'A', 'B', 'E', 'C#m', 'B', 'E', 'C#m', 'B', 'E', 'C#m', 'B', 'A', 'B', 'A', 'B', 'E', 'A', 'B', 'E', 'C#m', 'B', 'A', 'B', 'E', 'C', 'E', 'C', 'E', 'D', 'F#', 'A', 'B', 'E', 'C#m', 'B', 'E', 'C#m', 'B', 'A', 'B', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'G#', 'C#m', 'A', 'B', 'E', 'A', 'B', 'E', 'C#m', 'B', 'E', 'C#m', 'B', 'E', 'C#m', 'B', 'A', 'B', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'G#', 'A', 'B', 'A', 'B', 'E']"
46,Smokin In The Boys Room,Mötley Crüe,https://tabs.ultimate-guitar.com/tab/1751607,"Did you ever seem to have one of those days, when everyone seemed to be on your case
From your teacher all the way down to your best girlfriend?
Well you know that used to happen to me all the time, but I found a way to get out of it 
Sittin' in the classroom thinkin' it's a drag, listening to the teacher rap just ain't my bag
When two bells ring you know it's my cue, gonna meet the boys on floor number 2
Smokin' in the boys room, smokin' in the boys room
Teacher don't you fill me up with your rules, everybody knows that smokin' ain't allowed in school
Checkin' out the halls makin sure the coast is clear
Lookin' in the stalls-nah, there ain't nobody here
My buddies Sixx, Mick & Tom, to get caught would surely be the death of us all
Smokin' in the boys room, I was smokin' in the boys room
Teacher don't you fill me up with your rules, everybody knows that smokin' ain't allowed in school
Put me to work the school book store, check-out counter and I got bored
Teacher was lookin' for me all around, two hours later you know where I was found
Smokin' in the boys room, I tell you I was smokin' in the boys room
Teacher don't you fill me up with your rules, everybody knows that smokin' ain't allowed in school
Smokin' in the boys room, smokin' in the boys room
Smokin' in the boys room, smokin' in the boys room
Teacher don't you fill me up with your rules, everybody knows that smokin' ain't allowed in school
Smokin' in the boys room, smokin' in the boys room
Now teacher I'm foolin around with your rules, everybody knows that smokin' ain't allowed in school 
","['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'Bb', 'Bb', 'D', 'D', 'Bb', 'Bb', 'G', 'D', 'A', 'G', 'A', 'G', 'D', 'D', 'D', 'Bb', 'Bb', 'D', 'D', 'Bb', 'Bb', 'G', 'D', 'A', 'G', 'A', 'G', 'D', 'D', 'D', 'Bb', 'Bb', 'D', 'D', 'Bb', 'Bb', 'G', 'D', 'A', 'G', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'A', 'G', 'D', 'G', 'D', 'A', 'G', 'A', 'G']"
47,Jos Sä Tahdot Niin (ver 2),Hector,https://tabs.ultimate-guitar.com/tab/2910356," Jos sä tahdot niin, olen sulle joku aivan muu
 Jos sä tahdot niin, olen virhe joita tapahtuu
 Jos sä tahdot niin, tulen jouluksi kotiin
 Jos sä tahdot niin, en enää lähde uusiin sotiin
 Jos sä tahdot niin, jään vahtikoiraksi ovelles
 tai painan pääni sun povelles
 Jos sä tahdot niin, et enää koskaan ole levoton
 Jos sä tahdot niin, kaikki minun myöskin sinun on
 Jos sä tahdot niin, otan sinun uskontosi
 Jos sä tahdot niin, on mulle valheesikin tosi
 Jos sä tahdot niin, muutan kirjoille Andorraan,
 jos vielä siellä sut nähdä saan
Sillä ilman sinua hukun öihin sekaviin
ja ilman sinua - no niin
Ilman sinua olen puolitiessä helvettiin
 Jos sä tahdot niin, nimeäsi enää toista en
 Mutt' vaikka tahdot niin, kuvaas mielestäni poista en
 Jos sä tahdot niin, tulen kallioiden läpi
 Jos sä tahdot niin, whatever makes you happy
 Jos sä tahdot niin, tuon sulle Tiibetin vuoteeseen
 tai siirrän pohjoisen luoteeseen
 Ja aina uudelleen ja uudelleen
 sun muistan joskus mua suudelleen
Mutta ilman rakkautta hukun öihin sekaviin
ja ilman rakkautta - no niin
Ilman rakkautta olemme puolitiessä helvettiin
 Jos sä tahdot niin
 Jos sä tahdot niin
 Jos sä tahdot niin
","['C', 'G', 'C', 'G', 'C', 'G', 'Dm', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Dm', 'Am', 'Dm', 'Am', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'Dm', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Dm', 'Am', 'Dm', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Dm', 'Am', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'Dm', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am']"
48,Kaikki Tahtoo Rakastaa,Hector,https://tabs.ultimate-guitar.com/tab/hector/kaikki-tahtoo-rakastaa-chords-2955821,"On tämä talo täynnä ihmisiä
On täällä mies, joka käyttää vain leninkejä
ja toinen mies, joka soittaa sen flyygeliä
Ja sitten nainen ja lapsi ja halvaantunut
joka ei vuosiin oo postiansa aukaissut
Kaunis rouva liimasi ikkunaan punaisen kuun
On tämä talo täynnä ihmisiä
On kaunotar, jolla ei ole ystäviä
ja sotilas, joka seisoo vain ikkunassa
se lukee taivaalla pilviä punaisia
Ja yläkerrassa mies lukee Waltaria
Kaunis rouva tarjoilee vieraalle konjakkia
Ja kaikki tahtoo rakastaa
kaikki tahtoo rakastaa
kaikki tahtoo rakastaa
Kaikki tahtoo rakastaa
kaikki tahtoo rakastaa
kaikki tahtoo rakastaa
On tämä talo täynnä ihmisiä
Kun yksi nauraa, niin toisen on itkettävä
Niin kuin se mies, joka tervehtii hilpeänä
se menee vaieten sänkyyn ja aamusella
on sillä kaulassa tiukasti vain lakana
Kaunis rouva suutelee vieraansa pakaroita
On kaikki kadut täynnä ihmisiä
Ja niillä kaikilla on sitä menemistä
Ja nuoret suutelevat porttikäytävissä
Ja miehet kulkevat rantoja likaisina
kun laivat valkoiset irtoovat satamistaan
Kaunis rouva kahvia laittaa ja piirakoita
Ja kaikki tahtoo rakastaa
kaikki tahtoo rakastaa
kaikki tahtoo rakastaa
Kaikki tahtoo rakastaa
kaikki tahtoo rakastaa
kaikki tahtoo rakastaa
kaikki tahtoo rakastaa
Kaikki tahtoo rakastaa
kaikki tahtoo rakastaa
kaikki tahtoo rakastaa
Kaikki tahtoo rakastaa
kaikki tahtoo rakastaa
kaikki tahtoo rakastaa
Kaikki tahtoo rakastaa
kaikki tahtoo rakastaa
kaikki tahtoo rakastaa
Kaikki tahtoo rakastaa
kaikki tahtoo rakastaa
kaikki tahtoo rakastaa
","['C', 'Csus4', 'C', 'Csus4', 'C', 'Csus4', 'C', 'Csus4', 'C', 'Csus4', 'C', 'G', 'Am', 'Am/G', 'Am/F', 'Am/E', 'Am', 'Am/G', 'Am/F', 'Am/E', 'Fm', 'G', 'C', 'Csus4', 'C', 'Csus4', 'C', 'Csus4', 'C', 'Csus4', 'C', 'Csus4', 'C', 'Csus4', 'C', 'Csus4', 'C', 'G', 'Am', 'Am/G', 'Am/F', 'Am/E', 'Am', 'Am/G', 'Am/F', 'Am/E', 'Fm', 'G', 'C', 'Am', 'Am', 'F', 'G7', 'C', 'G', 'Am', 'Am/G', 'Am/F', 'Am/E', 'F', 'G7', 'C', 'Csus4', 'C', 'C', 'Csus4', 'C', 'Csus4', 'C', 'Csus4', 'C', 'Csus4', 'C', 'Csus4', 'C', 'G', 'Am', 'Am/G', 'Am/F', 'Am/E', 'Am', 'Am/G', 'Am/F', 'Am/E', 'Fm', 'G', 'C', 'Csus4', 'C', 'Csus4', 'C', 'Csus4', 'C', 'Csus4', 'C', 'Csus4', 'C', 'Csus4', 'C', 'Csus4', 'C', 'G', 'Am', 'Am/G', 'Am/F', 'Am/E', 'Am', 'Am/G', 'Am/F', 'Am/E', 'Fm', 'G', 'C', 'G', 'Am', 'Am/G', 'Am/F', 'Am/E', 'F', 'G7', 'C', 'G', 'Am', 'Am/G', 'Am/F', 'Am/E', 'F', 'G7', 'C', 'C', 'G', 'Am', 'F', 'G7', 'C', 'G', 'Am', 'Am/G', 'Am/F', 'Am/E', 'F', 'G7', 'C', 'G', 'Am', 'Am/G', 'Am/F', 'Am/E', 'F', 'G7', 'C', 'G', 'Am', 'Am/G', 'Am/G', 'Am/E', 'F', 'G7', 'C', 'G', 'Am', 'Am/G', 'Am/F', 'Am/E', 'F', 'G7', 'C']"
