,name,author,link,lyrics,chords
35,Spillways,Ghost,https://tabs.ultimate-guitar.com/tab/ghost/spillways-chords-4119565,"Through benediction you tried to rid your
mind of malediction
But through all this time
You tried to peel it off
And it's such a ride
Your desolation
Led you into this vile incarnation
Of consummated bliss
I know you need it now
To make you feel alive
All your faith
All your rage
All your pain
It ain't over now
And I ain't talking about forgiveness
All your faith
All your rage
All your pain
It ain't over now
It's the cruel beast that you feed
It's your burning yearning need to bleed
Through your spillways
You keep a casket
Buried deep within you try to mask it
But fall back in sin
You wanna shake it off
But you're stuck inside
When stripped of rags
Of skin and spine human decay corpus dei
Terminally dispelled
And it's such a ride
All your faith
All your rage
All your pain
It ain't over now
And I ain't talking about forgiveness
All your faith
All your rage
All your pain
It ain't over now
It's the cruel beast that you feed
It's your burning yearning need to bleed
Through your spillways
Through the spillways of your soul
Through the spillways
Spillways, spillways
It's the cruel beast that you feed
It's your burning yearning need to bleed
Through your spillways
Through the spillways of your soul
Through your spillways
Through the spillways of your soul
Through your spillways
Through the spillways of your soul
Through your spillways
Through the spillways of your soul
","['Am', 'G/A', 'Dm', 'G', 'Am', 'F', 'C', 'G', 'Am', 'G/A', 'Dm', 'G', 'Am', 'F', 'C', 'G', 'Dm', 'Bb', 'F', 'C', 'Fm', 'Db', 'Ab', 'Eb', 'Fm', 'Db', 'Ab', 'Eb', 'Fm', 'Db', 'Ab', 'Eb', 'Fm', 'Db', 'Ab', 'Eb', 'Fm', 'Db', 'Ab', 'Eb', 'Fm', 'Db', 'Ab', 'Eb', 'Fm', 'Db', 'E', 'Am', 'G/A', 'Dm', 'G', 'Am', 'F', 'C', 'G', 'Am', 'G/A', 'Am', 'Dm', 'Am', 'F', 'C', 'G', 'Dm', 'Bb', 'F', 'C', 'Fm', 'Db', 'Ab', 'Eb', 'Fm', 'Db', 'Ab', 'Eb', 'Fm', 'Db', 'Ab', 'Eb', 'Fm', 'Db', 'Ab', 'Eb', 'Fm', 'Db', 'Ab', 'Eb', 'Fm', 'Db', 'Ab', 'Eb', 'Fm', 'Db', 'Ab', 'Eb', 'Fm', 'Db', 'Ab', 'Eb', 'Fm', 'Db', 'Ab', 'Eb', 'Fm', 'Db', 'Ab', 'E', 'Fm', 'Db', 'Ab', 'Eb', 'Fm', 'Db', 'Ab', 'Eb', 'Fm', 'Db', 'Ab', 'Eb', 'Fm', 'Db', 'Ab', 'Eb', 'Fm', 'Db', 'Ab', 'Eb', 'Fm', 'Db', 'Ab', 'Eb', 'Fm', 'Db', 'Ab', 'Eb', 'Fm', 'Db', 'Ab', 'Eb', 'Fm', 'Db', 'Ab', 'Eb', 'Fm', 'Db', 'Ab', 'Eb']"
36,Guitar Romantic Search Adventure,Wallows,https://tabs.ultimate-guitar.com/tab/wallows/guitar-romantic-search-adventure-chords-4124629,"Speaking virtually and constantly waiting
Is there something you're really saying?
Will I ever get to know?
Dreaming
Wait until the dawn to respond next
Look away but I can't help to check if your character rate grows
Trying
Acting like we don't already know
That new pocket music box can show we've already fired the gun
Listening to ""I'm a Pretender"" on repeat
Wonder if you knew that it'd all seem to take the words right off my tongue
My life's going by but it's just begun
Sharing all the things we loved when we grew up
Memorizing things that you knew of
You can make all mine your own
Making plans for both of us to go on a Guitar Romantic search adventure
Will we ever get to go?
*[Riff]
 I hope we can sometime
 Wish we could cancel time
 Or let it all fly by
 Just tell me that it's over now
 I'm way too in my head
 I try not to punch it red
 Could you hold it instead and tell me that it's over now?
 I look forward to a little me and you
 So now I hope that you don't tell me that it's over
","['Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Em', 'G', 'Bm', 'Dmaj7', 'Dmaj7', 'Cadd9/11', 'Bm', 'E7', 'Gmaj7', 'E7', 'Gmaj7', 'Cmaj7', 'Dmaj7', 'Am', 'Gmaj7', 'Em', 'Dmaj7', 'Am', 'Gmaj7', 'Em', 'Dmaj7', 'Am', 'Gmaj7', 'Em', 'Dmaj7', 'Gmaj7', 'Cmaj7', 'Em']"
37,Roman Holiday,Fontaines D.C.,https://tabs.ultimate-guitar.com/tab/fontaines-d-c-/roman-holiday-chords-4159984,"Baby, come on, get stoned, get stoned
Get inside it, inside it, inside it, inside
Get along, get along, get alone, get alone, get
Heard about the week on the Dalymount seat, yeah?
Baby, come on, 'fore the going gets gone
Heard you lied to the Major, won’t be long
Well I wish upon a wedding, for a picture in the star
When they knock for ya, don’t forget who you are
Skinty Fia
Baby, come on, whose side are you on?
I don’t wanna see the queen, I already sing her song
While they’re snuffing out hopes and they’re blotting out suns
They claim to know the form in which genius comes
Baby, come on, get your high heels on
It’s the body is cold, it’s the course is run
What artless living all this soft pain thrills
What calamities usher all our brilliance to the hills!
Can you feel it?
Baby, come on, get stoned, get stoned
Get inside it, inside it, inside it, inside
Get along, get along, get alone, get alone, get
Was it the weed or the moment that stoned ye?
Baby, come on, get the hourglass on
I will dart into town, no I won’t be long
If the talk’s getting cold, we’ll be chancing none
Well, you know what I’m saying, our day will come
Can you feel it?
Won’t be long
Can you feel it?
","['Cmaj7', 'Em', 'Cmaj7', 'Em', 'Cmaj7', 'Em', 'Cmaj7', 'Em', 'Cmaj7', 'Cmaj7', 'Em', 'Cmaj7', 'Em', 'Cmaj7', 'Em', 'Cmaj7', 'Em', 'Cmaj7', 'Cmaj7', 'Em', 'Cmaj7', 'Em', 'Cmaj7', 'Em', 'Cmaj7', 'Em', 'Cmaj7', 'Em', 'Cmaj7', 'Em']"
38,Minor,Gracie Abrams,https://tabs.ultimate-guitar.com/tab/gracie-abrams/minor-chords-2630583,"   Hit me 310
And I'll be home at some point
Past sundown, cause traffic
   I'll put on a show
If you just come over
I'm sorry your house is in Glendale
Or somewhere far
I would drive all night to get to you
But my curfew is early and moms up at home
I would run for miles to get to you
M-I-N-O-R
I'm minorly stuck
M-I-N-O-R
I'm all out of luck
   Hit me 310
We're nearby the freeway
It's shady, but better than nothing
Oh, take my word
I grew up not far but never been down here
At this time your house is in Glendale
Or somewhere far
I would drive all night to get to you
But my curfew is early and dad's at the door
I would run for miles to get to you
M-I-N-O-R
I'm minorly stuck
M-I-N-O-R
I'm all out of luck
M-I-N-O-R
I'm minorly stuck
M-I-N-O-R
I'm all out of luck
","['Em', 'D/F#', 'G', 'D', 'Em', 'D/F#', 'G', 'D', 'Em', 'D/F#', 'G', 'D', 'Em', 'D/F#', 'G', 'D', 'G', 'D', 'Em', 'G', 'D', 'Em', 'Em', 'D/F#', 'G', 'D', 'Em', 'D/F#', 'G', 'D', 'Em', 'D/F#', 'G', 'D', 'Em', 'D/F#', 'G', 'D', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em']"
39,Jealous,Eyedress,https://tabs.ultimate-guitar.com/tab/eyedress/jealous-chords-3580409,"      You could have anyone you want
Why would you want to be with me?
I'm nothing special
     You could have anyone you want
Why would you want to be with me?
You know, I'm nothing special
  Be with whoever you want
I don't care, I don't care
I don't wanna know
       Don't tell me about your problems
If you're not trying to solve them
Don't ask me for my help
      Fix it yourself
She tried to call me yesterday
But I didn't pick up
'Cause I don't got time
I don't have time
I don't have time
I don't have time (no)
     Do whatever you want
I don't care, I don't care
Don't even tell me
     I don't really wanna know
Don't ask me how's my day's been
I just wanna be alone
      Stop talking about your past
I don't wanna hear it
Just leave me alone
Just go
Only care about myself
'Cause everyone's trying to hurt me
Just leave me alone
Just leave me alone
   Just leave me alone
I just wanna be alone
","['Fmaj7', 'Am', 'F', 'Am', 'Fmaj7', 'Am', 'F', 'Am', 'Fmaj7', 'Am', 'F', 'Am', 'Fmaj7', 'Am', 'F', 'Am', 'Fmaj7', 'Am', 'Fmaj7', 'Am', 'F', 'Am7', 'Fmaj7', 'Am7', 'Fmaj7', 'Am', 'F', 'Am', 'Fmaj7', 'Am', 'F', 'Am', 'Fmaj7', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'F']"
40,Sharpener,cavetown,https://tabs.ultimate-guitar.com/tab/cavetown/sharpener-chords-3378065,"Sharpener's callin' me again
Tryin' to turn it into some-
thing I can draw into my skin
  Make it a picture that I love
Instead of something that I wish
I could get in the bath and scrub right off
Why am I ashamed to look the way I do?
All ‘cause an escape to me was just a sharpener to you
  Big old pill to inch around
There's no copping out this time
Try my best to get it down (Get, get, get, get it down)
  Sometimes seems like I'm still young
Lookin' at the boy across the sink
Thinking ""What the hell have you just done?"" (""What the hell have you just done?"")
Why am I ashamed to look the way I do?
All ‘cause an escape to me was just a sharpener to you
Why am I afraid of things I let inside my room?
Just wanted some company, broke the sharpener in two
You say, why am I like this?
You mean, why am I stupid?
‘Cause you know you’re not trying to fix it
You mean, why am I like this?
You say, why am I selfish?
‘Cause you know honey you can’t help it
","['Cmaj7', 'G', 'Em', 'Cmaj7', 'G', 'Em', 'Cmaj7', 'G', 'Em', 'Cmaj7', 'G', 'Em', 'Cmaj7', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Cmaj7', 'G', 'Em', 'Cmaj7', 'G', 'Em', 'Cmaj7', 'G', 'Em', 'Cmaj7', 'G', 'Em', 'Cmaj7', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'Fmaj7', 'C', 'G', 'Am', 'Fmaj7', 'C', 'G', 'Am', 'Fmaj7', 'C', 'G', 'Am', 'Fmaj7', 'C']"
41,Teresa,YUNGBLUD,https://tabs.ultimate-guitar.com/tab/yungblud/teresa-chords-3451127,"Teresa, I'm sorry that they stole your heart
Took out the middle
I blame ya for walking out into the dark
Then cried a little
They're always gonna see through ya
They're gonna try take your heart
They're always gonna confuse ya
I felt it from the start
They're always gonna see through ya
They're gonna try take your heart
But they can't, no, they can't
As long as I watch over you
You don't need to run
As long as I watch over you
We don't need to say we're dead, dead
We don't need to say we're dead
Teresa, I'll follow you down every street
In every mirror
The way life taught us we were make-believe
Keeps us together
They're always gonna see through ya
They're gonna try take your heart
They're always gonna confuse ya
I felt it from the start
They're always gonna see through ya
They're gonna try take your heart
But they can't, no, they can't
As long as I watch over you
You don't need to run
As long as I watch over you
We don't need to say we're dead, dead
We don't need to say we're dead, dead
Every breath I would have taken, I give to you
I won't breathe again
Although that I’m asleep
As long as I watch over you
You don't need to run
As long as I watch over you
We don't need to say we're dead, dead
We don't need to say we're dead, dead
No, I don’t wanna be dead
Don't take my head 'cause I am dead
","['Bm', 'G', 'A', 'F#m', 'Bm', 'G', 'A', 'F#m', 'G', 'Bm', 'A', 'F#m', 'G', 'Bm', 'A', 'F#m', 'Bm', 'G', 'A', 'F#m', 'Bm', 'G', 'A', 'F#m', 'Bm', 'G', 'A', 'F#m', 'Bm', 'G', 'A', 'F#m', 'Bm', 'G', 'A', 'F#m', 'G', 'Bm', 'A', 'F#m', 'G', 'Bm', 'A', 'F#m', 'Bm', 'G', 'A', 'F#m', 'Bm', 'G', 'A', 'F#m', 'Bm', 'G', 'A', 'F#m', 'Bm', 'G', 'A', 'Bm', 'F#m', 'D', 'E', 'G', 'Gm', 'Bm', 'G', 'A', 'F#m', 'Bm', 'G', 'A', 'F#m', 'Bm', 'G', 'A', 'F#m', 'Bm', 'G', 'A', 'Bm', 'G', 'Gm', 'A', 'D']"
42,Never Be Me,Miley Cyrus,https://tabs.ultimate-guitar.com/tab/miley-cyrus/never-be-me-chords-3440405,"I know I do this every time
I walk the line, I play with fire
And I stop myself before the crime
I walk the line, yeah, I play with fire
I don't wanna push you way too much
I don't wanna lean that way too far
I don't wanna ever learn the hard way
But if you're looking for stable, that'll never be me
If you're looking for faithful, that'll never be me
If you're looking for someone to be all that you need
That'll never be me
(Hard as I try)
That'll never be me
(I play with fire)
Dry your tears now, don't you cry
I'm by your side, at least for a while
I know I do this every time
I walk the line, yeah, I play with fire
I don't wanna push you way too much
I don't wanna lean that way too far
I don't wanna ever learn the hard way, no
I don't wanna keep you in the dark
I don't wanna gamble with your heart
I don't wanna ever leave you lonely
But if you're looking for stable, that'll never be me
If you're looking for faithful, that'll never be me
If you're looking for someone to be all that you need
That'll never be me
(Hard as I try)
That'll never be me
(I play with fire)
Can't get too close to the sun (Fire)
Baby, you're the only one, oh, I
I'd never lie to you, baby, oh (Fire)
You give me a reason to run from the fire
'Cause baby, you're the only one
Oh, I swear I'd never lie
If you're looking for stable, that'll never be me
But I hope that I'm able to be all that you need
If you think that I'm someone to give up and leave
That'll never be me, no
If you think that I'm someone to give up and leave
That'll never be me
(Hard as I try)
That'll never be me, no
(I play with fire)
That'll never be me
","['C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'A', 'B', 'C#m', 'E', 'F#m', 'B7', 'E', 'Amaj7', 'F#m', 'B7', 'E', 'Amaj7', 'F#m', 'B7', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'A', 'B', 'C#m', 'E', 'A', 'A', 'B', 'C#m', 'B/D#', 'E', 'F#m', 'B7', 'E', 'Amaj7', 'F#m', 'B7', 'E', 'Amaj7', 'F#m', 'F#m', 'C#m', 'E', 'Amaj7', 'Amaj7', 'B', 'C#m', 'B/D#', 'E', 'F#m', 'B7', 'E', 'Amaj7', 'F#m', 'B7', 'E', 'Amaj7', 'F#m', 'B7', 'E', 'Amaj7', 'F#m', 'B7', 'C#m']"
43,Heart On Fire,Eric Church,https://tabs.ultimate-guitar.com/tab/eric-church/heart-on-fire-chords-3539183,"Roosevelt Road was too rough for my old truck
Yeah, she'd shake and she'd shimmy like Elvis singin' ""All Shook Up""
But you can't blame a boy for going, drive it like you stole it fast
With your window down, brown hair, blowin' look at me like that
A turned up radio but the static was heavy
Couldn't make out any words but ""take me to the levee""
That look on your face was full of wild desire
Soakin' my soul in gas and settin' my heart on fire
A heart on fire
A heart on fire
A heart on fire
I don't have a single second thought that doesn't have you in it
To feel those flames again, I'd go back in a New York minute
I miss the freedom of you dancing on the bow of your daddy's old boat
When my spirit starts sinkin' that picture always makes it float baby
We weren't old enough to drink but we damn sure did it
Hat turned backward singin' ""Paradise City""
That look on your face was full of young desire
Soakin' my soul in gas and settin' my heart on fire
Heart on fire
Turned up the radio but the static was heavy
Couldn't make out any words but ""take me to the levee""
That look on your face was full of wild desire
Heart on fire
A heart on fire
A heart on fire
A heart on fire
A heart on fire
Heart, a heart on fire
A heart, A heart on fire
heart on, heart on fire
Roosevelt Road was too much for my old truck
Yeah, she'd shake and she'd shimmy like Elvis singin' ""All Shook Up""
A heart on fire
A heart on fire
A heart on fire
","['D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'Bm', 'G', 'A', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'Bm', 'G', 'A', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'Bm', 'D', 'Cadd9', 'G', 'Bm', 'D', 'Cadd9', 'G', 'Bm', 'Bm', 'A', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D']"
44,La Colère,Gaëtan Roussel,https://tabs.ultimate-guitar.com/tab/3623087," Chaque jour il faut s'y faire
 Elle revient toujours la colère
 Chaque jour elle nous effleure
 Je crois qu'elle vient de l'intérieur
 Chaque jour sur un bout de terre
 Elle revient toujours la colère
 Chaque jour elle nous effleure
 Je crois qu'elle vient de la douleur
 Chaque jour depuis des millénaires
 Elle revient toujours la colère
 Chaque jour depuis des millénaires
 Elle revient toujours la colère
 Chaque jour sur un bras de mer
 Elle revient toujours la colère
 Chaque nuit comme en plein coeur
 Je crois qu'elle vient de la douleur
 Chaque jour même les plus ordinaires
 Elle revient toujours la colère
 Chaque jour elle nous effleure
 Je crois qu'elle prend de la hauteur
 Chaque jour depuis des millénaires
 Elle revient toujours la colère
 Chaque jour depuis des millénaires
 Elle revient toujours la colère
 A croire qu'elles sont plusieurs
 A nous grignoter le coeur
 Chaque jour il faut s'y faire
 Elle revient toujours la colère
 Chaque jour elle nous effleure
 Je crois qu'elle vient de la douleur
 Chaque jour depuis des millénaires
 Elle revient toujours la colère
 Chaque jour depuis des millénaires
 Elle revient toujours la colère
 A croire qu'elles sont plusieurs
 A nous grignoter le coeur
 A nous grignoter le coeur
 A nous grignoter le coeur
","['C', 'G', 'Am', 'C', 'G', 'Am', 'F', 'Dm', 'Am', 'G', 'F', 'C', 'C', 'G', 'Am', 'C', 'G', 'Am', 'F', 'Dm', 'Am', 'G', 'F', 'C', 'F', 'Am', 'G', 'Am', 'F', 'Am', 'Bb', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'F', 'Dm', 'Am', 'G', 'F', 'C', 'C', 'G', 'Am', 'C', 'G', 'Am', 'F', 'Dm', 'Am', 'G', 'F', 'C', 'F', 'Am', 'G', 'Am', 'F', 'Am', 'Bb', 'Am', 'F', 'E', 'Am', 'Dm', 'E', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'F', 'Dm', 'Am', 'G', 'F', 'C', 'F', 'Am', 'G', 'Am', 'F', 'Am', 'Bb', 'Am', 'F', 'E', 'Am', 'Dm', 'E', 'Am', 'F', 'E', 'Am', 'Dm', 'E', 'Am']"
45,Idea Of Her,cavetown,https://tabs.ultimate-guitar.com/tab/cavetown/idea-of-her-chords-3739340,"Can't get your name past my lips like a slur
And I think I'm in love with the idea of her
Lie in the morning aurora
What time is it in California?
Throwing up brains through my mouth
Yeah, I'm thinking out loud things we won't talk about
Remember the time that we snuck in her house?
They don't want me around
But I can't get your name past my lips like a slur
And I think I'm in love with the idea of her
Cried like an annoying cicada
What time is it in California?
GMT minus eight and I'm staying up late
With your face in my head like a drone
If I don't want anyone, then why do I feel so alone?
I'll reach out if you don't 'causе
I can't get your name past my lips like a slur
And I think I'm in lovе with the idea of her
Lie in the morning aurora
What time is it in California?
Can't get your name past my lips like a slur
And I think I'm in love with the idea of her
Cried like an annoying cicada
What time is it in California?
","['C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em7', 'G/A', 'F', 'C', 'Em7', 'G/A', 'C', 'Em7', 'G/A', 'F', 'C', 'Em7', 'G/A', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em7', 'G/A', 'F', 'C', 'Em7', 'G/A', 'C', 'Em7', 'G/A', 'F', 'C', 'Em7', 'G/A', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F']"
46,No Vanity,jxdn,https://tabs.ultimate-guitar.com/tab/jxdn/no-vanity-chords-3777059,"Sat there waiting for a call back
 A little death sure to turn my heart black
 And now I
I hate everything, everything
 Bury me alive
 Paranoid and I'm so tired
 Memories aren't on the vine
'Cause all of them are dried and died
 Does she love me? Does she not?
Is there something I did wrong?
Usually, you fill the void
Now I'm filled with opioids
Does she love me? Does she not?
Is there something I did wrong?
I'm so fucking scared to call
So I choose to
 I sit there waiting for a call back
 A little death sure to turn my heart black
 And now I
I hate everything, everything
 I sit there waiting for a call back
 A little death sure to turn my heart black
 And now I
I hate everything, everything
I think I'm addicted to the feeling of depression
I grab what's left
Withered petals fall like feathers
As she left (She left)
 Does she love me? Does she not?
Is there something I did wrong?
Usually, you fill the void
Now I'm filled with opioids
Does she love me? Does she not?
Is there something I did wrong?
I'm so fucking scared to call
So I choose to end it all
So I choose to end it all
 I sit there waiting for a call back
 A little death sure to turn my heart black
 And now I
I hate everything, everything
 I sit there waiting for a call back
 A little death sure to turn my heart black
 And now I
I hate everything, everything
 She said, ""Wish upon a   star""
She said, ""Wish upon a star""
As she shot right through my   heart
As she shot right through my
 Shot right through my   heart
Shot right through my  heart
Shot right through my   heart
 I sit there waiting for a callback
 A little death sure to turn my heart black
 And now I
I hate everything (Ooh-oh)
 I sit there waiting for a call back
 A little death sure to turn my heart black
 And now I
I hate everything, everything
 I sit there waiting for a call back
 A little death sure to turn my heart black
 And now I
I hate everything, everything
","['Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'G', 'D', 'D', 'A', 'A', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'Bm', 'G', 'D', 'A', 'A', 'Bm', 'G', 'G', 'D', 'D', 'A', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'G', 'A5', 'Bm', 'A5', 'G', 'A5', 'Bm', 'A', 'G', 'A5', 'Bm', 'A5', 'G', 'A5', 'Bm', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm']"
47,Its Ok,Imagine Dragons,https://tabs.ultimate-guitar.com/tab/imagine-dragons/its-ok-chords-3859076,"She could always hear every word they say
Everybody walks like they just know the way
Every single day holding back the tears
She'd never say a word 'cause there's nobody that hears
It's okay to be not okay
It's just fine to be out of your mind
Breathe in deep, just a day at a time
'Cause it's okay to be out of your mind, mind
Mine is broken
 How is yours?
Sure it helps to hear the news and political discourse
Fear, that is what he felt
Every single day, 'cause all thе boys would play
Don't you dare be weak, еmasculated freak
Last up on the fence, tell me where's the sense?
It's okay to be not okay
It's just fine to be out of your mind
Breathe in deep, just a day at a time
'Cause it's okay to be out of your mind
I don't want this body, I don't want this voice
I don't wanna be here, but I guess I have no choice
Just let me live my truth, that's all I wanna do
Baby, you're not broken, just a little bit confused
It's okay to be not okay (I need you here with me)
It's just fine to be out of your mind (I can't do it all alone)
Breathe in deep, just a day at a time
'Cause it's okay to be out of your mind (It's okay, out of your mind)
It's okay to be not okay (I need you here with me)
It's just fine to be out of your mind (I can't do it all alone)
Breathe in deep, just a day at a time
'Cause it's okay to be out of your mind (It's okay, come on and on and on and on)
La, la, la, la-la, la, la, la, la-la
La, la, la, la-la, la, la, la, la-la
La, la, la, la-la, la, la, la, la-la
La, la, la, la-la, la, la, la, la-la, la
","['C', 'F', 'C', 'F', 'C', 'F', 'Dm', 'C', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'C', 'F', 'C', 'F', 'C', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'G']"
48,Lago Ad Alta Quota,Fast Animals And Slow Kids,https://tabs.ultimate-guitar.com/tab/fast-animals-and-slow-kids/lago-ad-alta-quota-chords-3940685,"Sembra quasi densa, le nuvole muovono pioggia
La casa si allaga di nuovo e nessuno che apre la porta
Bionda come il grano, sorride di un vago ricordo
Si siede, affronta la cena da sola e nessuno la sente
Ma come un lago ad alta quota si gode il tempo che ha
Prima che il ghiaccio la ricopra, prima dell'oscurità
E questa sera è un po' diversa, segue la scia delle persone
Segue la scia dei suoi pensieri e se ne va
Sembra come pane, si cuoce la testa allo specchio
Le gambe le vede più grandi di un tempo
Si chiede se è giusto che guardino tutto
Sembra come chiese, rocce vacanti di preti
I santi che pregano in coro per allontanare fantasmi
Ma come un lago ad alta quota si gode il tempo che ha
Prima che il ghiaccio la ricopra, prima dell'oscurità
E questa sera è un po' diversa segue la scia delle persone
Segue la scia dei suoi pensieri
Dolce inverno, dolce agonia
Prendi il sole, portalo via
Ti accolgo fra le mie braccia anche se non ti vorrei
Ti stringo forte ed aspetto il giorno che te ne andrai
Non può nascondersi da questa tempesta
Non si dimentica se non ci si pensa
Non c'è bisogno di cambiare bandiera
A volte basta solo accenderla
Ma come un lago ad alta quota si gode il tempo che ha
Prima che il ghiaccio la ricopra, prima dell'oscurità
E questa sera è un po' diversa, segue la scia delle persone
Segue la scia dei suoi pensieri
E come un lago ad alta quota si gode il tempo che ha
Prima che il ghiaccio la ricopra, prima dell'oscurità
Ma questa sera è un po' diversa, segue la scia delle persone
Segue la scia dei suoi pensieri e se ne va
","['B', 'F#', 'G#m', 'B', 'B', 'F#', 'G#m', 'B', 'E', 'B', 'F#', 'E', 'B', 'F#', 'G#m', 'E', 'G#m', 'F#', 'B', 'B', 'F#', 'G#m', 'B', 'B', 'F#', 'G#m', 'B', 'E', 'B', 'F#', 'E', 'B', 'F#', 'G#m', 'E', 'G#m', 'F#', 'G#m', 'E', 'F#', 'G#m', 'E', 'F#', 'G#m', 'E', 'C#m', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'G#m', 'E', 'G#m', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'G#m', 'E', 'G#m', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'G#m', 'E', 'G#m', 'F#', 'B']"
