,name,author,link,lyrics,chords
20,Glass Onion (ver 3),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/glass-onion-chords-1061703,"I told you 'bout Strawberry Fields
You know the place where nothing is real
Well here's another place you can go
Where everything flows
Looking through the bent back tulips
To see how the other half lives
Looking through a glass onion
I told you 'bout the walrus and me, man
You know that we're as close as can be, man
Well, here's another clue for you all
The walrus was Paul
Standing on the cast iron shore, yeah
Lady Madonna trying to make ends meet, yeah
Looking through a glass onion
  Oh yeah, oh yeah, oh yeah
Looking through a glass onion
I told you 'bout the fool on the hill
I tell you, man, he living there still
Well, here's another place you can be
Listen to me
Fixing a hole in the ocean
Trying to make a dove-tail joint, yeah
Looking through a glass onion
","['Am', 'F7', 'Am', 'F7', 'Am', 'Gm7', 'C7', 'Gm7', 'C7', 'F7', 'D7', 'F7', 'D7', 'F7', 'G7', 'Am', 'F', 'Am', 'F', 'Am', 'Gm7', 'C7', 'Gm7', 'C7', 'F', 'D7', 'F', 'D7', 'F', 'G', 'Am', 'Am', 'Am7', 'F7', 'G7', 'Am', 'F7', 'Am', 'F7', 'Am', 'Gm7', 'C7', 'Gm7', 'C7', 'F', 'D7', 'F', 'D7', 'F', 'G']"
21,Rocky Raccoon (ver 2),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/rocky-raccoon-chords-732206,"Now somewhere in the black mountain hills of Dakota,
There lived a young boy named Rocky Raccoon(na)
And one day his woman ran off with another guy
Hit young Rocky in the eye
Rocky didn't like that he said      I'm gonna get that boy
so one day he walked into town
Booked himself a room in the local saloon
Rock Raccoon checked into his room
Only to find Gideon's bible
Rocky had come equipped with the gun
to shoot off the legs of his rival
","['Am7', 'D7sus4', 'D7', 'G7', 'C', 'C/B', 'Am7', 'Dsus4', 'D7', 'G7', 'C', 'C/B', 'Am7', 'Dsus4', 'D7', 'G7', 'C', 'C/B', 'Am7', 'Dsus4', 'D7', 'G7', 'C', 'C/B']"
22,I Will (ver 3),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/i-will-chords-968497,"Who knows how long I've loved you
You know I love you still
Will I wait a lonely lifetime
If you want me to, I will.
For if I ever saw you
I didn't catch your name
But it never really mattered
I will always feel the same.
Love you forever and forever
Love you with all my heart
Love you whenever we're together
Love you when we're apart.
And when at last I find you
Your song will fill the air
Sing it loud so I can hear you
Make it easy to be near you
For the things you do endear you to me
Oh, you know, I will
I will.
","['F', 'Dm', 'Gm7', 'C7', 'F', 'Dm', 'Am', 'F7', 'Bb', 'C7', 'F', 'Bb', 'C7', 'F', 'Dm', 'Gm7', 'C7', 'F', 'Dm', 'Gm7', 'C7', 'F', 'Dm', 'Am', 'F7', 'Bb', 'C7', 'F', 'Bb', 'C7', 'F', 'F7', 'Bb', 'Am', 'Dm', 'Gm7', 'C7', 'F', 'F7', 'Bb', 'Am', 'Dm', 'Gm7', 'G7', 'C7', 'F', 'Dm', 'Gm7', 'C7', 'F', 'Dm', 'Am', 'F7', 'Bb', 'C7', 'Dm', 'Bb', 'F', 'Bb', 'C7', 'Dm', 'Bb', 'F', 'Bb', 'C7', 'Dm', 'Bb', 'F', 'Gm7', 'C7', 'C#7', 'F', 'F7']"
23,Love Me Do (ver 3),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/love-me-do-chords-744708,"Love, love me do. You know I love you.
I'll always be true, so please, love me do.
Whoa, love me do.
Love, love me do. You know I love you.
I'll always be true, so please, love me do.
Whoa, love me do.
Someone to love, somebody new.
Someone to love, someone like you.
Love, love me do. You know I love you.
I'll always be true, so please, love me do.
Whoa, love me do..
Yeah, love me do. Whoa, whoa, love me do.
","['G', 'C', 'G', 'C', 'G', 'C', 'C7', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'C7', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'C7', 'G', 'C', 'G', 'C', 'G', 'C', 'G']"
24,I Should Have Known Better,The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/i-should-have-known-better-chords-17283,"   I - - - - - - should have known better with a girl like  you,
   That I would love everything that you do,
   And I do, hey, hey, hey, and I do.            Whoa, ooh
   I - - - - - -  never realized what a kiss could be,
   This could only happen to me,
   Can't you see, can't you see? 
   That when I tell you that I love you, oh,
   You're gonna say you love me too - oo - oo - oo - oo, oho,
   And when I ask you to be mine,     you're gonna say you love me too.
   So - o - o, I - - - - - - should have realized a lot of things before,
   If this is love you've gotta give me more,
   Give me more, hey, hey, hey, give me more.
   I - - - - - -  never realized what a kiss could be,
   This could only happen to me,
   Can't you see, can't you see? 
   That when I tell you that I love you, oh,
   You're gonna say you love me too - oo - oo - oo - oo, oho,
   And when I ask you to be mine,     you're gonna say you love me too.
   You love me too,          you love me too.
","['C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'Am', 'F', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'Am', 'F', 'E7', 'Am', 'F', 'C', 'E7', 'Am', 'F', 'C', 'F', 'G7', 'C', 'Am', 'F', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'Am', 'F', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'Am', 'F', 'E7', 'Am', 'F', 'C', 'E7', 'Am', 'F', 'C', 'F', 'G7', 'C', 'Am', 'F', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C']"
25,All You Need Is Love (ver 2),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/all-you-need-is-love-chords-655700,"Love, love, love
Love, love, love
Love, love, love
There's nothing you can do that can't be done
Nothing you can sing that can't be sung
Nothing you can say, but you can learn how to play the game
It's easy
Nothing you can make that can't be made
No one you can save that can't be saved
Nothing you can do, but you can learn how to be you in time
It's easy
All you need is love
All you need is love
All you need is love, love
Love is all you need
There's nothing you can know that isn't known
Nothing you can see that isn't shown
There's nowhere you can be that isn't where you're meant to be
It's easy
All you need is love
All you need is love
All you need is love, love
Love is all you need
All you need is love
All you need is love
All you need is love, love
Love is all you need
All you need is love
All you need is love
All you need is love, love
Love is all you need
Loove is all you need, love is all you need , love is all you need..................
","['G', 'D', 'Em', 'G', 'D', 'Em', 'Am', 'G', 'D', 'G', 'D', 'Em', 'G', 'D', 'Em', 'Am', 'G', 'D', 'D', 'G', 'D', 'Em', 'G', 'D', 'Em', 'Am', 'G', 'D', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'B7', 'Em', 'G', 'C', 'D', 'G', 'G', 'D', 'Em', 'G', 'D', 'Em', 'Am', 'G', 'D', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'B7', 'Em', 'G', 'C', 'D', 'G', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'B7', 'Em', 'G', 'C', 'D', 'G', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'B7', 'Em', 'G', 'C', 'D', 'G', 'G']"
26,All You Need Is Love (ver 4),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/all-you-need-is-love-chords-1012634,"Love, love, love
Love, love, love
Love, love, love
theres nothing you can do that cant be done
nothing you can sing that cant be sung
nothing you can say but you can learn how to play the game
ITS EASY
nothing you can make that cant be made
no one you can save that cant be saved
nothing you can do but you can learn how to be you in time
ITS EASY
all you need is love
all you need is love
all you need is love, love
 Love is all you need
Love, love, love
Love, love, love
Love, love, love
all you need is love
all you need is love
all you need is love, love
 Love Is All You Need
theres nothing you can know that isnt known
nothing you can see that isnt shown
nowhere you can be that isnt where you are meant to be
its easy
all you need is love
all you need is love
all you need is love, love
 Love Is All You Need
love is all you need
","['G', 'D', 'Em', 'G', 'D', 'Em', 'D7', 'G', 'D', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'D7', 'G', 'D', 'D', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'D7', 'G', 'D', 'D', 'G', 'A7', 'D7', 'G', 'A7', 'D7', 'G', 'B7', 'Em', 'Em7', 'CM7', 'D7', 'G', 'G', 'D', 'Em', 'G', 'D', 'Em', 'D7', 'G', 'D', 'G', 'A7', 'D7', 'G', 'A7', 'D7', 'G', 'B7', 'Em', 'Em7', 'CM7', 'D7', 'G', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'D7', 'G', 'D', 'D', 'G', 'A7', 'D7', 'G', 'A7', 'D7', 'G', 'B7', 'Em', 'Em7', 'CM7', 'D7', 'G', 'G']"
27,All You Need Is Love (ver 6),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/all-you-need-is-love-chords-1089335,"Love love  love     
Love love  love      
Love love  love
There's nothing you can do that can't be done
There?s nothing you can sing that can't be sung
Nothing you can say but you can learn to
play the game
It's easy
There's nothing you can make that can't be made
No one you can save that can't be saved
Nothing you can do but you can learn how to be you in time
It's easy
All you need is love
All you need is love
All you need is love  love
Love is all you need
All you need is love
All you need is love
All you need is love  love
Love is all you need
There's nothing you can know that isn't known
Nothing you can see that isn't shown
Nowhere you can be that isn't where you're meant to be
Its easy
All you need is love
All you need is love
All you need is love love
Love is all you need
All you need is love
All you need is love
All you need is love  love
Love is all you need
Love is all you need  . . . .
","['G', 'D', 'Em', 'G', 'D', 'Em', 'D7', 'G', 'D7', 'G', 'D', 'Em', 'G', 'D', 'Em', 'Am', 'G', 'D', 'D7', 'D7', 'G', 'D', 'Em', 'G', 'D', 'Em', 'Am', 'G', 'D', 'D7', 'D7', 'G', 'A7', 'D', 'D7', 'G', 'A7', 'D', 'D7', 'G', 'B7', 'Em', 'G', 'C', 'D7', 'G', 'G', 'A7', 'D', 'D7', 'G', 'A7', 'D', 'D7', 'G', 'B7', 'Em', 'G', 'C', 'D7', 'G', 'G', 'D', 'Em', 'G', 'D', 'Em', 'Am', 'G', 'D', 'D7', 'D7', 'G', 'A7', 'D', 'D7', 'G', 'A7', 'D', 'D7', 'G', 'B7', 'Em', 'G', 'C', 'D7', 'G', 'G', 'A7', 'D', 'D7', 'G', 'A7', 'D', 'D7', 'G', 'B7', 'Em', 'G', 'C', 'D7', 'G', 'G', 'D']"
28,Something (ver 5),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/something-chords-1092229,"Something in the way she moves
Attracts me like no other lover
Something in the way she woos me
I don't want to leave her now
You know I believe in how  
Somewhere in her smile she knows
That I don't need no other lover
Something in her style that shows me
I don't want to leave her now
You know I believe in how
You're asking me will my love grow
I don't know, I don't know
You stick around and it may show
I don't know, I don't know
Something in the way she knows,
And all I have to do is think of her.
Something in the things she shows me.
I don't want to leave her now.
You know I believe and how.
","['C', 'Cmaj7', 'C7', 'F', 'D7', 'G', 'G7', 'G', 'Am', 'E+', 'Am', 'D7', 'C', 'Cmaj7', 'C7', 'F', 'D7', 'G', 'G7', 'G', 'Am', 'E+', 'Am', 'D7', 'A', 'C#m', 'F#m', 'D', 'G', 'A', 'A', 'C#m', 'F#m', 'D', 'G', 'C', 'C', 'Cmaj7', 'C7', 'F', 'D7', 'G', 'G7', 'G', 'Am', 'E+', 'Am', 'D7']"
29,Something (ver 6),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/something-chords-1092508,"Emmaj7 - 021000
Something in the way she moves
  Attracts me like no other lover
Something in the way she woos me
I don't want to leave her now
You know I believe, and how
Somewhere in her smile she knows
  That I don't need no other lover
Something in her style that shows me
I don't want to leave her now
You know I believe and how
  You're asking me will my love grow
I don't know, I don't know
  You stick around now, it may show
I don't know I don't know
Something in the way she moves
  And all I have to do is think of her
Something in the things she shows me
I don't want to leave her now
You know I believe, and how
","['Em', 'G', 'Gmaj7', 'G7', 'C', 'C/B', 'A7', 'D', 'Em', 'Em7', 'A7', 'G', 'Gmaj7', 'G7', 'C', 'C/B', 'A7', 'D', 'Em', 'Em7', 'A7', 'E', 'G#m', 'C#m', 'E', 'A', 'D', 'E', 'E', 'G#m', 'C#m', 'E', 'A', 'D', 'G', 'G', 'Gmaj7', 'G7', 'C', 'C/B', 'A7', 'D', 'Em', 'Em7', 'A7']"
30,Something (ver 11),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/something-chords-1947185,"Something in the way she moves,
Attracts me like no other lover.
Something in the way she woos me.
I don't wanna leave her now,
You know I believe, and how.
Somewhere in her smile she knows,
  That I don't need no other lover.
Something in her style that shows me.
I don't wanna leave her now,
You know I believe and how.
  You're asking me will my love grow,
I don't know, I don't know.
  You stick around now, it may show,
I don't know, I don't know.
Something in the way she knows,
And all I have to do is think of her.
Something in the things she shows me.
I don't wanna leave her now.
You know I believe and how.
","['C', 'Cmaj7', 'C7', 'F', 'F/E', 'D7', 'G', 'Am', 'Am(maj7)', 'Am7', 'D9', 'C', 'Cmaj7', 'C7', 'F', 'F/E', 'D7', 'G', 'Am', 'Am(maj7)', 'Am7', 'D9', 'A', 'C#m/G#', 'F#m7', 'A/E', 'D', 'G', 'A', 'A', 'C#m/G#', 'F#m7', 'A/E', 'D', 'G', 'C', 'C', 'Cmaj7', 'C7', 'F', 'D7', 'G', 'Am', 'Am(maj7)', 'Am7', 'D9']"
31,Twist And Shout (ver 4),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/twist-and-shout-chords-897521,"Well shake it up baby, now (shake it up    baby)
Twist and shout (twist and shout)
c'mon, c'mon, c'mon, c'mon baby, now (c'mon, baby)
c'mon and work it on out (work it on out) 
Well, work it on ou--t (work it on out)
You know you look so good (look so good)
You know you got me goin' now (got me goin')
Just like you knew you would (like I knew you would-oooo)
Well shake it up baby, now (shake it up baby)
Twist and shout (twist and shout)
c'mon, c'mon, c'mon, c'mon baby, now (c'mon, baby)
c'mon and work it on out (work it on out-oooo)
You know you twisty little girl (twist little girl)
You know you twist so fine (twist so fine)
C'mon and twist a little closer, now (twist a little closer)
And let me know that you're mine (let me know you're mine-oooo)
       Ahh----ahh----ahh----ahh,    Wow Wow (scream) 
","['G7', 'C', 'F', 'G7', 'G7', 'C', 'F', 'G', 'G7', 'C', 'F', 'G', 'G7', 'C', 'F', 'G', 'G7', 'C', 'F', 'G', 'G7', 'C', 'F', 'G', 'G7', 'C', 'F', 'G', 'G7', 'C', 'F', 'G', 'G7', 'G7', 'C', 'F', 'G', 'G7', 'C', 'F', 'G', 'G7', 'C', 'F', 'G', 'G7', 'C', 'F', 'G', 'G7', 'G7', 'C', 'F', 'G', 'G7', 'C', 'F', 'G', 'G7', 'C', 'F', 'G', 'G7', 'C', 'F', 'G', 'G7', 'G', 'G', 'G', 'G', 'G7', 'G7']"
32,Dizzy Miss Lizzy (ver 3),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/dizzy-miss-lizzy-chords-619850,"You make me dizzy, Miss Lizzy..the way you 
rock and roll.
You make me dizzy, Miss Lizzy..when you do 
The Stroll.
Come on, Miss Lizzy..love me 'fore I grow
too old.
Come on, give me fever, baby..put your little 
hand in mine.
You make me dizzy, Miss Lizzy..girl, you look 
so fine.
You're just a-rockin' and a-rollin'..I sure do 
wish you were mine.
You make me dizzy, Miss Lizzy..when you call 
my name.
Oh, oh, oh, oh, oh, baby, say..you're drivin' 
me insane.
Come on, come on, come on, baby..I wanna be 
your lover man.
Run and tell your Mama..I want you to be my bride.
Run and tell your brother..baby, don't run and hide.
You make me dizzy, Miss Lizzy..girl, I want to marry you.
Come on, give me fever, baby..put your little 
hand in mine.
You make me dizzy, Miss Lizzy..girl, you look 
so fine.
You're just a-rockin' and a-rollin'..I sure do 
wish you were mine.
","['A', 'A7', 'D', 'A', 'E', 'D', 'A', 'A', 'A7', 'D', 'A', 'E', 'D', 'A', 'A', 'A7', 'D', 'A', 'E', 'D', 'A', 'A', 'A7', 'D', 'A', 'E', 'D', 'A', 'A', 'A7', 'D', 'A', 'E', 'D', 'A']"
33,Ticket To Ride (ver 6),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/ticket-to-ride-chords-1781152,"I think I'm gonna be sad,
Is going away.
She's got a ticket to ride,
She's got a ticket to ride.
She's got a ticket to ride,
But she don't care.
She said that living with me,
When I was around.
She's got a ticket to ride,
She's got a ticket to ride.
She's got a ticket to ride,
But she don't care.
I don't know why she's riding so high,
She ought to do right by me,
Before she gets to saying goodbye.
She ought to do right by me.
I think I'm gonna be sad,
Is going away
Oh, she's got a ticket to ride,
She's got a ticket to ride.
She's got a ticket to ride,
But she don't care.
I don't know why she's riding so high,
She ought to do right by me,
Before she gets to saying goodbye.
She ought to do right by me.
She said that living with me,
When I was around.
Ah, she's got a ticket to ride,
She's got a ticket to ride.
She's got a ticket to ride,
But she don't care.
My baby don't care, my baby don't care,
My baby don't care, my baby don't care.(Fade)
My baby don't care...
","['A', 'Bm7', 'E7', 'F#m', 'D7', 'F#m', 'Gmaj7', 'F#m', 'E', 'A', 'A', 'Bm7', 'E7', 'F#m', 'D7', 'F#m', 'Gmaj7', 'F#m', 'E', 'A', 'D7', 'E', 'E7', 'D7', 'E', 'A', 'Bm7', 'E7', 'F#m', 'D7', 'F#m', 'Gmaj7', 'F#m', 'E', 'A', 'D7', 'E', 'E7', 'D7', 'E', 'A', 'Bm7', 'E7', 'F#m', 'D7', 'F#m', 'Gmaj7', 'F#m', 'E', 'A', 'A', 'A', 'A']"
34,Busy Doin Nothin,The Beach Boys,https://tabs.ultimate-guitar.com/tab/the-beach-boys/busy-doin-nothin-chords-2010881,"I had to fix a lot of things this morning, 'cause they were so scrambled
But now it's okay, I tell you I've got enough to do
The afternoon was filled up with phone calls
What a hot sticky day,   yeah yeah yeah, the air is cooling down
Take all the time you need it's a lovely night
If you decide to come, you're gonna do it right
Drive for a couple miles, you'll see a sign and turn left for a couple blocks, next is mine,
You'll turn left on a little road, it's a bumpy one
You'll see a white fence, move the gate and drive through on the left side
Come right in and you'll find me in my house somewhere
Keeping busy while I wait
I get a lot of thoughts in the morning, I write 'em all down
If it wasn't for that, I'd forget 'em in a while
And lately I've been thinking bout a good friend
I'd like to see more of, yeah yeah yeah, I think I'll make a call
I wrote her number down, but I lost it so I
Searched through my pocket book, I couldn't find it so
I sat and concentrated on the number and slowly it came to me, so I dialled it
And I let it ring a few times, there was no answer so
I let it ring a little more, still no answer so I hung up the telephone got some paper
And sharpened up a pencil and wrote a letter to my friend
","['C9', 'Bm7', 'Bb9', 'Am7', 'Ab7-5', 'Gmaj7', 'Am7', 'Bm7', 'C9', 'Bm7', 'Bb9', 'Am7', 'Ab7-5', 'Gmaj7', 'Ab7-5', 'Gmaj7', 'Am7', 'Gmaj7', 'Am7', 'Bm7', 'Bbm7', 'Am7', 'Am7/D', 'Gmaj7', 'Am7', 'Gmaj7', 'Am7', 'Bm7', 'Bbm7', 'Am7', 'Am7/D', 'Gmaj7', 'F', 'C', 'Gmaj7', 'Am7', 'Bm7', 'C9', 'Bm7', 'Bb9', 'Am7', 'Ab7-5', 'Gmaj7', 'Am7', 'Bm7', 'C9', 'Bm7', 'Bb9', 'Am7', 'Ab7-5', 'Gmaj7', 'Ab7-5', 'Gmaj7', 'Am7', 'Gmaj7', 'Am7', 'Bm7', 'Bbm7', 'Am7', 'Am7/D', 'Gmaj7', 'Am7', 'Gmaj7', 'Am7', 'Bm7', 'Bbm7', 'Am7', 'Am7/D', 'Gmaj7']"
35,When Im Sixty Four (ver 5),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/when-im-sixty-four-chords-1166117,"really doesnt matter but i wanted to be as accurate as possible thanks!
When I get older losing my hair,
Many years from now,
Birthday greetings bottle of wine?
Would you lock the door,
Will you still need me, will you still feed me,
When I'm sixty-four?
oo oo oo oo oo oo oo oooo
You'll be older too, (ah ah ah ah ah)
And if you say the word,
I could stay with you.
I could be handy mending a fuse
When your lights have gone.
You can knit a sweater by the fireside
Doing the garden, digging the weeds,
Who could ask for more? 
Will you still need me, will you still feed me,
When I'm sixty-four?
Every summer we can rent a cottage
In the Isle of Wight, if it's not too dear
We shall scrimp and save
Grandchildren on your knee
Vera, Chuck, and Dave
Send me a postcard, drop me a line,
Stating point of view.
Yours sincerely, Wasting Away.
Give me your answer, fill in a form
  Mine for evermore
Will you still need me, will you still feed me,
When I'm sixty-four?
Whoo!
","['D7', 'G7', 'C', 'G7', 'C', 'C7', 'F', 'Ab7', 'C', 'A7', 'D9', 'G13', 'C', 'Am', 'F', 'Am', 'Am', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am7', 'Dm', 'Em', 'F', 'G', 'C', 'C', 'C7', 'G7', 'G', 'G7', 'C', 'C7', 'F', 'Ab7', 'C', 'A7', 'D9', 'G13', 'C', 'C7', 'C', 'Am', 'F', 'G', 'Am', 'Am', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am7', 'Dm', 'Em', 'F', 'C', 'C', 'C', 'G7', 'G', 'C', 'C7', 'F', 'Ab7', 'C', 'A7', 'D9', 'G13', 'C7', 'C']"
36,When Im Sixty Four (ver 7),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/when-im-sixty-four-chords-3124523,"|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
|  /  /  /  /  |  /  /  /  /  |
When I get older, losing my hair, many years from now,
Will you still be sending me a Valen - tine,
If I've been out 'til quarter to three, would you lock the door?
Will you still need me,  will you still feed me,
When I'm sixty - four?
     You'll be     old     - er    too---------------------!
                  And, if you say the word,
                 I could stay with you
I could be handy mending a fuse when your lights have gone,
You can knit a sweater by the fire - side,
Doing the garden, digging the weeds,  ...who could ask for more?
Will you still need me, will you still feed me,
When I'm sixty - four?
Every summer we can rent a cottage
In the Isle of Wight, if it's not too dear,
We shall   scrimp...and     ...save,
                 Grandchildren on your knee,
               Vera,  Chuck and Dave
Send me a postcard, drop me a line, stating point of view,
Indicate pre - cisely what you mean to say,
Give me your answer, fill in a form,  ...mine fore - ver   more,
Will you still need me, will you still feed me,
When I'm sixty - four?         Hoo!
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  ||
","['C', 'C/G', 'C', 'C/G', 'F', 'G', 'C', 'C/G', 'C', 'C', 'C/G', 'C', 'C/G', 'C', 'C/G', 'C', 'C/G', 'C', 'C/G', 'G', 'G/D', 'G', 'G/D', 'G', 'G/D', 'C', 'C/G', 'C', 'C/G', 'C7', 'C7/G', 'F', 'F/C', 'F', 'Fm', 'C', 'A7', 'D7', 'G7', 'C', 'C/G', 'C', 'Am', 'Asus2', 'Am', 'Am7', 'E', 'E7', 'E', 'E7', 'Am', 'Am7', 'Am', 'Dm', 'Dm/A', 'Dm/B', 'F', 'G', 'C', 'C', 'C/G', 'C', 'C/G', 'C', 'C/G', 'G', 'G/D', 'G', 'G/D', 'G', 'G/D', 'C', 'C/G', 'C', 'C/G', 'C7', 'C7/G', 'F', 'F/C', 'F', 'Fm', 'C', 'A7', 'D7', 'G7', 'C', 'C/G', 'C', 'Am', 'Asus4', 'Am', 'Asus2', 'G', 'Gadd9', 'Am', 'Am', 'Asus2', 'Am', 'Am7', 'E', 'E7', 'E', 'E7', 'Am', 'Am7', 'Am', 'Dm', 'Dm/A', 'Dm/B', 'F', 'G', 'C', 'C', 'C/G', 'C', 'C/G', 'C', 'C/G', 'G', 'G/D', 'G', 'G/D', 'G', 'G/D', 'C', 'C/G', 'C', 'C/G', 'C7', 'C7/G', 'F', 'F7/C', 'F', 'Fm', 'C', 'A7', 'D7', 'G7', 'C', 'C/G', 'C', 'C', 'C/G', 'C', 'C/G', 'F', 'G', 'C', 'C/G', 'C']"
37,Revolution (ver 5),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/revolution-chords-3299837,"You say you want a revolution, well, you know
We all wanna change the world
You tell me that it's evolution, well, you know
we all wanna change the world
But when you talk about destruction
Don't you know that you can count me out
Don't you know it's gonna be all right
 all right
 all right
You say you got a real solution, well, you know
we'd all love to see the plan
You ask me for a contribution, well, you know
We're doing what we can
 But if you want money for people with minds that hate
All I can tell is brother you have to wait
Don't you know it's gonna be all right
 all right
 all right
                2/4
You say you'll change the constitution, well, you know
we all wanna change your head
You tell me it's the institution, well, you know
you'd better free your mind instead
But if you go carrying pictures of chairman Mao
You ain't going to make it with anyone an-y-how
Don't you know it's gonna be all right
 all right
 all right
 all right
 all right
 all right
 all right!
","['A', 'D', 'A', 'A', 'D', 'E7', 'Bm/F#', 'E7', 'Bm/F#', 'G', 'A', 'F#', 'E7', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'E7', 'Bm/F#', 'E7', 'Bm/F#', 'G', 'A', 'F#', 'E7', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'A', 'A', 'D', 'D', 'A', 'D', 'A', 'A', 'D', 'E7', 'Bm/F#', 'E', 'Bm/F#', 'G', 'A', 'F#', 'E7', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'E7', 'Bb6', 'A6']"
38,I Call Your Name (ver 2),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/i-call-your-name-chords-180693,"   I call your name    But you're not there
   Was I to blame      For being unfair
   Oh I can't sleep at night   Since you've been gone
I never weep at night        I can't go on
          Don't you know I can't take it
          I don't know who can
          I'm not gonna ma---ke it
          I'm not that kinda ma---n
    Oh I can't sleep at night    It's just the same
    I never weep at night        I call your name
          Don't you know I can't take it
          I don't know who can
          I'm not gonna ma--ke it
          I'm not that kinda ma--n
    Oh I can't sleep at night      It's just the same
   I never weep at night           I call your name
                                   I call your name
                            Woooh  I call your name
","['B7', 'E7', 'C#7', 'F#7', 'B7', 'E7', 'C#7', 'F#7', 'A', 'Am', 'E', 'E7', 'A7', 'C#m', 'F#7', 'C7', 'B7', 'E7', 'C#7', 'F#7', 'A', 'Am', 'E', 'E7', 'A7', 'C#m', 'F#7', 'C7', 'B7', 'E7', 'C#7', 'F#7', 'A', 'Am', 'E', 'E7', 'A', 'E7', 'A']"
39,Youve Got To Hide Your Love Away (ver 3),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/youve-got-to-hide-your-love-away-chords-277367,"Here I stand head in hand,
Turn my face to the wall.
If she's gone I can't go on,
Feeling two foot small.
Everywhere people stare,
Each and every day.
I can see them laugh at me,
And I hear them say,
Hey, you've got to hide your love away!
Hey, you've got to hide your love away!
How can I even try?
I can never win.
Hearing them, seeing them,
In the state I'm in,
How could she say to me, 
Love will find a way
Gather 'round all you clowns,
Let me hear you say,
Hey, you've got to hide your love away!
Hey, you've got to hide your love away!
","['G', 'D', 'F', 'G', 'Cadd9', 'F', 'C', 'G', 'D', 'F', 'G', 'Cadd9', 'F', 'C', 'D', 'G', 'D', 'F', 'G', 'Cadd9', 'F', 'C', 'G', 'D', 'F', 'G', 'Cadd9', 'F', 'C', 'D', 'G', 'C', 'Dsus', 'D', 'Asus', 'D', 'G', 'C', 'Dsus', 'D', 'Asus', 'D', 'G', 'D', 'F', 'G', 'Cadd9', 'F', 'C', 'G', 'D', 'F', 'G', 'Cadd9', 'F', 'C', 'D', 'G', 'D', 'F', 'G', 'Cadd9', 'F', 'C', 'G', 'D', 'F', 'G', 'F', 'C', 'D', 'G', 'C', 'Dsus', 'D', 'Asus', 'D', 'G', 'C', 'Dsus', 'D', 'Asus', 'D']"
