,name,author,link,lyrics,chords
38,40 Oz To Freedom (ver 3),Sublime,https://tabs.ultimate-guitar.com/tab/sublime/40-oz-to-freedom-chords-1033311,"You've got your hair permed
You've got your red dress on
Screamin' that second gear was such a turn on
And the fog forming on my window tells me that the morning here
And you'll be gone before too long
Who taught you those new tricks? 
Damn I shouldn't start that talk,
but life is one big question when your starin' at the clock
And the answers always waiting at the liquor store, 40 oz to Freedom,
so I'll take that walk.
And I know that ohhhh...I'm not comin back
Ohhhh not going back
God knows not going back
and you look so fine when you lie it just don't show,
That I know which way the wind blows
A 40 oz to freedom is the only chance I have to feel good,
even though I feel bad
And I know that ohhhh...I'm not comin back
Ohhhh not going back
God knows not going back
God knows I'm not going back
","['G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'Bb', 'F', 'G', 'Bb', 'F', 'G', 'Bb', 'F', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'Bb', 'F', 'G', 'Bb', 'F', 'G', 'Bb', 'F', 'G', 'Bb', 'F', 'G']"
39,Ordinary World,Duran Duran,https://tabs.ultimate-guitar.com/tab/duran-duran/ordinary-world-chords-95386,"Came in from a rainy Thursday   on the avenue
Thought I heard you talking softly
I turned on the lights, the TV and the radio
Still I can’t escape the ghost of       you
What is happening to it all
Crazy some say
Where is the life that I        recognise?      Gone away
But I won’t cry for yesterday
There’s an ordinary     world somehow   I have to       find
And as I try to make my way to the ordinary world
I will learn to survive
Passion or coincidence once     prompted you to say
Pride will tear us both apart
Well now        pride’s gone out the window
Cross the       rooftops, runaway
Left me in the vacuum of my     heart
What is happening to me
Crazy some say
Where is my friend when I need you most?        Gone away
But I won’t cry for yesterday
There’s an ordinary     world somehow   I have to       find
And as I try to make my way to the ordinary world
I will learn to survive
Papers in the roadside tell of  suffering and   greed
Feared today forgot tomorrow
Here beside the news of holy    war and holy    need
Ours is just a little sorrow talk
But I won’t cry for yesterday
There’s an ordinary     world somehow   I have to find
And as I try to make my way to the ordinary world
I will learn to survive
Every world is my world (I will learn to survive)
Any world is my world   (I will learn to survive)
Any world is my world   (I will learn to survive)
Every world is my world (I will learn to survive)
","['Bm', 'D', 'E', 'Bm', 'D', 'E', 'Bm', 'D', 'E', 'Bm', 'D', 'E', 'Bm', 'F#', 'C#m', 'D', 'A', 'Em7', 'A7', 'D', 'A', 'Em7', 'A7', 'D', 'Bm', 'D', 'E', 'Bm', 'D', 'E', 'Bm', 'D', 'E', 'Bm', 'D', 'E', 'Bm', 'F#', 'C#m', 'D', 'A', 'Em7', 'A7', 'D', 'A', 'Em7', 'A7', 'D', 'Bm', 'D', 'E', 'Bm', 'D', 'E', 'Bm', 'D', 'E', 'Bm', 'D', 'E', 'A', 'Em7', 'A7', 'D', 'A', 'Em7', 'A7', 'D', 'A', 'Em7', 'A', 'Em7', 'A', 'Em7', 'A', 'Em7']"
40,You Oughta Know (ver 2),Alanis Morissette,https://tabs.ultimate-guitar.com/tab/alanis-morissette/you-oughta-know-chords-946521,"I want you to know that I'm happy for you.
I wish nothing but the best for you both.
Another version of me Is she perverted like me?
Would she go down on you in a theatre?
Does she speak eloquently? And would she have your baby?
I'm sure she'd make a really excellent mother.
'Cause the love that you gave that we made
wasn't able to make it enough for you to be open wide. No,
and every time you speak her name
does she know how you told me you'd hold me
until you died? `Til you died,
And I'm here to remind you
of the mess you left when you went away.
It's not fair to deny me
of the cross I bear that you gave to me.
You, you, you oughta know.
You seem very well.
Things look peaceful.
I'm not quite as well.
I thought you should know.
Did you forget about me Mr. Duplicity?
I hate to bug you in the middle of dinner.
It was a slap in the face how quickly I was replaced,
and are you thinking of me when you fuck her?
'Cause the love that you gave that we made
wasn't able to make it enough for you to be open wide. No,
and every time you speak her name
does she know how you told me you'd hold me
until you died? `Til you died,
And I'm here to remind you
of the mess you left when you went away.
It's not fair to deny me
of the cross I bear that you gave to me.
You, you, you oughta know.
Cause the joke that you laid in the bed that was me,
and I'm not gonna fade as soon as you close your eyes, and you know it.
And every time I scratch my nails down someone else's back
I hope you feel it. Can you feel it?
Well I'm here to remind you
of the mess you left when you went away.
It's not fair to deny me
of the cross I bear that you gave to me.
You, you, you oughta know.
","['Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'G', 'A', 'A', 'Em', 'G', 'A', 'E', 'D', 'G', 'A', 'E', 'D', 'G', 'A', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'G', 'A', 'A', 'Em', 'G', 'A', 'E', 'D', 'G', 'A', 'E', 'D', 'G', 'A', 'A', 'Em', 'A', 'Em', 'A', 'E', 'D', 'G', 'A', 'E', 'D', 'G', 'A', 'A']"
41,Jeremy,Pearl Jam,https://tabs.ultimate-guitar.com/tab/pearl-jam/jeremy-chords-711614,"At home drawing pictures of mountain tops, with him on top, lemon yellow sun...
Jeremy spoke in class today
Jeremy spoke in class today
Clearly I remember picking on the boy, seemed a harmless little fuck
Jeremy spoke in class today
Jeremy spoke in class today
Jeremy spoke in class today
Try to forgot this (try to forgot this)
Jeremy spoke in class today
Jeremy spoke in class today
Jeremy spoke in, spoke in
Jeremy spoke in, spoke in
Jeremy spoke in class todayyyyy
uuuuooooooohhohhhooohhhhhhh
","['A', 'F', 'G', 'A', 'F', 'G', 'A', 'A', 'F', 'G', 'A', 'F', 'G', 'A', 'F', 'G', 'A', 'A', 'F', 'G', 'A', 'F', 'G', 'A', 'F', 'G', 'A', 'F', 'G', 'A', 'F', 'G', 'A']"
42,Amazing,Aerosmith,https://tabs.ultimate-guitar.com/tab/aerosmith/amazing-chords-158642,"I kept the right ones out and let the wrong ones in
Had an angel of mercy to see me through all my sins
There were times in my life when I was goin' insane
Tryin' to walk through the pain
When I lost my grip and I hit the floor
Yeah, I thought I could leave but couldn't get out the door
I was so sick and tired of livin' a lie
I was wishin' that I would die
It's amazing, with the blink of an eye you finally see the light
It's amazing when the moment arrives that you know you'll be alright
It's amazing and I'm sayin' a prayer for the desperate hearts tonight
That one last shot's a permanent vacation
And how high can you fly with broken wings?
Life's a journey not a destination
And I just can't tell just what tomorrow brings
You have to learn to crawl before you learn to walk
But I just couldn't listen to all that righteous talk
Well, I was out on the street, just tryin' to survive
Scratchin' to stay alive
It's amazing, with the blink of an eye you finally see the light
It's amazing when the moment arrives that you know you'll be alright
It's amazing and I'm sayin' a prayer for the desperate hearts tonight
That one last shot's a permanent vacation
And how high can you fly with broken wings?
Life's a journey not a destination
And I just can't tell just what tomorrow brings
It's amazing, with the blink of an eye you finally see the light
It's amazing when the moment arrives that you know you'll be alright
It's amazing and I'm sayin' a prayer for the desperate hearts tonight
","['Am', 'G/A', 'C7', 'F', 'Fm/Ab', 'C/G', 'Am/F#', 'F', 'Am', 'G/A', 'C7', 'F', 'Fm/Ab', 'C/G', 'Am/F#', 'F', 'C', 'Em', 'F', 'Em', 'G', 'G7', 'C', 'Em', 'F', 'Em', 'G', 'G7', 'F', 'Em', 'D7', 'G7', 'C', 'C/B', 'Am', 'D7', 'F', 'C', 'C/B', 'Am', 'D7', 'F', 'G', 'Am', 'G/A', 'C7', 'F', 'Fm/Ab', 'C/G', 'Am/F#', 'F', 'C', 'Em', 'F', 'Em', 'G', 'G7', 'C', 'Em', 'F', 'Em', 'G', 'G7', 'F', 'Em', 'D7', 'G7', 'C', 'C/B', 'Am', 'D7', 'F', 'C', 'C/B', 'Am', 'D7', 'F', 'G', 'C', 'Em', 'F', 'Em', 'G', 'G7', 'C', 'Em', 'F', 'Em', 'G', 'G7', 'F', 'Em', 'D7', 'G7', 'C']"
43,Mrs Robinson,The Lemonheads,https://tabs.ultimate-guitar.com/tab/the-lemonheads/mrs-robinson-chords-9176," And here's to you Mrs Robinson,  Jesus loves you more than you will,
 know, whoa-whoa-whoa.
 God bless you please Mrs Robinson,  Heaven holds a place for those who pray,
 hey-hey-hey  hey-hey-hey.
 We'd like to know a little bit about you for our files.
 We'd like to help you learn to help yourself.
     Look around you all you see are sympathetic eyes,
      Stroll around the grounds until you feel at home.
 And here's to you Mrs Robinson,  Jesus loves you more than you will,
 know, whoa-whoa-whoa.
 God bless you please Mrs Robinson,  Heaven holds a place for those who pray,
 hey-hey-hey  hey-hey-hey.
Hide it in a hiding place where no one ever goes,
Put it in your pantry with your cupcakes,
It's a little secret-just the Robinsons' affair,
Most of all you got to hide it from the kids
And coo coo choo Mrs. Robinson, Jesus loves you more than you will know,
Woah woah woah, 
God bless you please Mrs. Robinson, Heaven holds a place for those who pray,
Hey hey hey, Hey hey hey
Sitting on a sofa on a Sunday afternoon, 
Going to the candidates debate
Laugh about it shout about it, When you got to choose
Every way you look at it you lose
Where have you gone Joe Dimaggio our nation turns it's lonely eyes to you?
Woo woo woo,
What's that you say Mrs. Robinson? Joltin' Joe has left and gone away
Hey hey hey, Hey hey hey
","['G', 'Em', 'G', 'Em', 'C', 'D', 'G', 'Em', 'G', 'Em', 'C', 'Am', 'E5', 'E5', 'A5', 'D5', 'G', 'C', 'G/B', 'Am', 'E5', 'D5', 'G', 'Em', 'G', 'Em', 'C', 'D', 'G', 'Em', 'G', 'Em', 'C', 'Am', 'E5', 'E5', 'A5', 'D5', 'G', 'C', 'G/B', 'Am', 'E5', 'D5', 'G', 'Em', 'G', 'Em', 'C', 'D', 'G', 'Em', 'G', 'Em', 'C', 'Am', 'E5', 'E5', 'A5', 'D5', 'G', 'C', 'G/B', 'Am', 'E5', 'D5', 'G', 'Em', 'G', 'Em', 'C', 'D', 'G', 'Em', 'G', 'Em', 'C', 'Am', 'E5']"
44,Be Prepared,Elton John,https://tabs.ultimate-guitar.com/tab/elton-john/be-prepared-chords-776253,"I know that your powers of retention 
Are as wet as a warthog's backside.
But thick as you are pay attention
My words are a matter of pride.
It's clear from your vacant expressions,
The lights are not all on upstairs.
But we're talking kings, and successions,
Even YOU can't be caught unawares...
So prepare for the chance of a lifetime,
Be prepared for sensational news...
A shining new era is tip-toeing nearer
And where do we feature?
Just listen to teacher.
I know it sounds sordid,
But you'll be rewarded
When at last I am given my dues,
And injustice, deliciously squared,
Be   prepared!
Yeah, be prepared, heh, heh, 
We'll be prepared, heh.
For the death of the king!
Why, is he sick?
No fools, we're gunna kill him...
No king, no king, la la la la la la!
Idiots! There will be a king!
Hey but you said er--
Stick with me, and you'll never go hungry again!
Yay, alright! 
Yeah,alright!
Alright!
Long live the king! 
It's great that we'll soon be connected
With a king who'll be all time adored.
Of course, quid pro quo, you're expected,
To take certain duties on board...
The future is littered with prizes
And though I'm the main addressee,
The point that I must emphasize is,
YOU WON'T GET A SNIFF WITHOUT ME!
So prepare for the coup of the century
Be prepared for the murkiest scam
Meticulous planning, tenacity spanning,
Decades of denial
Is simply why I'll 
Be king undisputed,
respected, saluted,
And seen for the wonder I am.
Yes my teeth and ambitions are bared.
Be   Prepared!
Yes our teeth and ambitions are bared,
Be prepared!
","['Am', 'Dm', 'Em', 'Am', 'Dm', 'Em', 'Am', 'Cm', 'Am', 'Cm', 'Am', 'G', 'C', 'Bm7b5', 'E7', 'Am', 'Dm', 'G', 'C', 'Em', 'Am', 'Dm', 'G', 'Em', 'Am', 'Dm', 'G', 'C', 'C/Bb', 'A7', 'Dm', 'Bm7b5', 'E', 'Esus', 'E', 'Am', 'F', 'E7', 'Am', 'Dm', 'Em', 'Am', 'Dm', 'Em', 'Am', 'Cm', 'Am', 'Cm', 'Am', 'G', 'C', 'Bm7b5', 'E', 'Am', 'Dm', 'Em', 'Am', 'Dm', 'Em', 'Am', 'Cm', 'Am', 'Cm', 'Am', 'G', 'G7', 'C', 'Bm7b5', 'E', 'Am', 'Dm', 'G', 'C', 'Em', 'Am', 'Dm', 'G', 'Em', 'Am', 'Dm', 'G', 'C', 'C/Bb', 'A7', 'Dm', 'Bm7b5', 'E', 'Esus', 'E', 'Am', 'Bm7b5', 'E', 'Am']"
45,Rayando El Sol,Maná,https://tabs.ultimate-guitar.com/tab/7549,"Rayando el sol
rayando por ti
esta pena me duele
me quema sin tu amor
No me has llamado
estoy desesperado
son muchas lunas
las que te he llorado
Rayando el sol,   oe oh
desesperacion
es mas facil llegar al sol
que a tu corazon
Me muero por ti , oe oh
viviendo sin  ti
y no aguanto me duele tanto
estar asi,            rayando el sol
A tu casa yo fui
y no te encontre
en el parque, en la plaza, en el cine
yo te busque
Te tengo atrapada
entre mi piel y mi alma
mas ya no puedo tanto
y quiero estar junto a ti
Rayando el sol,   oe oh
desesperacion
es mas facil llegar al sol
que a tu corazon
Me muero por ti , oe oh
viviendo sin  ti   (PARRIBA)
y no aguanto me duele tanto estar así,
rayando el sol
Rayando el sol, oe oh... desesperación
es mas fácil llegar al sol que a tu corazón
Rayando por ti... rayando... uh rayando rayando
rayando el sol rayando ay ay ay rayando
Rayando el sol... rayando uh   rayando
rayando por ti rayando...
","['G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'Bm', 'C', 'D', 'C', 'Bm', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'Bm', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'Bm', 'C', 'D', 'Em', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'Bm', 'C', 'D', 'C', 'Bm', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'Bm', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'Bm', 'C', 'D', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'Bm', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'Bm', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'Bm', 'C', 'D']"
46,Smooth,Santana,https://tabs.ultimate-guitar.com/tab/santana/smooth-chords-210966,"Man it's a hot one
Like seven inches from the midday sun
Well I hear you whisper and the words melt everyone
But you stay so cool
My mu-equita,     my Spanish Harlem Mona Lisa
You're my reason for reason
The step in my groove
And if you say this life ain't good enough
I would give my world to lift you up
I could change my life to better suit your mood
Because you're so smooth
Well and it's just like the ocean under the moon
Well that's the same as the emotion that I get from you
You got the kind of lovin that can be so smooth
Gimme your heart, make it real
Or else forget about it
       Let's don't forget about it
       Let's don't forget about it
       Let's don't forget about it
       Let's don't forget about it
Well I'll tell you one thing
If you would leave I'd be a crying shame
In every breath and every word I hear your name calling me out
Well out from the barrio, you hear my rhythm on your radio
You feel the turning of the world so soft and slow
Turning you round and round
And if you say this life ain't good enough
I would give my world to lift you up
I could change my life to better suit your mood
Because you're so smooth
Well and it's just like the ocean under the moon
Well that's the same as the emotion that I get from you
You got the kind of lovin that can be so smooth
Gimme your heart, make it real
Or else forget about it
       Let's don't forget about it
       Let's don't forget about it
Well and it's just like the ocean under the moon
Well that's the same as the emotion that I get from you
You got the kind of lovin that can be so smooth
Gimme your heart, make it real
Or else forget about it
       Or else forget about it
       Let's don't forget about it
(Gimme your heard make it real)Let's don't forget about it
       Let's don't forget about it
       Let's don't forget about it
       Let's don't forget about it
","['Am7', 'F', 'E7', 'Am7', 'F', 'E7', 'Dm7', 'Em7', 'Am7', 'F', 'E7', 'Am7', 'F', 'E7', 'Am7', 'F', 'E7', 'Dm7', 'Em7', 'Am7', 'F', 'E7', 'Am7', 'F', 'E7', 'Am7', 'F', 'E7', 'Am7', 'F', 'E7', 'Dm7', 'Em7', 'E7', 'Am7', 'F', 'E7', 'Am7', 'F', 'E7', 'Am7', 'F', 'E7', 'Dm7', 'Em7', 'E7#9', 'Am7', 'F', 'E7', 'Am7', 'F', 'E7', 'Am7', 'F', 'E7', 'Am7', 'F', 'E7', 'Am7', 'F', 'E7', 'Am7', 'F', 'E7', 'Dm7', 'Em7', 'Am7', 'F', 'E7', 'Am7', 'F', 'E7', 'Am7', 'F', 'E7', 'Dm7', 'Em7', 'Am7', 'F', 'E7', 'Am7', 'F', 'E7', 'Am7', 'F', 'E7', 'Am7', 'F', 'E7', 'Dm7', 'Em7', 'E7', 'Am7', 'F', 'E7', 'Am7', 'F', 'E7', 'Am7', 'F', 'E7', 'Dm7', 'Em7', 'E7#9', 'Am7', 'F', 'E7', 'Am7', 'F', 'E7', 'Am7', 'F', 'E7', 'Am7', 'F', 'E7', 'Am7', 'F', 'E7', 'Dm7', 'Em7', 'E7#9', 'Am7', 'F', 'E7', 'Am7', 'F', 'E7', 'Am7', 'F', 'E7', 'Am7', 'F', 'E7', 'Am7', 'F', 'E7', 'Am7', 'F', 'E7']"
47,Let Me Entertain You,Robbie Williams,https://tabs.ultimate-guitar.com/tab/robbie-williams/let-me-entertain-you-chords-176987,"Hell is gone and heaven's here
There's nothing left for you to fear
Shake your arse come over here
Now scream
I'm a burning effigy
Of everything I used to be
You're my rock of empathy, my dear
So come on let me... entertain you
Let me.... entertain you
Life's too short for you to die
So grab yourself an alibi
Heaven knows your mother lied
Mon cher
Separate your right from wrongs
Come and sing a different song
The kettle's on so don't be long
Mon cher
So come on let me... entertain you
Let me... entertain you
Look me up in the yellow pages
I will be your rock of ages
Your see through fads and your crazy phrases yeah
Little Bo Peep has lost his sheep
He popped a pill and fell asleep
The dew is wet but the grass is sweet, my dear
Your mind gets burned with the habits you've learned
But we're the generation that's got to be heard.
You're tired of your teachers and your school's a drag
You're not going to end up like your mum and dad
So come on let me entertain you
Let me entertain you
Let me entertain you
He may be good he may be outta sight
But he can't be here so come around tonight.
Here is the place where the feeling grows
You gotta get high before you taste the lows.
Let me entertain you.
Let me entertain you.
So come on let me entertain you.
Let me entertain you
Come on come on come on come on.
Come on come on come on come on
Come on come on come on come on
","['E', 'G', 'A', 'E', 'E', 'G', 'A', 'E', 'E', 'G', 'A', 'E', 'E', 'G', 'A', 'E', 'E', 'G', 'A', 'E', 'E', 'G', 'A', 'E', 'E', 'G', 'A', 'E', 'E', 'G', 'A', 'E', 'E', 'G', 'A', 'E', 'E', 'G', 'A', 'E', 'E', 'G', 'A', 'E', 'E', 'G', 'A', 'E', 'E', 'G', 'A', 'E', 'E', 'G', 'A', 'E', 'E', 'G', 'A', 'E', 'E', 'G', 'A', 'E', 'E', 'G', 'A', 'E', 'E', 'G', 'A', 'E', 'E', 'G', 'A', 'E', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'E', 'G', 'A', 'E']"
48,Sometimes (ver 2),My Bloody Valentine,https://tabs.ultimate-guitar.com/tab/my-bloody-valentine/sometimes-chords-1230516,"E  x     2     0         0         x      x       0     0    0
  Close my eyes
  Feel me now
  I don't know maybe you could not love me now
  You will know, and her feet down to the ground
  Over there, and I want true love to love
  You can't hide, oh no, from the way I feel
  Turn my head
  Into sound
  I don't know when I lay down on the ground
  You will find the (way it) hurts to love
  Never cared and the world turned hearts to love
  You will see, oh now, oh the way I do
  You will wait
  See me go
  I don't care when your head turned all alone
  You will wait when I turn my eyes around
  Overhead when I hold you next to me
  Overhead, to know, oh the way I see
  Close my eyes
  Feel me how
  I don't know maybe you could not hurt me now
  Here alone when I feel down too
  Over there when I await true love for you
  You can hide, oh no, oh the way I do
  You will see, oh now, oh the way I do
","['D5', 'D', 'Bm11/D', 'Em11/D', 'G5', 'F#5', 'Em', 'D2', 'D', 'Bm11/D', 'Em11/D', 'G5', 'F#5', 'Em', 'D5', 'Em', 'Em11/D', 'Bm11/D', 'Em', 'D', 'Bm11/D', 'Em11/D', 'G5', 'F#5', 'Em', 'D5', 'Em', 'Em11/D', 'Bm11/D', 'Em', 'D', 'Bm11/D', 'Em11/D', 'G5', 'F#5', 'Em', 'D5', 'Em', 'Em11/D', 'Bm11/D', 'Em', 'D', 'Bm11/D', 'Em11/D', 'G5', 'F#5', 'Em', 'D5', 'Em', 'Em11/D', 'Bm11/D', 'Em', 'Em11/D', 'Bm11/D', 'Em']"
49,The Boy With The Arab Strap,Belle and Sebastian,https://tabs.ultimate-guitar.com/tab/belle-and-sebastian/the-boy-with-the-arab-strap-chords-1027919,"A mile and a half on a bus takes a long time, 
The odour of old prison food 
takes a long time to pass you by
Day upon day of this wandering gets you down, 
Nobody gives you a chance or a 
dollar in this old town
Hovering silence from you is a giveaway, 
Squalor and smoke's not your style
I don't like this place, We better go
Then I compare notes with your older sister, 
I am a lazy get, she is as pure 
As the cold driven snow
What did you learn from your time in the solitary 
Cell of your mind?
There was noises, distractions from anything good and the old prison food
Colour my life with the chaos of trouble
Cause anything's better than posh isolation, 
I missed the bus, You were laid on your back
With the boy with the arab strap
With the boy from the arab strap
It's something to speak of the way you are feeling 
to crowds there assembled
Do you ever feel you have gone too far?
Everyone suffers in silence a burden, 
the man who drives minicabs down in Old Compton
The Asian man With his love/hate affair with his racist clientele
A central location for you is a must as you 
stagger about making free with 
your lewd and lascivious boasts
We all know you are soft because we've all seen you dancing
We know you are hard because we all saw you drinking 
from noon until noon again
You're the boy with the filthy laugh
You're the boy with the arab strap
Strapped to the table with suits from the shelter shop
Comic celebrity takes a back seat as the 
cigarette catches and sets off the smoke alarm
What do you make of the cool set in London?
You're constantly updating your hit parade of your ten biggest wanks
She's a waitress and she's got style
Sunday bathtime could take a while 
","['G', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'C', 'D', 'G', 'G', 'G', 'G', 'C', 'G', 'G', 'C', 'D', 'G', 'G', 'G', 'C', 'G', 'G', 'C', 'D', 'G', 'G', 'G', 'C', 'G', 'G', 'C', 'D', 'G']"
