,name,author,link,lyrics,chords
38,Learning To Fly (ver 2),Tom Petty and The Heartbreakers,https://tabs.ultimate-guitar.com/tab/tom-petty-and-the-heartbreakers/learning-to-fly-chords-153377,"Well I started out,
Down a dirty road.
Started out,
All alone.
And the sun went down,
as I crossed the hill.
And the town lit up,
the world got still.
I'm learning to fly,
but I ain't got wings.
coming down,
is the hardest thing.
Well the ""Good old days""
May not return.
And the rocks might melt,
and the sea may burn.
I'm learning to fly,
but I ain't got wings.
coming down,
is the hardest thing.
Well some say life,
will beat you down.
Break your heart,
steal your crown.
So start it out,
for God knows where.
I guess I'll know,
when I get there.
I'm learning to fly,
Around the clouds,
What goes up,
Must come down.
I'm learning to fly, (learning to fly)
but I aint got wings.
coming down,
is the hardest thing.
I'm learning to fly, (learning to fly)
Around the clouds,
What goes up, (learning to fly)
Must come down.
I'm learning to fly, (learning to fly)              (learning to fly)
I'm learning to fly, (learning to fly)              (learning to fly)
","['F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G']"
39,Hallelujah (ver 3),Jeff Buckley,https://tabs.ultimate-guitar.com/tab/jeff-buckley/hallelujah-chords-328812,"I heard there was a secret chord 
That David played and it pleased the Lord 
But you don't really care for music do you? 
Well it goes like this 
The fourth the fifth the minor fall and the major lift 
The baffled king composing Hallelujah 
Hallelujah Hallelujah Hallelujah Hallelujah 
Well your faith was strong but you needed proof 
You saw her bathing on the roof 
Her beauty and the moonlight overthrew you 
She tied you to her kitchen chair 
She broke your throne and she cut your hair 
And from your lips she drew a Hallelujah 
Hallelujah Hallelujah Hallelujah Hallelu  -  jah 
Baby I've been here before 
I've seen this room and I've walked this floor 
I used to live alone before I knew you 
And I've seen your flag on the marble arch 
And love is not a victory march 
It's a cold and it's a broken Hallelujah 
Hallelujah Hallelujah Hallelujah Hallelujah 
There was a time when you let me know 
What's really going on below 
But now you never show that to me do you? 
But remember when I moved in you 
And the holy dove was moving too 
And every breath we drew was Hallelujah 
Hallelujah Hallelujah Hallelujah Hallelujah 
Maybe there's a God above 
But all I've ever learned from love 
Was how to shoot at somebody who outdrew you
And it's not a cry that you hear at night 
It's not somebody who's seen the light 
It's a cold and it's a broken Hallelujah 
Hallelujah Hallelujah Hallelujah Halleluuuu 
Hallelujah Hallelujah Hallelujah Halleluuuuujah
","['G', 'Em', 'G', 'Em', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'B7', 'Em', 'C', 'Em', 'C', 'G', 'D/F#', 'G', 'G', 'Em', 'G', 'Em', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'B7', 'Em', 'C', 'Em', 'C', 'G', 'D/F#', 'G', 'G', 'Em', 'G', 'Em', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'B7', 'Em', 'C', 'Em', 'C', 'G', 'D/F#', 'G', 'G', 'Em', 'G', 'Em', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'B7', 'Em', 'C', 'Em', 'C', 'G', 'D/F#', 'G', 'Em', 'G', 'Em', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'B7', 'Em', 'C', 'Em', 'C', 'G', 'D/F#', 'G', 'C', 'Em', 'C', 'G', 'D/F#', 'G']"
40,Rape Me (ver 2),Nirvana,https://tabs.ultimate-guitar.com/tab/nirvana/rape-me-chords-841026,"A(barre)  577655
Rape me
Rape me my friend
Rape me
Rape me a-gain
I am not the only one aaahhhhaaa
I am not the only one aaahhhhaaa
I am not the only one aaahhhhaaa
I am not the only one
Hate me
Do it and do it again
Waste me
Rape me my friend
I am not the only one aaahhhhaaa
I am not the only one aaahhhhaaa
I am not the only one aaahhhhaaa
I am not the only one
My favorite inside source
I'll kiss your open sores
appreciate your concern
you'll always stink and burn
Rape me
Rape me my friend
Rape me
Rape me a-gain
I am not the only one aaahhhhaaa
I am not the only one aaahhhhaaa
I am not the only one aaahhhhaaa
I am not the only one
Rape me, Rape me, Rape me, Rape me
Rape me, Rape me, Rape me, Rape me
Rape me, Rape me, Rape me, Rape me
Rape me, Rape me, Rape me, Rape me
Rape me
","['C#m', 'Am', 'C', 'E', 'G', 'Am', 'C', 'E', 'G', 'Am', 'C', 'E', 'G', 'Am', 'C', 'E', 'G', 'Am', 'C', 'E', 'G', 'Am', 'C', 'E', 'G', 'Am', 'C', 'E', 'G', 'Am', 'C', 'E', 'G', 'Am', 'C', 'E', 'G', 'Am', 'C', 'E', 'G', 'Am', 'C', 'E', 'G', 'Am', 'C', 'E', 'G', 'Am', 'C', 'E', 'G', 'Am', 'C', 'E', 'G', 'Am', 'C', 'E', 'G', 'Am', 'C', 'E', 'G', 'C#m', 'A', 'G', 'F#', 'F', 'C#m', 'A', 'G', 'F#', 'F', 'C#m', 'A', 'G', 'F#', 'F', 'C#m', 'A', 'F', 'G', 'E', 'Am', 'C', 'E', 'G', 'Am', 'C', 'E', 'G', 'Am', 'C', 'E', 'G', 'Am', 'C', 'E', 'G', 'Am', 'C', 'E', 'G', 'Am', 'C', 'E', 'G', 'Am', 'C', 'E', 'G', 'Am', 'C', 'E', 'G', 'Am', 'C', 'E', 'G', 'Am', 'C', 'E', 'G', 'Am', 'C', 'E', 'G', 'Am', 'C', 'E', 'G', 'Am']"
41,Champagne Supernova (ver 2),Oasis,https://tabs.ultimate-guitar.com/tab/oasis/champagne-supernova-chords-51957,"how many special people change?  how many lives are living strange?
where were you while we were getting high?
  slowly walking down the hall, faster than a cannon ball
where were you while we were getting high?
someday you will find me caught beneath the landslide
in a champagne supernova in the sky
someday you will find me caught beneath the landslide
in a champagne supernova a champagne supernova in the
sky
wake up the dawn and ask her why, a dreamer dreams she never dies
wipe that tear away now from your eye
slowly walking down the hall, faster than a cannon ball
where were you while we were getting high?
someday you will find me caught beneath the landslide
in a champagne supernova in the sky
someday you will find me caught beneath the landslide
in a champagne supernova a champagne supernova
cos people believe that they're gonna get away for the summer      
but you and i we live and die, the world's still spinning round
we don't know why, why, why, why
why
how many special people change?  how many lives are living strange?
where were you while we were getting high?
  slowly walking down the hall, faster than a cannon ball
where were you while we were getting high?
someday you will find me caught beneath the landslide
in a champagne supernova in the sky
someday you will find me caught beneath the landslide
in a champagne supernova a champagne supernova
cos people believe that they're gonna get away for the summer     
but you and i we live and die, the world's still spinning round
we don't know why, why, why, why
why                                       Na Na
Na, Na Na, Na Na,    Na Na     Na, Na Na, Na Na
Na Na, Na Na, Na Na, Na
how many special people change?  how many lives are living strange?
where were you while we were getting high?
we were getting high, we were getting high
we were getting high, we were getting high
we were getting high, we were getting high
we were getting high, we were getting high
we were getting high
how many special people change?  how many lives are living strange?
where were you while we were getting high?
  slowly walking down the hall, faster than a cannon ball
where were you while we were getting high?
someday you will find me caught beneath the landslide
in a champagne supernova in the sky
someday you will find me caught beneath the landslide
in a champagne supernova a champagne supernova in the
sky
wake up the dawn and ask her why, a dreamer dreams she never dies
wipe that tear away now from your eye
slowly walking down the hall, faster than a cannon ball
where were you while we were getting high?
someday you will find me caught beneath the landslide
in a champagne supernova in the sky
someday you will find me caught beneath the landslide
in a champagne supernova a champagne supernova
cos people believe that they're gonna get away for the summer
but you and i we live and die, the world's still spinning round
we don't know why, why, why, why
why
how many special people change?  how many lives are living strange?
where were you while we were getting high?
  slowly walking down the hall, faster than a cannon ball
where were you while we were getting high?
someday you will find me caught beneath the landslide
in a champagne supernova in the sky
someday you will find me caught beneath the landslide
in a champagne supernova a champagne supernova
cos people believe that they're gonna get away for the summer
but you and i we live and die, the world's still spinning round
we don't know why, why, why, why
 why                                       Na Na
 Na, Na Na, Na Na,    Na Na     Na, Na Na, Na Na
 Na Na, Na Na, Na Na, Na
how many special people change?  how many lives are living strange?
where were you while we were getting high?
we were getting high, we were getting high
we were getting high, we were getting high
we were getting high, we were getting high
we were getting high, we were getting high
we were getting high
","['Asus2', 'Asus2/G', 'Asus2/F#', 'Asus2/E', 'Asus2', 'Asus2/G', 'Asus2/F#', 'Asus2/E', 'Asus2', 'Asus2/G', 'Asus2/F#', 'Asus2/E', 'Asus2', 'Asus2/G', 'Asus2/F#', 'Asus2/E', 'Asus2', 'Asus2/G', 'Asus2/F#', 'Asus2/E', 'Asus2', 'Asus2/G', 'Asus2/F#', 'Asus2/E', 'Asus2', 'Asus2/G', 'Asus2/F#', 'Asus2/E', 'A', 'G', 'Dmaj7/F#', 'E', 'A', 'G', 'Dmaj7/F#', 'E', 'G', 'A', 'G', 'D', 'E', 'Asus2', 'Asus2/G', 'Asus2/F#', 'Asus2/E', 'Asus2', 'Asus2/G', 'Asus2/F#', 'Asus2/E', 'Asus2', 'Asus2/G', 'Asus2/F#', 'Asus2/E', 'A', 'G', 'Dmaj7/F#', 'E', 'A', 'G', 'Dmaj7/F#', 'E', 'G', 'A', 'G', 'D', 'E', 'A', 'G', 'F#m', 'F', 'G', 'A', 'G', 'F#m', 'F', 'G', 'A', 'G', 'F#m', 'F', 'G', 'A', 'G', 'F#m', 'F', 'G', 'F', 'G', 'F', 'G', 'Asus2', 'Asus2/G', 'Asus2/F#', 'Asus2/E', 'Asus2', 'Asus2/G', 'Asus2/F#', 'Asus2/E', 'Asus2', 'Asus2/G', 'Asus2/F#', 'Asus2/E', 'Asus2', 'Asus2/G', 'Asus2/F#', 'Asus2/E', 'Asus2', 'Asus2/G', 'Asus2/F#', 'F', 'G', 'A', 'A', 'A7sus4', 'A7', 'Em7', 'A', 'A7sus4', 'A7', 'Em7', 'A', 'A7sus4', 'A7', 'Em7', 'A', 'A7sus4', 'A7', 'Em7', 'A', 'A7sus4', 'A7', 'Em7', 'A', 'A7sus4', 'A7', 'Em7', 'A', 'A7sus4', 'A7', 'Em7', 'A', 'G', 'Dmaj7/F#', 'E', 'A', 'G', 'Dmaj7/F#', 'E', 'G', 'D', 'A', 'G', 'D', 'E', 'G', 'D', 'A', 'A7sus4', 'A7', 'Em7', 'A', 'A7sus4', 'A7', 'Em7', 'A', 'A7sus4', 'A7', 'Em7', 'A', 'G', 'Dmaj7/F#', 'E', 'A', 'G', 'Dmaj7/F#', 'E', 'G', 'D', 'A', 'G', 'D', 'E', 'G', 'D', 'A', 'G', 'F#m', 'F', 'G', 'A', 'G', 'F#m', 'F', 'G', 'A', 'G', 'F#m', 'F', 'G', 'A', 'G', 'F#m', 'F', 'G', 'F', 'G', 'F', 'G', 'A', 'A7sus4', 'A7', 'Em7', 'A', 'A7sus4', 'A7', 'Em7', 'A', 'A7sus4', 'A7', 'Em7', 'A', 'A7sus4', 'A7', 'Em7', 'A', 'A7sus4', 'A7', 'F', 'G', 'A']"
42,One Of Us (ver 4),Joan Osborne,https://tabs.ultimate-guitar.com/tab/joan-osborne/one-of-us-chords-1051018,"If God had a name, what would it be?
And would you call it to his face, 
if you were faced with him?
In all his glory, what would you ask,
if you had just one question?
Yeah, yeah, God is great 
Yeah, yeah, God is good
Yeah, yeah, yeah, yeah, yeah
What if God was one of us?
Just a slob like one of us?
Just a stranger on the bus trying to make his way home
If God had a face, what would it look like 
And would you want to see,
if seeing meant that you would have to believe, 
in things like heaven and in Jesus and the saints and all the prophets
Yeah, yeah, God is great 
Yeah, yeah, God is good
Yeah, yeah, yeah, yeah, yeah
What if God was one of us?
Just a slob like one of us?
Just a stranger on the bus trying to make his way home
Trying to make his way home...
Like up to heaven all alone...
Nobody calling on the phone...
Except for the Pope, maybe in Rome.
Yeah, yeah, God is great 
Yeah, yeah, God is good
Yeah, yeah, yeah, yeah, yeah
What if God was one of us?
Just a slob like one of us?
Just a stranger on the bus trying to make his way home
Just trying to make his way home...
Like a holy rolling stone
Back up to heaven all alone
Just trying to make his way home...
Nobody calling on the phone...
Except for the Pope, maybe in Rome.
","['Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'C', 'C']"
43,Bitter Sweet Symphony (ver 2),The Verve,https://tabs.ultimate-guitar.com/tab/the-verve/bitter-sweet-symphony-chords-705173,"                 Cos' it's a bittersweet symphony that's life
        Trying to make ends meet  you're a slave to the money then you die.
        I'll take you down the only road I've ever been down
        You know the one that takes you to the places where all the veins meet yeah
No change  I can change  I can change  I can change
But I'm here in my mould  I am here in my mould.
But I'm a million different people from one day to the next
I can't change my mould no  no  no  no  no  no  no (have you ever been down?)
Well I've never prayed  but tonight I'm on my knees yeah
I need to hear some sounds that recognize the pain in me yeah
I let the melody shine  let it cleanse my mind  I feel free now
but the airwaves are clean and there's nobody singing to me now
No change  I can change  I can change  I can change
But I'm here in my mould  I am here in my mould.
And I'm a million different people from one day to the next
I can't change my mould no  no  no  no  no  no  no (have you ever been down?)
I can't change it you know, I can't change it...
Cos' it's a bittersweet symphony that's life
        Trying to make ends meet, trying to find some money then you die.
        I'll take you down the only road I've ever been down
        You know the one that takes you to the places where all the veins meet yeah
You know I can change  I can change  I can change  I can change
But I'm here in my mould  I am here in my mould.
And I'm a million different people from one day to the next
I can't change my mould no  no  no  no  no  no  no
I can't change my mould no  no  no  no  no  no  no
I can't change my mould no  no  no  no  no  no  no
","['E', 'Bm7', 'Dsus2', 'A', 'E', 'Bm7', 'Dsus2', 'A', 'E', 'Bm7', 'Dsus2', 'A', 'E', 'Bm7', 'Dsus2', 'A', 'E', 'Bm7', 'Dsus2', 'A', 'E', 'Bm7', 'Dsus2', 'A', 'E', 'Bm7', 'Dsus2', 'A', 'E', 'Bm7', 'Dsus2', 'A', 'E', 'Bm7', 'Dsus2', 'A', 'E', 'Bm7', 'Dsus2', 'A', 'E', 'Bm7', 'Dsus2', 'A', 'E', 'Bm7', 'Dsus2', 'A', 'E', 'Bm7', 'Dsus2', 'A', 'E', 'Bm7', 'Dsus2', 'A', 'E', 'Bm7', 'Dsus2', 'A', 'E', 'Bm7', 'Dsus2', 'A', 'E', 'Bm7', 'Dsus2', 'A', 'E', 'Bm7', 'Dsus2', 'A', 'E', 'Bm7', 'Dsus2', 'A', 'E', 'Bm7', 'Dsus2', 'A', 'E', 'Bm7', 'Dsus2', 'A', 'E', 'Bm7', 'Dsus2', 'A', 'E', 'Bm7', 'Dsus2', 'A', 'E', 'Bm7', 'Dsus2', 'A', 'E', 'Bm7', 'Dsus2', 'A', 'E', 'Bm7', 'Dsus2', 'A', 'E', 'Bm7', 'Dsus2', 'A', 'E', 'Bm7', 'Dsus2', 'A', 'E', 'Bm7', 'Dsus2', 'A', 'E', 'Bm7', 'Dsus2', 'A', 'E', 'Bm7', 'Dsus2', 'A', 'E', 'Bm7', 'Dsus2', 'A', 'E', 'Bm7', 'Dsus2', 'A', 'E', 'Bm7', 'Dsus2', 'A', 'E', 'Bm7', 'Dsus2', 'A', 'E', 'Bm7', 'Dsus2', 'A', 'E', 'Bm7', 'Dsus2', 'A', 'E', 'Bm7', 'Dsus2', 'A', 'E', 'Bm7', 'Dsus2', 'A', 'E', 'Bm7', 'Dsus2', 'A', 'E', 'Bm7', 'Dsus2', 'A', 'E', 'Bm7', 'Dsus2', 'A', 'E', 'Bm7', 'Dsus2', 'A', 'E', 'Bm7', 'Dsus2', 'A', 'E', 'Bm7', 'Dsus2', 'A', 'E', 'Bm7', 'Dsus2', 'A', 'E', 'Bm7', 'Dsus2', 'A', 'E', 'Bm7', 'Dsus2', 'A', 'E', 'Bm7', 'Dsus2', 'A', 'E', 'Bm7', 'Dsus2', 'A', 'E', 'Bm7', 'Dsus2', 'A', 'E', 'Bm7', 'Dsus2', 'A']"
44,Whiskey In The Jar,Metallica,https://tabs.ultimate-guitar.com/tab/metallica/whiskey-in-the-jar-chords-1148352,"As I was going over - The Cork and Kerry Mountains
I saw Captain Farrell - And his money he was counting
I first produced my pistol - And then produced my rapier
I said ""Stand and deliver - Or the devil he may take ya""
I took all of his money - And it was a pretty penny
I took all of his money - Yeah, and I brought it home to Molly
She swore that she loved me - No, never would she leave me
 But the devil take that woman - Yeah, for you know she tricked me easy
Musha rain dum-a-do dum-a-da
  Whack for my daddy-o
  Whack for my daddy-o
There`s whiskey in the jar-o
Being drunk and weary - I went to Molly`s chamber
 Taking Molly with me - But I never knew the danger
For about six or maybe seven - Yeah, in walked Captain Farrell
I jumped up, fired my pistols - And I shot him with both barrels
Musha rain dum-a-do dum-a-da
  Whack for my daddy-o
  Whack for my daddy-o
There`s whiskey in the jar-o
            Yeah yeah, whiskey
    Oh oh, whiskey
Now some men like the fishing - And some men like the fowling
  And some men like to hear - To hear the cannonball a-roaring
Me, I like sleeping - Especially in my Molly`s chamber
  But here I am in prison - Here I am with a ball and chain, yeah
Musha rain dum-a-do dum-a-da
  Whack for my daddy-o
  Whack for my daddy-o
There`s whiskey in the jar-o, yeah
Musha rain dum-a-do dum-a-da
Musha rain dum-a-do dum-a-da
Musha rain dum-a-do dum-a-da
Musha rain dum-a-do dum-a-da
            Yeah yeah, whiskey
    Oh oh, whiskey
                       Whiskey in the
jar-o
","['G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'D', 'C', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'D', 'C', 'C', 'G', 'Em', 'Em', 'G', 'G', 'Em', 'Em', 'C', 'C', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'D', 'C', 'C', 'G', 'G', 'G', 'G', 'G', 'G', 'Em', 'Em', 'G', 'G', 'Em', 'Em', 'C', 'C', 'G', 'G', 'Em', 'Em', 'G', 'G', 'Em', 'Em', 'G', 'G']"
45,Disarm,The Smashing Pumpkins,https://tabs.ultimate-guitar.com/tab/the-smashing-pumpkins/disarm-chords-3165,"Disarm you with a smile and cut you like you want me to
Cut that little child inside of me and such a part of you
Oh hoo the years burn
    Oh hoo the years burn
    I used to be a little boy so old in my shoes
    And what I choose is my choice what's a boy supposed to do
    The killer in me is the killer in you my love
    I send this smile over to you
Disarm you with a smile and leave you like they left me here
To whither in denial the bitterness of one who's left alone
    Oh hoo the years burn
    Oh hoo the years burn burn burn
    I used to be a little boy so old in my shoes
    And what I choose is my voice what's a boy supposed to do
    The killer in me is the killer in you my love
    I send this smile over to you
    The killer in me is the killer in you
    I send this smile over to you
    The killer in me is the killer in you
    I send this smile over to you
    The killer in me is the killer in you
    I send this smile over to you
","['Em7', 'Cadd9', 'G', 'Dsus/F#', 'Em7', 'Cadd9', 'G', 'Dsus/F#', 'Em7', 'Cadd9', 'G', 'Dsus/F#', 'Em7', 'Cadd9', 'G', 'Dsus', 'Cadd9', 'Cadd9', 'Em7', 'Dsus', 'Cadd9', 'Cadd9', 'Em7', 'Dsus', 'Cadd9', 'Cadd9', 'Em7', 'Dsus', 'Cadd9', 'Em7', 'D', 'Em7', 'D', 'Cadd9', 'Em7', 'Cadd9', 'G', 'Dsus/F#', 'Em7', 'Cadd9', 'G', 'Dsus/F#', 'Em7', 'Cadd9', 'G', 'Dsus/F#', 'Em7', 'Cadd9', 'G', 'Dsus', 'Cadd9', 'Cadd9', 'Em7', 'Dsus', 'Cadd9', 'Cadd9', 'Em7', 'Dsus', 'Cadd9', 'Cadd9', 'Em7', 'Dsus', 'Cadd9', 'Dsus', 'Dsus', 'Em7', 'Cadd9', 'Dsus', 'Dsus', 'Em7', 'Cadd9', 'Dsus', 'Dsus', 'Em7', 'Cadd9', 'D', 'Em7', 'D', 'Em7', 'D', 'Em7', 'Cadd9']"
46,Ode To My Family,The Cranberries,https://tabs.ultimate-guitar.com/tab/the-cranberries/ode-to-my-family-chords-630420,"Do do do do, do do do do, do do do do, do do do do
Understand the things I say, don't turn away from me
Cause I spent half my life out there, you wouldn't disagree
D'you see me, d'you see, do you like me, do you like me standing there
D'you notice, d'you know, do you see me, do you see me, does anyone care
Unhappiness, where's when I was young, and we didn't give a damn
'Cause we were raised, to see life as fun and take it if we can
My mother, my mother she’d hold me, she’d hold me, when I was out there
My father, my father, he liked me, oh he liked me, does anyone care
Understand what I've become, it wasn't my design
And people everywhere think some-thing better than I am
But I miss you, I miss 'cause I liked it, 'cause I liked it, when I was out here
D'you know this, d'you know, you did not find me, you did not find, does anyone care
Unhappiness, where's when I was young, and we didn't give a damn
'Cause we were raised, to see life as fun and take it if we can
My mother, my mother she’d hold me, she’d hold me, when I was out there
My father, my father, he liked me, oh he liked me, does anyone care
Does anyone care 
Does anyone care 
Does anyone care
Does anyone care 
Does anyone care 
Does anyone care 
Does anyone care
Do do do do, do do do do, do do do do, do do do do
","['C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'C', 'Am', 'Em', 'F', 'C', 'C', 'Am', 'Em', 'F', 'C', 'C', 'Am', 'Em', 'F', 'C', 'C', 'Am', 'Em', 'F', 'C', 'C', 'Am', 'Em', 'F', 'C', 'C', 'Am', 'Em', 'F', 'C', 'C', 'Am', 'Em', 'F', 'C', 'C', 'Am', 'Em', 'F', 'C', 'C', 'Am', 'Em', 'F', 'C', 'C', 'Am', 'Em', 'F', 'C', 'C', 'Am', 'Em', 'F', 'C', 'C', 'Am', 'Em', 'F', 'C', 'C', 'Am', 'Em', 'F', 'C', 'C', 'Am', 'Em', 'F', 'C', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F']"
47,With A Smile,Eraserheads,https://tabs.ultimate-guitar.com/tab/eraserheads/with-a-smile-chords-124395,"Lift your head, baby, don't be scared
Of the things that could go wrong along the way
You'll get by with a smile
You can't win at everything but you can try
Baby, you don't have to worry
'Coz there ain't no need to hurry
No one ever said that there's an easy way
When they're closing all their doors
And they don't want you anymore
This sounds funny but I'll say it anyway
Girl, I'll stay through the bad times
Even if I have to fetch you every day
I'll get by if you smile
You can never be too happy in this life
In a world where everybody
Hates a happy ending story
It's a wonder love can make this world go 'round
And don't let it bring you down
And turn your face into a frown
You'll get along with a little prayer and a song
(To doo doo doo...) Let me hear you sing it
(To doo doo doo...)
In a world where everybody
Hates a happy ending story
It's a wonder love can make the world go 'round
But don't let it bring you down
And turn your face into a frown
You'll get along with a little prayer and a song
Lift your head, baby, don't be scared
Of the things that could go wrong along the way
You'll get by with a smile
Now it's time to kiss away those tears goodbye
(To doo doo doo...)
(To doo doo doo...)
(To doo doo doo...)
(To doo doo doo...)...with a smile
","['G', 'Am', 'Bm', 'Am', 'D', 'G', 'Am', 'Bm', 'Am', 'D', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'D', 'G', 'Am', 'Bm', 'Am', 'D', 'G', 'Am', 'Bm', 'Am', 'D', 'Bb', 'Eb', 'Bb', 'Eb', 'F', 'Bb', 'Eb', 'Bb', 'D', 'G', 'Am', 'Bm', 'Am', 'D', 'G', 'Am', 'Bm', 'Am', 'D', 'Bb', 'Eb', 'Bb', 'Eb', 'F', 'Bb', 'Eb', 'Bb', 'D', 'G', 'Am', 'Bm', 'Am', 'D', 'G', 'Am', 'Bm', 'Am', 'D', 'G', 'Am', 'Bm', 'Am', 'D', 'G', 'Am', 'Bm', 'Am', 'D', 'G', 'Am', 'Bm', 'Am', 'D', 'G', 'Am', 'Bm', 'Am', 'D']"
48,Iris,Goo Goo Dolls,https://tabs.ultimate-guitar.com/tab/goo-goo-dolls/iris-chords-35540,"G1  x55000
And I’d give up forever to touch you
Cause I know that you feel me somehow
You’re the closest to heaven that I’ll ever be
And I don’t wanna go home right now
And all I could taste is this moment
And all I can breathe is your life
And sooner or later it’s over
I just don’t wanna miss you tonight
And I don’t want the world to see me
Cause I don’t think that they’d understand
When everything’s made to be broken
I just want you to know who I am
And you can’t fight the tears that ain’t coming
Or the moment of truth in your lies
When everything feels like the movies
Yeah, you bleed just to know you’re alive
And I don’t want the world to see me
Cause I don’t think that they’d understand
When everything’s made to be broken
I just want you to know who I am
And I don’t want the world to see me
Cause I don’t think that they’d understand
When everything’s made to be broken
I just want you to know who I am
And I don’t want the world to see me
Cause I don’t think that they’d understand
When everything’s made to be broken
I just want you to know who I am
","['G', 'D3', 'E', 'G', 'B', 'A', 'G', 'D3', 'E', 'G', 'B', 'A', 'G', 'D3', 'E', 'G', 'B', 'A', 'G', 'D3', 'E', 'G', 'B', 'A', 'G', 'D2', 'G', 'B2', 'C', 'G', 'D2', 'G', 'B2', 'C', 'G', 'D3', 'E', 'G', 'B', 'A', 'G', 'D3', 'E', 'G', 'B', 'A', 'G', 'D2', 'G', 'B2', 'C', 'G', 'D2', 'G', 'B2', 'C', 'G', 'D2', 'G', 'B2', 'C', 'G', 'D2', 'G', 'B2', 'C', 'G', 'D2', 'G', 'B2', 'C', 'G', 'D2', 'G', 'B2', 'C', 'G']"
