,name,author,link,lyrics,chords
39,Jesus Freak (ver 2),dc Talk,https://tabs.ultimate-guitar.com/tab/dc-talk/jesus-freak-chords-514879,"Separated I cut myself clean
On a past that comes back in my darkest of dreams
Been apprehended by a spiritual force 
And the grace that replaced the me I divorced.
I saw a man with a tat on his big fat belly
it wiggled around like marmalade jelly.
it took me a while to catch what it said
cause i had to match the rhythm of his belly with my head.
""Jesus Saves"" is what it raved in a typical tattoo green
He stood on a box in the middle of the city and he claimed he had a dream...
What would people think when they hear that I'm a Jesus Freak?
What will people do when they find that it's true?
I don't really care if they hear that I'm a Jesus Freak.
There ain't no disguising the truth.
Kamikaze, my death is gain
Ive been marked by my maker
A peculiar display
The high and lofty, they see me as weak
Cause I wont live and die for the power they seek
There was a man from the desert with naps in his head
The sand that he walked was also his bed
The words that he spoke made the people assume
There wasnt too much left in the upper room
With skins on his back and hair on his face
They thought he was strange by the locusts he ate
You see the pharisees tripped when they heard him speak
Until the king took the head of this Jesus freak
What would people think when they hear that I'm a Jesus Freak?
What will people do when they find that it's true?
I don't really care if they hear that I'm a Jesus Freak.
There ain't no disguising the truth. 
","['E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A']"
40,Raining In Baltimore (ver 2),Counting Crows,https://tabs.ultimate-guitar.com/tab/counting-crows/raining-in-baltimore-chords-676666,"This circus is falling down on its knees
The big top is crumbling down
It's raining in Baltimore fifty miles east
Where you should be, no one's around
I need a phone call
I need a raincoat
I need a big love
I need a phone call
These train conversations are passing me by
And I don't have nothing to say
You get what you pay for but I just had no,
intention, of living this way
I need a phone call
I need a plane ride
I need a sunburn
I need raincoat
And I get no answers
And I don't get no change
It's raining in Baltimore, baby
But everything else is the same
There's things I remember and things I forget
I miss you I guess that I should
Three thousand five hundred miles away
But what would you change if you could
I need a phone call
Maybe I should buy a new car
I can always hear a freight train
If I listen real hard
And I wish it wasn't a small world
'Cause I'm lonely for the big towns
I'd like to hear a little guitar
I think it's time to put the top down
I need a phone call
I need a raincoat
I really need a raincoat
I really really need a raincoat
I really really really need a raincoat
I really need a raincoat
","['C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'B', 'A', 'B', 'A', 'B', 'A', 'E', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E']"
41,Dont Follow,Alice in Chains,https://tabs.ultimate-guitar.com/tab/alice-in-chains/dont-follow-chords-1048851,"heyyyy,       I ain't never coming home
heyyyy,       I'll just wander my own road
heyyyy,     I can't meet you here tomorrow
say goodbye don't follow    
misery so hollow
heyyyy,      you, you're living life full throttle
heyyyy,      you, pass me down that bottle
heyyyy,     you, you can't shake me 'round now
get so lost and don't know how  
yeah, it hurts to care, and I'm going down
forgot my woman, lost my friends
things I'd done and where I'd been
sleep in sweat, the mirror's cold
see my face, it's growing old
scared to death, no reason why
do whatever to get me by
think a-bout the things I've said
read the page it's cold and dead
and take me home
yeah, take me home,    ohhh
take me home                  
take me home    yeah
take me home              yeah
           say goodbye don't follow.
","['D', 'D/F#', 'G6', 'A7', 'D', 'D/F#', 'G6', 'A7', 'D', 'D/F#', 'G6', 'A7', 'D', 'D/F#', 'G6', 'A7', 'D', 'D/F#', 'G6', 'A7', 'D', 'D/F#', 'G6', 'A7', 'A7', 'G', 'A7', 'D', 'D/F#', 'G6', 'A7', 'D', 'D/F#', 'G6', 'A7', 'D', 'D/F#', 'G6', 'A7', 'D', 'D/F#', 'G6', 'A7', 'D', 'D/F#', 'G6', 'A7', 'D', 'D/F#', 'G6', 'A7', 'D', 'D/F#', 'G6', 'A7', 'A7', 'G5', 'A7', 'A7', 'D', 'A7', 'Dsus2', 'A7', 'Dsus2', 'A7', 'Dsus2', 'A7', 'Dsus2', 'A7', 'Dsus2', 'A7', 'Dsus2', 'A7', 'Dsus2', 'A7', 'Dsus2', 'A7', 'Dsus2', 'G6', 'A7', 'G5', 'A7', 'D']"
42,I Miss You (ver 2),Incubus,https://tabs.ultimate-guitar.com/tab/incubus/i-miss-you-chords-998609,"  To see you when I wake up
Is a gift I didn't think could be real
  To know that you feel the same as I do
Is a three-fold utopian dream
  You do something to me 
that I can't explain
  So would I be out of 
line  if I said
  I see your picture
I smell your skin on the 
empty pillow next to mine
  You have only been gone ten days
But already I'm wasting away
  I know I'll see you again
Whether far or soon
  But I need you to know
That I care
","['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G']"
43,December,Collective Soul,https://tabs.ultimate-guitar.com/tab/collective-soul/december-chords-931281," Why drink the water from my hand?
 Contagious as you think I am
 Just tilt my sun towards your domain
 Your cup runneth over again
 Don't scream about
 Don't think aloud
 Turn your head now baby
 Just spit me out
 Don't worry about
 Don't speak of doubt
 Turn your head now baby
 Just spit me out
 Why follow me to higher ground?
 Lost as you swear I am
 Don't throw away your basic needs,
 Ambiance, and vanity
 Don't scream about
 Don't think aloud
 Turn your head now baby
 Just spit me out
 Don't worry about
 Don't speak of doubt
 Turn your head now baby
 Just spit me out
December promise you gave unto me
December whispers of treachery
December clouds are now covering me
December songs no longer I sing
December promise you gave unto me
December whispers of treachery
December clouds are now covering me
December songs no longer I sing
 Don't scream about
 Don't think aloud
 Turn your head now baby
 Just spit me out
 Don't worry about
 Don't speak of doubt
 Turn your head now baby
 Just spit me out
 Don't scream about
 Don't think aloud
 Turn your head now baby
 Just spit me out
 Don't worry about
 Don't speak of doubt
 Turn your head now baby
 Just spit me out
","['G5', 'G5/F', 'Csus2', 'Gm/Bb', 'G/B', 'G5', 'G5/F', 'Csus2', 'Gm/Bb', 'G/B', 'G5', 'G5/F', 'Csus2', 'Gm/Bb', 'G/B', 'G5', 'G5/F', 'Csus2', 'Gm/Bb', 'G/B', 'G5', 'G5/F', 'Csus2', 'Gm/Bb', 'G/B', 'G5', 'G5/F', 'Csus2', 'Gm/Bb', 'G/B', 'G5', 'G5/F', 'Csus2', 'Gm/Bb', 'G/B', 'G5', 'G5/F', 'Csus2', 'Gm/Bb', 'G/B', 'G5', 'G5/F', 'Csus2', 'Gm/Bb', 'G/B', 'G5', 'G5/F', 'Csus2', 'Gm/Bb', 'G/B', 'G5', 'G5/F', 'Csus2', 'Gm/Bb', 'G/B', 'G5', 'G5/F', 'Csus2', 'Gm/Bb', 'G/B', 'G5', 'G5/F', 'Csus2', 'Gm/Bb', 'G/B', 'G5', 'G5/F', 'Csus2', 'Gm/Bb', 'G/B', 'G5', 'G5/F', 'Csus2', 'Gm/Bb', 'G/B', 'G5', 'G5/F', 'Csus2', 'Gm/Bb', 'G/B', 'G5', 'G5/F', 'Csus2', 'Gm/Bb', 'G/B', 'G5', 'G5/F', 'Csus2', 'Gm/Bb', 'G/B', 'G5', 'G5/F', 'Csus2', 'Gm/Bb', 'G/B', 'G5', 'G5/F', 'Csus2', 'Gm/Bb', 'G/B']"
44,Agnus Dei,Michael W. Smith,https://tabs.ultimate-guitar.com/tab/michael-w-smith/agnus-dei-chords-523648,"Alleluia, allelu-   ia
For our Lord, God Almighty reigns
Alleluia, allelu-   ia
For our Lord, God Almighty reigns
allelu-   ia
Ho- ly, holy
Are You Lord God Almigh= ty
Worthy is the Lamb
Worthy is the Lamb
You are holy, holy
Are You Lord God Almigh= ty
Worthy is the Lamb
Worthy is the Lamb
You are holy, holy
Are You Lord God Almigh= ty
Worthy is the Lamb
Worthy is the Lamb
A- men
","['A', 'D', 'A', 'F#m', 'E', 'D', 'E', 'D', 'A', 'A', 'D', 'A', 'F#m', 'E', 'D', 'E', 'D', 'A', 'F#m', 'E', 'D', 'D', 'E', 'A', 'E', 'A', 'D', 'A', 'F#m', 'E', 'D', 'E', 'D', 'D/F#', 'E', 'A', 'E', 'A', 'D', 'A', 'F#m', 'E', 'D', 'E', 'D', 'D/F#', 'E', 'A', 'E', 'A', 'D', 'A', 'F#m', 'E', 'D', 'E', 'D', 'E', 'A']"
45,Tribute (ver 2),Tenacious D,https://tabs.ultimate-guitar.com/tab/tenacious-d/tribute-chords-728742,"This is the greatest and best song in the world...   Tribute.
Long time ago me and my brother Kyle here,
We was hitchhikin' down a long and lonesome road.
All of a sudden, there shined a shiny demon...
In the middle of the road.
And he said:
Well me and Kyle, we looked at each other,
And we each said...   ""Okay""
And we played the first thing that came to our heads,
Just so happened to be,
The Best Song in the World, it was The Best Song in the World.
Look into my eyes and it's easy to see
One and one make two, two and one make three,
It was destiny.
Once every hundred-thousand years or so,
When the sun doth shine and the moon doth glow
And the grass don't grow...
Needless to say, the beast was stunned.
Whip-crack went his schwumpy tail,
And the beast was done.
He asked us: ""Be you angels?""
And we said, ""Nay. We are but men!""
Ahhh, ahhh, ahhh-ah-ah,
Ohhh, whoah, ah-whoah-oh!
This is not The Greatest Song in the World.
No, this is just a tribute.
Couldn't remember The Greatest Song in the World.
No, this is a tribute, oh.
   To The Greatest Song in the World, All right!
   It was The Greatest Song in the World, All right!
It was the best muthafuckin' song
The greatest song in the world.
And the peculiar thing is this my friends:
The song we sang on that fateful night,
It didn't actually sound anything like this song.
This is just a tribute! You gotta' believe me!
And I wish you were there! Just a matter of opinion.
Ah, fuck! Good God, God lovin',
So surprised to find you can't stop it.
            All right!          All right!
","['Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'G', 'F', 'Am', 'G', 'F', 'D', 'F', 'C', 'G', 'F', 'D', 'F', 'C', 'G', 'F', 'Am', 'Am', 'Am', 'Am', 'Am', 'D', 'F', 'C', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'D', 'F', 'Am', 'G', 'D', 'F', 'Am', 'G', 'D', 'F', 'Am', 'G', 'D', 'F', 'Am', 'G', 'D', 'F', 'Am', 'G', 'D', 'F', 'Am', 'G', 'D', 'F', 'Am', 'G', 'D', 'F', 'F']"
46,Destinazione Paradiso,Gianluca Grignani,https://tabs.ultimate-guitar.com/tab/gianluca-grignani/destinazione-paradiso-chords-973820,"senza fermate nè confini
solo orizzonti neanche troppo lontani.
In questo girotondo d'anime
chi si volta è perso e resta qua
lo so per certo amico
mi son voltato anch'io
e per raggiungerti ho dovuto correre.
Ma più mi guardo in giro e vedo che
c'è un mondo che va avanti anche se
se tu non ci sei più
se tu non ci sei più.
E dimmi perché
in questo girotondo d' anime non c'è
un posto per scrollarsi via di dosso
quello che ci è stato detto e
quello che oramai si sa
C'è che C'è,
c'è che prendo un treno che va
a paradiso città
e vi saluto a tutti e salto su
prendo il treno e non ci penso più.
Un viaggio ha senso solo
senza ritorno se non in volo
senza fermate nè confini
solo orizzonti neanche troppo lontani
io mi prenderò il mio posto
e tu seduta lì al mio fianco
mi dirai, destinazione paradiso
Un viaggio ha senso solo
senza ritorno se non in volo
senza fermate nè confini
solo orizzonti neanche troppo lontani
io mi prenderò il mio posto
e tu seduta lì al mio fianco
mi dirai, destinazione paradiso.
C'è che C'è,
c'è che prendo un treno che va
a paradiso città
io mi prenderò il mio posto
e tu seduta lì al mio fianco
mi dirai,  destinazione paradiso
paradiso città.
","['G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'Am', 'C', 'Am', 'C', 'G', 'C', 'G', 'C9', 'G', 'C', 'Am', 'C', 'Am', 'C', 'G', 'C9', 'G', 'C', 'Am', 'C', 'Am', 'C', 'G', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'G', 'C9', 'G', 'C', 'Em', 'C', 'G', 'C', 'G']"
47,Pink,Aerosmith,https://tabs.ultimate-guitar.com/tab/aerosmith/pink-chords-1681618,"Pink it's my new obsession
Pink it's not even a question, 
Pink on the lips of your lover, 
Pink is the love you discover 
Pink as the bing on your cherry 
Pink 'cause you are so very 
Pink it's the color of passion 
'Cause today it just goes with the fashion 
Pink it was love at first sight 
Pink when I turn out the light, and
Pink gets me high as a kite 
and I think everything is going to be all right
No matter what we do tonight 
You could be my flamingo 
'Coz pink is the new kinda lingo 
Pink like a deco umbrella 
It's kink - but you don't ever tell her 
Pink it was love at first sight, and 
Pink when I turn out the light 
Pink gets me high as a kite 
and I think everything is going to be all right
No matter what we do tonight 
I want to be your lover 
I wanna wrap you in rubber 
As pink as the sheets that we lay on 
Pink it's my favorite crayon, yeah 
Pink it was love at first sight 
Pink when I turn out the light 
Pink it's like red but not quite 
and I think everything is going to be all right
No matter what we do tonight 
","['G', 'F', 'C', 'D', 'G', 'F', 'C', 'D', 'G', 'F', 'C', 'D', 'G', 'F', 'C', 'D', 'G', 'F', 'C', 'D', 'G', 'F', 'C', 'D', 'G', 'F', 'C', 'D', 'G', 'F', 'C', 'D', 'G', 'F', 'C', 'D', 'G', 'F', 'C', 'D', 'G', 'F', 'C', 'D', 'Em', 'A', 'C', 'Cm', 'G', 'G', 'F', 'C', 'D', 'G', 'F', 'C', 'D', 'G', 'F', 'C', 'D', 'G', 'F', 'C', 'D', 'G', 'F', 'C', 'D', 'G', 'F', 'C', 'D', 'G', 'F', 'C', 'D', 'Em', 'A', 'C', 'Cm', 'G', 'G', 'F', 'C', 'D', 'G', 'F', 'C', 'D', 'G', 'F', 'C', 'D', 'G', 'F', 'C', 'D', 'G', 'F', 'C', 'D', 'G', 'F', 'C', 'D', 'G', 'F', 'C', 'D', 'Em', 'A', 'C', 'Cm', 'G']"
48,Have I Told You Lately (ver 3),Rod Stewart,https://tabs.ultimate-guitar.com/tab/rod-stewart/have-i-told-you-lately-chords-1517525,"Have I told you lately that I love you?
Have I told you there's no one else above you?
Fill my heart with gladness,  take away all my sadness,
ease my troubles that's what you do.
For the morning sun in all it's glory
greets the day with hope and comfort, too.
You fill my life with laughter   and somehow you make it better,
ease my troubles that's what you do.
There's a love that's divine
and it's yours and it's mine....like the sun.
And at the end of the day
we should give thanks and pray to the one, to the one.
have I told lately that I love you?
Have I told you there's no one else above you?
You fill my heart with gladness, take away all my sadness,
ease my troubles that's what you do.
There's a love that's divine
and it's yours and it's mine....like the sun.
And at the end of the day
we should give thanks and pray to the one, to the one.
and Have I told you lately that I love you?
Have I told you there's no one else above you?
you Fill my heart with gladness,  take away all my sadness,
ease my troubles that's what you do.
Take away all my sadness, fill my life with gladness,
ease my troubles that's what you do.
Take away all my sadness, fill my life with gladness,
ease my troubles that's what you do......
","['A', 'C#m7', 'D', 'E7', 'A', 'C#m7', 'D', 'E7', 'Dmaj7', 'C#m7', 'Bm7', 'E7', 'A', 'E7', 'A', 'C#m7', 'D', 'E7', 'A', 'C#m7', 'D', 'E7', 'Dmaj7', 'C#m7', 'Bm7', 'E7', 'A', 'Dmaj7', 'C#m7', 'Bm7', 'C#m7', 'Dmaj7', 'C#m7', 'E7', 'A', 'C#m7', 'D', 'E7', 'A', 'C#m7', 'D', 'E7', 'Dmaj7', 'C#m7', 'Bm7', 'E7', 'A', 'Asus', 'Dmaj7', 'C#m7', 'Bm7', 'C#m7', 'Dmaj7', 'C#m7', 'E7', 'A', 'C#m7', 'D', 'E7', 'A', 'C#m7', 'D', 'E7', 'Dmaj7', 'C#m7', 'Bm7', 'E7', 'A', 'E7', 'D', 'C#m7', 'Bm7', 'E7', 'A', 'Bm7', 'C#m7', 'Dmaj7', 'C#m7', 'Bm7', 'E7', 'A']"
49,Lie To Me,Jonny Lang,https://tabs.ultimate-guitar.com/tab/jonny-lang/lie-to-me-chords-1984199,"Lie to me and tell me everything is all right
Lie to me and tell me that you'll stay here the night
Tell me that you'll never leave and I'll just try to make believe
that everything you tell me is true
Lie to me, go ahead and lie to me
Lie to me, go ahead and lie to me
Lie to me, it don't matter anymore
It could never be what it was before
If I can't hold on to you leave me with something I can hold onto
For just a little while won't you, won't you let me dream, yeah
Anyone can see that you love him more than me
But right now baby let me pretend that our love will never end
Lie to me, go ahead and lie to me
Lie to me, go ahead and lie to me
Lie to me, go ahead and lie to me
Lie to me, go ahead and lie to me
Repeat and fade
","['Bbm', 'Eb', 'Bbm', 'Eb', 'Gb', 'Ab', 'Bbm', 'Eb', 'Gb', 'F', 'Bbm', 'Ebm', 'F', 'Bbm', 'Ebm', 'F', 'Bbm', 'Eb', 'Bbm', 'Eb', 'Gb', 'Ab', 'Bbm', 'Eb', 'Gb', 'F', 'Ebm', 'Ab', 'Db', 'Gb', 'Ebm', 'Ab', 'Bbm', 'F', 'Bbm', 'Ebm', 'F', 'Bbm', 'Ebm', 'F', 'Bbm', 'Ebm', 'F', 'Bbm', 'Ebm', 'F', 'Bbm', 'Eb']"
