,name,author,link,lyrics,chords
38,Hard To Love,Lee Brice,https://tabs.ultimate-guitar.com/tab/lee-brice/hard-to-love-chords-1151519,"  I am insensitive I have a tendency
To pay more attention to the things that I need.
  Sometimes I drink too much, sometimes I test your trust,
  Sometimes I don't know why you're staying with me?
I'm hard to love, hard to love,
I don't make it easy,
  I couldn't do it if I stood where you stood
I'm hard to love, hard to love,
You say that you need me,
  I don't deserve it but I love that you love me good
  I am a short fuse, I am a wrecking ball
  Crashing into your heart like I do
  You're like a Sunday morning full of grace and full of Jesus
  I wish that I could be more like you.
I'm hard to love, hard to love,
I don't make it easy,
  I couldn't do it if I stood where you stood
I'm hard to love, hard to love,
You say that you need me,
  I don't deserve it but I love that you love me good
Love me good
Girl you've given me a million second chances
And I don't ever wanna take you for granted,
  I'm just a man, I'm just a man
Hard to love, hard to love,
I don't make it easy,
  And I couldn't do it if I stood where you stood
I'm hard to love, hard to love,
You say that you need me,
  I don't deserve it but I love that you love me good
Hard to love, hard to love,
I don't make it easy,
  And I couldn't do it if I stood where you stood
I'm hard to love, hard to love,
You say that you need me,
  I don't deserve it but I love that you love me good
you love me good
","['C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'D', 'Em', 'D/F#', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D']"
39,Left Hand Free,Alt-J,https://tabs.ultimate-guitar.com/tab/alt-j/left-hand-free-chords-1500961," Hey shady baby I'm hot
 Like the prodigal son
 Pick a battle eenie meenie miney moe
 Hey flower you're the chosen one
 Well your left hand's free
 And your right's in a grip
 With another left hand
 Watch his right hand slip
 Towards his gun, oh no
 I tackle weeds just so the moon buggers nibble
 A right hand grip on his Colt single-action Army
 Well your left hand's free
 And your right's in a grip
 With another left hand
 Watch his right hand slip
 Towards his gun, oh no
 N-E-O, O-M-G, gee whiz
 Girl you're the one for me
 Though your man's bigger than I am
 All my days he disagrees, oh no
 (Speak easy)
 Well my left hand's free
 Well my left hand's free
 Well my left hand's free
 Hey shady baby I'm hot
 Like the prodigal son
 Pick a battle eenie meenie miney moe
 Hey flower you're the chosen one
 Well your left hand's free
 Well my left hand's free
 Well my left hand's free
 Well my left hand's free
 Well my left hand's free
 Oh no
","['E', 'E7', 'A', 'A7', 'A', 'D', 'E', 'E7', 'E', 'E7', 'A', 'A7', 'D', 'E', 'E', 'E7', 'A', 'A7', 'D', 'E', 'E7', 'E', 'E7', 'A', 'A7', 'D', 'E', 'E', 'E7', 'A', 'A7', 'D', 'E', 'E7', 'E', 'E7', 'A', 'A7', 'D', 'E', 'E7', 'A', 'D', 'E', 'E7', 'A', 'A7', 'D', 'E', 'E7', 'E', 'E7', 'A', 'A7', 'D', 'E', 'E7', 'E', 'E7', 'A', 'A7', 'D', 'E', 'A', 'D', 'E', 'E7', 'A', 'A7', 'D', 'E', 'E7', 'E', 'E7', 'A', 'A7', 'D', 'E', 'E7', 'A', 'D', 'E', 'E7', 'A', 'A7', 'D', 'E', 'E7', 'E', 'E7', 'A', 'A7', 'D', 'E', 'E7', 'E', 'E7', 'A', 'A7', 'D', 'E', 'E7', 'A', 'D', 'E', 'E7', 'A', 'A7', 'D', 'E', 'E7', 'E', 'E7', 'A', 'A7', 'D', 'E', 'E7', 'E', 'E7', 'A', 'A7', 'D', 'E', 'E7', 'E', 'E7', 'A', 'A7', 'D', 'E', 'E7', 'E', 'E7', 'E', 'A', 'A7', 'A', 'D', 'E', 'E7', 'E', 'E', 'E7', 'A', 'A7', 'D', 'E', 'E', 'E7', 'A', 'A7', 'D', 'E', 'E7', 'E', 'E', 'E7', 'A', 'A7', 'D', 'E', 'E', 'E7', 'A', 'A7', 'D', 'E', 'E7', 'E', 'E7', 'A', 'A7', 'D', 'E', 'E7', 'E', 'E7', 'A', 'A7', 'D', 'E', 'E7', 'E', 'E7', 'A', 'A7', 'D', 'E', 'E7', 'E', 'E7', 'A', 'D']"
40,Man On Fire (ver 2),Edward Sharpe and the Magnetic Zeros,https://tabs.ultimate-guitar.com/tab/edward-sharpe-and-the-magnetic-zeros/man-on-fire-chords-1158591,"I'm a man on fire
Walking through your street
With one guitar
And two dancing feet
Only one desire
That's left in me
I want the whole damn world
Ohhhhhhhh. Come dance with me
Over murder and pain
Come and set you free
Over heartache and shame
I wanna see our bodies burning like the old big sun
I wanna know what we've been learning and learning from
Everybody want safety (safety love)
Everybody want comfort (comfort love)
Everybody want certain (certain love)
Everybody but me
I'm a man on fire
Walking through your street
With one guitar
And two dancing feet
Only one desire
That's left in me
I want the whole damn world
Yay, yay. Come dance with me
Over heartache and rage
Come set us free
Over panic and strange
I wanna see our bodies burning like the old big sun
I wanna know what we've been learning and learning from
Everybody want romance (romance love)
Everybody want safety (safety love)
Everybody want comfort (comfort love)
Everybody but me
I'm a man on fire (he's a man on fire)
Walking down your street (walking down your street)
With one guitar (With one guitar)
And two dancing feet (two dancing feet)
Only one desire (one desire)
That's still in me (that's left in me)
I want the whole damn world (I want the whole damn world)
To come and dance with me (come and dance with me yeahhhhh...)
","['C', 'G', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'D', 'G', 'C', 'C', 'G', 'D', 'G', 'C', 'C', 'G', 'D', 'G', 'C', 'C', 'D', 'C', 'G', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'D', 'G', 'C', 'C', 'G', 'D', 'G', 'C', 'C', 'G', 'D', 'G', 'C', 'C', 'D', 'C', 'G', 'C', 'G', 'C', 'D', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'D', 'D', 'C', 'G']"
41,Getting Naked Playing With Guns,AJJ (Andrew Jackson Jihad),https://tabs.ultimate-guitar.com/tab/ajj-andrew-jackson-jihad/getting-naked-playing-with-guns-chords-1480939,"  Getting naked and playing with guns
There's a gerbil in the microwave, a baseball bat in everyone
  Sharing kisses and building a bomb
We'll set it off like Microsoft in '94
We'll set it off like Microsoft in '94
  McDonalds play-place before the Xbox
Cake frosting sweet talking bedroom wall covered in knives
  Touching God, burning shit
We'll make a wish and take a trip to future town like our daddy did
  And we'll kill the neighbor kid who only wants to be our friend
   His dad is dead enough that his new dad can cure the bends
We'll make a wish and take a trip to future town
  Feeling weird yet tasting sweet
It's a top bottom rock smoking magic mask making it bleed
  Feeling sweet, getting weird
Now I can see the playground for the trees
And I can see the playground from the trees
  And we'll show the neighbor kid what our love actually means
   He's here from out of town and I heard he's got ADD
We'll climb the tallest branch with a rifle full of dreams
And we'll blow the little dickhead up to smithereens
  Getting naked and playing with guns
There's a gerbil in the microwave, a baseball bat in everyone
  Sharing kisses and building a bomb
We'll set it off like Microsoft in '94
We'll set it off like Microsoft in '94
We'll set it off like Microsoft in '94 in our backyard
","['C', 'E7', 'Am', 'G', 'F', 'G', 'C', 'E7', 'Am', 'G', 'F', 'Am', 'G', 'C', 'C', 'E7', 'Am', 'G', 'F', 'G', 'C', 'E7', 'Am', 'G', 'F', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'Am', 'G', 'C', 'C', 'E7', 'Am', 'G', 'F', 'G', 'C', 'E7', 'Am', 'G', 'F', 'Am', 'G', 'C', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'Am', 'G', 'C', 'C', 'E7', 'Am', 'G', 'F', 'G', 'C', 'E7', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'G', 'C']"
42,Angelina,Pinegrove,https://tabs.ultimate-guitar.com/tab/pinegrove/angelina-chords-1803042,"Wa---  shin' windows with Angelina 
I don't understand anything 
Violent a-angles from side to side 
How'd you get so tangled up in my life? 
How'd you-ou get so caught? 
How'd you-ou get so tangled up?
I      love   you    like it's the old days 
When I could ask you anything 
   How'd you get so tangled up in my thinkin'? 
How'd you-ou get so caught? 
How'd you-ou get so tangled up?
","['A7sus4', 'A7add6', 'C', 'G', 'Em7', 'D', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'A7sus4', 'A7add6', 'Cadd9', 'G', 'Em7', 'D', 'Am', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'C']"
43,Amsterdam,Nothing But Thieves,https://tabs.ultimate-guitar.com/tab/nothing-but-thieves/amsterdam-chords-1995323,"People don't know much
Need a whiskey crutch
To think of something new
Hey you watching me
Lookin' through a screen
I'm here in front of you
Sometimes the days, they feel so long
We all live under the same sun
So I hit my head up against the wall
Over and over and over and over again and again
'Cause I don't wanna be like them
I hit my head up against the wall
Over and over and over and over again and again
And again
People piss you off
Some you say you love
Those you call a friend
Walking through a crowd
Then you look around
See there's no one left
We live and then we die as one
We all live under the same sun
So I hit my head up against the wall
Over and over and over and over again and again
'Cause I don't wanna be like them
I hit my head up against the wall
Over and over and over and over again and again
And again
I left my heart in Amsterdam
Where I could dream and nights were long
I left my heart in Amsterdam
I hit my head against the wall
Over, over, over
Again and again and then
Over, over, over
Again and again and then
Over, over, over
Again and again and then
Over, over, over
So I hit my head up against the wall
Over and over and over and over again and again
'Cause I don't wanna be like them
I hit my head up against the wall
Over and over and over and over again and again
And again
Oh I left my heart in Amsterdam
I left my heart in Amsterdam
Oh I left my heart in Amsterdam
I really need that feeling back
","['Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Eb', 'Gm', 'Eb', 'F', 'Gm', 'Eb', 'Gm', 'F', 'Eb', 'Gm', 'Eb', 'F', 'Gm', 'Eb', 'Gm', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Eb', 'Gm', 'Eb', 'F', 'Gm', 'Eb', 'Gm', 'F', 'Eb', 'Gm', 'Eb', 'F', 'Gm', 'Eb', 'Gm', 'F', 'Eb', 'Gm', 'F', 'Eb', 'Gm', 'F', 'Eb', 'Gm', 'F', 'Eb', 'Gm', 'F', 'Eb', 'F', 'Gm', 'Eb', 'Gm', 'Eb', 'F', 'Gm', 'Eb', 'Gm', 'Eb', 'F', 'Gm', 'Eb', 'Gm', 'Eb', 'F', 'Eb', 'Gm', 'Eb', 'F', 'Gm', 'Eb', 'Gm', 'F', 'Eb', 'Gm', 'Eb', 'F', 'Gm', 'Eb', 'Gm', 'F', 'Eb', 'Gm', 'F', 'Eb', 'Gm', 'F', 'Eb', 'Gm', 'F', 'Eb', 'Gm', 'F']"
44,Devil Like Me,Rainbow Kitten Surprise,https://tabs.ultimate-guitar.com/tab/rainbow-kitten-surprise/devil-like-me-chords-1947377,"My heart and soul were never mine to own, what you care to die for?
We die alone, we'll all die young, what you care to die for?
Snow glistens on the ledge, whiskey on the bed, shake it out and light a cigarette
Miss me when you, you wish you weren't right
Shake me all out if I'm wrong, for you, for you
Shake it all out when I'm gone, I, for you
Is the devil so bad if he cries in his sleep, while the earth turns
And his kids learned to say, fuck you they don't, love you
Does the devil get scared if she dies in her dreams, where the earth burns
She cries cause she's nothing like you, is she like you?
What you want from a devil like me, devil like me?
You see the devil don't mean to be evil, he just regrettably forgets to exceed expectation
Holes riddled in your head, little bit of lead, shake it out and line silhouette
Miss me when you, you wish weren't kind of glad
Shake me all out when you're done, for you, for you
Shake it all out when I'm gone, I, for you
Is the devil so bad if he cries in his sleep, while the earth turns
And his kids learned to say, fuck you they don't, love you
Does the devil get scared if she dies in her dreams, where the earth burns
She cries cause she's nothing like you, is she like you?
What do you want from a devil like me, am I like you?
","['Bm', 'D', 'G', 'Bm', 'D', 'G', 'Bm', 'D', 'G', 'Bm', 'D', 'G', 'Bm', 'D', 'G', 'Bm', 'D', 'G', 'Bm', 'D', 'G', 'Bm', 'D', 'G', 'Bm', 'D', 'G', 'Bm', 'D', 'G', 'Bm', 'D', 'G', 'Bm', 'D', 'G', 'Bm', 'D', 'G', 'Bm', 'D', 'G', 'Bm', 'D', 'G', 'Bm', 'D', 'G', 'Bm', 'D', 'G', 'Bm', 'D', 'G', 'Bm', 'D', 'G', 'Bm', 'D', 'G', 'Bm', 'D', 'G']"
45,Cliche,mxmtoon,https://tabs.ultimate-guitar.com/tab/mxmtoon/cliche-chords-2193841,"I walked into the room and then i saw your face
you looked me in the eye and i wanted to erase myself   (erase myself)
i didn't wanna fall but then i stepped right in
i looked down at the ground
and then i felt it right within, it was too late for me
you took a step forward and tilted your head
with a curious glance you stared
and i felt dead, oh my god, i think i'm dying
you said 'hey'
what's your name?
i'd really like to know
about you, too bad i stopped at hello
i just stared
and looked right back
it felt like just one big whirlwind, one big emotional whirlwind
over the next few days we got to talking
with every single word i started falling farther
farther and farther for you
you were so witty and so charming, swept me off my feet
you made me laugh, you made me blush
oh no one could compete   (no one could compete)
it seemed too good to be true
i wanted to be with you 
or the clacking of tap shoes
you say 'hey'
how was your day?'
you said 'better now' with a smile
but to be honest it made my day
i didn't wanna fall but then i stepped right in
i looked up at your face
and those eyes, they drew me in, it was too late for me
that's what we were
it wasn't made to work
but i wouldn't have it any other way   (any other way)
you were so witty and so charming, swept me off my feet
you made me laugh, you made me blush
oh no one could compete  (no one could compete)
it seemed too good to be true
i wanted to be with you
or the clacking of tap shoes
you say 'hey'
i gotta know, do you feel this way?'
you said 'yeah i do, but i was scared of what you might say…'
that’s all we were,
a silly cliché
i still think you’re cute
but maybe it’s better this way
bah duh dum
bah duh dum
bah duh duh duh duh dum
that’s okay
we’re just a little cliché
a little cliche
but that’s okay!
","['A', 'E6', 'E6', 'Eb6', 'Bm7', 'E7', 'A', 'E6', 'E6', 'Eb6', 'Bm7', 'E7', 'A', 'E6', 'E6', 'Eb6', 'Bm7', 'E7', 'A', 'E6', 'E6', 'Eb6', 'Bm7', 'E7', 'A', 'E6', 'E6', 'Eb6', 'Bm7', 'E7', 'A', 'E6', 'E6', 'Eb6', 'Bm7', 'E7', 'A', 'E6', 'E6', 'Eb6', 'Bm7', 'E7', 'A', 'E6', 'E6', 'Eb6', 'Bm7', 'E7', 'A', 'E6', 'E6', 'Eb6', 'Bm7', 'E7', 'A', 'E6', 'E6', 'Eb6', 'Bm7', 'E7', 'A', 'E6', 'E6', 'Eb6', 'Bm7', 'E7', 'A', 'E6', 'E6', 'Eb6', 'Bm7', 'E7', 'A', 'E6', 'E6', 'Eb6', 'Bm7', 'E7', 'A', 'E6', 'E6', 'Eb6', 'Bm7', 'E7', 'A', 'E6', 'E6', 'Eb6', 'Bm7', 'E7', 'A', 'E6', 'E6', 'Eb6', 'Bm7', 'E7', 'A', 'E6', 'E6', 'Eb6', 'Bm7', 'E7', 'A']"
46,Loving Is Easy,Rex Orange County,https://tabs.ultimate-guitar.com/tab/rex-orange-county/loving-is-easy-chords-2209393,"Loving is easy
You had me fucked up
It used to be so hard to see
Yeah, loving is easy
When everything's perfect
Please don't change a single little thing for me
      When you can't even hide it
And it didn't take forever to find it
I was all on my own
Almost glad to be alone
Until love came in on time, on time
So loving is easy
You had me fucked up
It used to be so hard to see
Yeah, loving is easy
When everything's perfect
Please don't change a single little thing for me
Ahhh Ahhaha ooohhh
Oo-oo-oo woah ohhh    oooh
Ahhhh, I
So listen girl
When you can't even hide it
And it didn't take forever to find it
I was all on my own
Almost glad to be alone
Until love came in on time, oh on time
So loving is easy
You had me fucked up
It used to be so hard to see
Yeah, loving is easy
When everything's perfect
Please don't change a single little thing for me
Ahhh Ahhaha ooohhh
Oo-oo-oo woah ohhh    oooh
Ahhhh, I
Oo-oo-oo-oo woah,   woahhh
Ahhh Ahhaha ooohhh
","['Ebmaj7', 'Fm9', 'Gm7', 'Ab/Bb', 'Ebmaj7', 'Fm9', 'Gm7', 'Ab/Bb', 'Abmaj7', 'Gm7', 'Abmaj7', 'Gm7', 'Abmaj7', 'Gm7', 'Gbmaj7', 'Fm7', 'Bb9', 'Ebmaj7', 'Fm9', 'Gm7', 'Ab/Bb', 'Ebmaj7', 'Fm9', 'Gm7', 'Ab/Bb', 'Gm7', 'Ab/Bb', 'Ebmaj7', 'Fm9', 'Gm7', 'Ab/Bb', 'Abmaj7', 'Gm7', 'Abmaj7', 'Gm7', 'Abmaj7', 'Gm7', 'Gbmaj7', 'Fm7', 'Bb9', 'Ebmaj7', 'Fm9', 'Gm7', 'Ab/Bb', 'Ebmaj7', 'Fm9', 'Gm7', 'Ab/Bb', 'Gm7', 'Ab/Bb', 'Ebmaj7', 'Fm9', 'Gm7', 'Ab/Bb', 'Ebmaj7', 'Fm9', 'Gm7', 'Ab/Bb']"
47,I Want You (ver 2),Mitski,https://tabs.ultimate-guitar.com/tab/mitski/i-want-you-chords-2445281,"I want you
I hold one card
That I can't use
But I want you
You're coming back
And it's the end of the world
We're starting over
And I love you darling
And I am done, dear
You're in the house
And I am here in the car
Cause I just need a quiet place
Where I can scream
How I love you
I found you
I found the door
But when I stepped through
There was no floor
You're coming back
And it's the end of the world
We're starting over
And I love you darling
And I am done, dear
You're in the house
And I am here in the car
Cause I just need a quiet place
Where I can scream
How I love you
I want you
I want you
","['Ebmaj9', 'Eb/Bb', 'Bdim', 'Ab', 'G', 'Bb/F', 'Edim', 'Bb/D', 'Bb7/D', 'Eb', 'G', 'Ab', 'G', 'Ab', 'G', 'Fm', 'Bb', 'Bb/D', 'Eb', 'G', 'Ab', 'G', 'Ab', 'Eb/Bb', 'Ab', 'Bb', 'Eb', 'Ebmaj7', 'Eb/Bb', 'Bdim', 'Ab', 'G', 'Bb/F', 'Edim', 'Bb/D', 'Bb7/D', 'Eb', 'G', 'Ab', 'G', 'Ab', 'G', 'Fm', 'Bb', 'Bb/D', 'Eb', 'G', 'Ab', 'G', 'Ab', 'Eb/Bb', 'Ab', 'Bb', 'Eb', 'Eb', 'Abm', 'Abm', 'Eb']"
48,Real Love,Big Thief,https://tabs.ultimate-guitar.com/tab/big-thief/real-love-chords-1990129,"Having a bad week?
Let me touch your cheek
I will always love you
Having your face hit
Having your lip split
By the one who loves you
Real love, real love
Real love makes your lungs black
Real love is a heart attack
Showing your mother
To any other, letting them touch her
Looking up to her, watching her do her makeup and hair
Real love, real love
Real love makes your lungs black
Real love is a heart attack
Cry like a bird, fly like a baby
Mamma got drunk and daddy went crazy
If your speech slurs, if you feel shaky, meet me out back
I'll be there waiting
Riding in the back seat
Watching the spit fly and the hummingbird cry
O mamma, o papa
O mamma, o papa
How much blood is worth the draw?
How much blood is worth the draw?
Real love, real love
Real love makes your lungs black
Hummingbird watching
Watching her young thing
Grow up so fast
Looking up to her, watching her do her makeup and hair
","['Dm', 'E', 'F', 'Am', 'G', 'C', 'F', 'Dm', 'E', 'F', 'Am', 'G', 'C', 'F', 'Fm', 'C', 'F', 'C', 'Dm', 'Em', 'F', 'F', 'Dm', 'E', 'F', 'Am', 'G', 'C', 'F', 'Dm', 'E', 'F', 'Am', 'G', 'C', 'F', 'F', 'C', 'F', 'C', 'Dm', 'Em', 'F', 'F', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'F', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'F', 'Dm', 'E', 'F', 'Am', 'G', 'C', 'F', 'Dm', 'C', 'Gm', 'F', 'Dm', 'C', 'Gm', 'F', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'Dm', 'Em', 'F', 'Dm', 'E', 'F', 'Am', 'G', 'C', 'F', 'Dm', 'E', 'F', 'Am', 'G', 'C', 'F']"
49,Cats Dogs And Rats (ver 2),Rare Americans,https://tabs.ultimate-guitar.com/tab/rare-americans/cats-dogs-and-rats-chords-2425679,"I thought my hands were making moves
But the lands and the grooves
Unequivocally proved the truth
How did I get so confused?
My path, totally askew
Tapped the karma bank til I overdrew
Could have been so much more shrewd
With my moves and eschewed
The fast buck, the too good to be true
Thought I was just payin' dues
Next thing I know, interviewed
Now stuck in a life sentence queue
Raged up, caged up, in an screw loose zoo
And all l I view is bad news crews
Face tattooed and gunnin' for you
Got lost, clowder, group of cats
Lost cause, louder, dogs in a pack
Yes boss, now sir, mischief of rats
Numbers matter, we’re all stats
Cats, dogs
Just pining, second chance at the life I blew
Just whining, about the permanent concrete view
Just lining, up for the institutions stew
My kid grew up, “no pops” tattoo
Weight, can’t pay back I O U
Daily praying, life was peek-a-boos
Story time with Winnie the pooh
Right through to a big debut, for you
But I don’t know a thing about you
Nothing about you
Could be livin’ like your old man
Testin the avenue
But I don’t have a fucking clue
No I don’t have a fucking clue
Got lost, clowder, group of cats
Lost cause, louder, dogs in a pack
Yes boss, now sir, mischief of rats
Numbers matter, we’re all stats
","['Em', 'D', 'Am', 'G', 'Em', 'D', 'Am', 'G', 'Em', 'D', 'Am', 'G', 'Em', 'D', 'Am', 'G', 'Em', 'D', 'Am', 'G', 'Em', 'D', 'Am', 'G', 'Em', 'D', 'Am', 'G', 'Em', 'D', 'Am', 'G', 'Em', 'D', 'Am', 'G', 'Em', 'D', 'Am', 'G', 'Em', 'D', 'Am', 'G', 'C', 'Em', 'G', 'D', 'C', 'Em', 'D', 'G', 'C', 'Em', 'G', 'D', 'C', 'Em', 'D', 'G', 'Em', 'D', 'Am', 'G', 'Em', 'D', 'Am', 'G', 'Em', 'D', 'Am', 'G', 'Em', 'D', 'Am', 'G', 'Em', 'D', 'Am', 'G', 'Em', 'D', 'Am', 'G', 'Em', 'D', 'Am', 'G', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'G', 'Em', 'D', 'Am', 'G', 'Em', 'D', 'Am', 'G', 'C', 'Em', 'G', 'D', 'C', 'Em', 'D', 'G', 'C', 'Em', 'G', 'D', 'C', 'Em', 'D', 'G']"
