,name,author,link,lyrics,chords
40,Пачка Сигарет,Кино,https://tabs.ultimate-guitar.com/tab/2224609,"Я сижу и смотрю в чужое небо из чужого окна
И не вижу ни одной знакомой звезды.
Я ходил по всем дорогам и туда, и сюда,
Обернулся - и не смог разглядеть следы.
Но если есть в кармане пачка сигарет,
Значит все не так уж плохо на сегодняшний день.
И билет на самолет с серебристым крылом,
Что, взлетая, оставляет земле лишь тень.
И никто не хотел быть виноватым без вина,
И никто не хотел руками жар загребать,
А без музыки на миру смерть не красна,
А без музыки не хочется пропадать.
Но если есть в кармане пачка сигарет,
Значит все не так уж плохо на сегодняшний день.
И билет на самолет с серебристым крылом,
Что, взлетая, оставляет земле лишь тень.
","['Em', 'Am', 'C', 'D', 'Em', 'Am', 'C', 'D', 'Em', 'Am', 'C', 'D', 'Em', 'Am', 'C', 'D', 'Em', 'Am', 'C/D', 'Em', 'Am', 'C', 'D', 'Em', 'Am', 'C', 'D', 'Em', 'Am', 'C', 'D', 'Em', 'Em', 'Am', 'C', 'D', 'Em', 'Am', 'C', 'D', 'Em', 'Am', 'C', 'D', 'Em', 'Am', 'C', 'D', 'Em', 'Am', 'C/D', 'Em', 'Am', 'C', 'D', 'Em', 'Am', 'C', 'D', 'Em', 'Am', 'C', 'D', 'Em']"
41,Aint Even Done With The Night,John Mellencamp,https://tabs.ultimate-guitar.com/tab/john-mellencamp/aint-even-done-with-the-night-chords-902721,"Well our hearts beat like thunder
I don’t know why they don't explode
You got your hands in my back pockets
And Sam Cooke’s singin’ on the radio
You say that I’m the boy
Who can make it all come true
Well I’m telling’ ya that I don’t know
If I know what to do
You say that’s all right, hold tight
Well I don’t even know if I’m doin’ this right
Well alright, hold tight
We could stay out all day, we could run around all night
Well all night, all night
Well it’s time to go home
And I aint even done with the night
Well I don’t know no good come-ons
And I don’t know no cool lines
I feel the heat of your frustration
I know it’s burnin’ you up deep down inside
You say that I’m the boy
Who can make it all come true
Well I’m telling’ ya that I don’t know
If I know what to do
You say that’s all right, hold tight
Well I don’t even know if I’m doin’ this right
Well alright, hold tight
We could stay out all day, we could run around all night
Well all night, all night
Well it’s time to go home
And I aint even done with the night
You say that’s all right, hold tight
Well I don’t even know if I’m doin’ this right
Well alright, hold tight
We could stay out all day, we could run around all night
Well all night, all night
Well it’s time to go home
And I aint even done with the night
","['A', 'D/A', 'A', 'D/A', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'A', 'D/A', 'A', 'D/A', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A']"
42,Patience (ver 2),Guns N' Roses,https://tabs.ultimate-guitar.com/tab/guns-n-roses/patience-chords-1202880,"Pluck           Strum   
Shed a tear cause I'm missing you
I'm still alright to smile
Girl I think about you every day now
Was a time when I wasn't sure
But you set my mind at ease
There is no doubt, you're in my heart now
Sad woman take it slow
It will work itself out fine
All we need is just a little patience
Sad sugar make it slow and
It comes together fine
All we need is just a little patience
            Patience(whispered)
      uuuuuuuuuuuuuuuuuuuuuuuuh          wanna hold out the “uuuuh yeah”)
yeaaaaaaaaaaaaaaaaah
Sit here on the stairs
Cause I'd rather be alone
If I can't have you right now
I'll wait dear
Sometimes I get so tense
But I can't speed up the time
But’you know love, there's one more thing
To consider
Sad woman take it slow
And things will be just fine
You and I’ll just use a little patience
Sad sugar take the time
Cause the lights are shining bright
You and I got what it takes to make it
We don't fake it                                   play the 2nd Dsus2 chord)
Ahh and never break it
Cause I can't take it
              A little patience  
Mmmmm yeah
Mmmmm yeah
Need a little patience
Yeaaaaah
Just a little patience
yeaaaaah
I've been walking the streets tonight
Just trying to get it right
It's hard to see with so many around
Ya know I don’t like being stuck in the crowd
And the streets don't change but baby the name
I ain't got time for the game
Cause I need you
Yeah Yeah well I need you
Uh I need you
Woh I need you
Uhh this time
","['C', 'G', 'Em', 'A', 'D', 'C', 'G', 'C', 'Em', 'C', 'G', 'D', 'D', 'C', 'G', 'Em', 'A', 'D', 'Dsus2', 'D', 'Dsus4', 'D', 'Dsus2', 'D', 'C', 'G', 'Em', 'A', 'D', 'Dsus2', 'D', 'Dsus4', 'D', 'Dsus2', 'D', 'C', 'G', 'C', 'Em', 'C', 'G', 'D', 'Dsus2', 'D', 'Dsus4', 'D', 'Dsus2', 'D', 'C', 'G', 'C', 'Em', 'C', 'G', 'D', 'Dsus2', 'D', 'Dsus4', 'D', 'Dsus2', 'D', 'D', 'Dsus2', 'D', 'Dsus4', 'D', 'Dsus2', 'D', 'D', 'Dsus2', 'D', 'Dsus4', 'D', 'Dsus2', 'D', 'D', 'Dsus2', 'D', 'Dsus4', 'D', 'Dsus2', 'D', 'C', 'G', 'Em', 'A', 'D', 'Dsus2', 'D', 'Dsus4', 'D', 'Dsus2', 'D', 'C', 'G', 'Em', 'A', 'D', 'Dsus2', 'D', 'Dsus4', 'D', 'Dsus2', 'D', 'C', 'G', 'C', 'Em', 'C', 'G', 'D', 'Dsus2', 'D', 'Dsus4', 'D', 'Dsus2', 'D', 'C', 'G', 'C', 'Em', 'C', 'G', 'D', 'Dsus2', 'D', 'Dsus4', 'D', 'Dsus2', 'D', 'D', 'Dsus2', 'D', 'Dsus4', 'D', 'Dsus2', 'D', 'D', 'Dsus2', 'D', 'Dsus4', 'D', 'Dsus2', 'D', 'D', 'Dsus2', 'D', 'Dsus4', 'D', 'Dsus2', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'F', 'G', 'D', 'G', 'D']"
43,Maailma On Kaunis (ver 2),Irwin Goodman,https://tabs.ultimate-guitar.com/tab/irwin-goodman/maailma-on-kaunis-chords-1184755,"Maailma on kaunis ja hyva elaa sille
Jolla on aikaa ja tilaa unelmille
Ja mielen vapaus ja mielen vapaus
On vapautta kuunnella metsan huminoita
Kun aamuinen aurinko kuultaa kallioita
Ja elaa elamaansa ja elaa elamaansa
On vapautta valvoa kesaisia oita
Ja katsella hiljaisen haavan varinoita
Ja elaa elamaansa ja elaa elamaansa
Maailma on kaunis ja hyva elaa sille
Jolla on aikaa ja tilaa unelmille
Ja mielen vapaus ja mielen vapaus
On vapautta istua iltaa yksinansa
Ja tuntea, tutkia omaa sisintansa
Ja elaa elamaansa ja elaa elamaansa
On vapautta vaistota viesti suudelmasta
Ja olla kuin kaipua aina jatkumasta
Ja elaa elamaansa ja elaa elamaansa
Maailma on kaunis ja hyva elaa sille
Jolla on aikaa ja tilaa unelmille
Ja mielen vapaus ja mielen vapaus
","['Em', 'C', 'B7', 'Em', 'Em', 'Am', 'D', 'G', 'Am', 'Em', 'B7', 'Em', 'B7', 'Em', 'Am', 'D', 'G', 'C', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'Am', 'D', 'G', 'C', 'B7', 'Em', 'B7', 'Em', 'Em', 'C', 'B7', 'Em', 'Em', 'Am', 'D', 'G', 'Am', 'Em', 'B7', 'Em', 'B7', 'Em', 'Am', 'D', 'G', 'C', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'Am', 'D', 'G', 'C', 'B7', 'Em', 'B7', 'Em', 'Em', 'C', 'B7', 'Em', 'Em', 'Am', 'D', 'G', 'Am', 'Em', 'B7', 'Em']"
44,Sopivasti Lihava,Leevi and the Leavings,https://tabs.ultimate-guitar.com/tab/leevi-and-the-leavings/sopivasti-lihava-chords-988858,"Minä sinulle tehdä jos saisin sitä mitä
Silloin en kehdannut kysyäkkään
Rinnoista sua puristaisin
Kun ei ne piilossa tahtoneet pysyäkkään
Sä olit sopivasti lihava
Sinä typerä olla saat
Kanamainen hölmö nainen
Sun turha on luulla mun tahtovan kuulla jotain järkevää
Ne sinun muotosi kurvikkaat
Saivat aikaan valtavan paineen
Kun päällesi puskin, niin muu oli tuskin yhtä tärkeää
Minä sinulle tehdä jos saisin sitä mitä
Silloin en kehdannut kysyäkkään
Rinnoista sua puristaisin
Kun ei ne piilossa tahtoneet pysyäkkään
Sä olit sopivasti lihava
En edes tiedä miksi kiihottaa
Mua yhtä pitkä kuin leveä nainen
Jalat kuin pylväät ja rinnat niin ylväät joista kiinni saa
Se nainen unissani liihottaa
Se lähes sadan kilon keijukainen
Muodokas kyllä, kun ei vaatteita yllä ole ollenkaan
Minä sinulle tehdä jos saisin sitä mitä
Silloin en kehdannut kysyäkkään
Rinnoista sua puristaisin
Kun ei ne piilossa tahtoneet pysyäkkään
Sä olit sopivasti lihava
Minä sinulle tehdä jos saisin sitä mitä
Silloin en kehdannut kysyäkkään
Rinnoista sua puristaisin
Kun ei ne piilossa tahtoneet pysyäkkään
Sä olit sopivasti lihava
(fade out)
","['C', 'G', 'Am', 'F', 'G', 'C', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'E', 'Am', 'F', 'G', 'F', 'G', 'E', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'E', 'Am', 'F', 'G', 'F', 'G', 'E', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'F', 'G', 'C', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C']"
45,Last Night (ver 2),Traveling Wilburys,https://tabs.ultimate-guitar.com/tab/traveling-wilburys/last-night-chords-1829500,"She was there at the bar, she heard my guitar
She was long and tall, she was the queen of them all
Last night,      thinking about last night
Last night,      thinking about last night
She was dark and discreet, she was light on her feet
We went up to her room   and she lowered the boom
Last night,      thinking about last night
Last night,      thinking about last night
 Down below they danced and sang in the street
While up above the walls were steaming with heat
Last night,      thinking about last night
Last night,      thinking about last night
I was feeling no pain, feeling good in my brain
I looked in her eyes, they were full of surprise
Last night,      talking about last night
Last night,      talking about last night
I asked her to marry me she smiled and pulled out a knife
“The party's just beginning”, she said, ""Your money or your life!""
Last night,      talking about last night
Last night,      talking about last night
Now I'm back at the bar,   she went a little too far
She done me wrong,  all I got is this song
Last night,      thinking about last night
Last night,      thinking about last night
","['C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C/E', 'G/D', 'C', 'F', 'C/E', 'G/D', 'C', 'F', 'C/E', 'G/D', 'C', 'F', 'C/E', 'G/D', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C/E', 'G/D', 'C', 'F', 'C/E', 'G/D', 'C', 'F', 'C/E', 'G/D', 'C', 'F', 'C/E', 'G/D', 'Am', 'Am', 'Am', 'G', 'G7', 'C', 'F', 'C/E', 'G/D', 'C', 'F', 'C/E', 'G/D', 'C', 'F', 'C/E', 'G/D', 'C', 'F', 'C/E', 'G/D', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C/E', 'G/D', 'C', 'F', 'C/E', 'G/D', 'C', 'F', 'C/E', 'G/D', 'C', 'F', 'C/E', 'G/D', 'Am', 'Am', 'Am', 'G', 'G7', 'C', 'F', 'C/E', 'G/D', 'C', 'F', 'C/E', 'G/D', 'C', 'F', 'C/E', 'G/D', 'C', 'F', 'C/E', 'G/D', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C/E', 'G/D', 'C', 'F', 'C/E', 'G/D', 'C', 'F', 'C/E', 'G/D', 'C', 'F', 'C/E', 'G/D']"
46,Girls Girls Girls,Mötley Crüe,https://tabs.ultimate-guitar.com/tab/2387269,"Friday night and I need a fight
My motorcycle and a switchblade knife
Handful of grease in my hair feels right
But what I need to make me tight are those
Girls, girls, girls
Long legs and burgundy lips
Girls, girls, girls
Dancing down on Sunset Strip
Girls, girls, girls
Red lips, fingertips
Trick or treat, sweet to eat
On Halloween and New Years Eve
Yankee girls you just can't be beat
But they're the best when they're off their feet
Girls, girls, girls
At the Dollhouse in Ft. Lauderdale
Girls, girls, girls
Rocking in Atlanta at Tattletails
Girls, girls, girls
Raising Hell at the Seventh Veil
Have you read the news
In the Soho Tribune
You know she did me
Well then she broke my heart
I'm such a good good boy
I just need a new toy
I tell you what, girl
Dance for me, I'll keep you overemployed
Just tell me a story
You know the one I mean
Crazy Horse, Paris, France
Forgot the names, remember romance
I got the photos, a menage a trois
Must've broke those Frenchies laws with those
Girls, girls, girls
B-B-Body Shop, Marble Arch
Girls, girls, girls
Tropicana's where I lost my heart
Girls, girls, girls
Girls, girls, girls,
","['G5', 'G4', 'G5', 'G4', 'G5', 'G4', 'G5', 'C5', 'D5', 'D5', 'G5', 'G5', 'D5', 'D5', 'G5', 'G4', 'G5', 'G4', 'G5', 'G4', 'G5', 'C5', 'D5', 'D5', 'G5', 'G5', 'D5', 'D5', 'D5', 'D5', 'Bm', 'Bm', 'A5', 'G5', 'D5', 'D', 'D', 'Bm', 'A', 'G', 'D5', 'D5', 'G5', 'G4', 'G5', 'G4', 'G5', 'G4', 'G5', 'C', 'D5', 'D5', 'G5', 'G5', 'D5', 'G5']"
47,Back In The High Life Again (ver 3),Steve Winwood,https://tabs.ultimate-guitar.com/tab/steve-winwood/back-in-the-high-life-again-chords-2252139,"It used to seem to me that my life ran on too fast,
and I had to take it slowly just to make the good parts last.
But when you're born to run it's so hard to just slow down,
so don't be surprised to see me back in that bright part of town.
I'll be back in the high life again,
   all the doors I closed one time, will open up again.
I'll be back in the high life again,
   all the eyes that watched me once, will smile and take me in.
You used to be the best to make life be life to me,
and I hope that you're still out there and you're like you used to be.
We'll have ourselves a time and we'll dance ‘till the morning sun,
and we'll let the good times come in and we won't stop ‘till we're done. 
We'll be back in the high life again,
   all the doors I closed one time, will open up again.
We'll be back in the high life again,
   all the eyes that watched us once, will smile and take us in.
And we’ll drink and dance with one hand free;
And have the world so easily, I know we’ll be a sight to see,
back in the high     life again.
                    High-life
   mm-mm-mm-mmm   High-life                          in the High-life again.
We’ll be back in the high life again,
   all the doors we closed one time, will open up again.
We’ll be back in the high life again,
   all the eyes that watched us once, will smile and take us in.
And We’ll drink and dance with one hand free;
And have the world so easily, I know we’ll be a sight to see,
back in  the high  life again.
   mmm-mmm      High life   back in the High-life  o-o-oh bring me back.
","['D', 'G', 'D', 'Asus4', 'D', 'G', 'D', 'Asus4', 'D', 'G', 'D', 'Asus4', 'D', 'G', 'D', 'Asus4', 'D', 'Em', 'D/F#', 'G', 'D/A', 'Asus4', 'D', 'A', 'D', 'Em', 'D/F#', 'G', 'D/A', 'A', 'D', 'D', 'G', 'D', 'Asus4', 'D', 'G', 'D', 'Asus4', 'D', 'G', 'D', 'Asus4', 'D', 'G', 'D', 'Asus4', 'D', 'Em', 'D/F#', 'G', 'D/A', 'Asus4', 'D', 'A', 'D', 'Em', 'D/F#', 'G', 'D/A', 'A', 'D', 'Dsus4', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'Asus4', 'A', 'D', 'D', 'D/F#', 'G', 'F/A', 'Bb', 'F', 'F/A', 'Bb', 'C/E', 'C', 'D', 'D/F#', 'G', 'F/A', 'Bb', 'F', 'F/A', 'Bb', 'C/E', 'C', 'D', 'Em', 'D/F#', 'G', 'D/A', 'Asus4', 'D', 'Dsus4', 'D', 'Em', 'D/F#', 'G', 'D/A', 'A', 'D', 'Dsus4', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'Asus4', 'A', 'D', 'D', 'Dsus4', 'Dsus4', 'D', 'Dsus4', 'Dsus4', 'D', 'G', 'D', 'G']"
48,Have I Told You Lately (ver 2),Van Morrison,https://tabs.ultimate-guitar.com/tab/van-morrison/have-i-told-you-lately-chords-737484,"Have I told you lately that I love you?
Have I told you there's no one else above you?
Fill my heart with gladness, take away all my sadness,
ease my troubles that's what you do
For the morning sun in all it's glory
greets the day with hope and comfort, too.
You fill my life with laughter and somehow you make it better,
ease my troubles that's what you do.
There's a love that's divine
and it's yours and it's mi...ne....like the sun.
And at the end of the day
we should give thanks and pr..ay to the one, to the one.
Have I told you lately that I love you
Have I told you there's no one else above you
Fill my heart with gladness, take away all my sadness,
ease my troubles that's what you do.
C [add9 optinal]         Bm7
There's a love that's divine
and it's yours and it's mi...ne....like the sun.
And at the end of the day
we should give thanks and pr..ay to the one, to the one.
And have I told lately that I love you?
Have I told you there's no one else above you?
You fill my heart with gladness, take away my sadness
ease my troubles that's what you do.
Take away all my sadness, fill my life with gladness,
ease my troubles that's what you do.
Take away all my sadness, fill my life with gladness,
ease my troubles that's…. what you d..o....
","['G', 'Bm7', 'Am7', 'D7', 'G', 'Bm7', 'Am7', 'D7', 'C', 'Bm7', 'Am7', 'D7', 'G', 'G', 'Bm7', 'Am7', 'D7', 'G', 'Bm7', 'Am7', 'D7', 'C', 'Bm7', 'Am7', 'D7', 'G', 'C', 'Bm7', 'Am7', 'Bm7', 'C', 'Bm7', 'Am7', 'D7', 'G', 'Bm7', 'Am7', 'D7', 'G', 'Bm7', 'Am7', 'D7', 'C', 'Bm7', 'Am7', 'D7', 'G', 'G', 'Bm7', 'Am7', 'D7', 'C', 'Bm7', 'Am7', 'Bm7', 'C', 'Bm7', 'Am7', 'Bm7', 'G', 'Bm7', 'Am7', 'D7', 'G', 'Bm7', 'Am7', 'D7', 'C', 'Bm7', 'Am7', 'D7', 'G', 'C', 'Bm7', 'Am7', 'D7', 'G', 'C', 'Bm7', 'Am7', 'D7', 'G']"
49,Wave Of Mutilation,Pixies,https://tabs.ultimate-guitar.com/tab/pixies/wave-of-mutilation-chords-79304,"  Cease to resist, giving my goodbye
  Drive my car into the ocean
  You think I'm dead but I sail away
On a wave of mutilation, wave of mutilation, wave of mutilation
Wave
Wave
  I've kissed mermaids, rode the El Niño
  Walked the sand with the crustaceans
  Could find my way to Mariana
On a wave of mutilation, wave of mutilation, wave of mutilation
Wave
Wave
Wave of mutilation, wave of mutilation wave of mutilation
Wave
Wave
","['F', 'A', 'Bb', 'G', 'Bb', 'A', 'G', 'F', 'A', 'Bb', 'G', 'Bb', 'A', 'G', 'F', 'A', 'Bb', 'G7', 'F', 'A', 'Bb', 'F', 'A', 'Bb', 'F', 'A', 'Bb', 'F', 'Bb', 'F', 'Bb', 'G', 'Bb', 'A', 'G', 'F', 'A', 'Bb', 'G7', 'Bb', 'A', 'G', 'F', 'A', 'Bb', 'G7', 'Bb', 'A', 'G', 'F', 'A', 'Bb', 'G7', 'F', 'A', 'Bb', 'F', 'A', 'Bb', 'F', 'A', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'A', 'Bb', 'F', 'A', 'Bb', 'F', 'A', 'Bb', 'F', 'Bb', 'F', 'Bb']"
