,name,author,link,lyrics,chords
21,Her Father Didnt Like Me Anyway,Gerry Rafferty,https://tabs.ultimate-guitar.com/tab/gerry-rafferty/her-father-didnt-like-me-anyway-chords-2680074,"The coat she wore still lies upon the bed
That book I give here that she never read
She left without a single word to say
Her father didn't like any way.
She always wanted more than I could give
She wasn't happy with the way we lived
I could have felt like asking here to stay
Her father didn't like me anyway
Daddy never knew just what she seen in me
Daddy didn't like my hair
Perhaps if we have talked
He have seen something in me
Bud Daddy didn't really care
To tell the truth I didn't have the nerve
I know I only got what I deserved
Now she is taken leave of me today
Her father didn't like me anyway
Daddy never knew just what she seen in me
Daddy didn't like my hair
Perhaps if we have talked
He have seen something in me
Bud Daddy didn't really care
The coat she wore still lies upon the bed
That book I give here that she never read
She left without a single word to say
Her father didn't like any way.
And her father didn't like any way.
","['D', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'A', 'D']"
22,Merry Go Round,Fleetwood Mac,https://tabs.ultimate-guitar.com/tab/fleetwood-mac/merry-go-round-chords-2996117,"When I first met you baby,
I didn't even know your name
Yes, when I first met you babe,
I didn't even know your name
I was feeling so low on the ground
Bad luck and evil women was to blame
I never realized
just how sweet and kind one woman can be
Yes, I never realized, people,
just how sweet and kind one woman can be
Yes, but when I looked in to your eyes
Yeah, I knew true love had come to me
Yeah
Take my hand, baby,
now, you hold it tight and don't let go
Take my hand,
now, hold it tight and don't let go
Yes, 'cause our love is like a merry go round
And 'round forever it's gonna go
","['C', 'Am', 'F', 'Cm', 'E', 'G', 'C', 'E', 'Cm', 'F', 'Gb', 'F', 'Eb', 'D', 'Db', 'C', 'E', 'G', 'Cm', 'Em', 'G', 'F', 'Dm', 'F', 'Eb', 'D', 'C', 'Bb', 'A', 'Ab', 'G', 'A', 'C', 'E', 'G', 'F', 'Cm', 'Dm', 'C', 'E', 'G', 'C', 'F', 'Gb', 'F', 'Am', 'Cm', 'D', 'C', 'E', 'C', 'Em', 'G', 'B', 'D', 'F', 'Eb', 'Dm', 'Db', 'Cm', 'Bb', 'A', 'Ab', 'G', 'A', 'D', 'Em', 'C', 'Am', 'F', 'Am', 'C', 'Em', 'Gm', 'C', 'Bb', 'Am', 'F', 'Gb', 'F', 'Eb', 'D', 'C', 'E', 'Gm', 'C', 'E', 'F', 'Gb', 'Gm', 'B', 'Dm', 'F', 'Eb', 'Dm', 'C', 'F', 'Cm', 'B']"
23,Twentieth Century Fox,The Doors,https://tabs.ultimate-guitar.com/tab/the-doors/twentieth-century-fox-chords-377899,"Well, she's fashionably lean
And she's fashionably late
She'll never rank a scene
She'll never break a date
But she's no drag
Just watch the way she walks
She's a twentieth century fox
She's a twentieth century fox
No tears, no fears
No ruined years
No clocks
She's a twentieth century fox
She's the queen of cool
And she's the lady who waits
Since her mind left school
It never hesitates
She won't waste time
On elementary talk
'Cause she's a twentieth century fox
She's a twentieth century fox
Got the world locked up
Inside a plastic box
She's a twentieth century fox, oh yeah
Twentieth century fox, oh yeah
Twentieth century fox
She's a twentieth century fox
","['A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'Am', 'G', 'F', 'C', 'E7', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'Am', 'G', 'F', 'C', 'E7', 'A', 'D', 'E7', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'Am', 'G', 'F', 'C', 'E7', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'Am', 'G', 'F', 'C', 'E7', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A7']"
24,Manic Depression (ver 2),Jimi Hendrix,https://tabs.ultimate-guitar.com/tab/jimi-hendrix/manic-depression-chords-2321049,"Manic depression   searchin' my soul
I know what I want but I just  don't know   how to go about gettin' it
Feeling sweet feeling drops from my fingers   fingers
Manic depression's captured my soul
Woman so willing the sweet cause in vain
You make love you break love it's all    the same  when it's   when it's over
Music sweet music I wish I could caress  caress  caress
Manic depression's a frustrating mess
Well I think I'll go turn myself off an a go on down   all the way down
Really ain't no use in me hangin' around   in your kinda scene
Music sweet music I wish I could caress  an a kiss  kiss
Manic depression's is a frustrating mess
","['A', 'G', 'D', 'D#', 'E', 'A', 'G', 'D', 'D#', 'E', 'A', 'E', 'D', 'C', 'G', 'A', 'G', 'D', 'D#', 'E', 'A', 'G', 'G#', 'A', 'A', 'G', 'D', 'D#', 'E', 'A', 'G', 'D', 'D#', 'E', 'A', 'E', 'D', 'C', 'G', 'A', 'G', 'D', 'D#', 'E', 'A', 'G', 'G#', 'A', 'D', 'D#', 'E', 'G', 'G#', 'A', 'A', 'G', 'D', 'A', 'G', 'D', 'D#', 'E', 'A', 'E', 'D', 'C', 'G', 'A', 'G', 'D', 'D#', 'E', 'A', 'G', 'G#', 'A', 'D', 'D#', 'E', 'G', 'G#', 'A']"
25,Village Green,The Kinks,https://tabs.ultimate-guitar.com/tab/the-kinks/village-green-chords-676337,"Out in the country,
Far from all the soot and noise of the city,
There's a village green.
It's been a long time
Since I last set eyes on the church with the steeple
Down by the village green.
Fa la la la la
'Twas there I met a girl called Daisy
And kissed her by the old oak tree.
Fa la la la la
Although I loved my Daisy, I saw fame,
And so I left the village green.
I miss the village green,
And all the simple people.
I miss the village green,
The church, the clock, the steeple.
I miss the morning dew, fresh air and Sunday school.
We will laugh and talk about the village green.
","['Bm', 'Em', 'A', 'D', 'G', 'Em', 'F#', 'Bm', 'Bm', 'Em', 'A', 'D', 'G', 'Em', 'F#', 'Bm', 'Bm', 'Em', 'A', 'D', 'G', 'F#', 'Bm', 'Bm', 'Em', 'A', 'D', 'G', 'F#', 'Bm', 'Em', 'Em', 'Eb', 'Em/D', 'Em6', 'Bm', 'Bm', 'Bb', 'Bm/A', 'Bm', 'G#', 'C#', 'F#', 'G', 'Em', 'F#7', 'Bm']"
26,Village Green (ver 2),The Kinks,https://tabs.ultimate-guitar.com/tab/the-kinks/village-green-chords-784008," Out in the country
 Far from all the soot and noise of the city
There's a village green, oh
 It's been a long time
Since I last set eyes on the church with the steeple
Down by the village green
Ah la la la la
'Twas there I met a girl called Daisy
And kissed her by the old oak tree
Ah la la la la
Although I loved my Daisy, I sought fame
And so I left the village green
I miss the village green, And all the simple people
I miss the village green, The church, the clock, the steeple
I miss the morning dew, fresh air and Sunday school
And now all the houses
Are rare antiquities
American tourists flock to see the village green
 Ah la la la la
 They snap their photographs and say ""Gor' darn it
Isn't it a pretty scene?""
Ah la la la la
 And Daisy's married Tom the grocer boy
And now he owns a grocery
I miss the village green, And all the simple people
I miss the village green, The church, the clock, the steeple
I miss the morning dew, fresh air and Sunday school
And I will return there
 And I'll see Daisy
And we'll sip tea and laugh
And talk about the village green
 La la la la la (oooh)
We will laugh and talk about the village green
","['Am', 'Dm', 'G', 'C', 'F', 'Dm', 'E', 'Am', 'Am', 'Dm', 'G', 'C', 'F', 'Dm', 'E', 'Am', 'Am', 'Dm', 'G', 'C', 'F', 'Dm', 'E', 'Am', 'Am', 'Dm', 'G', 'C', 'F', 'Dm', 'E', 'Am', 'Dm', 'Dm/C#', 'Dm/C', 'Dm/B', 'Am', 'Am/G#', 'Am/G', 'Am/F#', 'B7', 'E', 'Am', 'Dm', 'G', 'C', 'F', 'Dm', 'E', 'Am', 'Am', 'Dm', 'G', 'C', 'F', 'Dm', 'E', 'Am', 'Am', 'Dm', 'G', 'C', 'F', 'Dm', 'E', 'Am', 'Dm', 'Dm/C#', 'Dm/C', 'Dm/B', 'Am', 'Am/G#', 'Am/G', 'Am/F#', 'B7', 'E', 'Am', 'Dm', 'G', 'C', 'F', 'Dm', 'E', 'Am', 'Am', 'Dm', 'G', 'C', 'F', 'Dm', 'E', 'Am']"
27,Im Into Something Good,Herman's Hermits,https://tabs.ultimate-guitar.com/tab/hermans-hermits/im-into-something-good-chords-537512," woke up this morning feeling fine, there's something special on my 
mind, last night I met a new girl in the neighbourhood, oh yeah, 
something tells me I'm into something good, something tells me I'm into
something
She's the kind of girl that is not too shy, and I could tell I'm
her kind of guy, she danced close to me like I hoped she would, oh yeah
something tells me I'm into something good
We only danced for a minute or two, she stuck close to me the whole night through
Can I be falling in love, cos, she's everything I've been dreaming of
I walked her home and she held my hand, I knew it couldn't be just a 
one night stand, so I asked to see her next week, and she told me I
could,   something tells me I'm into something good
something good oh yeah, something good
something good, something good, something good  
","['C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'C7', 'Fmaj7', 'C', 'Fmaj7', 'G', 'Fmaj7', 'C', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'C7', 'Fmaj7', 'C', 'G', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'G', 'Fmaj7', 'G', 'D', 'G', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'C7', 'Fmaj7', 'C', 'G', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'G', 'Fmaj7', 'C', 'Fmaj7', 'G', 'Fmaj7', 'C']"
28,Im Into Something Good (ver 4),Herman's Hermits,https://tabs.ultimate-guitar.com/tab/hermans-hermits/im-into-something-good-chords-1668042,"|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
   Woke up this morning feeling fine, had something special on my mind,
Last night I met a new girl in the neighbour - hood, ...woh, yeah, 
Something tells me I'm into something good---------! 
She's the kind of girl who’s not too shy,
And I can tell, ...I’m her kind of guy,
She danced close to me like I hoped she would,
   (She danced with me like I hoped she would!)
Something tells me I'm into something good----------!
    We only danced for a  minute or two,
But then she stuck close to me the whole night through,
    Can I be falling in love?  (She's every - thing I've been dreaming of!) 
    She's everything I've been dreaming of! 
    I walked her home, and she held my hand,
I knew it couldn't be just a one night stand,
So I asked to see her next week, and she told me I could,
   (I asked to see her, and she told me I could!)
Something tells me I'm into something good-----------!
(Something tells me I'm into something!)
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
    I walked her home, and she held my hand,
I knew it couldn't be just a one night stand,
So I asked to see her next week, and she told me I could,
   (I asked to see her, and she told me I could!)
Something tells me I'm into something good----------!
Something tells me I'm into something good----------!             Something good,
Oh, yeah, something good-----------             Something good,
Something good, something good-----------             Something good!
","['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C7', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C7', 'F', 'C', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'G7', 'C', 'F', 'C', 'G7', 'D', 'D9', 'D7sus4', 'G', 'G', 'D7', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C7', 'F', 'C', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G7', 'C', 'F7', 'C', 'C7', 'G7', 'D', 'D9', 'Dm7', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C7', 'F', 'C', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'C']"
29,There Wont Be Many Coming Home (ver 2),Roy Orbison,https://tabs.ultimate-guitar.com/tab/roy-orbison/there-wont-be-many-coming-home-chords-2007457,"Listen all you people
Try and understand
You may be a soldier
Woman, child or man
But there won't be many coming home
No, there won't be many coming home
Oh, there won't be many
Maybe ten out of twenty
But there won't be many coming home
Now the old folks will remember
On that dark and dismal day
How their hearts were choked with pride
As their children marched away
Now the glory is all gone
They are left alone
And there won't be many coming home
No, there won't be many coming home
Oh, there won't be many
Maybe five out of twenty
But there won't be many coming home
Look real closely at the soldier
Coming at you through the haze
He may be the younger brother
Who ran away
And before you kill another
Listen to what I say
Oh, there won't be many coming home
Oh, there won't be many coming home
Oh, there won't be many
There may not be any
But there won't be many coming home
If they all came back but one
He was still some mother's son
And there won't be many coming home
","['C', 'F', 'F', 'G', 'C', 'F', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'D', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'D', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'D', 'C', 'G', 'C', 'F', 'D', 'C', 'G', 'C']"
30,Get Down Woman,Creedence Clearwater Revival,https://tabs.ultimate-guitar.com/tab/creedence-clearwater-revival/get-down-woman-chords-2838851,"Well, get down woman, before I have to go
Well, get down woman, before I have to go
You know, ya hurt me with your bad mouth
An' I just don't wanna know
Well, slow down, baby,  and gimme a little time
Well, slow down, baby,  and gimme a little time
If you want me hanging 'round
Gotta give me some peace of mind
Well, get back, woman, before you bring it down
Well, now, get back, baby, before you bring it down
Or you can tell it to the wall
Without me hanging around
","['A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A7', 'E7', 'A7', 'D7', 'A7', 'E7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A7', 'E7', 'D7', 'A7', 'E7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'E7', 'A7', 'D7', 'A7', 'E7']"
31,Gonna Buy Me A Dog,The Monkees,https://tabs.ultimate-guitar.com/tab/the-monkees/gonna-buy-me-a-dog-chords-1432960,"You know my girl just called me up..and she 
woke me from my sleep.
You should have heard the things she said..
you know she hurt my feelings deep.
I'm going to buy me a dog.
A dog?..a dog..Why? Why? Cause I need a friend now.
I'm gonna buy me a dog..my girl, my girl don't love 
me, no how..(Don't ruin my song, man..it's the only 
She used to bring my newspaper..(you don't even know 
Cause she knew where it was at..she used to keep me 
so contented..but I can teach a dog to do that!
I'm gonna buy me a dog!
Cause I need a friend now..(I need a friend now, now,
I'm gonna buy me a dog..
my girl, my girl don't love me, no how.
I'm gonna buy me a dog..( dog..a dog, umm yeah.)
Cause I need a friend, now..(Yeah, yeah..Bop-bop-she-bop-bop- 
I'm gonna buy me a dog..my girl, my girl don't love me, no how.
","['E', 'E7', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'B', 'E', 'E', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'B', 'E', 'A', 'E', 'E', 'A', 'B']"
32,One Rainy Wish,Jimi Hendrix,https://tabs.ultimate-guitar.com/tab/jimi-hendrix/one-rainy-wish-chords-1130880,"Golden rose, the color of the dream I had
Not too long ago
A misty blue and the lilac too
A never to grow old
A there you were under the tree of song
Sleeping so peacefully
In your hand a flower played
Awaiting there for me
I have never, laid eyes on you
Not like before, this timeless day
A but you walked and you, once smiled my name
And you stole, my heart away
A stole my heart away little girl, yeah
 All right!
Golden rose, the color of the dream I had
Not too long ago
A misty blue and the lilac too
A never to grow old
Golden rose, the color of the dream I had
A misty blue and the lilac too
Golden rose, the color of the dream I had
A misty blue and the lilac too
Golden rose, golden rose, golden rose
It's only a dream
I'd love to tell somebody about this dream
The sky was filled with a thousand stars
While the sun kissed the mountains blue
And eleven moons played across the rainbows
Above me and you
Golden rose, the color
surrounds us
","['E', 'Aadd9', 'E', 'Aadd9', 'E', 'Aadd9', 'E', 'C#m', 'E', 'Aadd9', 'E', 'C#m', 'E', 'Aadd9', 'E', 'C#m', 'C#', 'G#', 'B', 'F#', 'C#', 'G#', 'B', 'F#', 'C#', 'G#', 'B', 'F#', 'C#', 'G#', 'B', 'F#', 'C#', 'G#', 'B', 'F#', 'E', 'Aadd9', 'E', 'C#m', 'E', 'Aadd9', 'E', 'C#m', 'E', 'Aadd9', 'E', 'Aadd9', 'E', 'Aadd9', 'E', 'C#m', 'C#m', 'C', 'C#m', 'C', 'C#m', 'C', 'C#m', 'C', 'C#m', 'C']"
33,The Unfaithful Servant,The Band,https://tabs.ultimate-guitar.com/tab/the-band/the-unfaithful-servant-chords-611389,"         Unfaithful Servant, I hear you leavin' soon in the mornin'
 What did you do to the lady, that she's gonna have to send you away?
 Unfaithful servant, you don't have to say you're sorry,
 If you done it just for the spite, or did ya do it just for the glory?
 Like a stranger you turned your back,
Left your keys and gone to pack.
Bear in mind who's to blame, and all the shame;
 She really cared, the time she spared and the home you shared.
 Goodbye to that country home,
 So long to a lady I have known,
 Farewell to my other side,
 I'd best just take it in stride.
 Unfaithful Servant, you'll learn to find your place;
 I can see it in your smile,
 and, yes, I can see it in your face.
 The mem'ries will linger on,
 But the good old days, they're all gone,
Oh! Lonesome servant, can't you see,
 That we're still one and the same, just you and me.
","['Am7', 'G', 'D/F#', 'E7', 'A7sus4', 'G', 'D/F#', 'A/E', 'Am7', 'G', 'D/F#', 'E7', 'Asus4', 'Bm', 'G#', 'A/F#', 'Am7', 'E', 'G', 'F#7', 'Bm', 'Gm6', 'E7', 'Em7', 'Ebmaj7', 'G', 'D/F#', 'A/E', 'Am7', 'G', 'D/F#', 'E7', 'A7sus4', 'G', 'D/F#', 'A/E', 'Am7', 'G', 'D/F#', 'E7', 'A7sus4', 'Bm', 'G#', 'A/F#', 'Am7', 'E', 'G', 'F#7', 'Bm', 'Gm6', 'E7', 'Em7', 'Ebmaj7']"
34,When I Grow Up To Be A Man,The Beach Boys,https://tabs.ultimate-guitar.com/tab/the-beach-boys/when-i-grow-up-to-be-a-man-chords-1055848,"When I grow up to be a  man
Will I dig the same things that turn me on as a kid?
Will I look back and say that I wish I hadn't done what I did?
Will I joke around and still dig those sounds?
When I grow up to be a  man
Will I look for the same things in a woman that I dig in a girl?
Will I settle down fast or will I first wanna travel the world?
Well I'm young and free, but how will it be?
When I grow up to be a  man
Will my kids be proud or think their old man is really a square?
When they're out having fun yeah, will I still wanna have my share?
Will I love my wife, for the rest of my life?
When I grow up to be a  man
What will I be? 
When I grow up to be a  man
Won't last forever
It's kind of sad
Won't last forever
It's kind of sad
Won't last forever
","['G', 'B7', 'C', 'Am', 'G', 'G', 'D7', 'G', 'G', 'D7', 'G', 'Am', 'D', 'Bm', 'Em', 'G', 'B7', 'C', 'Am', 'G', 'D', 'G', 'D7', 'G', 'G', 'D7', 'G', 'Am', 'D', 'Bm', 'Em', 'G', 'B7', 'C', 'Am', 'G', 'D', 'G', 'D7', 'G', 'G', 'D7', 'G', 'Am', 'D', 'Bm', 'Em', 'G', 'B7', 'C', 'Am', 'G', 'C', 'G', 'B7', 'C', 'Am', 'G', 'C', 'G', 'C', 'G', 'C']"
35,Remember A Day,Pink Floyd,https://tabs.ultimate-guitar.com/tab/pink-floyd/remember-a-day-chords-43455,"Remember a day before today, a day when you were young.
Free to play along with time; evening never comes                  
Sing a song that can't be sung without the morning's kiss.
Queen you shall be if you wish. Look for your king                   
Why can't we play today?
Why can't we stay that way?
Climb your favourite apple tree; try to catch the sun.
Hide from your little brother's gun. Dream yourself away                    
Why can't we reach the sun?
Why can't we blow the years away?
Blow away.
","['E', 'D6', 'A', 'E', 'D6', 'A', 'Em', 'F#m', 'E', 'G/E', 'A/E', 'Em', 'F#m', 'E', 'E', 'D6', 'A', 'E', 'D6', 'A', 'Em', 'F#m', 'E', 'G/E', 'A/E', 'Em', 'F#m', 'E', 'A', 'G', 'D', 'Em', 'A', 'G', 'D', 'Em', 'F#m', 'E', 'G/E', 'A/E', 'E', 'E', 'D6', 'A', 'E', 'D6', 'A', 'Em', 'F#m', 'E', 'G/E', 'A/E', 'Em', 'A', 'G', 'D', 'Em', 'A', 'G', 'D', 'Em', 'F#m', 'E', 'G/E', 'A/E', 'E']"
36,How Many More Times,Led Zeppelin,https://tabs.ultimate-guitar.com/tab/led-zeppelin/how-many-more-times-chords-9532,"How many more times treat me the way you wanna do?
Please, please be true.
I'll give you all I got to give, rings, pearls and all.
I'm sure, sure you're gonna crawl.
","['E7', 'D', 'A', 'E7', 'E7', 'A7']"
37,Set The Controls For The Heart Of The Sun,Pink Floyd,https://tabs.ultimate-guitar.com/tab/pink-floyd/set-the-controls-for-the-heart-of-the-sun-chords-43456,"Little by little the night turns around,
Counting the leaves which tremble at dawn
Lotus's lean on each other in yearning,
Over the hills a swallow is resting
Set the controls for the heart of the sun
Over the mountains watching the watcher,
Breaking the darkness waking the grapevine
Knowledge of love is knowledge of shadow,
Love is the shadow that ripens the wine
Set the controls for the heart of the sun,
The heart of the sun,  The heart of the sun...
Witness the man who waves at the wall,
Making the shape of his questions to heaven
Whether the sun will fall in the evening,
Will he remember the lesson of giving?
Set the controls for the heart of the sun,
The heart of the sun,  The heart of the sun...
","['Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'Dm', 'C', 'Dm', 'C', 'Dm', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'Dm', 'C', 'Dm', 'C', 'Dm', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'Am', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'Dm', 'C', 'Dm', 'C', 'Dm', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'Am']"
38,Last Train To Clarksville,The Monkees,https://tabs.ultimate-guitar.com/tab/the-monkees/last-train-to-clarksville-chords-186943,"Take the last train to Clarksville
'Cause I've made your reservation.  Don't be slow.
'Cause I'm leaving in the morning
'Til the morning brings my train and I must go.
And I don't know if I'm ever coming home.
Take the last train to Clarksville 
And a bit of conversation, Oh-oh-oh
Take the last train to Clarksville
Railroad station all alone, I'm feelin' low.
And I don't know if I'm ever coming home.
","['G7', 'C7', 'G7', 'C7', 'D7', 'G7', 'C7', 'G7', 'C7', 'D7']"
39,Last Train To Clarksville (ver 5),The Monkees,https://tabs.ultimate-guitar.com/tab/the-monkees/last-train-to-clarksville-chords-1486185," Take the last train to Clarksville,
 And  I'll meet you at the station, 
 you can be here by 4:30,
 'Cause I've made your reservation, 
 don't be slow,  Oh, no, no, no!  Oh, no, no, no___!  
 'Cause I'm leaving in the morning,      
 and I must see you again,
 We'll have one more night together,
 'Til the morning brings my train, 
 and I must go,  Oh, no, no, no!  Oh, no, no, no___!
 And I don't know if I'm ever coming home!
 Take the last train to Clarksville,
 I'll be waiting at the station
 We'll have time for coffee-flavored kisses,
   And a bit of conversation,  
   Oh, no, no, no!  Oh, no, no, no!
 Do-do  di-di  di-di  do-do,   
 Do-do  di-di  di-di  do-do,  doo 
 Take the last train to Clarksville, 
 now   I  must hang up the phone, 
 I can't hear you in this noisy                          
 railroad station, all alone, 
 I'm feeling low,  Oh, no, no, no!  Oh, no, no, no!
 And I don't know if I'm ever coming home!  
                       Oh!
  Oh________________________ 
 ___""Oh"" cont'd________! 
 Take the last train to Clarksville,
 And  I'll meet you at the station, 
 you can be here by 4:30,
 'Cause I've made your reservation, 
 don't be slow,  Oh, no, no, no!  Oh, no, no, no!  
 And I don't know if I'm ever coming home!  
 Take the last train to Clarksville
*= optional to cover the root/five bass line
Fadd9 xx3213 (bass guitar plays G to create the G11 chord)
","['G', 'G', 'G', 'G', 'C7', 'G', 'G', 'G', 'G', 'C7', 'D7', 'G', 'G', 'G', 'G', 'C7', 'G', 'G', 'G11', 'G', 'G', 'G', 'G', 'C7', 'D7', 'G', 'Fadd9', 'G', 'Fadd9', 'G', 'Fadd9', 'G', 'Fadd9', 'G', 'Fadd9', 'G', 'G', 'G', 'G', 'G', 'C7', 'D7', 'G', 'D7/A', 'G']"
