,name,author,link,lyrics,chords
40,Hardline,Julien Baker,https://tabs.ultimate-guitar.com/tab/julien-baker/hardline-chords-3526409,"   Blacked out on a weekday
Still, something that I'm trying to avoid
   Start asking for forgiveness in advance
For all the future things I will destroy
   That way I can ruin everything
When I do, you don't get to act surprised
   When it finally gets to be too much
I always told you you could leave at any time
Until then I'll split the difference
Between medicine and poison
Take what I can get away with
While it burns right through my stomach
I'm telling my own fortune
Something I cannot escape
I can see where this is going
But I can't find the brake
   Knocked out on a weekend
Would you hit me this hard if I wеre a boy?
   See, I don't need you to defend mе
'Cause it's just the sort of thing that I enjoy
Took the fallout, draw a hard line
When I cross it, it's the third time
Say my own name in the mirror
And when nobody appears
Say it's not so cut and dry
Oh, it isn't black and white
What if it's all black, baby?
          Oh, all the time
        Oh, all the time
        Oh, all the time
","['F', 'Am', 'Dm', 'Bb', 'Am', 'Gm', 'F', 'Am', 'Dm', 'Bb', 'Am', 'Gm', 'F', 'Am', 'Dm', 'Bb', 'Am', 'Gm', 'F', 'Am', 'Dm', 'Bb', 'Am', 'Gm', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'Am', 'Gm', 'F', 'Am', 'Dm', 'Bb', 'Am', 'Gm', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'Gm', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb']"
41,On A Roll,Balthazar,https://tabs.ultimate-guitar.com/tab/balthazar/on-a-roll-chords-3526565,"I must have been on a roll, kept on losing control.
Ah, but the night is not meant to make sense out of it all.
Oh, but it’s takin' its toll, shakes the body and soul.
And my two arms don’t reach far enough to embrace it all.
I must have gone through a phase, must have been in a daze.
can’t get away, cannot turn the page, I’m a rat in a cage.
I must be under a spell, as far as I can tell.
I’m in a trance, see I stand no chance, oh I know damn well.
 Ah I know you’ve seen it coming.
Telling me I should stop running, from it all.
But how I keep on running.
  Running right to you.
 Oh I know you’ve seen it coming.
Telling me I should stop running, from it all.
But how I keep on running.
I’m slipping into my role , letting go of control.
let it to the other to take the piss out of it all.
I am confused to the bone and I am stuck in a zone.
Ah but the night is not meant to make you feel all alone.
 Ah I know you’ve seen it coming.
Telling me I should stop running, from it all.
But how I keep on running.
  Running right to you.
 Oh I know you’ve seen it coming.
Telling me I should stop running, from it all.
But how I keep on running.
   Ain’t no control, ain’t no cool down.
Ain’t no remedy, ain’t no sideway.
Dress it up the way you want.
Can’t control it, can’t contain it.
Can’t direct it, cannot get away.
Can't reduce you to look at it the way you want.
   Ain’t no control, ain’t no cool down.
Ain’t no remedy, ain’t no sideway.
Dress it up the way you want.
Can’t control it, can’t contain it.
Can’t direct it, cannot get away.
Can't reduce you to look at it the way you want.
   Ain’t no control, ain’t no cool down.
Ain’t no remedy, ain’t no sideway.
Dress it up the way you want.
 Oh I know you’ve seen it coming.
Telling me I should stop running, from it all.
But how I keep on running.
  Running right to you.
 Oh I know you’ve seen it coming.
Telling me I should stop running, from it all.
But how I keep on running.
","['Am', 'Bm', 'C', 'F', 'E', 'Dm', 'Am', 'Bm', 'C', 'F', 'Em', 'Dm', 'Am', 'Bm', 'C', 'F', 'Em', 'Dm', 'Am', 'Bm', 'C', 'F', 'E', 'Dm', 'Am', 'G', 'C', 'F', 'Am', 'Dm', 'Am', 'G', 'C', 'F', 'Am', 'Dm', 'Am', 'Bm', 'C', 'F', 'Em', 'Dm', 'Am', 'G', 'C', 'F', 'Am', 'Dm', 'Am', 'G', 'C', 'F', 'E', 'Dm', 'Am', 'G', 'C', 'F', 'Am', 'E', 'Dm', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Dm', 'Am/G', 'G', 'F', 'Am', 'G', 'F', 'Dm', 'G', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Dm', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Dm', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Dm', 'Am', 'G', 'F', 'Am', 'G', 'F', 'E', 'Dm', 'Am', 'G', 'C', 'F', 'Am', 'E', 'Dm']"
42,Downhill From Everywhere,Jackson Browne,https://tabs.ultimate-guitar.com/tab/jackson-browne/downhill-from-everywhere-chords-3805865," Downhill from the prison
 Downhill from the mall
 Downhill from the factory farm and the hospital
 Downhill from the border wall
 Downhill from the high school
 Downhill from the gym
 Downhill from the church and the stadium
 Downhill from the baby's room
 Downhill from the office
 Downhill from the bar
 Downhill from the theme park and the family car
 Downhill from happy hour
Downhill from everywhere
 Downhill from all you see
The ocean is downhill from gravity
Downhill from here
Downhill from everywhere
Downhill from all of humanity
       Downhill from the silver screen
       Downhill from the end of the sea
 Downhill from the vineyard
 Downhill from the mine
 Downhill from the fruity plain and the bottom line
 Downhill from Columbine
 Downhill from the racetrack
 Downhill from the news
 Downhill from the sponsors and the camera crews
 Downhill from the pain to lose
 Downhill from God’s golden shore
 Downhill from the grocery store
 Downhill from the center floor
K Street, and the never-ending war
Downhill from everywhere
 Downhill from all you see
The ocean is the last stop for gravity
Downhill from here
Downhill from everywhere
All mankind's ambition and validity
Do you think of the ocean as yours?
Because you need the ocean to breathe
Every second breath you take
Is coming from the sea
We don't really know
Because we don’t really see
Do you think of the ocean as yours?
Do you think about it at all?
 Downhill from the campus
 Downhill from the loan
 Downhill from the funeral home
 Downhill from the laptop
 Downhill from the trough
 Downhill from the Russian doll
 Downhill from the N.R.A
 Downhill from the I.C.E.P
Downhill from the I.C.E
And you hide all the masses yearning to be free
 Oh yeah
","['D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'C#m', 'D', 'E', 'G#', 'C#m', 'D', 'E', 'C#m', 'Eaug', 'E', 'E(b5)', 'A', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'C#m', 'D', 'E', 'G#', 'C#m', 'D', 'E', 'C#m', 'Eaug', 'E', 'E(b5)', 'A', 'D', 'A', 'E', 'D', 'A', 'E', 'C#m', 'A', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'E']"
43,Snail Man,Gezebelle Gaburgably,https://tabs.ultimate-guitar.com/tab/gezebelle-gaburgably/snail-man-chords-3540440,"Hey Guys Have You Heard About Snail Man
He Was Just Runnin Over There Man
I See Him Everywhere And
I'm Not A Schizophrenic
Cuz Once You're Fucking Snail-pilled
It Can Never Be Cancelled
You'll See Him Everywhere And
You'll Scream He Will Stand Still
Snail Man Just Shot The Home Depot
Snail Man Just Bombed A Casino
Snail Man Doesn't Have A Big Ego
Because There's Not Many People
Half Man,
Six Feet,
Snail Man's,
He's Been,
Snail Man
Snail Man
Snail Man
Snail Man
Snail Man
Snail Man
Snail Man
Snail Man
Snail Man Doesn't Listen To Words,
Lives Off The Grid,
Eats Shrubs And Herbs
It's Snail Man Call 911
There's A Green Guy With a  Gun
Snail Man Doesn't Care About Us
Snail Man Doesn't Have A Job
Snail Man Doesn't Have A Knife
Snail Man Doesn't Have A Life
But They Say I'm Crazy,
They Don't Believe Me
I Know I Saw It,
I Know I Called Him
He Spawned,
He's The,
Mister,
Mister,
He's Loved,
He's Been,
He's Been,
And He's Been Real All Along
Don't Ever Touch Him
Never Speak Foul
He'll Say Gotcha
See You In Hell
Any Offer
Anyone In Sight
Once I Caught Him
It Was Late At Night
So I Called His Name
And He Went Away
And Since That Day
Snail Man
Snail Man
Snail Man
Snail Man
Snail Man
Snail Man
Snail Man
Snail Man
Snail Man Doesn't Listen To Words,
Lives Off The Grid,
Eats Shrubs And Herbs
It's Snail Man Call 911
There's A Green Guy With a Gun
","['Ab', 'F', 'C', 'Db', 'Ab', 'F', 'C', 'Db', 'Ab', 'F', 'C', 'Db', 'Ab', 'F', 'C', 'Db', 'Ab', 'F', 'C', 'Db', 'Ab', 'F', 'C', 'Db', 'Ab', 'F', 'C', 'Db', 'Ab', 'F', 'C', 'Db', 'Ab', 'F', 'C', 'Db', 'Ab', 'F', 'C', 'Db', 'Ab', 'F', 'C', 'Db', 'Ab', 'F', 'C', 'Db', 'Ab', 'G', 'Gb', 'F', 'Ab', 'G', 'Gb', 'F', 'Ab', 'G', 'Gb', 'F', 'Ab', 'G', 'Gb', 'F', 'Ab', 'Ab', 'B', 'Ab', 'B', 'Ab', 'F', 'C', 'Db', 'Ab', 'F', 'C', 'Db', 'Ab', 'F', 'C', 'Db', 'Ab', 'F', 'C', 'Db']"
44,Numbers,Weezer,https://tabs.ultimate-guitar.com/tab/weezer/numbers-chords-3540716,"There's always a number that'll make you feel bad about yourself
You try to measure up, try to measure up to somebody else
Numbers are out to get you, numbers are out to get you
Numbers, ooh
They say that you're too short to join the team
And your IQ's too low for poetry
Numbers are out to get you, numbers are out to get you
Numbers, ooh
I hear the sadness in your laughter
So call on me and tell me what you need
Just call on me and tell me what you need
Look at him, look at her, they've got a million likes
You better figure out to how to multiply, divide
Numbers are out to get you, they'll kill you if they get through
Numbers, ooh
I hear the sadness in your laughter
So call on me and tell me what you need
Just call on me and tell me what you need
I'm a one, I'm a zero
In the end, does it matter?
All that we even really know
Is every nail needs a hammer
But the numbers won't compute
When we love and the two becomes one
I hear the sadness in your laughter
I hear the sadness in your laughter
","['Bbadd9', 'Gmadd9', 'Bbadd9', 'Gmadd9', 'Ebmaj7', 'F', 'Ebmaj7', 'F', 'Bbadd9', 'Gmadd9', 'Bbadd9', 'Gmadd9', 'Ebmaj7', 'F', 'Ebmaj7', 'F', 'Bb', 'Gm', 'F', 'Ebmaj7', 'Bb', 'Gm', 'F', 'Ebmaj7', 'Bbadd9', 'Gmadd9', 'Bbadd9', 'Gmadd9', 'Ebmaj7', 'F', 'Ebmaj7', 'F', 'Bb', 'Gm', 'F', 'Ebmaj7', 'Bb', 'Gm', 'F', 'Ebmaj7', 'Dm', 'Ebmaj7', 'Bb', 'Ebmaj7', 'Dm', 'Ebmaj7', 'Bb', 'Ebmaj7', 'Dm', 'Ebmaj7', 'Bb', 'F', 'Fsus4', 'F', 'Ebmaj7', 'Ebm7', 'Ebm6', 'Bb', 'Gm', 'F', 'Ebmaj7', 'Bb', 'Gm', 'F', 'Ebmaj7']"
45,Sad Sad City,Chris Cornell,https://tabs.ultimate-guitar.com/tab/chris-cornell/sad-sad-city-chords-3546809,"Been getting tired of my motor running
Feeling overheated 'cause my life keeps coming
My heart's been troubled by the speed of love
Searching these streets for a soul committee
Talking ideas on lust and pity
The fables I've found have no place in my home
Well, I need you
To want me, hold me, tell me the truth
Yeah, I need you
To want me, hold me, tell me the truth
Ain't no party in a sad sad city
Ain't no party in a sad sad city
Well, we roll the dice, pay the price
Dance with wolves in a pack of lies
The blood we crave will drive us all insane
Outer space is a lovely place
A long lost love in a flower vase
Laying on the floor shattered, battered and bruised
Well, I need you
To want me, hold me, tell me the truth
Yeah, I need you
To want me, hold me, tell me the truth
Ain't no party in a sad sad city
Ain't no party in a sad sad city
G7 (4 bars)
Well, I need you
To want me, hold me, tell me the truth
Yeah, I need you
To want me, hold me, tell me the truth
Ain't no party in a sad sad city
Ain't no party in a sad sad city
","['Am', 'Am7/G', 'D/F#', 'Fmaj7', 'Am', 'Am7/G', 'D/F#', 'Fmaj7', 'Am', 'Am7/G', 'D/F#', 'Fmaj7', 'Am', 'Am7/G', 'D/F#', 'Fmaj7', 'Fmaj7', 'Am', 'C', 'Gadd11', 'Fmaj7', 'Am', 'Am7/G', 'D/F#', 'Fmaj7', 'Am', 'Am7/G', 'D/F#', 'Fmaj7', 'Am', 'Am7/G', 'D/F#', 'Fmaj7', 'Am', 'Am7/G', 'D/F#', 'Fmaj7', 'Fmaj7', 'Am', 'C', 'Gadd11', 'Fmaj7', 'Dm', 'A', 'Am', 'Bm/F#', 'Am', 'Am7/G', 'D/F#', 'Fmaj7', 'Am', 'Am7/G', 'D/F#', 'Fmaj7', 'Fmaj7', 'Am', 'C', 'Gadd11', 'Fmaj7', 'Am']"
46,Inordinary,Hayley Williams,https://tabs.ultimate-guitar.com/tab/hayley-williams/inordinary-chords-3549602,"I don't want your concern, as a consolation prize
And I don't want to be your friend,    or just one of the guys
I'm nobody's
We left home when we were teens
I grew bored of simple things
You gave me another chance
A renegade, holding your hand
I was somebody's
I was inordinary, ordinary, ordinary
I was inordinary, ordinary
I was inordinary, ordinary, ordinary
I was inordinary, ordinary
Life began in seventh grade
When me and momma got away
Came home from school one afternoon
She was waiting in the car for me
She said ""Don't worry""
Started over, Tennessee
Rent was cheap and we were free
I wish that feeling stuck around
There's a beauty to be found, hmm
In the ordinary, ordinary, ordinary
In the ordinary, ordinary
In the ordinary, ordinary, ordinary
In the ordinary, ordinary
","['Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'G', 'G', 'Bm', 'D', 'G', 'G', 'Bm', 'Em', 'G', 'Bm', 'D', 'G', 'G', 'Bm', 'Em', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'G', 'Bm', 'D', 'G', 'G', 'Bm', 'Em', 'G', 'Bm', 'D', 'G', 'G', 'Bm', 'Em']"
47,Glad You Exist,Dan + Shay,https://tabs.ultimate-guitar.com/tab/dan-shay/glad-you-exist-chords-3550649,"  Here's to all the late-night drunk phone calls that you picked up
  Here's to all the bad decisions that you didn't judge
  All the love yous and the hate yous and the secrets that you told me
  Here's to everyone but mostly us
There's a couple billion people in the world
And a million other places we could be, but you're here with me
Take a moment just to take it in
'Cause еvery high and every low lеd to this
I'm just so glad you exist
  Hey look what a hello from a stranger turned into
  Caught up in a moment like it's just us in this room
  All the right words at the right time
And you know 'em 'cause you know me better than anyone else
We don't need anyone else
There's a couple billion people in the world
And a million other places we could be, but you're here with me
Take a moment just to take it in
'Cause еvery high and every low lеd to this
I'm just so glad you exist
  Don't you ever go, don't you ever go, don't you ever go changing
  Never let me go, never let me go, never let me go, baby
  Don't you ever go, don't you ever go, don't you ever go changing
  Never let me go, never ever let me go, never let me go, baby
There's a couple billion people in the world
And a million other places we could be, but you're here with me
Take a moment just to take it in
'Cause еvery high and every low lеd to this
I'm just so glad you exist
I'm glad you exist
","['B5', 'F#sus4', 'G#m7', 'Esus2', 'B5', 'F#sus4', 'G#m7', 'Esus2', 'B5', 'F#sus4', 'G#m7', 'Esus2', 'B5', 'F#sus4', 'G#m7', 'Esus2', 'B5', 'F#sus4', 'G#m7', 'Esus2', 'B5', 'F#sus4', 'G#m7', 'Esus2', 'B5', 'F#sus4', 'G#m7', 'Esus2', 'B5', 'F#sus4', 'G#m7', 'Esus2', 'B5', 'F#sus4', 'G#m7', 'Esus2', 'B5', 'F#sus4', 'G#m7', 'Esus2', 'B5', 'F#sus4', 'G#m7', 'Esus2', 'B5', 'F#sus4', 'G#m7', 'Esus2', 'B5', 'F#sus4', 'G#m7', 'Esus2', 'B5', 'F#sus4', 'G#m7', 'Esus2', 'B5', 'F#sus4', 'G#m7', 'Esus2', 'B5', 'F#sus4', 'G#m7', 'Esus2', 'B5', 'F#sus4', 'G#m7', 'Esus2', 'B5', 'F#sus4', 'G#m7', 'Esus2', 'B5', 'F#sus4', 'G#m7', 'Esus2', 'B5', 'F#sus4', 'G#m7', 'Esus2', 'B5', 'F#sus4', 'G#m7', 'Esus2', 'B5', 'F#sus4', 'G#m7', 'Esus2', 'B5', 'F#sus4', 'G#m7', 'Esus2', 'B5', 'F#sus4', 'G#m7', 'Esus2', 'B5', 'F#sus4', 'G#m7', 'Esus2', 'B5', 'F#sus4', 'G#m7', 'Esus2', 'B5', 'F#sus4', 'G#m7', 'Esus2', 'B5', 'F#sus4', 'G#m7', 'Esus2']"
48,Starface,Jean Dawson,https://tabs.ultimate-guitar.com/tab/jean-dawson/starface-chords-3929756,"When the night goes, where do I go?
I live my life with my eyes closed, with my eyes closed
I'm just a boy, ah, oh
I'm just a boy, ah, oh
I go outside and the sun doesn't shine
There's thunder in my steps, make the dead come back to life
There's static in the air
Which one of y'all gon' try to shake me off my step?
There's an oculus in the sky
I run from evil
I run from people
I run from evil
I run from people
When the night goes, where do I go?
I live my life with my eyes closed, with my eyes closed
I'm just a boy, ah, oh
I'm just a boy, ah, oh
Who do you think you are? (to me)
Little devil got a big smile, little devil got a sharp tail
Little devil like it all bad, yeah, you like it all bad
You a creeper in the window
I-I run-run from evil
I-I-I-I run from people
I-I-I-I run-run from evil
I-I-I-I run from people
When the night goes, where do I go?
I live my life with my eyes closed, with my eyes closed
I'm just a boy, ah, oh
I'm just a boy, ah, oh
","['A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E']"
49,Heat Above (ver 2),Greta Van Fleet,https://tabs.ultimate-guitar.com/tab/greta-van-fleet/heat-above-chords-3562952,"Sorrows of the Earth
May our tears of rain wash down to bathe you
This is what life is worth
When the fires still burn and rage all around
Can you hear that dreadful sound?
Fire still burning on the ground
Follow the fearsome sound
As they march to battle, hear the drums pound
We do not fight for war
But to save the lives of those who do so
Can you hear that dreadful sound?
Fire still burning on the ground
Can you feel my love?
Rising with the heat above
Life's the story of
Ascending to the stars as one
Marching across the land
Is a peaceful army joining the band
Walking hand in hand
To an anthem loudly sung where they stand
Can you hear that dreadful sound?
Fire still burning on the ground
Can you feel my love?
Rising with the heat above
Life's the story of
Ascending to the stars as one
","['E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B']"
