,name,author,link,lyrics,chords
37,Toes,Zac Brown Band,https://tabs.ultimate-guitar.com/tab/zac-brown-band/toes-chords-746376,"I got my toes in the water,
ass in the sand
not a worry in the world 
a cold beer in my hand
life is good today
life is good today
well the plane touched down 
just about 3 o'clock
and the city's still on my mind
bikinis & palm trees danced in my head
I was still in the baggage line
concrete and cars are their own prison bars
like this life I'm livin in
but the plane brought me farther
I'm surrounded by water
and I'm not going back again
I got my toes in the water,
ass in the sand
not a worry in the world 
a cold beer in my hand
life is good today
life is good today
   Adios and vaya con dios
Yea, I'm leavin GA
and if it weren't for tequila & pretty señoritas
I'd have no reason to stay
  Adios and vaya con dios
Yea, I'm leavin GA
gonna lay in the hot sun 
& roll a big fat one
& grab my guitar & play
the 4 days flew by
like a drunk Friday night
as the summer drew to an end
they can't believe that I just couldn't leave
and I bid adieu to my friends
cuz my bartender
she's from the islands
her body's been kissed by the sun
& coconut replaces the smell of the bar
& I don't know if it's her or the rum
I got my toes in the water,
ass in the sand
not a worry in the world 
a cold beer in my hand
life is good today
life is good today
  Adios and vaya con dios
A long way from GA
hey and all the muchachas they call me big papa
when I throw pesos their way
  Adios and vaya con dios
A long way from GA
Hey boss do me a favor 
& pass me the Jäger
& I'll grab my guitar & play
  Adios and vaya con dios
Goin home now to stay
cuz señoritas don't care-oh
I got no money to stay
Adios and vaya con dios
Goin home now to stay . . .
. . . I'm just gonna drive up by the lake
And put my ass in a lawn chair,
toes in the clay
Not a worry in the world,
a PBR on the way
life is good today
 life is good today
","['A', 'D', 'A', 'E', 'D', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'D', 'E', 'A', 'A', 'D', 'A', 'E', 'E', 'A', 'A', 'D', 'A', 'E', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'D', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'D', 'E']"
38,Somewhere Only We Know (ver 8),Keane,https://tabs.ultimate-guitar.com/tab/keane/somewhere-only-we-know-chords-493327,"I walked across an empty land
I knew the pathway like the back of my hand
I felt the earth beneath my feet
Sat by the river and it made me complete
   Oh simple thing where have you gone
 I'm getting old and I need something to rely on
   So tell me when you're gonna let me in
 I'm getting tired and I need somewhere to begin
I came across a fallen tree
I felt the branches of it looking at me
Is this the place we used to love?
Is this the place that I've been dreaming of?
   Oh simple thing where have you gone
 I'm getting old and I need something to rely on
   So tell me when you're gonna let me in
 I'm getting tired and I need somewhere to begin
So if you have a minute why don't we go
Talk about it somewhere only we know
This could be the end of everything
So why don't we go
Somewhere only we know?
Somewhere only we know
   Oh simple thing where have you gone?
 I'm getting old and I need something to rely on
   So tell me when you're gonna let me in
 I'm getting tired and I need somewhere to begin
And if you have a minute why don't we go
Talk about it somewhere only we know?
This could be the end of everything
So why don't we go, so why don't we go
This could be the end of everything
So why don't we go
Somewhere only we know
Somewhere only we know
Somewhere only we know
","['A', 'Amaj7', 'Bm', 'Esus4', 'E', 'Esus4', 'A', 'Amaj7', 'Bm', 'Esus4', 'E', 'Esus4', 'F#m', 'C#m', 'D', 'D6', 'E', 'F#m', 'C#m', 'D', 'D6', 'E', 'A', 'Amaj7', 'Bm', 'Esus4', 'E', 'Esus4', 'A', 'Amaj7', 'Bm', 'Esus4', 'E', 'F#m', 'C#m', 'D', 'D6', 'E', 'F#m', 'C#m', 'D', 'D6', 'E', 'Bm', 'A/C#', 'E', 'Bm', 'A/C#', 'E', 'Bm', 'A/C#', 'E', 'D', 'E', 'A', 'D', 'E', 'D', 'E', 'F#m', 'C#m', 'D', 'D6', 'E', 'F#m', 'C#m', 'D', 'D6', 'E', 'Bm', 'A/C#', 'E', 'Bm', 'A/C#', 'E', 'Bm', 'A/C#', 'E', 'D', 'E', 'Bm', 'A/C#', 'E', 'Bm', 'A/C#', 'D', 'E', 'D', 'E', 'D', 'A']"
39,Whistle For The Choir,The Fratellis,https://tabs.ultimate-guitar.com/tab/the-fratellis/whistle-for-the-choir-chords-437741,"Well, it's a big big city and it's always the same
Can never be too pretty, tell me your name
Is it out of line if I was to be bold and say ""Would you be mine""?
Because I may be a beggar and you may be the queen
And though I may be on a downer I'm still ready to dream
Though it's 3 o'clock, the time is just the time it takes for you to talk
So if you're lonely, why'd you say you're not lonely
Oh, you're a silly girl, I know I heard it so
It's just like you to come and go
And know me, no you don't even know me
You're so sweet to try, oh my, you caught my eye
A girl like you's just irresistible
Well, it's a big big city and the lights are all out
But it's as much as I can do you know to figure you out
And I must confess, my heart's all broken pieces
And my head's a mess
And it's 4 in the morning, and I'm walking along
Beside the ghost of every drinker here who has ever done wrong
And it's you, woo hoo
That's got me going crazy for the things you do
So if you're crazy I don't care, you amaze me
But you're a stupid girl, oh me, oh my, you talk
I die, you smile, you laugh, I cry
And only, a girl like you could be lonely
And it's a crying shame, if you would think the same
A boy like me's just irresistible
So if you're lonely, why'd you say you're not lonely
Oh, you're a silly girl, I know I heard it so
It's just like you to come and go
And know me, no you don't even know me
You're so sweet to try, oh my, you caught my eye
A girl like you's just irresistible
","['E', 'G#m7', 'Gm7', 'F#m7', 'B7', 'E', 'G#m7', 'Gm7', 'F#m7', 'B7', 'E', 'G#m7', 'Gm7', 'F#m7', 'B7', 'E', 'G#m7', 'Gm7', 'F#m7', 'B7', 'E', 'G#m7', 'Gm7', 'F#m7', 'B7', 'E', 'G#m7', 'Gm7', 'F#m7', 'B7', 'E', 'G#m7', 'Gm7', 'F#m7', 'B7', 'E', 'G#m7', 'Gm7', 'F#m7', 'B7', 'F#m', 'E', 'G#m7', 'Gm7', 'F#m7', 'B', 'A', 'G#m', 'F#m', 'E', 'G#m7', 'Gm7', 'F#m7', 'B7', 'B7', 'B7', 'B7']"
40,Broken,Seether,https://tabs.ultimate-guitar.com/tab/seether/broken-chords-98496,"I wanted you to know that I love the way you laugh
I wanna hold you high and steal your pain   awaaay
I keep your photograph; I know it serves me well
I wanna hold you high and steal your pain
BeCause I'm bro-ken when I'm looone-some
And I don't feel Right..  when you’re gone Away
                  You’ve gone away
You don’t feel me here anymore
The worst is over now and we can breathe again
I wanna hold you high, you steal my pain awaaaay
There's so much left to learn, and no one left to fight
I wanna hold you high and steal your pain
'Cause I'm brooo-ken when I'm ooooo-pen
And I don't feel like I am strong enough
BeCause I'm broooo-ken when I'm loooone-some
And I don't feel Right when you're gone away
'Cause I'm brooo-ken when I'm oooo-pen
And I don't feeeel like I am strong enough
'Cause I'm brooooken when I'm loooone-some
And I don't feeeel right when you're gone away
Your gone away 
","['Em', 'C', 'Em', 'C', 'Em', 'C', 'D', 'Dsus4', 'D', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'D', 'Dsus4', 'D', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'D', 'Dsus4', 'D', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'D', 'Dsus4', 'D', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'D', 'Dsus4', 'D', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'D', 'Em']"
41,Behind Blue Eyes (ver 2),Limp Bizkit,https://tabs.ultimate-guitar.com/tab/limp-bizkit/behind-blue-eyes-chords-104141,"No one knows what it's like 
To be the bad man 
To be the sad man 
Behind blue eyes 
And no one knows what it's like 
To be hated 
To be fated 
To telling only lies 
But my dreams....... 
They aren't as empty 
As my conscience seems to be 
I have hours, only lonely 
My love is vengeance 
That's never free 
No one knows what it's like 
To feel these feelin's 
Like I do 
And I blame you 
No one bites back as hard 
On their anger 
None of my pain an' woe 
Can show through 
But my dreams....... 
They aren't as empty 
As my conscience seems to be 
I have hours, only lonely 
My love is vengeance 
That's never free 
Discover    L.I.M.P     Say it
Discover    L.I.M.P     Say it
Discover    L.I.M.P     Say it
Discover    L.I.M.P     Say it
No one knows what it's like 
To be mistreated 
To be defeated 
Behind blue eyes 
And no one knows how to say
That they're sorry 
An' don't worry 
I'm not telling lies 
But my dreams........
They aren't as empty 
As my conscience seems to be 
I have hours, only lonely 
My love is vengeance 
That's never free 
No one knows what it's like 
To be the bad man 
To be the sad man 
Behind blue eyes 
","['Em', 'G6', 'Dsus2', 'Cadd9', 'A', 'Asus4', 'A', 'Em', 'G6', 'Dsus2', 'Cadd9', 'A', 'Asus4', 'A', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'E', 'Esus4', 'E', 'Esus4', 'E', 'Bm', 'Cadd9', 'D', 'Asus2', 'Em', 'G6', 'Dsus2', 'Cadd9', 'Asus2', 'Em', 'G6', 'Dsus2', 'Cadd9', 'Asus2', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'E', 'Esus4', 'E', 'Esus4', 'E', 'Bm', 'Cadd9', 'D', 'Asus2', 'Asus2', 'Em', 'G6', 'Dsus2', 'Cadd9', 'Asus2', 'Asus2', 'Em', 'G6', 'Dsus2', 'Cadd9', 'Asus2', 'Em', 'G6', 'Dsus2', 'Cadd9', 'Asus2', 'Em', 'G6', 'Dsus2', 'Cadd9', 'Asus2', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'E', 'Esus4', 'E', 'Esus4', 'E', 'Bm', 'Cadd9', 'D', 'Asus2', 'Em', 'G6', 'Dsus2', 'Cadd9', 'A', 'Asus4', 'A']"
42,Teenagers,My Chemical Romance,https://tabs.ultimate-guitar.com/tab/my-chemical-romance/teenagers-chords-432813,"They're gonna clean up your looks
To make a citizen out of you
Because they sleep with a gun
And keep an eye on you, son
So they can watch all the things you do
Because the drugs never work
Of keeping you clean
They're gonna rip off your heads
Your aspirations to shreds
Another cog in the murder machine
They said, all teenagers scare the living shit out of me
They could care less as long as someone'll bleed
So darken your clothes
Or strike a violent pose
Maybe they'll leave you alone
But not me
The boys and girls in the clique
You're never gonna fit in much, kid
But if you're troubled and hurt
what you got under your shirt
will make them pay for the things that they did
They said all teenagers scare the living shit out of me
They could care less as long as someone'll bleed
So darken your clothes
Or strike a violent pose
Maybe they'll leave you alone
But not me
They said all teenagers scare the living shit out of me
Teenagers scare the living shit out of me
They could care less as long as someone'll bleed
So darken your clothes
Or strike a violent pose
Maybe they'll leave you alone
But not me, waaaaah!
Teenagers scare the living shit out of me
They could care less as long as someone'll bleed
So darken your clothes
Or strike a violent pose
Maybe they'll leave you alone
But not me
","['E', 'B', 'A', 'E', 'B', 'E', 'E', 'B', 'A', 'E', 'B', 'E', 'E', 'E', 'B', 'A', 'E', 'B', 'E', 'E', 'B', 'A', 'E', 'B', 'E', 'E', 'E', 'B', 'A', 'E', 'B', 'E', 'E', 'E', 'E', 'B', 'A', 'E', 'B', 'E', 'E', 'E', 'B', 'A', 'E', 'B', 'E']"
43,Read My Mind (ver 3),The Killers,https://tabs.ultimate-guitar.com/tab/the-killers/read-my-mind-chords-805530,"  On the corner of main street
  Just tryin' to keep it in line
  You say you wanna move on and
  You say I'm falling behind
Can you read my mind?
Can you read my mind?
  I never really gave up on
  Breakin' out of this two-star town
  I got the green light, I got a little fight
  I'm gonna turn this thing around
Can you read my mind?
Can you read my mind?
The good old days, the honest man
The restless heart, the promised land
A subtle kiss that no one sees
A broken wrist and a big trapeze
Oh well I don't mind, if you don't mind
Coz I don't shine if you don't shine
Before you go, can you read my mind?
  It’s funny how you just break down
  Waitin' on some sign
  I pull up to the front of your driveway
  With magic soakin' my spine
Can you read my mind?
Can you read my mind?
The teenage queen, the loaded gun
The drop dead dream, the chosen one
A southern drawl, a world unseen
A city wall and a trampoline
Oh well I don't mind, if you don't mind
Cause I don't shine if you don't shine
Before you jump,    tell me what you 
find    when you read my mind
   Slippin’ in my faith until I fall
He never returned that call
   Woman, open the door, don't let it sting
I wanna breathe that fire again,   she said
I don't mind, if you don't mind
Cause I don't shine if you don't shine
Put your back on me
Put your back on me
Put your back on me
  The stars are blazing like rebel diamonds cut out of the sun
When you read my mind
","['C', 'Am7', 'Gsus4', 'G', 'C', 'Am7', 'Gsus4', 'G', 'C', 'Am7', 'Gsus4', 'G', 'C', 'Am7', 'Gsus4', 'G', 'C', 'Am7', 'Gsus4', 'G', 'C', 'Am7', 'Gsus4', 'G', 'C', 'Am7', 'Gsus4', 'G', 'C', 'Am7', 'Gsus4', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'E7', 'Am', 'F', 'G', 'C', 'Am7', 'Gsus4', 'G', 'C', 'Am7', 'Gsus4', 'G', 'C', 'Am7', 'Gsus4', 'G', 'C', 'Am7', 'Gsus4', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'E7', 'Am', 'F', 'F', 'G', 'G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am7', 'Gsus4', 'G', 'C', 'Am7', 'Gsus4', 'G']"
44,Yoshimi Battles The Pink Robots Part 1,The Flaming Lips,https://tabs.ultimate-guitar.com/tab/the-flaming-lips/yoshimi-battles-the-pink-robots-part-1-chords-50106,"  Her name is Yoshimi - she's a black belt in karate
  Working for the city - she has to discipline her body
Cause she knows that it's demanding to defeat those  evil  machines
      I know she can beat them
Oh Yoshimi - They don't believe me - But you won't let those robots eat me
Yoshimi - They don't believe me - But you won't let those robots defeat me
  Those evil natured robots - they're programmed to destroy us
  She's gotta be strong to fight them - So she's taking lots of vitamins
Cause she knows that it'd be tragic if those evil  robots win
      I know she can beat them
Oh Yoshimi - They don't believe me - But you won't let those robots defeat me
Yoshimi - They don't believe me - But you won't let those robots eat me
Yoshimi
Cause she knows that it'd be tragic if those evil robots  win, yeah
      I know that she can beat them
Oh Yoshimi - They don't believe me - But you won't let those robots defeat me
Yoshimi - They don't believe me - But you won't let those robots defeat me
Yoshimi - They don't believe me - But you won't let those robots eat me
Yoshimi - They don't believe me - But you won't let those robots eat me
Yoshimi
","['C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'Fmaj7', 'G', 'C', 'Cmaj9/B', 'F', 'Fmaj7', 'G', 'C', 'Em', 'Dm', 'F', 'G', 'C', 'Em', 'Dm', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'Fmaj7', 'G', 'C', 'Cmaj9/B', 'F', 'Fmaj7', 'G', 'C', 'Em', 'Dm', 'F', 'G', 'C', 'Em', 'Dm', 'F', 'G', 'C', 'Em', 'Dm', 'F', 'G', 'Fmaj7', 'G', 'C', 'Cmaj9/B', 'F', 'Fmaj7', 'G', 'C', 'Em', 'Dm', 'F', 'G', 'C', 'Em', 'Dm', 'F', 'G', 'C', 'Em', 'Dm', 'F', 'G', 'C', 'Em', 'Dm', 'F', 'G', 'Am']"
45,By The Way,Red Hot Chili Peppers,https://tabs.ultimate-guitar.com/tab/red-hot-chili-peppers/by-the-way-chords-954593,"Standing in line to see the show tonight
And there's a light on, heavy glow
By the way I tried to say I'd be there, waiting for
Dani the girl is singing songs to me
Beneath the marquee, overload
Steak knife
Card Shark
Con job
Boot cut
Skin that flick, she's such a little DJ
Get there quick by street but not the freeway
Turn that trick to make a little leeway
Beat that nic but not the way that we play
Dog town
Blood bath
Rib cage
Soft tail
Standing in line to see the show tonight
And there's a light on, heavy glow
By the way I tried to say I'd be there, waiting for
Black jack
Dope dick
Pawn shop
Quick pick
Kiss that dyke, I know you want to hold one
Not on strike, but I'm about to bowl one
Bite that mic, I know you never stole one
Girls that like a story so I told one
Song bird
Main line
Cash back
Hard top
Standing in line to see the show tonight
And there's a light on, heavy glow
By the way I tried to say I'd be there, waiting for
Dani the girl is singing songs to me
Beneath the marquee... of her soul
By the way I tried to say I'd be there, waiting for
Ooh ahh, 'guess you never meant it
Ooh ahh, 'guess you never meant it
Ooh ahh, 'guess you never meant it
Ooh ahh, 'guess you never meant it
Ooh ahh, 'guess you never meant it
Ooh ahh, 'guess you never meant it
Ooh ahh, 'guess you never meant it
Ohh ahh
Standing in line to see the show tonight
And there's a light on, heavy glow
By the way I tried to say I'd be there, waiting for
Dani the girl is singing songs to me
Beneath the marquee, of her soul
By the way I tried to say I know you, from before
Standing in line to see the show tonight
And there's a light on, heavy glow
By the way I tried to say I'd be there, waiting for
","['F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'Am', 'Bb', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'Am', 'Bb', 'F', 'C', 'Dm', 'F', 'C', 'Am', 'Bb', 'F', 'C', 'Dm', 'F', 'C', 'Am', 'Bb', 'Dm']"
46,The Funeral,Band of Horses,https://tabs.ultimate-guitar.com/tab/band-of-horses/the-funeral-chords-367742,"I'm coming up only to hold you under
And coming up only to show you're wrong
And to know you is hard, we wonder
To know you all wrong, we warn
Oooooooooooh
Oooooooooooh
Really too late to call, so we wait for
Morning to wake you is all we got
To know me as hardly golden
Is to know me all wrong, they warn
At every occasion I'll be ready for the funeral
And every occasion, once more, it's called the funeral
At every occasion, oh, I'm ready for the funeral
And every occasion, oh, one billion day funeral
I'm coming up only to show you're down for
And coming up only to show you're wrong
To the outside, the dead leaves lay on the lawn
For they don't have trees to hang upon
Oooooooooooh
Oooooooooooh
At every occasion I'll be ready for the funeral
And every occasion, once more, it's called the funeral
At every occasion, oh, I'm ready for the funeral
And every occasion, oh, one billion day funeral
","['F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F']"
47,Sunday Morning (ver 5),Maroon 5,https://tabs.ultimate-guitar.com/tab/maroon-5/sunday-morning-chords-1007340,"   Sunday morning rain is falling
   Steal some covers share some skin
   Clouds are shrouding us in moments unforgettable
You twist to fit the mold that I am in
But things just get so crazy living life gets hard to do
And I would gladly hit the road get up and go if I knew
That someday it would lead me back to you
That someday it would lead me back to you
That may be all I  need
In darkness she is all I  see
Come and rest your bones with me
Driving slow on Sunday morning
And I never want to leave
   Fingers trace your every outline, oh yay yay
   Paint a picture with my hands, oh oh
   And back and forth we sway like branches in a storm
Change the weather still together when it ends
That may be all I  need
In darkness she is all I  see
Come and rest your bones with me
Driving slow on Sunday morning
And I never want to leave
But things just get so crazy living life gets hard to do (life gets hard)
Sunday morning rain is falling and I'm calling out to you
Singin' someday it will bring me back to you, yeah
Find a way to bring myself back home to you ... may not know
That may be all I  need       (all I need)
In darkness she is all I  see (you are all I see)
Come and rest your bones with me
Driving slow on Sunday morning
Driving slow... yeah yeah, ah yeah yeah 
All I  need   (Ah yeah yeah...)
All I  see    (There's a flower in your hair...)
Bones with me
(Ad lib and fade)
","['Dm7', 'G7', 'C', 'Dm7', 'G7', 'C', 'Dm7', 'G7', 'C', 'Dm7', 'G7', 'C', 'Dm7', 'G7', 'C', 'Dm7', 'G7', 'C', 'Dm7', 'G7', 'C', 'Dm7', 'G7', 'C', 'Dm7', 'G7', 'C', 'Dm7', 'G7', 'C', 'Dm7', 'G7', 'C', 'Dm7', 'G7', 'C', 'Dm7', 'G7', 'C', 'Dm7', 'G7', 'C', 'Dm7', 'G7', 'C', 'Dm7', 'G7', 'C', 'Dm7', 'G7', 'C', 'Dm7', 'G7', 'C', 'Dm7', 'G7', 'C', 'Dm7', 'G7', 'C', 'Dm7', 'G7', 'C', 'Dm7', 'G7', 'C', 'Dm7', 'G7', 'C', 'Dm7', 'G7', 'C', 'Dm7', 'G7', 'C', 'Dm7', 'G7', 'C', 'Dm7', 'G7', 'C', 'Dm7', 'G7', 'C', 'Dm7', 'G7', 'C', 'Dm7', 'G7', 'C', 'Dm7', 'G7', 'C', 'Dm7', 'G7', 'C']"
48,Brave As A Noun,AJJ (Andrew Jackson Jihad),https://tabs.ultimate-guitar.com/tab/ajj-andrew-jackson-jihad/brave-as-a-noun-chords-965919,"I could go off the deep end,
I could kill all my best friends.
I can follow those stylish trends.
And God knows I could make amends.
But I've got an angry heart, filled with cancers and poppy tarts.
If this is how you folks make art, it's fucking depressing.
And it's sad to know that we are not alone
and it's sad to know there's no honest way out.
I'm afraid to leave the house,
I'm as timid as a mouse.
I'm afraid if I go out
I'll outwear my welcome.
I am not a courageous man.
I don't have any big, lasting plans.
I'm too cowardly to take a stand,
I wanna keep my nose clean.
And it's sad to know that we're not alone in this,
and it's sad to know there's no honest way out.
In this life we lead, we could conquer everything
If we could just get the braves to get out of
bed in the morning.
","['C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am', 'G', 'C', 'F', 'Am', 'G', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C']"
49,Stop Crying Your Heart Out (ver 3),Oasis,https://tabs.ultimate-guitar.com/tab/oasis/stop-crying-your-heart-out-chords-173535,"use: 
Hold on   hold on   don't be scared 
you'll never change what's been and gone
may your smile   shine on   don't be scared
your destiny may keep you warm
Cause all of the stars are fading away 
try not to worry you'll see them some day
take what you need and be on your way 
and stop crying your heart out
Get on   come on   why you scared
you'll never change what's been and gone
Cause all of the stars are fading away 
try not to worry you'll see them some day
take what you need and be on your way 
and stop crying your heart out
Cause all of the stars are fading away 
try not to worry you'll see them some day
take what you need and be on your way 
and stop crying your heart out
Where all of the stars were fading away 
try not to worry you'll see them some day
take what you need and be on your way 
and stop crying your heart out
stop crying your heart out
stop crying your heart out
stop crying your heart out
","['Bm', 'D', 'E', 'G', 'Bm', 'Bm/A', 'E', 'G', 'Bm', 'Bm7', 'E', 'G', 'D', 'A', 'Em', 'G', 'D', 'E', 'G', 'Bm', 'Bm/A', 'E', 'G', 'D', 'A', 'Em', 'G', 'D', 'E', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G']"
