,name,author,link,lyrics,chords
38,Doin Time,Sublime,https://tabs.ultimate-guitar.com/tab/sublime/doin-time-chords-2255305,"Summer-time   and the living's easy
Bradley's on the microphone with Ras m.g.
All the people in the dance will agree
That we're well qualified to represent the LB-C
Me, me and Louie run to the party
Dance to the rhythm it gets harder
Me and my girl   we got this re-lationship
I love her so bad   but she treats me like  sh
I'm on lock down like a penitentiary
She spreads her lovin' all over
And when she gets home there’s none left for me
Summer-time   and the living's easy
Bradley's on the microphone with Ras m.g.
All the people in the dance will agree
That we're well qualified to represent the LB-C
Me, me and Louie run to the party
Dance to the rhythm it gets harder
Oh take this veil   from off my eyes
My burning sun will someday rise
So what am I gonna be doin' for a while
Said I'm gonna play with  myself
Show them now   we've come off the shelf
Summer-time   and the living's easy
Bradley's on the microphone with Ras m.g.
All the people in the dance will agree
That we're well qualified to represent the LB-C
Me, me and Louie run to the party
Dance to the rhythm it gets harder
Evil I've come to tell you that she's
Evil most definitely
Evil Ornery scandalous and
Evil most definitely
The tension   is getting hotter
I'd like to hold her   head underwater oh, oh
Me and my girl
we got a re-lationship
Me and my girl
we got a re-lationship
My girl
we got a re-lationship,  oh
And my girl
we got this re-lationship
Take a tip, take a tip, take a   tippity tip from me
Bradley's on the microphone with Ras m.g.
All the people in the dance will agree
That we're well qualified to represent the LB-C
Me, la la Louie want everybody
Run to the rhythm it gets harder
Summer-time   and the living's easy
","['Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Am', 'F#7', 'B7', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Am', 'F#7', 'B7', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Am', 'F#7', 'B7', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Am', 'F#7', 'B7', 'Em', 'A', 'Em', 'A', 'Em']"
39,Grace (ver 2),Jeff Buckley,https://tabs.ultimate-guitar.com/tab/jeff-buckley/grace-chords-1191773,"There's the moon asking to stay 
     Long enough for the clouds to fly me away 
Oooh, it's  my  time coming,  I'm not afraid, afraid to die 
My fading voice sings    of looooooooooove, 
But she cries  to the clicking  of time,        of time
Wait in the fire
Wait in the fire
Wait in the fire
Wait in the fire
The fire
And she weeps on my arm 
      Walking to the bright lights in  sorrow 
Oh drink a bit of wine we both might go tomorrow, oh my love 
And the rain is faaalling    and I believe,      my time has come
It reminds me of the pain    I might leave,     leave behind 
Wait in the fire
Wait in the fire
Wait in the fire
Wait in the fire
The fire
It reminds me of the pain    I might leave,     leave behind...  
And I feel them drown my name 
So easy to know and forget with this kiss 
But I'm not  afraid to go but it goes so slooooooooooooooow 
Oooooooooooooooooh
Wait in the fire
Wait in the fire   oooooh, oooooh, oooooh
Wait in the fire
Wait in the fire
Wait in the fire
Wait in the fire
Wait in the fire
Wait in the fire
","['Em', 'Fsus2', 'Em', 'Eb', 'Fsus2', 'Em', 'Eb', 'Em', 'Em', 'F#m6', 'G6', 'A6', 'Bm', 'A6', 'Em', 'Em', 'F#m6', 'G6', 'A6', 'Bm', 'A6', 'Em', 'Fsus2', 'Em', 'Eb', 'Fsus2', 'Em', 'Eb', 'Em', 'Em', 'Fsus2', 'Em', 'Eb', 'Fsus2', 'Em', 'Eb', 'Em', 'Em', 'F#m6', 'G6', 'A6', 'Bm', 'A6', 'Em', 'Em', 'F#m6', 'G6', 'A6', 'Bm', 'A6', 'Em', 'Fsus2', 'Em', 'Eb', 'Fsus2', 'Em', 'Eb', 'Em', 'Em', 'F#m6', 'G6', 'A6', 'Bm', 'A6', 'Em', 'Em', 'Fsus2', 'Em', 'Eb', 'Fsus2', 'Em', 'Eb', 'Fsus2', 'Em', 'Eb', 'Fsus2', 'Em', 'Eb', 'Fsus2', 'Em', 'Eb', 'Fsus2', 'Em', 'Eb', 'Fsus2', 'Em', 'Eb', 'Fsus2', 'Em', 'Eb']"
40,Way Over Yonder In The Minor Key (ver 3),Billy Bragg,https://tabs.ultimate-guitar.com/tab/billy-bragg/way-over-yonder-in-the-minor-key-chords-970744,"I lived in a place called Okfu skee 
And I had a little girl in a holler tree 
I said, little girl, it's plain to see 
Ain't nobody that can sing like me 
Ain't nobody that can sing like me 
She said it's hard for me to see 
How one little boy got so ugly 
Yes my little girly that might be
But there ain't nobody that can sing like me
Ain't nobody that can sing like me 
Way over yonder in the minor key 
Way over yonder in the minor key 
There ain't nobody that can sing like me 
We walked down by the Buckeye Creek 
To see the frog eat the goggle-eye bee
To hear the west wind whistle to the east
There ain't nobody that can sing like me 
Ain't nobody that can sing like me 
Oh my little girly will you let me see
Way over yonder where the wind blows free 
Nobody can see in our holler tree 
And there ain't nobody that can sing like me
Ain't nobody that can sing like me 
Way over yonder in the minor key
Way over yonder in the minor key
Ain't nobody that can sing like me 
(Played like the chorus) 
Her mama cut a switch from a cherry tree 
And laid it on the she and me
It stung lots worse than a hive of bees
But there ain't nobody that can sing like me
Ain't nobody that can sing like me 
Now I have walked a long long ways
And I still look back to my Tanglewood days
I've led lots of girls since then to stray
Saying ain't nobody that can sing like me
Ain't nobody that can sing like me 
Way over yonder in the minor key 
Way over yonder in the minor key
Ain't nobody that can sing like me 
Ain't nobody that can sing like me
","['G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'D', 'Em', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'D', 'Em', 'C', 'G', 'Am', 'G', 'D', 'Em', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'D', 'Em', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'D', 'Em', 'C', 'G', 'Am', 'G', 'D', 'Em', 'C', 'G', 'Am', 'G', 'D', 'Em', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'D', 'Em', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'D', 'Em', 'C', 'G', 'Am', 'G', 'D', 'G', 'D', 'Em']"
41,Just My Imagination,The Cranberries,https://tabs.ultimate-guitar.com/tab/the-cranberries/just-my-imagination-chords-600882,"There was a game we used to play
We would hit the town on friday night
And stay in bed until sunday
We used to be so free
We were living for the love we had and
Living not for reality
It was just my imagination
It was just my imagination
It was just my imagination
It was 
just my imagination
It was just my imagination
It was just my immagination
It was 
There was a time I used to pray
I have always kept my faith in love
It's the greatest thing from the man above
The game I used to play
I've always put my cards upon the table
Let it never be said that I'd be unstable
It was just my imagination
It was just my imagination
It was just my imagination
It was 
just my imagination
It was just my imagination
It was just my immagination
It was 
There is a game I like to play
I like to hit the town on friday night
And stay in bed until sunday
We'll always be this free
We will be living for the love we have
Living not for reality
It's not my imagination
It's not my imagination
It's not my imagination
It was
","['G', 'D', 'Am', 'Em', 'D', 'G', 'D', 'Am', 'Em', 'D', 'G', 'D', 'Am', 'Em', 'D', 'G', 'D', 'Am', 'Em', 'D', 'G', 'D', 'Am', 'Em', 'D', 'G', 'D', 'Am', 'Em', 'D', 'G', 'D', 'Am', 'Em', 'D', 'G', 'D', 'Am', 'Em', 'D', 'G', 'D', 'Am', 'Em', 'D', 'G', 'D', 'Am', 'Em', 'D', 'G', 'D', 'Am', 'Em', 'D']"
42,Shape Of My Heart (ver 3),Sting,https://tabs.ultimate-guitar.com/tab/sting/shape-of-my-heart-chords-1472624,"  He deals the cards,    in a meditation,
  and those who play,   never suspect,
    he doesnt play,      for the mo  - ney he wins,
    he doesnt play    for   respect.
  He deals the cards to find the answers,
    the sacred geometry of chance,
    a hidden law,       of a pro -  bable outcome,
    the numbers lead   a   dance.
   I know that the spades, are the swords of a soldier,
   I know that the clubs are weapons of war,
   I know that diamonds,      are mo -  ney for this art,
but thats not the shape of my heart.
   And he may play the jack of diamonds,  
   he may lay the queen of spades,
   he may conceal, a king in his hand,
    while the memory of it fades.
   I know that the spades, are the swords of a soldier,
   I know that the clubs are weapons of war,
   I know that diamonds,      are mo -  ney for this art,
but thats not the shape of my heart.
   And if I told you that I loved you,
   you maybe think there's something wrong,
   I'm not a man,    of two   many faces,
   the mask I wear is one.
   And all those that speak know nothing, 
   and they'll find out to their cost,
   and those that curse their luck, in  too  many places,
   are those that fear  are  lost.
   I know that the spades, are the swords of a soldier,
   I know that the clubs are weapons of war,
   I know that diamonds,      are mo -  ney for this art,
but thats not the shape of my heart.
","['Em', 'Bm', 'Am', 'Em', 'Bm', 'Am', 'C', 'G', 'Bm', 'C', 'Bm', 'Em', 'Em', 'Bm', 'Am', 'Em', 'Bm', 'Am', 'C', 'G', 'Bm', 'C', 'Bm', 'Em', 'Em', 'Bm', 'Am', 'Em', 'Bm', 'Am', 'C', 'G', 'Bm', 'C', 'Bm', 'Em', 'Em', 'Bm', 'Am', 'Em', 'Bm', 'Am', 'C', 'G', 'Bm', 'C', 'Bm', 'Em', 'Em', 'Bm', 'Am', 'Em', 'Bm', 'Am', 'C', 'G', 'Bm', 'C', 'Bm', 'Em', 'Em', 'Bm', 'Am', 'Em', 'Bm', 'Am', 'C', 'G', 'Bm', 'C', 'Bm', 'Em', 'Em', 'Bm', 'Am', 'Em', 'Bm', 'Am', 'C', 'G', 'Bm', 'C', 'Bm', 'Em', 'Em', 'Bm', 'Am', 'Em', 'Bm', 'Am', 'C', 'G', 'Bm', 'C', 'Bm', 'Em']"
43,Something To Talk About (ver 2),Bonnie Raitt,https://tabs.ultimate-guitar.com/tab/bonnie-raitt/something-to-talk-about-chords-972464,"People are talking, talking 'bout people
I hear them whisper, you won't believe it
They think we're lovers kept under cover
I just ignore it, but they keep saying
We laugh just a little too loud
We stand just a little too close
We stare just a little too long
 Maybe they're seeing something we don't, darlin'
Let's give them something to talk about
Let's give them something to talk about
Let's give them something to talk about
How about lo-o-ove
I feel so foolish, I never noticed
You'd act so nervous, could you be falling for me
It took a rumor to make me wonder
Now I'm convinced I'm going under
Thinking 'bout you every day
Dreaming 'bout you every night
I'm hoping that you feel the same way
Now that we know it, let's really show it, darlin'
Let's give them something to talk about
A little mystery to figure out
Let's give them something to talk about
How about love, love, love, love
","['A', 'D', 'D', 'A', 'F#m', 'G', 'F#m', 'G', 'C', 'F', 'C', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'F#m', 'G', 'D', 'F', 'A', 'D', 'D', 'A', 'F#m', 'G', 'F#m', 'G', 'C', 'F', 'C', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'F#m', 'G', 'D', 'F']"
44,Verdammt Ich Lieb Dich,Matthias Reim,https://tabs.ultimate-guitar.com/tab/matthias-reim/verdammt-ich-lieb-dich-chords-1680929,"Ich ziehe durch die Straßen bis nach Mitternacht,
hab das früher auch gern gemacht, dich brauch ich,... dafür nicht!
Ich sitze am Tresen, trinke noch 'n Bier,
früher war'n wir oft gemeinsam hier, das macht mir, macht mir nichts!
Gegenüber sitzt 'n Typ wie'n Bär, ich stell' mir vor, wenn das dein Neuer wär',
Das juckt mich, ... überhaupt nicht.
Auf einmal packt's mich, ich geh auf ihn zu und mach ihn an, lass meine Frau in Ruh!
Er fragt nur:... Hast du'n Stich?
Und ich denke schon wieder nur an dich...
Verdammt, ich lieb' dich, ich lieb' dich nicht.
Verdammt, ich brauch' dich, brauch' dich nicht.
Verdammt, ich will dich, ich will dich nicht,
Ich will dich nicht verlier'n!
Verdammt, ich lieb' dich, ich lieb' dich nicht.
Verdammt, ich brauch' dich, brauch' dich nicht.
Verdammt, ich will dich, ich will dich nicht,
Ich will dich nicht verlier'n!
So langsam fällt mir alles wieder ein:
Ich wollt doch nur'n bisschen freier sein. Jetzt bin ich's,... oder nicht?
Ich passte nicht in deine heile Welt,
doch die und du ist, was mir jetzt so fehlt, ich glaub das,.. einfach nicht.
Gegenüber steht 'n Telefon, es lacht mich ständig an voll Hohn,
Es klingelt, klingelt aber nicht.
Sieben Bier, zuviel geraucht, das ist es, was ein Mann so braucht,
Doch niemand, niemand sagt: ""Hör auf"".
Und ich denke schon wieder nur an dich...
Verdammt, ich lieb' dich, ich lieb' dich nicht.
Verdammt, ich brauch' dich, brauch' dich nicht.
Verdammt, ich will dich, ich will dich nicht,
Ich will dich nicht verlier'n!
Verdammt, ich lieb' dich, ich lieb' dich nicht.
Verdammt, ich brauch' dich, brauch' dich nicht.
Verdammt, ich will dich, ich will dich nicht,
Ich will dich nicht verlier'n!
","['Am', 'G', 'Am', 'Am', 'G', 'Am', 'C', 'G', 'Am', 'G', 'Am', 'C', 'G', 'Am', 'G', 'Am', 'F', 'G', 'C', 'G', 'Dm', 'Am', 'G', 'C', 'G', 'F', 'Am', 'C', 'G', 'Dm', 'Am', 'G', 'C', 'G', 'F', 'Am', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'C', 'G', 'Am', 'G', 'Am', 'C', 'G', 'F', 'G', 'Am', 'F', 'G', 'C', 'G', 'Dm', 'Am', 'G', 'C', 'G', 'F', 'Am', 'C', 'G', 'Dm', 'Am', 'G', 'C', 'G', 'F', 'Am']"
45,High And Dry,Radiohead,https://tabs.ultimate-guitar.com/tab/radiohead/high-and-dry-chords-4155,"two jumps in a week i bet you think that's pretty clever don't you boy.
flying on your motorcycle. watching all the ground beneath you drop.
you'd kill yourself for recognition. kill yourself to never ever stop.
you broke another mirror. you're turning into something you are not.
don't leave me high,    don't leave me dry, 
don't leave me high,    don't leave me dry. 
drying up in conversation you will be the one who cannot talk.
all your insides fall to pieces. you just sit there wishing you could still make love.
they're the ones who'll hate you when you think you've got the world all sussed out.
they're the ones who'll spit at you. you will be the one screaming out.
don't leave me high,    don't leave me dry, 
don't leave me high,    don't leave me dry. 
it's the best thing that you ever had.  the best thing that you ever ever had.
it's the best thing that you ever had. the best thing that you had has gone away.
don't leave high,    don't leave me dry, 
don't leave me high,    don't leave me dry. 
don't leave me high,
don't leave me high,    don't leave me dry.
","['B/F#', 'A', 'E', 'E', 'B/F#', 'A', 'E', 'E', 'B/F#', 'A', 'E', 'E', 'B/F#', 'A', 'E', 'E', 'B/F#', 'A', 'E', 'E', 'B/F#', 'A', 'E', 'E', 'B/F#', 'A', 'E', 'E', 'B/F#', 'A', 'E', 'B/F#', 'A', 'E', 'B/F#', 'A', 'E', 'E', 'B/F#', 'A', 'E', 'E', 'B/F#', 'A', 'E', 'E', 'B/F#', 'A', 'E', 'E', 'B/F#', 'A', 'E', 'E', 'B/F#', 'A', 'E', 'E', 'B/F#', 'A', 'E', 'E', 'B/F#', 'A', 'E', 'E', 'B/F#', 'A', 'E']"
46,I Know,Fiona Apple,https://tabs.ultimate-guitar.com/tab/fiona-apple/i-know-chords-322323,"So be it I'm your crowbar
If that's what I am so far
Until you get out of this mess
And I will pretend
That I don't know of your sins
Until you are ready to confess
But all the time, all the time
I'll know, I'll know
And you can use my skin
To bury secrets in
And I will settle you down
And at my own suggestion
I will ask no questions
While I do my thing in the background
But all the time, all the time
I'll know, I'll know
Baby -- I can't help you out
While she's still around
So for the time being
I'm being patient
And amidst this bitterness
If you'll just consider this
Even if it don't make sense
All the time, give it time
And when the crowd becomes your burden
And you've early closed your curtain
I'll wait by the backstage door
While you try to find
The lines to speak your mind
And pry it open hoping for an encore
And if it gets too late for me to wait
For you to find you love me, and tell me so
It's ok, don't need to say it...
","['C', 'Fm', 'C', 'Fm', 'C', 'Am', 'G', 'C', 'C', 'Fm', 'C', 'Fm', 'C', 'Am', 'Gm', 'F', 'F', 'Dm', 'F7', 'D7', 'C', 'F', 'C', 'F', 'C', 'Fm', 'C', 'Fm', 'C', 'Am', 'G', 'C', 'C', 'Fm', 'C', 'Fm', 'C', 'Am', 'Gm', 'F', 'F', 'Dm', 'F7', 'D7', 'C', 'F7', 'C', 'F7', 'E', 'Am', 'F7', 'C7', 'C', 'Fm', 'C', 'C', 'Fm', 'C', 'Am', 'G', 'C', 'C', 'Fm', 'C', 'Fm', 'C', 'Am', 'Gm', 'Fmaj7', 'Dm', 'F7', 'D7', 'C', 'Fm', 'C', 'Fm', 'C', 'Am', 'G', 'C', 'C', 'Fm', 'C', 'Fm', 'C', 'Am', 'Gm', 'F', 'Dm', 'F7', 'D7', 'C', 'Em', 'C', 'Am', 'D', 'F7', 'G']"
47,All I Want,Toad the Wet Sprocket,https://tabs.ultimate-guitar.com/tab/toad-the-wet-sprocket/all-i-want-chords-447792,"Nothing's so loud
As hearing when we lie
The truth is not kind
And you've said neither am I
      but the air outside so soft is saying everything
      everything
All I want is to feel this way
to be this close, to feel the same
All I want is to feel this way
the evening speaks, I feel it say....
Nothing's so cold
As closing the heart when all we need
Is to free the soul
But we wouldn't be that brave I know
      but the air outside so soft is saying everything
      everything
All I want is to feel this way
to be this close, to feel the same
All I want is to feel this way
the evening speaks, I feel it say....
      And it won't matter now
      Whatever happens will be
      Though the air speaks of all we'll never be
      It won't trouble me
All I want is to feel this way
to be this close, to feel the same
All I want is to feel this way
the evening speaks, I feel it say....
And it feels so close
Let it take me in
Let it hold me so
I can feel it say
","['Dm', 'F', 'C', 'Am7', 'Dm', 'F', 'C', 'Am7', 'Dm', 'F', 'C', 'Am7', 'F', 'Am7', 'Bb', 'C', 'Am7', 'Dm', 'G', 'C', 'Am7', 'Dm', 'E7', 'F', 'Dm', 'F', 'C', 'Am7', 'Dm', 'F', 'C', 'Am7', 'Dm', 'F', 'C', 'Am7', 'F', 'Am7', 'Bb', 'C', 'Am7', 'Dm', 'G', 'C', 'Am7', 'Dm', 'E7', 'F', 'G', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'D', 'F', 'C', 'Am7', 'Dm', 'G', 'C', 'Am7', 'Dm', 'E7', 'F', 'C', 'Am7', 'Dm', 'G', 'C', 'Am7', 'Dm', 'E7', 'F']"
48,Angel Eyes,Jeff Healey,https://tabs.ultimate-guitar.com/tab/jeff-healey/angel-eyes-chords-709106,"Girl, you're looking fine tonight
And every guy has got you in his sight
What you're doing with a clown like me
Is surely one of life's little mysteries
So tonight I'll ask
The stars above
""How did I ever win your love?""
What did I do,
What did I say
To turn your angel eyes my way
Well I'm the guy never learned to dance
Never even got one second glance
Across the crowded room was close enough
I could look but I could never touch
So tonight I'll ask
The stars above
""How did I ever win your love?""
What did I do,
What did I say
To turn your angel eyes my way
Don't anyone wake me
If it's just a dream
'cause she's the best thing
Ever happened to me
All you fellows
You can look all you like
But this girl, you see, she leaving here
with me tonight
Um, there's just one more thing I need to know
If this is love, why does it scare me so?
It must be something only you can see
'cause girl I feel it when you look at me
So tonight I'll ask
The stars above
""How did I ever win your love?""
What did I do,
What did I say
To turn your angel eyes my way
","['C', 'Em', 'Fmaj7', 'G', 'C', 'Em', 'Fmaj7', 'G', 'F', 'Em', 'Dm', 'C', 'F', 'Em', 'D7', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'F', 'C', 'E', 'Am', 'F', 'C', 'G', 'C', 'C', 'Em', 'Fmaj7', 'G', 'C', 'Em', 'Fmaj7', 'G', 'F', 'Em', 'Dm', 'Em', 'F', 'Em', 'D7', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'F', 'C/E', 'E/B', 'Am', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'Dm7', 'Am7', 'F', 'C', 'Am', 'F', 'C', 'Dm7', 'Am', 'Dm', 'Em', 'F', 'G', 'C', 'Em', 'Fmaj7', 'G', 'C', 'Em', 'Fmaj7', 'G', 'F', 'Em', 'Dm', 'Em', 'F', 'Em', 'D7', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'F', 'C/E', 'E/B', 'Am', 'F', 'C', 'G', 'C']"
49,Learn To Fly,Foo Fighters,https://tabs.ultimate-guitar.com/tab/foo-fighters/learn-to-fly-chords-275484,"Run and tell all of the angels
This could take all night
Think I need a devil to help me get things
right
Hook me up a new revolution
Cause this one is a lie
We sat around laughing, watch the last
one die
Looking for the sky to save me
Looking for a sign of life
Looking for something to help me burn out
bright
I'm looking for a complication
Looking cause I'm tired of trying
Make my way back home
And learn to fly
I think I'm done nursing the patience
It can wait one night
I'd give it all away if you give me one last try
We'll live happily ever trapped if you just save my life
Run and tell the angels that everything's alright
Looking for the sky to save me
Looking for a sign of life
Looking for something to help me burn out
bright
I'm looking for a complication
Looking cause I'm tired of trying
Make my way back home
And learn to fly
Make my way back home
And learn to...
Fly along with me
I can't quite make it alone
Trying to make my life my own
Fly along with me
I can't quite make it alone
Trying to make my life my own
Looking for the sky to save me
Looking for a sign of life
Looking for something to help me burn out
bright
I'm looking for a complication
Looking cause I'm tired of trying
Make my way back home
And learn to...
Looking for the sky to save me
Looking for a sign of life
Looking for something to help me burn out
bright
I'm looking for a complication
Looking cause I'm tired of trying
Make my way back home
And learn to fly
Make my way back home
And learn to fly
Make my way back home
And learn to...
","['B', 'F#m', 'E', 'B', 'F#m', 'E', 'B', 'F#m', 'E', 'B', 'F#m', 'E', 'B', 'F#m', 'E', 'B', 'F#m', 'E', 'B', 'F#m', 'E', 'G', 'A', 'B', 'B', 'F#m', 'E', 'B', 'F#m', 'E', 'B', 'F#m', 'E', 'B', 'F#m', 'E', 'B', 'F#m', 'E', 'B', 'F#m', 'E', 'B', 'F#m', 'E', 'G', 'A', 'E', 'G', 'A', 'B', 'G', 'D', 'E', 'G', 'A', 'B', 'G', 'D', 'E', 'G', 'A', 'B', 'F#m', 'E', 'B', 'F#m', 'E', 'B', 'F#m', 'E', 'G', 'A', 'B', 'F#m', 'E', 'B', 'F#m', 'E', 'B', 'F#m', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'B', 'B', 'E', 'F#']"
