,name,author,link,lyrics,chords
38,Lithium (ver 2),Nirvana,https://tabs.ultimate-guitar.com/tab/nirvana/lithium-chords-1119299,"     I'm so happy,
cause today I found my friends.
They're in my head. I'm so ugly,
but that's OK 'cause so are you.
We've broke our mirrors. Sunday morning
is every day for all I care.
And I'm not scared. Light my candles.
In a daze cause I've found God. Yea -ah
Yeah           ye -  aah -  yeaa -   -  - ah  yea -ah
Yeah               yeaah -  yeaa -   -  - ah  yea -ah
Yeaah Yea- a - ah, yeaah -  yeaa -   -  - ahhhhhhhhhhh
     I'm so lonely.
That's OK, I shaved my head.
And I'm not sad, and just maybe
I'm to blame for all I've heard.
And I'm not sure. I'm so excited.
I can't wait to meet you there.
And I don't care. I'm so horny,
that's OK, my will is good. Yea - ah
Yeah           ye -  aah -  yeaa -   -  - ah  yea -ah
Yeah               yeaah -  yeaa -   -  - ah  yea -ah
Yeaah Yea- a - ah, yeaah -  yeaa -   -  - ah   yeaaah!
   I like it. I'm not gonna crack.
   I miss you. I'm not gonna crack.
   I love you. I'm not gonna crack.
   I killed you. I'm not gonna crack.
   I like it. I'm not gonna crack.
   I miss you. I'm not gonna crack.
   I love you. I'm not gonna crack.
   I killed you. I'm not gonna craaaaaaaaaaack.
     I'm so happy,
cause today I found my friends.
They're in my head. I'm so ugly,
but that's OK 'cause so are you.
We've broke our mirrors. Sunday morning
is every day for all I care.
And I'm not scared. Light my candles.
In a daze cause I've found God. Yea - ah
Yeah           ye -  aah -  yeaa -   -  - ah  yea - ah
Yeah               yeaah -  yeaa -   -  - ah  yea - ah
Yeaah Yea- a - ah, yeaah -  yeaa -   -  - ah   yeaaah!
   I like it. I'm not gonna crack.
   I miss you. I'm not gonna crack.
   I love you. I'm not gonna crack.
   I killed you. I'm not gonna crack.
   I like it. I'm not gonna crack.
   I miss you. I'm not gonna crack.
   I love you. I'm not gonna crack.
   I killed you. I'm not gonna craaaaaaaaaaack.
","['D', 'F#m', 'Bm', 'G', 'Bb', 'C', 'A', 'C', 'D', 'F#m', 'Bm', 'G', 'Bb', 'C', 'A', 'C', 'D', 'F#m', 'Bm', 'G', 'Bb', 'C', 'A', 'C', 'D', 'F#m', 'Bm', 'G', 'Bb', 'C', 'A', 'C', 'D', 'F#m', 'Bm', 'G', 'Bb', 'C', 'A', 'C', 'D', 'F#m', 'Bm', 'G', 'Bb', 'C', 'A', 'C', 'D', 'F#m', 'Bm', 'G', 'Bb', 'C', 'A', 'D', 'F#m', 'Bm', 'G', 'Bb', 'C', 'A', 'C', 'D', 'F#m', 'Bm', 'G', 'Bb', 'C', 'A', 'C', 'D', 'F#m', 'Bm', 'G', 'Bb', 'C', 'A', 'C', 'D', 'F#m', 'Bm', 'G', 'Bb', 'C', 'A', 'C', 'D', 'F#m', 'Bm', 'G', 'Bb', 'C', 'A', 'C', 'D', 'F#m', 'Bm', 'G', 'Bb', 'C', 'A', 'C', 'D', 'F#m', 'Bm', 'G', 'Bb', 'C', 'A', 'C', 'G', 'Bb', 'G', 'Bb', 'G', 'Bb', 'G', 'Bb', 'G', 'Bb', 'G', 'Bb', 'G', 'Bb', 'G', 'Bb', 'G', 'Bb', 'G', 'Bb', 'G', 'Bb', 'G', 'Bb', 'G', 'Bb', 'G', 'Bb', 'G', 'Bb', 'G', 'Bb', 'C', 'A', 'D', 'F#m', 'Bm', 'G', 'Bb', 'C', 'A', 'C', 'D', 'F#m', 'Bm', 'G', 'Bb', 'C', 'A', 'C', 'D', 'F#m', 'Bm', 'G', 'Bb', 'C', 'A', 'C', 'D', 'F#m', 'Bm', 'G', 'Bb', 'C', 'A', 'C', 'D', 'F#m', 'Bm', 'G', 'Bb', 'C', 'A', 'C', 'D', 'F#m', 'Bm', 'G', 'Bb', 'C', 'A', 'C', 'D', 'F#m', 'Bm', 'G', 'Bb', 'C', 'A', 'C', 'G', 'Bb', 'G', 'Bb', 'G', 'Bb', 'G', 'Bb', 'G', 'Bb', 'G', 'Bb', 'G', 'Bb', 'G', 'Bb', 'G', 'Bb', 'G', 'Bb', 'G', 'Bb', 'G', 'Bb', 'G', 'Bb', 'G', 'Bb', 'G', 'Bb', 'G', 'Bb', 'C', 'A']"
39,Learn To Fly (ver 3),Foo Fighters,https://tabs.ultimate-guitar.com/tab/foo-fighters/learn-to-fly-chords-1105893,"Run and tell all of the angels
This could take all night
Think I need a devil to help me get things right
Hook me up a new revolution
Cause this one is a lie
We sat around laughing, and watching the last one die
I'm looking to the sky to save me
Looking for a sign of life
Looking for something to help me burn out bright
I'm looking for a complication
Looking 'cause I'm tired of lying
Make my way back home and learn to fly
Think I'm done nursing the patience,
It could wait one night.
Give it all away if you give me one last try
We'll live happily ever trapped if you just save my life.
Run and tell the angels that everything's alright.
I'm looking to the sky to save me,
Looking for a sign of life.
Looking for something to help me burnout bright.
I'm looking for a complication,
Looking 'cause I'm tired of trying.
Make my way back home when I learn to fly.
Make my way back home when I learn to fly....
....along with me I can't quite make it alone.
Try to make this life my own.
Fly.....along with me I can't quite make it alone.
Try to make this life my own.
I'm looking to the sky to save me,
Looking for a sign of life.
Looking for something to help me burnout bright.
I'm looking for a complication,
Looking 'cause I'm tired of trying.
Make my way back home when I learn to
Looking to the sky to save me,
Looking for a sign of life.
Looking for something to help me burnout bright.
I'm looking for a complication,
Looking 'cause I'm tired of trying.
Make my way back home when I learn to fly.
Make my way back home when I learn to fly.
Make my way back home when I learn to, to, to...
","['B', 'F#m', 'E', 'B', 'F#m', 'E', 'B', 'F#m', 'E', 'B', 'F#m', 'E', 'B', 'F#m', 'E', 'B', 'F#m', 'E', 'B', 'F#m', 'E', 'G', 'A', 'B', 'B', 'F#m', 'E', 'B', 'F#m', 'E', 'B', 'F#m', 'E', 'B', 'F#m', 'E', 'B', 'F#m', 'E', 'B', 'F#m', 'E', 'B', 'F#m', 'E', 'G', 'A', 'E', 'G', 'A', 'B', 'G', 'D', 'E', 'G', 'A', 'B', 'G', 'D', 'E', 'G', 'A', 'B', 'F#m', 'E', 'B', 'F#m', 'E', 'B', 'F#m', 'E', 'G', 'A', 'B', 'F#m', 'E', 'B', 'F#m', 'E', 'B', 'F#m', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A']"
40,Heart Shaped Box,Nirvana,https://tabs.ultimate-guitar.com/tab/nirvana/heart-shaped-box-chords-53240," She eyes me like a pisces when I am weak
 I've been locked inside your heart-shaped box for weeks
 I've been drawn into your magnet tarpit trap
 I wish I could eat your cancer when you turn black
  Hey! Wait! I got a new complaint,
  forever in debt to your priceless advice
  Hey! Wait! I got a new complaint,
  forever in debt to your priceless advice
  Hey! Wait! I got a new complaint,
  forever in debt to your priceless advice,
  Your advice
  Meat-eating orchids forgive no one just yet
  Cut myself on angel hair and baby's breath
  Broken hymen of your highness I'm left black
  Throw down your umbilical noose so I can climb right back
  Hey! Wait! I got a new complaint,
  forever in debt to your priceless advice
  Hey! Wait! I got a new complaint,
  forever in debt to your priceless advice
  Hey! Wait! I got a new complaint,
  forever in debt to your priceless advice,
  Your advice
 She eyes me like a pisces when I am weak
 I've been locked inside your heart-shaped box for weeks
 I've been drawn into your magnet tarpit trap
 I wish I could eat your cancer when you turn black
  Hey! Wait! I got a new complaint,
  forever in debt to your priceless advice
  Hey! Wait! I got a new complaint,
  forever in debt to your priceless advice
  Hey! Wait! I got a new complaint,
  forever in debt to your priceless advice,
  Your advice
","['A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A5', 'F5', 'D', 'A5', 'F5', 'D5', 'A5', 'F5', 'D', 'A5', 'F5', 'D5', 'A5', 'F5', 'D', 'A5', 'F5', 'D5', 'F', 'D', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A5', 'F5', 'D', 'A5', 'F5', 'D5', 'A5', 'F5', 'D', 'A5', 'F5', 'D5', 'A5', 'F5', 'D', 'A5', 'F5', 'D5', 'F', 'D', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A5', 'F5', 'D', 'A5', 'F5', 'D5', 'A5', 'F5', 'D', 'A5', 'F5', 'D5', 'A5', 'F5', 'D', 'A5', 'F5', 'D5', 'F', 'D', 'F', 'D']"
41,All Star,Smash Mouth,https://tabs.ultimate-guitar.com/tab/smash-mouth/all-star-chords-428803,"Somebody once told me the world is gonna roll me 
I ain't the sharpest tool in the shed 
She was looking kinda dumb with her finger and her 
Thumb in the shape of an ""L"" on her forehead 
Well the years start coming and they don't stop coming 
Fed to the rules and I hit the ground running 
Didn't make sense not to live for fun 
Your brain gets smart but your head gets dumb 
So much to do so much to see 
So what's wrong with taking the back streets 
You'll never know if you don't go 
You'll never shine if you don't glow 
Hey now you're an All Star get your game on, go play 
Hey now you're a Rock Star get the show on get paid 
And all that glitters is gold 
Only shooting stars break the mold 
It's a cool place and they say it gets colder 
You're bundled up now but wait 'til you get older 
But the meteor men beg to differ 
Judging by the hole in the satellite picture 
The ice we skate is getting pretty thin 
The waters getting warm so you might as well swim 
My world's on fire how about yours 
That's the way I like it and I never get bored 
Hey now you're an All Star get your game on, go play 
Hey now you're a Rock Star get the show on get paid 
all that glitters is gold 
Only shooting stars break the mold 
Hey now you're an All Star get your game on, go play 
Hey now you're a Rock Star get the show on get paid 
And all that glitters is gold 
Only shooting stars
Somebody once asked, could I spare some change for gas 
I need to get myself away from this place
I said yep what a concept I could use a little fuel myself 
And we could all use a little change 
Well the years start coming and they don't stop coming 
Fed to the rules and I hit the ground running 
Didn't make sense not to live for fun 
Your brain gets smart but your head gets dumb 
So much to do so much to see 
So what's wrong with taking the back streets 
You'll never know if you don't go, go 
You'll never shine if you don't glow 
Hey now you're an All Star get your game on, go play 
Hey now you're a Rock Star get the show on get paid 
And all that glitters is gold 
Only shooting stars break the mold 
And all that glitters is gold 
Only shooting stars break the mold 
","['G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'C', 'C#dim', 'C', 'G', 'C', 'C#dim', 'C', 'G', 'C', 'C#dim', 'C', 'G', 'F', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'C', 'C#dim', 'C', 'G', 'C', 'C#dim', 'C', 'G', 'C', 'C#dim', 'C', 'G', 'F', 'C', 'G', 'C', 'C#dim', 'C', 'G', 'C', 'C#dim', 'C', 'G', 'C', 'C#dim', 'C', 'G', 'F', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'C', 'C#dim', 'C', 'G', 'C', 'C#dim', 'C', 'G', 'C', 'C#dim', 'C', 'G', 'F', 'C', 'G', 'C', 'C#dim', 'C', 'G', 'F', 'C']"
42,Nutshell,Alice in Chains,https://tabs.ultimate-guitar.com/tab/alice-in-chains/nutshell-chords-127561,"We, we chase misprinted lies
We, we face the path of time
And yet I fight, and yet I fight this battle all alone
No one to cry to, no place to call home
WHOOOOOOOOOO WHOOOOOOO WHOOOO  
WHOOOOOOOOOO WHOOOOOOO WHOOOO  
My gift of self is raped
My privacy is raked
And yet I find, and yet I find repeating in my head
If i can't be my own, I'd feel better dead
WHOOOOOOOOOOOOOOOO   WHOOOOOOOOO  WHOOOOOO  
WHOOOOOOOOOOOOOOOO   WHOOOOOOOOO  WHOOOOOO  
","['Cadd9', 'Em7', 'G', 'D', 'Cadd9', 'Em7', 'G', 'D', 'Cadd9', 'Em7', 'G', 'D', 'Cadd9', 'Em7', 'G', 'D', 'Cadd9', 'Em7', 'G', 'D', 'Cadd9', 'Em7', 'G', 'D', 'Cadd9', 'Em7', 'G', 'D', 'Cadd9', 'Em7', 'G', 'D', 'Cadd9', 'Em7', 'G', 'D', 'Cadd9', 'Em7', 'G', 'D', 'Cadd9', 'Em7', 'G', 'D', 'Cadd9', 'Em7', 'G', 'D']"
43,Black (ver 2),Pearl Jam,https://tabs.ultimate-guitar.com/tab/pearl-jam/black-chords-1115192,"Sheets of empty canvas, untouched sheets of clay
Were laid spread out before me as her body once did
All five horizons revolved around her soul as the earth to the sun
Now the air I tasted and breathed has taken a turn
Oh, and all I taught her was everything
Oh, I know she gave me all that she wore
And now my bitter hands,
Chafe beneath the clouds
Of what was everything
All the pictures have
All been washed in black
Tattooed everything
I take a walk outside, I'm surrounded by some kids at play
I can feel their laughter, so why do I sear
Oh, and twisted thoughts that spin 'round my head, I'm spinning, oh
I'm spinning, how quick the sun can drop away
And now my bitter hands
Cradle broken glass
Of what was everything
All the pictures have
All been washed in black
Tattooed everything
All the love gone bad
Turned my world to black
And tattooed all I see,
All that I am,
All that I'll be
  Yeah  Uh huh  Uh huh  Uh
I know someday you'll have a beautiful life,
I know you'll be a star in somebody else's sky
But why, why, why can't it be,
Oh can't it be mine
ooh, ah yeah, aah ooh
(Doodoo-doo-doo-doodoodoo)
(Doodoo-doo-doo-doodoodoo)
Doodoo-doo-doo-doodoodoo
Doodoo-doo-doo-doodoodoo
","['E', 'Asus2', 'E', 'Asus2', 'E', 'A', 'E', 'E', 'Asus2', 'E', 'Asus2', 'E', 'A', 'E', 'C', 'Em', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'E', 'Asus2', 'E', 'Asus2', 'E', 'A', 'E', 'C', 'Em', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'C', 'Em', 'Em', 'D', 'C', 'Em', 'Em', 'D']"
44,Fake Plastic Trees,Radiohead,https://tabs.ultimate-guitar.com/tab/radiohead/fake-plastic-trees-chords-4149,"Her green plastic watering can
For her fake chinese rubber plant
In the fake plastic earth
That she bought from a rubber man
In a town full of rubber plans
To get rid of itself
It wears her out..
It wears her out..
It wears her out..
It wears her out
She lives with a broken man
A cracked polystyrene man 
Who just crumbles and burns
He used to do surgery
For girls in the eighties
But gravity always wins
It wears him out..
It wears him out..
It wears him out..
It weaaaaaaarrrs
She looks like the real thing
She tastes like the real thing
My fake plastic love
But I can't help the feeling
I could blow through the ceiling
If I just turn and run
It wears me out..
It wears me out..
It wears me out..
It wears me out
And if I could be who you wanted
If I could be who you wanted
All the time..
All the time..
","['A', 'F#m7', 'E', 'E6', 'D5', 'A', 'D5', 'A', 'F#m7', 'E', 'E6', 'D5', 'A', 'D5', 'Bm7', 'A', 'Asus', 'Bm7', 'A', 'Asus', 'A', 'F#m7', 'E', 'E6', 'D5', 'A', 'D5', 'A', 'F#m7', 'E', 'E6', 'D5', 'A', 'D5', 'Bm7', 'A', 'Asus', 'Bm7', 'A', 'Asus', 'A', 'F#m7', 'E', 'E6', 'D5', 'A', 'D5', 'A', 'F#m7', 'E', 'E6', 'D5', 'A', 'D5', 'Bm7', 'A', 'Asus', 'Bm7', 'A', 'Asus', 'Bm7', 'A', 'Bm7', 'A']"
45,In The Aeroplane Over The Sea,Neutral Milk Hotel,https://tabs.ultimate-guitar.com/tab/neutral-milk-hotel/in-the-aeroplane-over-the-sea-chords-35827,"What a beautiful face
I have found in this place
that is circling all 'round the sun
What a beautiful dream
that could flash on the screen
in a blink of an eye and be gone from me
soft and sweet
Let me hold it close and keep it here with me
And one day we will die
and our ashes will fly from the aeroplane over the sea
but for now we are young
Let us lay in the sun
and count every beautiful thing we can see
Love to be
in the arms of all I'm keepin' here with me
What a curious life we have found here tonight
There is music that sounds from the street
There are lights in the clouds
*Anna's ghost all around
Hear her voice as it's rolling and ringing through me
soft and sweet
How the notes all bend and reach above the trees
     Now how I remember you
How I would push my fingers through
your mouth to make those muscles move
that made your voice so smooth and sweet
But now we keep where we don't know
All secrets sleep in winter clothes
with the one you loved so long ago
Now he don't even know his name
What a beautiful face
I have found in this place
that is circling all 'round the sun
And when we meet on a cloud
I'll be laughing out loud
I'll be laughing with everyone I see
Can't believe
how strange it is to be anything at all
","['G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G']"
46,November Rain (ver 2),Guns N' Roses,https://tabs.ultimate-guitar.com/tab/guns-n-roses/november-rain-chords-177850,"When I look into your eyes
I can see a love restrained
But darling when I hold you
Don't you know I feel the same
Cause nothin' lasts forever
And we both know hearts can change
And it's hard to hold a candle
In the cold November rain
We've been through this such a long, long time
Just tryin' to kill the pain, oh yeah
But lovers always come and lovers always go
And no one's really sure who's lettin' go today, walkin' away
If we could take the time to lay it on the line
I could rest my head
Just knowin' that you were mine, all mine
So if you want to love me
Then darlin' don't refrain
Or I'll just end up walkin'
In the cold November rain
Do you need some time on your own?
Do you need some time all alone?
Everybody needs some time on their own
Don't you know you need some time all alone
I know it's hard to keep an open heart
When even friends seem out to harm you
But if you could heal a broken heart
Wouldn't time be out to charm you
Sometimes I need some time on my own
Sometimes I need some time all alone
Everybody needs some time on their own
Don't you know you need some time all alone
And when your fears subside
And shadows still remain, oh yeah
I know that you can love me
When there's no one left to blame
So never mind the darkness
We still can find a way
Cause nothin' lasts forever
Even cold November rain
   Don't you you think that you need somebody
  Don't you think that you need someone
   Everybody needs somebody. You're not the only one.  You're not the only one.
","['F', 'Dm', 'C', 'F', 'Dm', 'C', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'F', 'Dm', 'C', 'F', 'Dm', 'C', 'F', 'Dm', 'C', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'Em', 'F', 'C', 'Em', 'F', 'Dm', 'Em', 'F', 'C', 'Em', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'Dm', 'C', 'F', 'Dm', 'C', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'Cm', 'G', 'F', 'Eb', 'Ab', 'Bb', 'C5']"
47,Black Hole Sun (ver 4),Soundgarden,https://tabs.ultimate-guitar.com/tab/soundgarden/black-hole-sun-chords-1456364,"In my eyes, indisposed,
In disguises no one knows.
Hides the face, lies the snake,
The sun in my disgrace.
Boiling heat, summer stench,
Neath the black the sky looks dead.
Call my name through the cream,
And I'll hear you scream again.
Black hole sun,
Won't you come,
And wash away the rain.
Black hole sun,
Won't you come, won't you come, won't you come.
Stuttering, cold and damp,
Steal the warm wind tired friend.
Times are gone for honest men,
And sometimes far too long for snakes.
In my shoes, a walking sleep,
And my youth I pray to keep.
Heaven sent hell away,
No one sings like you anymore.
Black hole sun,
Won't you come,
And wash away the rain.
Black hole sun,
Won't you come, won't you come.
Black hole sun,
Won't you come,
And wash away the rain.
Black hole sun,
Won't you come,
Won't you come (Black hole sun, Black hole sun).
Won't you come (Black hole sun, Black hole sun).
Won't you come (Black hole sun, Black hole sun).
Won't you come (Black hole sun, Black hole sun).
Hang my head, drown my fear,
Till you all just disappear.
Black hole sun,
Won't you come,
And wash away the rain.
Black hole sun,
Won't you come, won't you come.
Black hole sun,
Won't you come,
And wash away the rain.
Black hole sun,
Won't you come,
Won't you come (Black hole sun, Black hole sun).
Won't you come (Black hole sun, Black hole sun).
Won't you come (Black hole sun, Black hole sun).
Won't you come (Black hole sun, Black hole sun).
Won't you come (Black hole sun, Black hole sun).
Won't you come (Black hole sun, Black hole sun).
Won't you come,
Won't you come.
","['E', 'G', 'D', 'C#m', 'C', 'B', 'E', 'F', 'E', 'G', 'D', 'C#m', 'C', 'B', 'E', 'F', 'C', 'B', 'E', 'D', 'G', 'C', 'B', 'A', 'B', 'E', 'G', 'D', 'C#m', 'C', 'B', 'E', 'F', 'E', 'G', 'D', 'C#m', 'C', 'B', 'E', 'F', 'C', 'B', 'E', 'D', 'G', 'C', 'B', 'A', 'B', 'C', 'B', 'E', 'D', 'G', 'C', 'B', 'A', 'G', 'B', 'A', 'Em', 'B', 'A', 'G', 'B', 'A', 'Em', 'B', 'E', 'G', 'D', 'C#m', 'C', 'B', 'E', 'D', 'G', 'C', 'B', 'A', 'B', 'C', 'B', 'E', 'D', 'G', 'C', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'Em', 'B', 'E', 'D', 'E']"
48,Mary Janes Last Dance,Tom Petty and The Heartbreakers,https://tabs.ultimate-guitar.com/tab/tom-petty-and-the-heartbreakers/mary-janes-last-dance-chords-205804,"She grew up in an Indiana town
Had a good-lookin' mama who never was around
But she grew up tall and she grew up right
With them Indiana boys on them Indiana nights
Well she moved down here at the age of eighteen
She blew the boys away, was more than they'd seen
I was introduced and we both started groovin'
She said, ""I dig you baby but I got to keep movin'""
...on, keep movin' on
Last dance with Mary Jane
One more time to kill the pain
I feel summer creepin' in and I'm
Tired of this town again
Well I don't know, but I've been told
You never slow down, you never grow old
I'm tired of screwing up, I'm tired of going down
Tired of myself, tired of this town
Oh my my, oh hell yes
Honey put on that party dress
Buy me a drink, sing me a song,
Take me as I come 'cause I can't stay long
Last dance with Mary Jane
One more time to kill the pain
I feel summer creepin' in and I'm
Tired of this town again
There's pigeons down on Market Square
She's standin' in her underwear
Lookin' down from a hotel room
Nightfall will be comin' soon
Oh my my, oh hell yes
You got to put on that party dress
It was too cold to cry when I woke up alone
I hit my last number and walked to the road
Last dance with Mary Jane
One more time to kill the pain
I feel summer creepin' in and I'm
Tired of this town again
(Play over and over till out, with solo guitar and harmonica)
","['Am', 'G', 'Dsus2', 'Am', 'Am', 'G', 'Dsus2', 'Am', 'Am', 'G', 'Dsus2', 'Am', 'Am', 'G', 'Dsus2', 'Am', 'Am', 'G', 'Dsus2', 'Am', 'Em7', 'Em7', 'A', 'Em7', 'Em7', 'A', 'G', 'Am', 'G', 'Dsus2', 'Am', 'Am', 'G', 'Dsus2', 'Am', 'Am', 'G', 'Dsus2', 'Am', 'Am', 'G', 'Dsus2', 'Am', 'Em7', 'Em7', 'A', 'Em7', 'Em7', 'A', 'G', 'Am', 'G', 'Dsus2', 'Am', 'Am', 'G', 'Dsus2', 'Am', 'Am', 'G', 'Dsus2', 'Am', 'Am', 'G', 'Dsus2', 'Am', 'Em7', 'Em7', 'A', 'Em7', 'Em7', 'A', 'G', 'Am', 'G', 'Dsus2', 'Am']"
49,Half The World Away (ver 2),Oasis,https://tabs.ultimate-guitar.com/tab/oasis/half-the-world-away-chords-46064,"I would like to leave this city, this old town don't smell too pretty
And I can feel the warning signs running around my mind
And when I leave this island I'll book myself into a soul asylum
Cos' I can feel the warning signs running around my mind
So here I go still scratching around in the same old hole
My body feels young but my mind is very o--old 
So what do you say you can't give me the dreams that are mine anyway
Half the world away half the world away half the world away
I've been lost i've been found but I dont feel down
And when I leave this planet, you know I'd stay but I just can't stand it and
I can feel the warning signs running around my mind
And if I could leave this spirit, I'll find me a hole and I'll live in it
And I can feel the warning signs running around my mind
So here I go still scratching around in the same old hole
My body feels young but my mind is very o--old 
So what do you say you can't give me the dreams that are mine anyway
Half the world away half the world away half the world away
I've been lost i've been found but I dont feel down
No I don't feel down
No I don't feel down
No I don't feel down
I don't feel down
I don't feel down
I don't feel down
I don't feel down
","['C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'C/B', 'Am', 'D7', 'Fmaj', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'C/B', 'Am', 'D7', 'Fmaj7', 'Am', 'C', 'E7', 'Am', 'Fmaj7', 'D7', 'G', 'G7', 'Am', 'C', 'E7', 'Am', 'Fmaj7', 'Fm', 'C', 'C/B', 'Am', 'D7', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'C/B', 'Am', 'D7', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'C/B', 'Am', 'D7', 'Fmaj7', 'Am', 'C', 'E7', 'Am', 'Fmaj7', 'D7', 'G', 'G7', 'Am', 'C', 'E7', 'Am', 'Fmaj7', 'Fm', 'C', 'C/B', 'Am', 'D7', 'Fmaj7', 'Fmaj7', 'Fmaj7', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7']"
