,name,author,link,lyrics,chords
37,Numb,Men I Trust,https://tabs.ultimate-guitar.com/tab/men-i-trust/numb-chords-2711772,"Hon, please forgive me if I ever did you wrong
I'll be your candle; burn me upside down
From now on, I won't sleep on my arms
Numb, is how I feel deep inside my soul
Need to feel that I am on the line
I'm sorry that I dragged you down my way
Hon, I never meant to cheat you out of time
In cold mornings when our sheets are warm
I see a flower with no needles on (So far)
Stung, and there's a bee that gave it all away
Pretty eyes now filled with pain
A young confusion, what a shame
","['Bmaj7', 'A#m7b5', 'D#7', 'G#m', 'Bm', 'C#', 'F#m', 'Am', 'E', 'Amaj7', 'Dmaj7', 'Bmaj7', 'A#m7b5', 'D#7', 'G#m', 'Bm', 'C#', 'F#m', 'Am', 'E', 'Amaj7', 'Dmaj7', 'Bmaj7', 'A#m7b5', 'D#7', 'G#m', 'Bm', 'C#', 'F#m', 'Am', 'E', 'Amaj7', 'Dmaj7', 'Bmaj7', 'A#m7b5', 'D#7', 'G#m', 'Bm', 'C#', 'F#m', 'Am', 'E', 'Amaj7', 'Dmaj7']"
38,Sports,Beach Bunny,https://tabs.ultimate-guitar.com/tab/beach-bunny/sports-chords-2388183,"If you feel lonely, I could be lonely with you
Tell me baby, why do you seem so blue?
Why are we so complicated?
Maybe love is overrated
 I'm tired of waiting
I was never good at sports
 Save the games for the girls on the tennis court
    Say you need me, but lately, you feel unsure
 Come on to me, come on to me
I need more
Ooo Ooooo Ooo Ooooo Ooo Ooooo Ooo
If you feel broken, promise I won't break your heart
If you shatter, I won't let you fall apart
Why are we so complicated?
Love's a word I've always hated!
 I'm tired of waiting
I was never good at sports
 Save the games for the girls on the tennis court
    Say you need me, but lately, you feel unsure
 Come on to me, come on to me
I need more
•••• •••• •••• •••• •••• •••• •••• •••• •••• •••• •••• •••• •••• ••••
It always feels like
I need more
Jesus Christ you're so confusing
If we keep score
Bet my money that I'm losing
•••• •••• ••••  •••• •••• •••• •••• •••• •••• •••• •••• •••• •••• •••• ••••
","['A', 'F#m', 'Bm', 'E', 'A', 'F#m', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'F#m', 'Bm', 'E', 'A', 'F#m', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'D', 'Bm', 'E', 'A', 'E', 'D', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'D', 'E', 'A', 'C#m', 'E', 'D', 'A', 'E', 'D', 'A', 'D', 'E', 'A']"
39,Darling,Christian Leave,https://tabs.ultimate-guitar.com/tab/christian-leave/darling-chords-2729595,"I don't think about you all the time
But when I do
It's a dream come true
Helps me sleep
It helps me dream at night
Something real
That'll make me feel alright
(Ahhhhhh)
When I can't be by your side
It makes me cry
And wonder how long can I go
Without having you in my sight
Will I be alright?
Will I just die tonight?
I can't see anybody
Loving me the way you do, it's astonishing
You've got me under wraps
Darling, I'm in love
I can't see anybody
Loving me the way you do, it's astonishing
You've got me under wraps
Darling, I'm in love
I know who I want to be now
Just your man
The best I can
(Ahhhhhh)
So always remember what you mean to me
And hold me close
And don't ever let go
I can't see anybody
Loving me the way you do, it's astonishing
You've got me under wraps
Darling, I'm in love
I can't see anybody
Loving me the way you do, it's astonishing
You've got me under wraps
Darling, I'm in love
","['C', 'E', 'F', 'G', 'C', 'C', 'E', 'F', 'G', 'C', 'C', 'E', 'F', 'G', 'C', 'C', 'E', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'F', 'G', 'C', 'A', 'F', 'G', 'C', 'F', 'G', 'C', 'C', 'Em', 'F', 'G', 'C', 'E', 'F', 'G', 'C', 'A', 'F', 'G', 'C', 'F', 'G', 'C', 'C', 'A', 'F', 'G', 'C', 'F', 'G', 'C']"
40,Ill Die Anyway,girl in red,https://tabs.ultimate-guitar.com/tab/girl-in-red/ill-die-anyway-chords-2767372,"I think back to when
Life was good, I was content
But it's been so many years
I can't remember how it feels
I reach for me but I'm not there
It's so lonely but who cares
It's fine, it's okay
I'll die anyway
I reach for me but I'm not there
I always wonder why I'm here
It's fine, it's okay
I'll die anyway
I guess i could say
I've learned to live this way
But it's still hard to find
Reasons to stay alive
Accepting I'm pointless
Isn't the hardest
When it's so
Completely obvious
My questions are countless
Looking for answers
So far I'm clueless
Go back to sleep
I reach for me but I'm not there
It's so lonely but who cares
It's fine, it's okay
I'll die anyway
I reach for me but I'm not there
I always wonder why I'm here
It's fine, it's okay
I'll die anyway
I'll die anyway
I'll die anyway
I'll die anyway
I'll die anyway
","['C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G6', 'C', 'G6', 'G', 'C', 'G6', 'C', 'G6', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'Dm', 'G', 'C', 'G', 'Dm', 'G', 'C', 'G6', 'C', 'G6', 'G', 'C', 'G6', 'C', 'G6', 'G', 'C', 'G6', 'C', 'G6', 'G', 'C', 'G6', 'C', 'G6', 'G']"
41,I Threw Glass At My Friends Eyes And Now Im On Probation,Destroy Boys,https://tabs.ultimate-guitar.com/tab/destroy-boys/i-threw-glass-at-my-friends-eyes-and-now-im-on-probation-chords-1888466,"you're ruining my life day by day
the butterflies you give me are literally making me nauseous
this is disgusting, like seriously dude, what do you think you're doing?
you're like way older than me and you're gross and I don't wanna do that
never invite me over ever again
just kidding, please do!
I really wanna hang out with you
ooh, ooh, ooh
ooh, ooh, ooh
but fuck you! you're so old, dude!
like seriously, what do you think you're doing?
your hands are so big and you're so tall, wow
you know I kinda wish I had let you do that one thing that time,
you don't care about me like I care about you so I knew that
never invite me over ever again
just kidding, please do!
I really wanna hang out with you
ooh, ooh, ooh
ooh, ooh, ooh
I'm really ironically pissed off right now
I'm feeling quite lost right now
like in a really big forest, like in Lake Tahoe or something,
like I don't really know what I can tell you, you kinda freak me out but we could be friends!
never invite me over ever again
just kidding, please do!
I really wanna hang out with you
ooh, ooh, ooh
ooh, ooh, ooh
never invite me over ever again
just kidding, please do!
I really wanna make out with you
ooh, ooh, ooh
ooh, ooh, ooh
never invite me over ever again
just kidding, please do!
I really wanna hang out with you
","['A5', 'F5', 'C5', 'E5', 'A5', 'F5', 'C5', 'E5', 'A5', 'F5', 'C5', 'E5', 'A5', 'F5', 'C5', 'E5', 'F5', 'E5', 'A5', 'F5', 'E5', 'A5', 'F5', 'E5', 'A5', 'F5', 'E5', 'A5', 'A5', 'F5', 'C5', 'E5', 'A5', 'F5', 'C5', 'E5', 'A5', 'F5', 'C5', 'E5', 'A5', 'F5', 'C5', 'E5', 'F5', 'E5', 'A5', 'F5', 'E5', 'A5', 'F5', 'E5', 'A5', 'F5', 'E5', 'A5', 'A5', 'F5', 'C5', 'E5', 'A5', 'F5', 'C5', 'E5', 'A5', 'F5', 'C5', 'E5', 'A5', 'F5', 'C5', 'E5', 'F5', 'E5', 'A5', 'F5', 'E5', 'A5', 'F5', 'E5', 'A5', 'F5', 'E5', 'A5', 'F5', 'E5', 'A5', 'F5', 'E5', 'A5', 'F5', 'E5', 'A5', 'F5', 'E5', 'A5', 'F5', 'E5', 'A5', 'F5', 'E5', 'A5', 'A5']"
42,Feel Better,Penelope Scott,https://tabs.ultimate-guitar.com/tab/penelope-scott/feel-better-chords-3620780,"I don't wanna feel better
No one's ever gonna love me like that again
I don't wanna get over you
I wanna sit with you in bed
I don't wanna feel better
I'd give anything to miss you again
I don't wanna get over it
I wanna get under it instead
The book sits on top of clean and messy blankets
On a bed that fuckin' creaks at night
And late at night I'm chugging Gatorade
And someone's breaking up when I crack up
I'm a communist, a terrorist
'round a sad girl in a dorm room
Living out the shady Christian plot of ""Twilight""
Where I'm just really fuckin' selfish
But someone loved me
Someone fucking loved me
Someone fucking loved me
And I fuckin' loved them too
Goddamn it, I was worth something
I fuckin' learned something
I had my cake
It ate me too
And god no
(I don't wanna feel better)
(I'd give anything to miss you again)
(I don't wanna get over it)
(I wanna rip it to shreds)
We kept our liquor in a suitcase
And we drank it to go out or to stay in or to feel sad
But in a hot way, a way you’ll fucking never have again
The sun has begin to set
I’m a socialist, marxist, libertarian slut
I am an awkward teenage virgin and I swear to kind of laugh a lot in bed
But other times I cry, or don’t have noise at all
I’d give my life to have a room that feels that small
'Cause someone loved me
Someone fucking loved me
Someone fucking loved me
I loved them too
Goddamn it, I was worth something
I fuckin' earned something
I had a right to die
A right to choose, too
And God no!
Can you fucking imagine?
I don't wanna get over it
I wanna rip the stars to shreds
I don't wanna feel better
Of course it hurt
It hurt like nothing in the world sometimes
That I was super scared
And we were all a train-wreck
I think I might've died there twice
I'm a nihilist, a soldier, an OCD-machine
Or I'm a healthy baby-girl
But when my head hit my cheap pillow
And I wanna tear this fascist Milky Way apart
'Cause someone loved me
Someone fuckin' loved me
All my filthy life I loved someone I barely knew
Goddamn it, I was worth something
I fuckin' learned something
And it felt better in my mouth than fresh warm food
All my filthy life I loved someone I barely knew
And now you're over there
What am I gonna do?
I don't wanna feel better
No one's ever gonna love me like that again
I don't wanna get over you
I wanna sit with you in bed
I don't wanna feel better
(I don't wanna feel better)
","['Em', 'G', 'Am/C', 'B7', 'Em', 'G', 'Am/C', 'B7', 'G', 'Em', 'G', 'Em', 'G', 'Bm7', 'G', 'D7', 'C', 'Bm7', 'G', 'B7', 'C', 'Bm7', 'G', 'F#', 'F', 'Em', 'Em', 'G', 'Am/C', 'B7', 'G', 'Em', 'G', 'Em', 'G', 'Bm7', 'G', 'D7', 'C', 'Bm7', 'G', 'B7', 'C', 'Bm7', 'G', 'D7', 'G', 'Em', 'Am/C', 'B7', 'Em', 'G', 'Em', 'G', 'F#', 'G', 'Em', 'G', 'Bm7', 'G', 'D7', 'C', 'Bm7', 'G', 'B7', 'C', 'Bm7', 'G', 'B7', 'Bm7', 'G', 'Em', 'G', 'B7', 'Em', 'Em', 'Bm7', 'Em', 'Bm7', 'Em', 'Bm7', 'Em', 'Bm7']"
43,Drugs,EDEN (The Eden Project),https://tabs.ultimate-guitar.com/tab/eden-the-eden-project/drugs-chords-1862786," Cause I had the best of the worst sides
And I had these lungs
 And I had too many flash fires
That I just let them burn
Till my chest is on fire
And my head just won't die
I guess I'm lying cause I wanna
I guess I'm lying cause I don't
Cause I just feel so tired
Like it's move or slowly die
You ain't you when you're like this
This ain't you and you know it
But ain't that just the point?
You don't know, how to let go
Who said this must be all or nothing?
But I'm still caught below
And I'll never let you know
No I can't tell you nothing
Cause I'm a fucking mess sometimes
But still I could always be
Whatever you wanted
But not what you needed
Especially when you been needing me
Cause I'm a fucking mess sometimes
And I'll say what I dont mean
Just cause I wanted
Or maybe I need it
Swear lying's the only rush I need
Cause all I needed was some words to say
That all these feelings don't mean shit to me
Cause it's all just chemicals anyway
Anyway
And I got way too many routes to take
To make this all just go away
And find another heart to break
So heartless with the words I say
Just saying what I'm supposed to say
Cause I had nothing for you
I can't love when I can't even love myself
Things I would rather be
Thoughts at the back of my head,
But I'm addicted to hurting
And I got these lungs
And I spent too many late nights
Thinking a hole in the earth
Till the sky is on fire
And my head still won't die
I guess I'm lying cause I wanna
I guess I'm lying cause I don't
Cause I just feel so tired
Like I need something to come alive
She said you ain't you when you're like this
This ain't you what you done?
And I said that's the point
You don't know, how to let go
Who said this must be all or nothing?
But I'm still caught below
And I'll never let you know
No I can't tell you nothing
Cause I'm a fucking mess sometimes
But still I could always be
Whatever you wanted
But not what you needed
Especially when you been needing me
Cause I'm a fucking mess inside
And I'll say what I dont mean
Just cause I wanted
Or maybe I need it
Swear lying's the only rush I need
","['Am', 'Em', 'D', 'D', 'G', 'D', 'Am', 'Em', 'D', 'D', 'G', 'D', 'C', 'C', 'Em', 'D', 'C', 'C', 'Em', 'D', 'Bm', 'C', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Em', 'Em', 'C', 'C', 'C', 'Bm', 'Am', 'Em', 'Em', 'D', 'D', 'G', 'G', 'D', 'Am', 'Em', 'D', 'G', 'D', 'Am', 'Em', 'D', 'G', 'D', 'C', 'C', 'Em', 'D', 'C', 'C', 'Em', 'D', 'Am', 'Bm', 'C', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D']"
44,Rock And Roll,EDEN (The Eden Project),https://tabs.ultimate-guitar.com/tab/eden-the-eden-project/rock-and-roll-chords-1977851,"     So tell me this is who you are
     They tell me I've got something more
And oh, you could be loved
But I don't want the lights, to, find me when I'm dark, and lost
But never on my own  
'Cause I just wanna swing like Sinatra
Singing like I can't stop
'Cause I could never rock like a Rolling Stone
I just wanna live like the ones before, yeah
And maybe I could play guitar like Hendrix
Or save the world or end it and
Then maybe they'll remember me when I'm gone
That's all I could ever want
That's all I want
So I got ten minutes to be all or nothing to
Whoever wants to hear
And I got ten weeks of talking bullshit on repeat 'till I'm burnt out and disappear
But I owe you nothing
And I own my luck
Oh, they said you'll never be alone again
But I don't think you understand me or what I fear
But you could be loved
But I don't wanna lie, to, tell myself I'm more
than all the mistakes I've outrun
'Cause I'm only here for a minute
And I don't care what you say 'cause I know
You're only here cause I'm winning
But I can be my own kind of rock and roll
I don't really care if you say you don't fuck with me
And I can say what the fuck I want 'cause it's down to me
Like, oh my God, I just can't stop
'Cause I just wanna sing like Sinatra
With ethanol my soundtrack
'Cause I could never rock like a Rolling Stone
I wonder how it feels to burn out young, yeah
'Cause I just wanna die before my heart fails
From heartbreak or cocktails and
Then maybe you'll cry once you know I'm gone
That's all I could ever want
'Cause I ain't scared of livin'
No, I ain't scared of livin'
No, I ain't scared of livin'
'Cause it's all we've got
What are we breathin' for if we ain't living?
And I don't want your love
I just wanna feel like I'm still livin'
And if there is no god
I know the day I die, I lived through heaven
And that I gave it hell
At least that's living
That's all I want
That's all I want
I tried being a writer but I hate what I write
You know, and every girl goes through a photography phase
You know, like horses, and taking dumb pictures of your feet
","['Cm', 'Ab', 'Eb', 'Cm', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Gm', 'Cm', 'Bb', 'Ab', 'Eb', 'Bb', 'Cm', 'Bb', 'Fm', 'Cm', 'Bb', 'Ab', 'Eb', 'Bb', 'Cm', 'Bb', 'Fm', 'Cm', 'Bb', 'Bb', 'Cm', 'Bb', 'Fm', 'Cm', 'Ab', 'Eb', 'Cm', 'Bb', 'Fm', 'Cm', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Fm', 'Cm', 'Bb', 'Ab', 'Cm', 'Bb', 'Ab', 'Fm', 'Bb', 'Cm', 'Ab', 'Cm', 'Bb', 'Ab', 'Eb', 'Bb', 'Cm', 'Bb', 'Ab', 'Eb', 'Bb', 'Ab', 'Eb', 'Bb', 'Cm', 'Bb', 'Fm', 'Eb', 'Bb', 'Fm', 'Ab', 'Cm', 'Gm', 'Fm', 'Ab', 'Cm', 'Gm', 'Eb', 'Ab', 'Bb', 'Cm', 'Gm', 'Eb', 'Ab', 'Cm', 'Gm', 'Eb', 'Ab', 'Cm', 'Gm', 'Ab', 'Eb', 'Ab', 'Bb', 'Cm', 'Gm']"
45,Beggin (ver 2),Måneskin,https://tabs.ultimate-guitar.com/tab/4160128,"I'm beggin', beggin' you
So put your loving hand out, baby
I'm beggin', beggin' you
So put your loving hand out, darlin'
Riding high when I was king
I played it hard and fast, 'cause I had everything
I walked away, you won me then
But easy come and easy go and it would end
So, anytime I bleed, you let me go
Yah, anytime I feed, you get me know
Anytime I seek, you let me know
But I planted that seed, just let me grow
I'm on my knees when I'm beggin'
'Cause I don't wanna lose you
Hey, yeah, ra-ta-ta-ta!
'Cause I'm beggin', beggin' you
Uh, put your loving hand out, baby
I'm beggin', beggin' you, ah
And put your loving hand out, darlin'
I need you to understand
Tried so hard to be your man
The kind of man you want in the end
Only then can I begin to live again
An empty shell, I used to be
A broken man that I don't know
Won't even stand the devil's dance to win my soul
What we doin'? What we chasin'?
Why the bottom? Why the basement?
Why we got good shit, don't embrace it?
Why the feel for the need to replace me?
You're the wrong way track from the good
I want to paint a picture tellin' where we could be at
Like a heart in the best way should
You can give it away, you had it and you took the pay
But I keep walkin' on, keep openin' doors
Keep hopin' for, now the door is yours
Keep also home
'Cause I don't want to live in a broken home, girl, I'm beggin'
Mmm, yeah-yeah, yeah, I'm beggin', beggin' you
So put your loving hand out, baby
I'm beggin', beggin' you
So put your loving hand out, darlin'
I'm fighting hard to hold my own
Just can't make it all alone
I'm holding on, I can't fall back
I'm just a calm, 'bout to fade to black
I'm beggin', beggin' you
Put your loving hand out, baby
I'm beggin', beggin' you
So put your loving hand out, darlin'
I'm beggin', beggin' you
So put your loving hand out, baby
I'm beggin', beggin' you
So put your loving hand out, darlin'
I'm beggin', beggin' you
So put your loving hand out, baby
I'm beggin', beggin' you
So put your loving hand out
","['Am', 'Dm', 'Bm7b5', 'E7', 'Am', 'Dm', 'Bm7b5', 'E7', 'Am', 'Dm', 'Bm7b5', 'E7', 'Am', 'Dm', 'Bm7b5', 'E7', 'Am', 'Dm', 'Bm7b5', 'E7', 'Am', 'Dm', 'Bm7b5', 'E7', 'Am', 'Dm', 'Bm7b5', 'E7', 'Am', 'Dm', 'Bm7b5', 'E7', 'Am', 'Dm', 'Bm7b5', 'E7', 'Am', 'Dm', 'Bm7b5', 'E7', 'Am', 'Dm', 'Am', 'Dm', 'Bm7b5', 'E7', 'Am', 'Dm', 'Bm7b5', 'E7', 'Am', 'Dm', 'Bm7b5', 'E7', 'Am', 'Dm', 'Bm7b5', 'E7', 'Am', 'Dm', 'Bm7b5', 'E7', 'Am', 'Dm', 'Bm7b5', 'E7', 'Am', 'Dm', 'Bm7b5', 'E7', 'Am', 'Dm', 'Bm7b5', 'E7', 'Am', 'Dm', 'Bm7b5', 'E7', 'Am', 'Dm', 'Bm7b5', 'E7', 'Am', 'Dm', 'Bm7b5', 'E7', 'Am', 'Dm', 'Bm7b5', 'E7', 'Am', 'Dm', 'Bm7b5', 'E7', 'Am', 'Dm', 'Bm7b5', 'E7', 'Am']"
46,Skinny Love (ver 3),Birdy,https://tabs.ultimate-guitar.com/tab/birdy/skinny-love-chords-1054135,"Come on skinny love just last the year
Pour a little salt we were never here
My my my - my my my - my my my my - my my ...
Staring at the sink of blood and crushed veneer
I tell my love to wreck it all
Cut out all the ropes and let me fall
My my my - my my my - my my my my - my my ...
Right in the moment this order's tall
I told you to be patient I told you to be fine
I told you to be balanced I told you to be kind
In the morning I'll be with you
But it will be a different kind
I'll be holding all the tickets
And you'll be owning all the fines
Come on skinny love what happened here
Suckle on the hope in lite brassiere
My my my - my my my - my my my - my my ...
Sullen load is full so slow on the split
I told you to be patient I told you to be fine
I told you to be balanced I told you to be kind
Now all your love is wasted then who the hell was I?
Cause now I'm breaking at the britches
And at the end of all your lines
Who will love you? who will fight?
And who will fall, far behind?
Come on skinny love ........
My my my - my my my - my my my - my my ...  x2
","['C#m', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'F#m', 'C#m', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'F#m', 'C#m', 'E', 'G#m', 'C#m', 'E', 'G#m', 'C#m', 'E', 'G#m', 'C#m', 'E', 'G#m', 'C#m', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'F#m', 'C#m', 'E', 'G#m', 'C#m', 'E', 'G#m', 'C#m', 'E', 'G#m', 'C#m', 'E', 'G#m', 'C#m', 'E', 'G#m', 'C#m', 'E', 'G#m', 'C#m', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E']"
47,Iron Sky,Paolo Nutini,https://tabs.ultimate-guitar.com/tab/paolo-nutini/iron-sky-chords-1466931,"E6/B       x22120 or 779999
Amaj7      x02120 or x07999
(piano in)
We are proud    individuals
  Living for the city
But the flames
Couldn't go much higher
We find  God     and religions
  To bait us with salvation
But no one, no nobody
Can give you the power
To rise
Over love
Over hate
Through this iron sky that's fast becoming our mind
Over fear and into freedom
Oh, that's life
That's dripping down the walls
Of a dream that cannot breathe
In this harsh reality
Mass confusion spoon fed to the blind
Serves now to define our cold society
From which we'll rise
Over love
Over hate
Through this iron sky that's fast becoming our mind
Over fear and into freedom
   You've just got to hold on
You've just got to hold on
And we'll rise
Over love
Over hate
Through this iron sky that's fast becoming our mind
Over fear and into freedom
Into freedom
From which we'll rise
Over love
Over hate
Through this iron sky that's fast becoming our mind
Over fear and into freedom
Freedom, freedom
Oh, rain on me
Rain on me
Rain on me
","['Aadd9', 'C#m', 'E6/B', 'Aadd9', 'F#5', 'C#m', 'E6/B', 'Amaj7', 'F#13', 'C#m', 'E6/B', 'Amaj7', 'F#13', 'C#m', 'E6/B', 'Amaj7', 'F#13', 'C#m', 'E6/B', 'Amaj7', 'F#13', 'C#m', 'E6/B', 'Amaj7', 'F#13', 'C#m', 'E6/B', 'Amaj7', 'F#13', 'F#13', 'C#m', 'E6/B', 'Amaj7', 'F#13', 'C#m', 'E6/B', 'Amaj7', 'F#13', 'C#m', 'E6/B', 'Amaj7', 'F#13', 'C#m', 'E6/B', 'Amaj7', 'F#13', 'F#13', 'C#m', 'E6/B', 'C#m', 'E6/B', 'C#m', 'E6/B', 'Amaj7', 'F#13', 'C#m', 'E6/B', 'Amaj7', 'F#13', 'C#m', 'E6/B', 'Amaj7', 'F#13', 'C#m', 'E6/B', 'Amaj7', 'F#13', 'C#m', 'E6/B', 'Amaj7', 'F#13', 'C#m', 'E6/B', 'Amaj7', 'F#13', 'C#m', 'E6/B', 'Amaj7', 'F#13']"
48,Speak Now,Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/speak-now-chords-993331,"I am not the kind of girl 
Who should be rudely barging in
On a white veil occasion 
But you are not the kind of boy 
Who should be marrying the wrong girl
I sneak in and see your friends 
And her snotty little family 
All dressed in pastel 
And she is yelling at a bridesmaid
Somewhere back inside a room 
Wearing a gown shaped like a pastry
Thi--is i---is surely not 
What you thought it would be
I---I  lose myself in a daydream
Don't say ""Yes"", run away now
I'll meet you when you're out 
Of the church at the back door
Don't wait or say a single vow 
You need to hear me out
Fond gestures are exchanged 
And the organ starts to play a song 
That sounds like a death march
And I am hiding in the curtains
It seems that I was uninvited 
By your lovely bride-to-be
She---e floats down the aisle 
Like a pageant queen 
But I--I kno--ow 
You wish it was me
Don't say ""Yes"", run away now
I'll meet you when you're out 
Of the church at the back door
Don't wait or say a single vow 
You need to hear me out
And they said ""Speak Now""
Don't say ""Yes"", run away now
I'll meet you when you're out 
Of the church at the back door
Don't wait or say a single vow 
Your time is running out
And they said ""Speak Now""
Ohooho laaaahhoh
Oooh (Say a single vow) ooohooh
I hear the preacher say speak now 
Or forever hold your pe---ace
There's a silence, there's my last chance 
I stand up with shaky hands 
All eyes on me
Horrified looks from everyone in the room
But I'm only lookin' at you
I am not the kind of girl 
Who should be rudely barging in
On a white veil occasion 
But you are not the kind of boy 
Who should be marrying the wrong girl
 So don't say ""Yes"", run away now
I'll meet you when you're out 
Of the church at the back door
Don't wait or say a single vow 
You need to hear me out
They said ""Speak Now""
And you say ""Let's run away now""
I'll meet you when I'm out
Of my tux at the back door
Baby, I didn't say my vows
So glad you were around
When they said ""Speak no--ow""
","['G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'Am', 'C', 'G', 'D', 'Am', 'C', 'D', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'Em', 'C', 'G', 'D', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'D', 'D', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G']"
