,name,author,link,lyrics,chords
39,Love Me Like You Used To,Lord Huron,https://tabs.ultimate-guitar.com/tab/lord-huron/love-me-like-you-used-to-chords-3715148,"I’ve been lost before, and I’m lost again, I guess
But I never lost this feeling or this pounding in my chest
I have travelled many miles, I don’t wanna walk no more
Every road and every highway, led me right back to your door
Love me like you used to, and I’ll praise you like I should
Love me if you choose to, though you say that I’m no good
I dream most every night that I never left you
Ohh oh oo-ohh
Do you love me anymore? Does my memory remain?
Lord, I know I’ve made mistakes but I am different now, I’ve changed
When I open up your door, will you know me from the rest?
Will you let me lay beside you? Will you grant me my request?
Love me like you used to, and I’ll praise you like I should
Love me if you choose to, though you say that I’m no good
I swear this time around I’m gonna stay
And when I dream I’ll only dream of you
I curse the goddamn day that I went and left you
Ohh oh oo-ohh
Love me like you used to, and I’ll praise you like I should
Love me if you choose to, though you say that I’m no good
Love me like you used to, and I’ll praise you like I should
I don't wanna lose you, I would change it if I could
I can't erase the day that I went and left you
Ohh oh oo-ohh
","['G', 'Am', 'Em', 'D7', 'Em', 'G', 'Am', 'Em', 'D7', 'Em', 'D7', 'Em', 'G', 'D7', 'Em', 'Am', 'Em', 'D7', 'G', 'G', 'Am', 'Em', 'D7', 'Em', 'G', 'Am', 'Em', 'D7', 'Em', 'G', 'Am', 'Em', 'D7', 'Em', 'D7', 'Em', 'G', 'D7', 'Em', 'Am', 'D7', 'G', 'Em', 'Am', 'D7', 'G', 'G', 'Am', 'Em', 'D7', 'Em', 'D7', 'Em', 'G', 'D7', 'Em', 'D7', 'Em', 'G', 'D7', 'Em', 'Am', 'Em', 'D7', 'G', 'G', 'Am', 'Em', 'D7', 'Em']"
40,Mood Ring,Lorde,https://tabs.ultimate-guitar.com/tab/lorde/mood-ring-chords-3836216,"I’m tryna blow bubbles but inside
Can’t seem to fix my mood
Today it’s as dark as my roots
If I ever let them grow out
Now all of my oceans have riptides
Can’t seem to find what’s wrong
The whole world is letting me down
Don’t you think the early 2000s seem so far away?
Ladies, begin your sun salutations
Transcendental in your meditations
Love and light
You can burn sage, and I’ll cleanse the crystals
We can get high, but only if the wind blows
I can’t feel a thing
  I keep looking at my mood ring
Tell me how I’m feeling
Floating away, floating away
I’m tryna get well from the inside
Plants and celebrity news
Let’s fly somewhere eastern, they’ll have what I need
Ladies, begin your sun salutations
Pluto in Scorpio generation
Love and light
You can burn sage, and I’ll cleanse the crystals
We can get high, but only if the wind blows
I can’t feel a thing
  I keep looking at my mood ring
Tell me how I’m feeling
Floating away, floating away
All the sad girls sing
  We’ll keep dancing til the mood rings
Tell us how we’re feeling
Floating away, floating away
Take me to some kinda
Take me to some kinda
Take me to some kinda place (anywhere)
Watch the sun set, look back on my life
I just wanna know, will it be alright?
(Take me to some kinda place)
(Take me to some kinda place, anywhere)
","['Dm', 'F', 'Bb', 'F', 'Dm', 'F', 'C', 'Bb', 'Dm', 'F', 'Bb', 'F', 'Dm', 'F', 'C', 'Bb', 'Dm', 'F', 'C', 'Bb', 'Dm', 'F', 'C', 'Dm', 'F', 'Bb', 'F', 'Dm', 'F', 'C', 'Bb', 'Dm', 'F', 'Bb', 'F', 'Dm', 'F', 'C', 'Bb', 'Dm', 'F', 'C', 'Bb', 'Dm', 'F', 'C', 'Dm', 'F', 'Bb', 'F', 'Dm', 'F', 'C', 'Bb', 'Dm', 'F', 'Bb', 'F', 'Dm', 'F', 'C', 'Bb', 'Dm', 'F', 'Bb', 'F', 'Dm', 'F', 'C', 'Bb']"
41,Bite Me,Avril Lavigne,https://tabs.ultimate-guitar.com/tab/avril-lavigne/bite-me-chords-3944099,"  Hey you You should have known better
better to fuck with someone like me
  Hey you Forever and ever you’re going
to wish I was your wifey
  Don’t act so innocent
  This was no accident
  You planned this in the end
And now it’s over 
  Say what you want to say
  You lied and I got played
  You threw it all away
And now it’s over 
  Just face it
  You bit off more
  Hey you You should have known better
better to fuck with someone like me
  Hey you Forever and ever you’re going
to wish I was your wifey
Should have held on 
Should have treated me right 
I gave you one chance
You don’t get it twice 
  Hey you And we’ll be together
never So baby you can bite me
  Don’t hold your breath
Cause you’re still choking
on your words Those things you
said might be the last ones
that I heard So come pick up
Sprinklers on burn the rest in
the backyard Should have had
Now you’re going to have regrets
for the rest of your life
  Just face it
  You bit off more
  Hey you You should have known better
better to fuck with someone like me
  Hey you Forever and ever you’re going
to wish I was your wifey
Should have held on 
Should have treated me right 
I gave you one chance
You don’t get it twice 
  Hey you And we’ll be together
never So baby you can bite me
  I bet you taste me on
the tip of your tongue
Tip of your tongue
Tip of your tongue
  I fell fast when
I know I should have run
Know I should have run
Know I should have run
  I bet you taste me on
the tip of your tongue
Tip of your tongue
Tip of your tongue
  I fell fast when
I know I should have run
Know I should have run
Know I should have run
  Hey you You should have known better
  Hey you Forever and ever you’re going
to wish I was your wifey
Should have held on 
Should have treated me right 
I gave you one chance
You don’t get it twice 
  Hey you And we’ll be together
never So baby you can bite me
","['Cm', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Bb', 'Ab', 'Cm', 'Bb', 'Ab', 'Cm', 'Bb', 'Ab', 'Cm', 'Bb', 'Ab', 'Cm', 'Bb', 'Ab', 'Bb', 'Cm', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Bb', 'Ab', 'Cm', 'Bb', 'Ab', 'Cm', 'Bb', 'Ab', 'Cm', 'Bb', 'Ab', 'Cm', 'Bb', 'Ab', 'Bb', 'Cm', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Bb/D', 'Cm', 'Ab', 'Eb', 'Bb/D', 'Cm', 'Ab', 'Eb', 'Bb/D', 'Cm', 'Ab', 'Eb', 'Bb/D', 'Ab', 'Cm', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Bb']"
42,The Bottom,Gracie Abrams,https://tabs.ultimate-guitar.com/tab/gracie-abrams/the-bottom-chords-3946358,"I told you I was down bad
You hate to see me like that
I don’t know how you look past
My stupid fucking setbacks
   When you opened up the door
You let me in when you should have your guard up
What a painful back and forth, oh
It's hard to ignore all of my problems
Gonna regret being too honest
Calling it love, but this isn’t falling
I'm gonna drag you right down to the bottom
Cause you're no good
You could do better
You should walk out
It's now or never
I took the most that you could offer
I'm gonna drag you right down to the bottom
Told you I was down bad
You could never fix that
Cause I'm happier when I'm sad
So leave and never come back
   When you opened up the door
You let me in when you should have your guard up
What a painful back and forth, oh
It's hard to ignore all of my problems
Gonna regret being too honest
Calling it love, but this isn’t falling
I'm gonna drag you right down to the bottom
Cause you're no good
You could do better
You should walk out
It's now or never
I took the most that you could offer
I'm gonna drag you right down to the bottom
It's hard to ignore all of my problems
Gonna regret being too honest
Calling it love, but this isn’t falling
I'm gonna drag you right down to the bottom
Cause you're no good
You could do better
You should walk out
It's now or never
I took the most that you could offer
I'm gonna drag you right down to the bottom
","['Bb', 'F', 'C', 'Am', 'Bb', 'F', 'C', 'Am', 'Bb', 'F', 'C', 'Am', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Am', 'Bb', 'F', 'C', 'Am', 'Bb', 'F', 'C', 'Am', 'Bb', 'F', 'C', 'Am', 'Bb', 'F', 'C', 'Am', 'Bb', 'F', 'C', 'Am', 'Bb', 'F', 'C', 'Am', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Am', 'Bb', 'F', 'C', 'Am', 'Bb', 'F', 'C', 'Am', 'Bb', 'F', 'C', 'Am', 'Bb', 'F', 'C', 'Am', 'Bb', 'F', 'C', 'Am', 'Bb', 'F', 'C', 'Am', 'Bb', 'F', 'C', 'Am']"
43,Emo Girl,Machine Gun Kelly,https://tabs.ultimate-guitar.com/tab/machine-gun-kelly/emo-girl-chords-4058509,"I am a God
Na, na, na, na, na, na, yeah
She's got makeup by the mirror in her bedroom
 Thigh-high fishnets and some black boots
 Nose pierced with the cigarette perfume
 Half dead but she still looks so cute
 She is a monster in disguise
 And she knows all the words to the trap songs
 Takes pics with a cherry-red lipstick
 Says she only dates guys with a big- (Mm)
 I fell in love with an emo girl
 I’m in love with an emo girl
 I fell in love with an emo girl
All I want is an emo girl
Na, na, na, na, na, na
 She puts her eyeliner on her dark skin
 She tells me lies but she knows all of my secrets
 And when we drive in the car and I say ""Who is this band?""
 She says ""You won't understand, it's some next shit""
 Cho-cho-choker on her neck
Kiss me, holy fuck I’m bleeding on your Blink tee
 So, so, so, many regrets, you tell me you're depressed
Babygirl, that makes two of us
 I fell in love with an emo girl
 I’m in love with an emo girl
 I fell in love with an emo girl
All I want is an emo girl
 I fell in love with an emo girl
 I’m in love with an emo girl
 I fell in love with an emo girl
All I want is an emo girl
Yeah, yeah, yeah
Uh, uh, uh
 I fell in love with an emo girl
 I’m in love with an emo girl
 I fell in love with an emo girl
All I want is an emo girl
 I fell in love with an emo girl
 I’m in love with an emo girl
 I fell in love with an emo girl
All I want is an emo girl
Chasing her, emo girl
We're getting hotter than love, hahaha
","['D', 'A', 'G', 'D/F#', 'G', 'D', 'G', 'Bm', 'G', 'D', 'G', 'Bm', 'D', 'D', 'A', 'G', 'D/F#', 'G', 'D', 'G', 'D/F#', 'G', 'D', 'G', 'Bm', 'G', 'D', 'G', 'Bm', 'G', 'G', 'D', 'A', 'G', 'D/F#', 'G', 'D', 'A', 'G', 'D/F#', 'G', 'D', 'A', 'G', 'D/F#', 'G', 'D', 'A', 'G', 'Bm', 'G', 'D', 'A', 'G', 'D/F#', 'G', 'D', 'G', 'D/F#', 'G']"
44,Maybe,Machine Gun Kelly,https://tabs.ultimate-guitar.com/tab/machine-gun-kelly/maybe-chords-4092133,"Maybe if I had something to say
Butterfly effect from the last three days, now
Maybe if I had something to save
I used to have a soul until I threw it away
There's Shadows on the wall, wish I would've ran
Gotta get away, I hope you understand
I try to hide my face, like a wanted man
Maybe I’ll be gone before you count to ten
I made up my mind this evening
I'm taking the last, I'm taking the last
Drink while my conscience eats me
I'm taking the last, I'm taking the last
I'm rеady to let you go
I'm rеady to let you go
I'm ready to let you go
This time is the last, this time is the last
Maybe if I went another way (Another way)
I wouldn't be regretting the decisions that I made
I don't wanna spend another day (Another day)
Looking for somebody that I know I can replace
My tears fall, you don't miss me
Put me out of my misery
Think my heart is history
I think I'm broken and nothing could fix me
I made up my mind this evening
I'm taking the last, I'm taking the last
Drink while my conscience eats me
I'm taking the last, I'm taking the last
I'm rеady to let you go
I'm rеady to let you go
I'm ready to let you go
Yeah!
Woah, woah, woah, woah
We were built to fall apart
Woah, woah, woah, woah
But I can't feel you now
And it's too late now
There's no point screaming
Dug your grave, so fuck your feelings
No one's here, so now you're on your own
I'm taking the last, I'm taking the last
Drink while my conscience eats me
I'm taking the last, I'm taking the last
I'm rеady to let you go
I'm rеady to let you go
I'm ready to let you go
This time is the last, this time is the last
","['Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'G', 'D', 'C']"
45,Give Up Baby Go,Peach Pit,https://tabs.ultimate-guitar.com/tab/peach-pit/give-up-baby-go-chords-4096495,"Last night l got drunk
Waiting at the boxcar like you wanted
I waited, you called
Then you never made it
I'm just sad alone
Tryin' to pick it up and move along
You said you're ready for a long time
But you're on a roll of making fine
Let me be no other
Living like another sip and I'll be fine
But then I'm coming off again
Wouldn't even remember that same look you're hiding there
I never seem to knock it anyhow
Knock it back and pow
Amazing, I cave in
As all my worries slip away again
One for the party baby
Puff on the rolled drum and
Knock back a drink
Thеre's nobody home
Waking up Monday only to realizе
That your Saturday self ain't one you like
But I get by, don't you know?
Give up baby go
Last night I dropped acid
And came to know of all things passing
Most just get away
That's what George's records say
But I'm just sad alone
Tryin' to live right back in years ago
You said you're ready for a long time
But you're on a roll of getting high
Let me be  no other
Living like another sip and I'll be fine
But then I'm coming off again
Wouldn't even remember that same look you're hiding there
I never seem to knock it anyhow
Knock it back and pow
Amazing, I cave in
As all my worries slip away again
One for the party baby
Puff on the rolled drum and
Knock back a drink
Thеre's nobody home
Waking up Monday only to realizе
That your Saturday self ain't one you like
But I get by, don't you know?
Give up baby go
","['A', 'F#7', 'F#7', 'F#7', 'Dmaj7', 'E', 'A', 'F#7', 'Dmaj', 'B7', 'Dmaj7', 'B7', 'Dmaj7', 'Dmaj7', 'E', 'E', 'A', 'F#7', 'D', 'B', 'A', 'F#', 'D', 'B', 'A', 'B', 'D', 'A', 'A', 'A', 'F#7', 'F#7', 'D', 'E', 'A', 'F#7', 'F#m', 'D', 'B', 'Bm', 'D', 'B', 'D', 'D', 'E', 'A', 'A', 'F#7', 'D', 'B', 'A', 'F#', 'D', 'B', 'A', 'B', 'D', 'A']"
46,The Shade,Rex Orange County,https://tabs.ultimate-guitar.com/tab/rex-orange-county/the-shade-chords-4022608,"I was closing all the blinds.
Just so you could sleep the night trough.
I was staying by your side.
Just so I knew you were okay.
And I was opening the door.
Just to see if you would walk through.
I started painting all the walls.
Just to see if you like the shade.
I would love just to be stuck to your side.
Not with anybody else, anybody else.
It's enough just to keep us occupied.
Please don’t go. No no
I would love just to be stuck to your side.
Not with anybody else, anybody else.
It's enough just to keep us occupied.
Please don’t go.
You were holding out your hand.
Hoping I’ll be there to hold to.
I went out to Amsterdam.
Just so I could give you some space.
Then I kept opening my door.
Just to see if you would walk through.
I kept on painting all my walls.
Just to see if you like the shade.
I would love just to be stuck to your side.
Not with anybody else, anybody else.
It's enough just to keep us occupied.
Please don’t go. No no.
I would love just to be stuck to your side.
Not with anybody else, anybody else.
It's enough just to keep us occupied.
Please don’t go. oh oh.
","['Bbmaj7', 'Fmaj7', 'Bbmaj7', 'Fmaj7', 'Dm', 'Dm/C', 'Bbmaj7', 'Bbmaj/C', 'C#dim', 'Dm', 'Dm/C', 'Bm7b5', 'Bbmaj7', 'Fmaj7', 'Bbmaj7', 'Fmaj7', 'Bbmaj7', 'Fmaj7', 'Bbmaj7', 'Fmaj7', 'Bbmaj7', 'Fmaj7', 'Bbmaj7', 'Fmaj7', 'Dm', 'Dm/C', 'Bbmaj7', 'Bbmaj/C', 'C#dim', 'Dm', 'Dm/C', 'Bm7b5', 'Bbmaj7', 'Fmaj7', 'Bbmaj', 'Fmaj7', 'Bbmaj7', 'Fmaj7', 'Bbmaj', 'Fmaj7']"
47,Chemtrails,Lizzy McAlpine,https://tabs.ultimate-guitar.com/tab/lizzy-mcalpine/chemtrails-chords-4136692,"I see chemtrails in the sky
but I don't see the plane
What the hell is my problem
with taking the blame?
'Cuz I play with my food
then someone else takes it away
It's so hard to believe
but I'm trying to change
I see lines in the sand
but I don't see who made them
I still listen to that band
You showed me last april
I still play with my food
I'm a child at the grown up's table
It's so hard to believe
but right now I feel stable
   I moved away, and I grew a few inches
   what a shame, I had a chance and I missed it
   and there are some days when I hear that song and I hate to admit it
But I admit I do
Oh I miss it, I miss you
I miss it, I miss you
   ooooooohhhhh
I miss it, I miss you
I see chemtrails in the sky
but I don't see the plane
I know that I feel it, but I don't know the name
I play with my food
and then I throw it away
It's so hard to believe
I have to grow up this way
  I moved on and I made some new friends
  Sometimes when I shout
it feels like no-one hears it
  and there are some days
When I think that somewhere you're watching
as I grow up without you
I miss it, I miss youuu
I miss it, I miss youuuuuuu
","['C', 'G/B', 'Fadd9', 'C', 'G/B', 'Fadd9', 'C', 'G/B', 'Fadd9', 'C', 'G/B', 'Fadd9', 'C', 'G/B', 'Fadd9', 'C', 'G/B', 'Fadd9', 'C', 'G/B', 'Fadd9', 'C', 'G/B', 'Fadd9', 'Am', 'G', 'Fadd9', 'Am', 'G', 'Fadd9', 'Am', 'G', 'Fadd9', 'D', 'Fadd9', 'C', 'G/B', 'Fadd9', 'C', 'G/B', 'Fadd9', 'C', 'G/B', 'Fadd9', 'C', 'G/B', 'Fadd9', 'C', 'G/B', 'Fadd9', 'C', 'G/B', 'Fadd9', 'C', 'G/B', 'Fadd9', 'C', 'G/B', 'Fadd9', 'Am', 'G', 'Fadd9', 'Am', 'G', 'Fadd9', 'Am', 'G', 'Fadd9', 'D', 'Fadd9', 'C', 'G/B', 'Fadd9', 'C', 'G/B', 'Fadd9', 'C']"
48,Heather (ver 2),Conan Gray,https://tabs.ultimate-guitar.com/tab/conan-gray/heather-chords-3062559,"I still remember, third of December, me in your sweater
You said it looked better on me than it did you
Only if you knew, how much I liked you
But I watch your eyes as she
Walks by
What a sight for sore eyes, brighter
than a blue sky
She's got you mesmerized while I die
Why would you ever kiss me?
I'm not even half as pretty
You gave her your sweater, it's just polyester
But you like her better
(Wish I were Heather)
Watch as she stands with her, holding your hand
Put your arm 'round her shoulder, now I'm getting colder
But how could I hate her? She's such an angel
But then again, kinda wish she were dead as she
Walks by
What a sight for sore eyes, brighter
than a blue sky
She's got you mesmerized while I die
Why would you ever kiss me?
I'm not even half as pretty
You gave her your sweater, it's just polyester
But you like her better
(I wish I were Heather)
(Oh)       Wish I were Heather
(Oh, oh)   Wish I were Heather
Why would you ever kiss me?
I'm not even half as pretty
You gave her your sweater, it's just polyester
But you like her better
Wish I were
","['Bb', 'Dm/A', 'Gm', 'Eb', 'Ebm', 'Bb', 'Dm/A', 'Gm', 'Eb', 'Ebm', 'Bb', 'Dm/A', 'Gm', 'Eb', 'Ebm', 'Bb', 'Dm/A', 'Gm', 'Eb', 'Ebm', 'Bb', 'Dm/A', 'Gm', 'Eb', 'Ebm', 'Bb', 'Dm/A', 'Gm', 'Eb', 'Ebm', 'Bb', 'Dm/A', 'Gm', 'Eb', 'Ebm', 'Bb', 'Dm/A', 'Gm', 'Eb', 'Ebm']"
49,Banks,NEEDTOBREATHE,https://tabs.ultimate-guitar.com/tab/needtobreathe/banks-chords-3281003,"  I wanna be there when the voices in your head
  Are loud enough to make you  lose your mind
Just the same when you're dominating the day
 I wanna be the one who's by your side
You know my love is not the jealous type
  It doesn't matter if we win or lose
  I could stay or I could come
 I could be the one to let you choose
(ooh) I wanna hold you close but never hold you back
Just like the banks to the river
(ooh) And if you ever fe-el like you are not enough
I'm gonna break all your mirrors
(ooh)I wanna be there when the darkness closes in
To make the truth a little clearer
(ooh) I wanna hold you close but never hold you back
I'll be the banks for your river
          I'll be the banks for your river
          I'll be the banks for your river
  You are beautiful and wild at every turn
  Who am I to take control of that?
  Everybody needs a voice they can follow
  When the water and the winds get bad
  You know my love is not the jealous type
  And it don't matter if we win or lose
  I could push or I could pull
  No matter what you're trying to do
  As long as I can flow along with you
(ooh) I wanna hold you close but never hold you back
Just like the banks to the river
(ooh) And if you ever fe-el like you are not enough
I'm gonna break all your mirrors
(ooh)I wanna be there when the darkness closes in
To make the truth a little clearer
(ooh) I wanna hold you close but never hold you back
I'll be the banks for your river
          I'll be the banks for your river
          I'll be the banks for your river
   Baby, I ain't saying that you need my  help
   But you don't have to do it all by yourself
   So, baby, when the current gets strong
  You need somewhere to rest your bones
  I wanna be there for you
  I wanna be strong for you, oh, oh, oh
(ooh) I wanna hold you close but never hold you back
Just like the banks to the river
(ooh) And if you ever fe-el like you are not enough
I'm gonna break all your mirrors
(ooh)I wanna be there when the darkness closes in
To make the truth a little clearer
(ooh) I wanna hold you close but never hold you back
I'll be the banks for your river
(ooh) I wanna hold you close but never hold you back
(I'll be the banks for your river)
(ooh) And if you ever fe-el like you are not enough
(I'll be the banks for your river)
(ooh)I wanna be there when the darkness closes in
To make the truth a little clearer
(ooh) I wanna hold you close but never hold you back
I'll be the banks for your river
","['Em', 'D', 'C', 'D', 'C', 'G', 'Em', 'D', 'C', 'D', 'C', 'G', 'Em', 'D', 'C', 'D', 'C', 'G', 'Em', 'D', 'C', 'D', 'C', 'G', 'G', 'C', 'G', 'Em', 'D', 'C', 'G', 'G', 'C', 'G', 'Em', 'D', 'C', 'G', 'C', 'G', 'Em', 'D', 'C', 'G', 'C', 'G', 'Em', 'D', 'C', 'G', 'C', 'G', 'Em', 'D', 'C', 'G', 'C', 'G', 'Em', 'D', 'C', 'Em', 'D', 'C', 'D', 'C', 'G', 'Em', 'D', 'C', 'D', 'C', 'G', 'Em', 'D', 'C', 'D', 'C', 'G', 'Em', 'D', 'C', 'C', 'D', 'C', 'G', 'G', 'C', 'G', 'Em', 'D', 'C', 'G', 'G', 'C', 'G', 'Em', 'D', 'C', 'G', 'C', 'G', 'Em', 'D', 'C', 'G', 'C', 'G', 'Em', 'D', 'C', 'G', 'C', 'G', 'Em', 'D', 'C', 'G', 'C', 'G', 'Em', 'D', 'C', 'Bm', 'C', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'G', 'D', 'D', 'G', 'C', 'G', 'Em', 'D', 'C', 'G', 'G', 'C', 'G', 'Em', 'D', 'C', 'G', 'C', 'G', 'Em', 'D', 'C', 'G', 'C', 'G', 'Em', 'D', 'C', 'G', 'C', 'G', 'Em', 'D', 'C', 'G', 'G', 'C', 'G', 'Em', 'D', 'C', 'G', 'C', 'G', 'Em', 'D', 'C', 'G', 'C', 'G', 'Em', 'D', 'C']"
