,name,author,link,lyrics,chords
40,Hammer To Fall,Queen,https://tabs.ultimate-guitar.com/tab/queen/hammer-to-fall-chords-2002987,"Here we stand and here we fall
History won't care at all
Make the bed, light the light yeah
Oh Lady Mercy won't be home tonight yeah
You don't waste no time at all
Don't hear the bell but you answer the call
It comes to you as  to us all yeah
We're just waiting for the hammer to fall
Oh every night, and every day
A little piece of you is falling away
But lift your face the Western Way
Build your muscles as your body decays yeah
Tow the line and play their game yeah
Let the anaesthetic cover it all
Till one day they call your name
You know it's time for the hammer to fallyeah
Rich or poor or famous
For your truth it's all the same
(Oh no! Oh no!)
Lock your door but rain is pouring
Through your window pane
(Oh no!)yeah
Baby, now your struggle's all vain yeah yeah
For we who grew up tall and proud
In the shadows of the Mushroom Cloud
Convinced our voices can't be heard
I just wanna scream it louder and louder and louder
What the hell are we fighting for?
Just surrender and it won't hurt at all
You just got time to say your prayers
While you're waiting for the hammer to—hammer to fall.
Yeah! Yes.
Let's  get on the floor!
Hang on   you know
Yeah!    Hammer to fall
Woo                        Hammer
Hey Yeah!  Hey     Woo
Ha                  Ha
While you're waiting for the hammer to fall.
Ha         Ha        Ha
While you're waiting for the hammer to fall.
","['A', 'D/A', 'A', 'D/A', 'A', 'D/A', 'E/A', 'A', 'D/A', 'A', 'D/A', 'A', 'D/A', 'A', 'D/A', 'E/A', 'A', 'D/A', 'A', 'E/A', 'D/A', 'A', 'D/A', 'A', 'D/A', 'A', 'A', 'E/A', 'D/A', 'A', 'D/A', 'A', 'D/A', 'A', 'A', 'D/A', 'A', 'D/A', 'A', 'D/A', 'E/A', 'A', 'D/A', 'A', 'D/A', 'A', 'D/A', 'A', 'D/A', 'E/A', 'A', 'D/A', 'A', 'E/A', 'D/A', 'A', 'D/A', 'A', 'D/A', 'A', 'A', 'E/A', 'D/A', 'A', 'D/A', 'A', 'D/A', 'A', 'E', 'F#m', 'G#m', 'A', 'D', 'A5', 'G5', 'D', 'G5', 'D', 'E', 'F#m', 'G#m', 'A', 'D', 'E', 'G#m', 'A5', 'E', 'A', 'D/A', 'A', 'D/A', 'A', 'D/A', 'E/A', 'D/A', 'A', 'D/A', 'A', 'D/A', 'A', 'D/A', 'E/A', 'A', 'D/A', 'A', 'E/A', 'D/A', 'A', 'D/A', 'A', 'D/A', 'A', 'A', 'E/A', 'D/A', 'A', 'D/A', 'A', 'D/A', 'A', 'A', 'D/A', 'A', 'D/A', 'E/A', 'A', 'D/A', 'A', 'D/A', 'A', 'D/A', 'E/A', 'A', 'D/A', 'A', 'D/A', 'A', 'D/A', 'E/A', 'A', 'D/A', 'A', 'D/A', 'A', 'D/A', 'E/A', 'A', 'D/A', 'A', 'D/A', 'A', 'D/A', 'A', 'D/A', 'A', 'A5', 'D/A', 'A', 'D/A', 'A', 'D/A', 'E/A', 'A', 'A', 'D/A', 'A', 'D/A', 'A', 'A5']"
41,Burnin For You,Blue Öyster Cult,https://tabs.ultimate-guitar.com/tab/267384,"(intro guitar riff x3)
Aahhhhhh  Aahhhhhhh  Ah!
Home in the valley,    Home in the city
   Home isn’t pretty,     Ain’t no home for me
   Home in the darkness,   Home on the highway
   Home isn’t my way,    Home I’ll never be
     Burn out the day
     Burn out the night
  I can’t see no reason to put up a fight
  I’m living for givin’ the devil his due
   And I’m burnin’, I’m burnin’, I’m burnin’ for you
     I’m burnin’, I’m burnin’, I’m burnin’ for you
Aahhhhhh  Aahhhhhhh  Ah!
Time is the essence,    Time is the season
   Time ain’t no reason,    Got no time to slow
   Time everlasting,   Time to play b-sides
   Time ain’t on my side,   Time I’ll never know
     Burn out the day
     Burn out the night
  I’m not the one to tell you what’s wrong or what’s right
  I’ve seen suns that were freezing and lives that were through
   But I’m burnin’, I’m burnin’, I’m burnin’ for you
     I’m burnin’, I’m burnin’, I’m burnin’ for you...
     Burn out the day
     Burn out the night
  I can’t see no reason to put up a fight
  I’m living for givin’ the devil his due
   And I’m burnin’, I’m burnin’, I’m burnin’ for you
     I’m burnin’, I’m burnin’, I’m burnin’ for you
     I’m burnin’, I’m burnin’, I’m burnin’ for you
     I’m burnin’, I’m burnin’, I’m burnin’ for you...
(guitar riff x3)
Ahhhh... (fade)
","['F', 'G', 'Am', 'F', 'G', 'Em', 'F', 'Dm', 'G', 'Am', 'Am', 'Em', 'Dm', 'F', 'G', 'Am', 'Em', 'Dm', 'F', 'Em7', 'Am', 'Em', 'Dm', 'F', 'G', 'Am', 'Em', 'Dm', 'F', 'Em7', 'Am', 'G', 'Am', 'G', 'F', 'G', 'G', 'Am', 'G', 'Am', 'G', 'F', 'G', 'G', 'C', 'F', 'G', 'G', 'C', 'C/B', 'Am', 'G', 'Dm', 'Em', 'F', 'G', 'G', 'Am', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'Am', 'G', 'F', 'G', 'G', 'Am', 'G', 'Am', 'G', 'F', 'G', 'F', 'G', 'Am', 'F', 'G', 'Em', 'F', 'Dm', 'G', 'Am', 'Am', 'Em', 'Dm', 'F', 'G', 'Am', 'Em', 'Dm', 'F', 'Em7', 'Am', 'Em', 'Dm', 'F', 'G', 'Am', 'Em', 'Dm', 'F', 'Em7', 'Am', 'G', 'Am', 'G', 'F', 'G', 'G', 'Am', 'G', 'Am', 'G', 'F', 'G', 'G', 'C', 'F', 'G', 'G', 'C', 'C/B', 'Am', 'G', 'Dm', 'Em', 'F', 'G', 'G', 'Am', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'Am', 'G', 'F', 'G', 'G', 'Am', 'G', 'Am', 'G', 'F', 'G', 'F', 'Am', 'G', 'Am', 'G', 'F', 'G', 'G', 'Am', 'G', 'Am', 'G', 'F', 'G', 'G', 'C', 'F', 'G', 'G', 'C', 'C/B', 'Am', 'G', 'Dm', 'Em', 'F', 'G', 'G', 'Am', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'Am', 'G', 'F', 'G', 'G', 'Am', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'Am', 'G', 'F', 'G', 'G', 'Am', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'Am', 'G', 'F', 'G', 'G', 'Am', 'G', 'Am', 'G', 'F', 'G', 'F', 'F', 'Am']"
42,William It Was Really Nothing,The Smiths,https://tabs.ultimate-guitar.com/tab/the-smiths/william-it-was-really-nothing-chords-428252,"The rain falls hard on a humdrum town 
   this town has dragged you down 
oh the rain falls hard on a humdrum town 
   this town has dragged you down 
      and everybodys got to live their life 
and god knows i've got to live 
god knows i've got to live mine
Willi - am william it was really nothing
Willi - am william it was really nothing
 it was your life
        How can you stay with a fat girl who'll say:
""would you like to marry me
and if you like you can buy the ring
she doesn't care about anything
would you like to marry me
and if you like you can buy the ring
i dont dream about anyone   except my-self 
Willi - am william it was    really nothing
Willi - am william 
","['Cmaj7', 'Gmaj7', 'D', 'Em', 'Cmaj7', 'Gmaj7', 'D', 'Em', 'Cmaj7', 'Gmaj7', 'D', 'Em', 'Cmaj7', 'G', 'D/F#', 'Cmaj7', 'Dadd9', 'E', 'Gmaj7', 'Aadd9', 'E', 'Eadd9', 'C', 'G', 'C', 'D', 'Em', 'B', 'C', 'G', 'C', 'D', 'Em', 'B', 'Em7', 'A9', 'F', 'C', 'G5', 'D', 'D', 'C', 'D', 'C', 'G', 'C', 'D', 'Em', 'B7', 'C', 'G', 'C', 'D', 'Em', 'B7', 'Em7', 'A9', 'C', 'G', 'C', 'D', 'Em', 'B7', 'C', 'G', 'C', 'D']"
43,Guitar Town (ver 2),Steve Earle,https://tabs.ultimate-guitar.com/tab/steve-earle/guitar-town-chords-1206403," Hey pretty baby are you ready for me? It's your good rockin' daddy down from Tennessee
 I'm just outta Austin bound for San Antone with the radio blastin' and the Bird Dog on
 Speed trap up ahead Selma town but no local yokel's gonna shut me down
 Cause me and my boys got this rig unwound and we've come a thousand miles from the guitar town.
 Nothin' ever happened round my home town and I ain't the kind to just hang around
 I heard someone callin' my name one day so I followed that voice down the lost highway
 Everybody told me you can't get far on $37 and a Jap guitar
 Now I'm smokin into Texas with the hammer down and a rockin' little combo from the guitar town.
 Hey pretty baby don't you know it ain't my fault
 Love to hear the steel belts hummin on the asphalt
 Wake up in the middle of the night in a truck stop
 Stumble in the restaurant, wonderin' why I don't stop
 Well, I Gotta keep rockin while I still can got a two-pack habit and a motel tan
 When my boots hit the boards I'm a brand new man put my back to the risers and make my stand
 Hey pretty baby won't you hold me tight, I'm loadin' up and rollin' out of here tonight
 One of these days I'm gonna settle down and I'll take you back with me to the guitar town
","['G', 'C', 'C', 'G/B', 'D', 'C', 'G', 'C', 'C', 'G/B', 'D', 'C', 'G', 'C', 'C', 'G/B', 'D', 'C', 'G', 'C', 'C', 'G/B', 'D', 'C', 'D', 'C', 'G', 'D', 'C', 'D7', 'G', 'C', 'C', 'G/B', 'D', 'C', 'G', 'C', 'C', 'G/B', 'D', 'C']"
44,Telegraph Road,Dire Straits,https://tabs.ultimate-guitar.com/tab/dire-straits/telegraph-road-chords-1002475,"A long time ago came a man on a track
walking thirty miles with a sack on his back
and he put down his load where he thought it was the best
He made a home in the wilderness
He built a cabin and a winter store
and he ploughed up the ground by the cold lake shore
and the other travellers came riding down the track
and they never went further and they never went back
Then came the churches then came the schools
then came the lawyers then came the rules
Then came the trains and the trucks with their loads
and the dirty old track   was the telegraph road
Then came the mines - then came the ore
then there was the hard times then there was a war
Telegraph sang a song about the world outside
telegraph road got so deep and so wide
like a rolling river. . .
   And my radio says tonight it's gonna freeze
People driving home from the factories
There's six lanes of traffic
   Three lanes moving slow. . .
[Guitar solo]
[Piano solo]
   I used to like to go to work but they shut it down
I've got a right to go to work but there's no work here to be found
Yes and they say we're gonna have to pay what's owed
We're gonna have to reap from seed that's been sowed
And the birds up on the wires and the telegraph poles
They can always fly away from this rain and this cold
You can hear them singing out their telegraph code
all the way down the telegraph road
You know I'd sooner forget but I remember those nights
When life was just a bet on a race    between the lights
You had your head on my shoulder, you had your hand in my hair
Now you act a little colder like you don't seem to care
   But believe in me baby and I'll take you away
From out of this darkness and into the day
From these rivers of headlights, these rivers of rain
From the anger that lives on the streets with these names
'Ccos I've run every red light on memory lane
I've seen desperation  explode into flames
   And I don't wanna see it again. . .
From all of these signs saying sorry but we're closed
all the way                   down the telegraph road
(Fade out)
","['F', 'Dm', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Gm7', 'Bb', 'F', 'Dm', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Gm7', 'Bb', 'F', 'Dm', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'D5', 'F', 'Dm', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Gm7', 'Bb', 'Bb', 'F', 'D', 'Gm', 'Gm', 'Dm', 'Dm', 'C', 'Am', 'Dm', 'C', 'Dm', 'A7#5', 'A7', 'Bb', 'Em7b5', 'C', 'F', 'Gm', 'C', 'Fsus4', 'F', 'Gm', 'F/A', 'Bb', 'Dm', 'A7#5', 'A7', 'Bb', 'Em7b5', 'C', 'F', 'Gm', 'C', 'Fsus4', 'F', 'Gm', 'F/A', 'Bb', 'A7', 'C', 'F', 'Dm', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Gm7', 'Bb', 'F', 'Dm', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Dm', 'D', 'Dm', 'Dm', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Gm7', 'Bb', 'F', 'Dm', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'F', 'Bb', 'C', 'F', 'C', 'F', 'Bb', 'C', 'F', 'C', 'F', 'Bb', 'C', 'F', 'C', 'F', 'Bb', 'C', 'F', 'C', 'Am', 'Dm', 'Bb', 'F', 'Bb', 'Dm', 'F', 'G', 'D', 'Dm', 'F', 'C', 'G', 'D']"
45,Everyday Is Like Sunday (ver 2),Morrissey,https://tabs.ultimate-guitar.com/tab/morrissey/everyday-is-like-sunday-chords-163327,"Trudging slowly over wet sand
Back to the bench where your clothes were stolen
This is the coastal town
That they forgot to close down
Armageddon - come Armageddon 
Come Armageddon  come
  Every day is like Sunday
Every day is silent and grey
Hide on the promenade, etch on a postcard
How I dearly wish I was not here
In this seaside town
 That they forgot to bomb   
Come come,come, Nuclear bomb
  Every day is like Sunday
Every day is silent and grey
Trudging back over pebbles and sand
And a strange dust lands on your hands
And on your face 
On your face
On your face
On your face
  Every day is like Sunday
  Win yourself a cheap tray
Share some greased tea with me
Every day is silent and grey
(repeat and fade)
","['C', 'Cmaj7', 'F', 'C', 'Cmaj7', 'F', 'F', 'G', 'C', 'F', 'Am', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'Cmaj7', 'F', 'C', 'Cmaj7', 'F', 'F', 'G', 'C', 'F', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'Am', 'C', 'Am', 'G', 'F', 'G', 'F', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F']"
46,The One I Love (ver 2),R.E.M.,https://tabs.ultimate-guitar.com/tab/r-e-m-/the-one-i-love-chords-1088605,"This one goes out to the one I love
This one goes out to the one I've left behind
A simple prop, to occupy my time
This one goes out to the one I love
Fire 
Fire
This one goes out to the one I love
This one goes out to the one I've left behind
A simple prop, to occupy my time
This one goes out to the one I love
Fire (she's comin' down on her own, now)
Fire (she's comin' down on her own, now)
This one goes out to the one I love
This one goes out to the one I've left behind
Another prop has occupied my time
This one goes out to the one I love
Fire (she's comin' down on her own, now)
Fire (she's comin' down on her own, now)
Fire (she's comin' down on her own, now)
Fire (she's comin' down on her own, now)
","['Em', 'D', 'Em', 'D', 'Em', 'G', 'D', 'Am', 'C', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'G', 'D', 'Am', 'C', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'G', 'D', 'Am', 'C', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D']"
47,True Faith,New Order,https://tabs.ultimate-guitar.com/tab/new-order/true-faith-chords-55926,"eadgbe   eadgbe   eadgbe   eadgbe   eadgbe   eadgbe   eadgbe
I feel so extraordinary
Something's got a hold on me
I get this feeling I'm in motion
A sudden sense of liberty
I don't care 'cause I'm not there
And I don't care if I'm here tomorrow
Again and again I've taken too much
Of all the things that cost you too much
I used to think that the day would never come
I'd see delight in the shade of the morning sun
My morning sun is the drug that brings me near
To the childhood I lost, replaced by fear
I used to think that the day would never come
That my life would depend on the morning sun
When I was a very small boy,
Very small boys talked to me
Now that we've grown up together
They're afraid of what they see
That's the price that we all pay
And the value of destiny comes to nothing
I can't tell you where we're going
I guess there was just no way of knowing
I used to think that the day would never come
I'd see delight in the shade of the morning sun
My morning sun is the drug that brings me near
To the childhood I lost, replaced by fear
I used to think that the day would never come
That my life would depend on the morning sun
I feel so extraordinary
Something's got a hold on me
I get this feeling I'm in motion
A sudden sense of liberty
The chances are we've gone too far
You took my time and you took my money
Now I fear you've left me standing
In a world that's so demanding
I used to think that the day would never come
I'd see delight in the shade of the morning sun
My morning sun is the drug that brings me near
To the childhood I lost, replaced by fear
I used to think that the day would never come
That my life would depend on the morning sun
I used to think that the day would never come
I'd see delight in the shade of the morning sun
My morning sun is the drug that brings me near
To the childhood I lost, replaced by fear
I used to think that the day would never come
That my life would depend on the morning sun
","['Dm', 'F', 'C', 'G', 'Bb', 'Am', 'A', 'Dm', 'Bb', 'C', 'Am', 'C', 'Dm', 'Bb', 'C', 'Am', 'C', 'C/G', 'Dm', 'C', 'Bb', 'Am', 'C', 'Bb', 'Am', 'A', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'Bb', 'Dm', 'Bb', 'C', 'Am', 'C', 'Dm', 'Bb', 'C', 'Am', 'C', 'C/G', 'Dm', 'C', 'Bb', 'Am', 'C', 'Bb', 'Am', 'A', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'Bb', 'Dm', 'Bb', 'C', 'Am', 'C', 'Dm', 'Bb', 'C', 'Am', 'C', 'C/G', 'Dm', 'C', 'Bb', 'Am', 'C', 'Bb', 'Am', 'A', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'Bb', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'Bb']"
48,Please Please Please Let Me Get What I Want (ver 4),The Smiths,https://tabs.ultimate-guitar.com/tab/the-smiths/please-please-please-let-me-get-what-i-want-chords-1239181,"        Good times for a change
        See, the luck I've had
        Can make a good man
        Turn bad
        So please please please
        Let me, let me, let me
        Let me get what I want
        This time
        Haven't had a dream in a long time
        See, the life I've had
        Can make a good man bad
        So for once in my life
        Let me get what I want
        Lord knows, it would be the first time
        Lord knows, it would be the first time
","['C', 'G', 'C', 'G', 'Em', 'Fmaj7', 'G', 'Gsus4', 'G', 'Fmaj7', 'G', 'C', 'Fmaj7', 'G', 'Am', 'C', 'G', 'C', 'G', 'Em', 'Fmaj7', 'G', 'Gsus4', 'G', 'Fmaj7', 'G', 'C', 'Fmaj7', 'G', 'Am', 'Fmaj7', 'G', 'Am', 'C', 'C9']"
49,Big Log,Robert Plant,https://tabs.ultimate-guitar.com/tab/robert-plant/big-log-chords-945548,"Its passion will ride, as the cities fly by
And the tail-lights dissolve, in the coming of night
And the questions in thousands take flight
My love is a-miles in the waiting
The eyes that just stare and the glance at the clock
And the secret that burns, and the pain that grows dark
Leading me on (leading me on) leading me down the road
Driving be - yond (driving me down) driving me down the road
Red-eyed and fevered with the hum of the miles
Distance and longing, my thoughts do collide
Should I rest for a while at the side?
Your love is cradled in knowing
Eyes in the mirror, still expecting they'll come
Sensing too well when the journey is done
There is no turning back - no
My love is in league with the freeway
Oh with the freeway, and the coming of night-time
My love, my love is in league with the freeway
","['Dm', 'G', 'Am', 'F', 'G', 'Am', 'Dm', 'G', 'F', 'Fm7', 'DbMaj7', 'Cm7', 'F', 'Fm7', 'DbMaj7', 'Cm7', 'F', 'Dm', 'G', 'Am', 'F', 'G', 'Am', 'Dm', 'G', 'Am', 'Dm', 'G', 'Am', 'Dm', 'G', 'Am']"
