,name,author,link,lyrics,chords
40,What I Got (ver 2),Sublime,https://tabs.ultimate-guitar.com/tab/sublime/what-i-got-chords-1756390,"Early in the morning
Risin' to the street
Light me up that cigarette 
And I strap shoes on my feet
Got to find a reason 
A Reason things went wrong
Got to find a reason 
why my money's all gone
I got a dalmatian 
And I can still get high
I can play the guitar 
Like a motherfuckin' riot
Well, life is (too short), so love the one you got
Cause you might get run over
or you might get shot
Never start no static
I just get it off my chest
Never had to battle with no
bulletproof vest 
Take a small example 
Take a tip from me
Take all of your money
Give it up to charity
Love is what I got 
It's within my reach
And the Sublime style's
Still straight from Long Beach
It all comes back to you 
You'll finally get what you deserve
Try and test that
Your bound to get served
Love's what I got
Don't start a riot
You'll feel it when
the dance get's hot
Lovin', 
Is What i got
I said remember that
Lovin', 
Is What I got
Now remember that
Lovin', 
Is What i got
I said remember that
Lovin', 
Is What I got
(That's) why I don't cry
When my dog runs away
I Don't get angry 
At the bills I have to pay
I don't get angry
When my mom smokes pot
Hits the bottle 
And goes right to the rock
Fuckin' and fightin', it's all the same
Livin' with Louie dog's the only way to stay sane
Let the lovin', let the lovin' come back to me
Lovin', 
Is What i got
I said remember that
Lovin', 
Is What I got
Now remember that
Lovin', 
Is What i got
I said remember that
Lovin', 
Is What I got
","['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']"
41,Wildflowers (ver 3),Tom Petty,https://tabs.ultimate-guitar.com/tab/tom-petty/wildflowers-chords-1091924,"You belong among the wildflowers
You belong in a boat out at sea
Sail away, kill off the hours
You belong somewhere you feel free
Run away, find you a lover
Go away, somewhere all bright and new
I have seen no other,
who compares with you
You belong among the wildflowers
You belong in a boat out at sea
You belong with your love on your arm
You belong somewhere you feel free
Run away, go find a lover
Run away, let your heart be your guide
You deserve the deepest of cover
You belong in that home by and by
You belong among the wildflowers
You belong somewhere close to me
Far away from your trouble and worry
You belong somewhere you feel free
You belong somewhere you feel free
","['G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D']"
42,Exit Music For A Film,Radiohead,https://tabs.ultimate-guitar.com/tab/radiohead/exit-music-for-a-film-chords-81340,"------------------------------------
Wake from you sleep, the drying of your tears
Today, we escape, we escape.
Pack and get dressed, before your father hears us
Before all hell breaks loose
Breath keep breathing
Don't loose your nerve
Breath keep breathing
I can't do this alone
Sing us a song, a song to keep us warm
There's such a chill, such a chill
And you can laugh, a spineless laugh
We hope your rules and wisdom choke you
Now, we are one, in everlasting peace
We hope that you choke, that you choke
We hope that you choke, that you choke
We hope that you choke, that you choke
","['Bm', 'Bsus4', 'B', 'F#', 'A', 'E', 'G', 'C', 'Am', 'Bm', 'F#', 'D', 'E', 'Bm', 'F#', 'Bsus4', 'B', 'Bm', 'F#', 'A', 'E', 'Bm', 'F#', 'Bsus4', 'B', 'Am', 'E', 'Bm', 'G', 'F#', 'Am', 'E', 'Bm', 'G', 'F#', 'Bm', 'F#', 'D', 'E', 'Bm', 'F#', 'Bsus4', 'B', 'Bm', 'C#', 'F#', 'G', 'C', 'F#', 'Bm', 'F#', 'D', 'E', 'Bm', 'F#', 'Bsus4', 'B', 'Bm', 'F#', 'Bsus4', 'B', 'Bm', 'F#', 'Bsus4', 'B']"
43,Lake Of Fire (ver 2),Nirvana,https://tabs.ultimate-guitar.com/tab/nirvana/lake-of-fire-chords-893605,"Where do bad folks go when they die?
They dont go to heaven where the angels fly
They go to a lake out of fire and fry
Wont see them again till the fourth of July
I knew a lady who came from Duluth
She got bitten by a dog with a rabid tooth
She went to her grave just a little too soon
And flew away howling on the yellow moon
Where do bad folks go when they die?
They dont go to heaven where the angels fly
They go to a lake out of fire and fry
Wont see them again till the fourth of July
Now the people cry and the people moan
They look for a dry place to call their home
And try to find some place to rest their bones
While the angels and the devils try to make them their own
Where do bad folks go when they die?
They dont go to heaven where the angels fly
They go to a lake out of fire and fry
Wont see them again till the fourth of July
","['G', 'F', 'Bb', 'G', 'C', 'Bb', 'G', 'F', 'Bb', 'C', 'F', 'Bb', 'G', 'Dm', 'Bb', 'Dm', 'A', 'Dm', 'Bb', 'C', 'Dm', 'G', 'F', 'Bb', 'G', 'C', 'Bb', 'G', 'F', 'Bb', 'C', 'F', 'Bb', 'G', 'Dm', 'Bb', 'Dm', 'A', 'Dm', 'Bb', 'C', 'Dm', 'G', 'F', 'Bb', 'G', 'C', 'Bb', 'G', 'F', 'Bb', 'C', 'F', 'Bb', 'G']"
44,Hold My Hand,Hootie & the Blowfish,https://tabs.ultimate-guitar.com/tab/hootie-the-blowfish/hold-my-hand-chords-11600,"With a little love, and some tenderness,
We'll walk upon the water, we'll rise above the mist.
With a little peace, and some harmony,
We'll take the world together, we'll take 'em by the hand.
    ""'Cause I got a hand for you,"" Ohhhhh...
    ""'Cause I wanna run with you,""
Yes indeed, I saw you standin' there.
Your hair was down, your eyes were red, no comb had touched your hair.
I said get up, and let me see you smile.
We'll take a walk together, walk the road a while.
    ""'Cause I got a hand for you,"" I gotta hand for you...
    ""'Cause I wanna run with you,"" Won't you let me run with you...
""Hold    my    hand.""                        ""Hold    my    hand.""
                               ""Hold       my       hand.""
Anything you wanna be, because...
I wanna love you, the best that, the best that I can.
You see I was wasted, and I was wastin' time,
'Til I thought about your problems, I thought about your crimes.
Then I stood up, and then I screamed aloud,
I don't wanna be part of your problems, don't wanna be part of your 
crowd, no...
    ""'Cause I got a hand for you,"" I gotta hand for you...
    ""'Cause I wanna run with you,"" Won't you let me run with you...
""Hold    my    hand.""                        ""Hold    my    hand.""
                               ""Hold       my       hand.""
Baby we can't change the world, but...
I wanna love you, the best that, the best that I can.
  can...                      oh no...
                            Let me run, let me run...
""Hold    my    hand.""                        ""Hold    my    hand.""
                               ""Hold       my       hand.""
Anything you wanna be, because...
""Hold    my    hand.""                        ""Hold    my    hand.""
                               ""Hold       my       hand.""
Baby we can't change the world, but...
I wanna love you, the best that, the best that I can.
Yeaaaaaah, the best that I caaaaaaaaannnnnnnn.
","['B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'F#', 'E', 'B', 'F#', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'F#', 'E', 'B', 'F#', 'E', 'B', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'F#', 'E', 'B', 'F#', 'E', 'B', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'F#', 'E', 'B', 'B', 'F#', 'E', 'B', 'B', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'E', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E']"
45,Everlong (ver 5),Foo Fighters,https://tabs.ultimate-guitar.com/tab/foo-fighters/everlong-chords-1500265,"Hello
I've waited here for you
 Everlong 
                And I    wonder      When I sing along with you
 If everything could ever feel this real forever
 If anything could ever be this good again
 The only thing I'll ever ask of you
  You've got to promise not to stop when I say when She sang 
                And I    wonder      When I sing along with you
 If everything could ever feel this real forever
 If anything could ever be this good again
 The only thing I'll ever ask of you
  You've got to promise not to stop when I say when She sang
 If everything could ever feel this real forever
 If anything could ever be this good again
 The only thing I'll ever ask of you
  You've got to promise not to stop when I say when She sang
","['D', 'Bm', 'G', 'Bm', 'Db', 'D', 'E', 'F#', 'G', 'F#', 'E', 'Db', 'D', 'E', 'F#', 'G', 'F#', 'E', 'Db', 'D', 'E', 'F#', 'G', 'F#', 'E', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'A', 'G', 'Db', 'D', 'E', 'F#', 'G', 'F#', 'E', 'Db', 'D', 'E', 'F#', 'G', 'F#', 'E', 'Db', 'D', 'E', 'F#', 'G', 'F#', 'E', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'A', 'G', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'A', 'G']"
46,Karma Police,Radiohead,https://tabs.ultimate-guitar.com/tab/radiohead/karma-police-chords-4130,"        Karma police, arrest this man
he talks in maths
        he buzzes like a fridge 
he's like a detuned ra__dio
        Karma police, arrest this girl
her hitler hairdo
        is making me feel ill
and we have crashed her pa_rty
This is what you'll get
this is what you'll get
this is what you'll get, when you mess with us
        Karma police, I've given all I can
it's not enough
        I've given all I can 
but we're still on the payro__ll
This is what you'll get
this is what you'll get
this is what you'll get, when you mess with us 
And for a minute there, I lost myself, I lost myself
and for a minute there, I lost myself, I lost myself
and for a minute there, I lost myself, I lost myself
just for a minute there, I lost myself, I lost myse__lf 
","['Am', 'Am/F#', 'Em', 'Em/F#', 'G', 'Am', 'F', 'Em', 'Em/F#', 'G', 'Am', 'D', 'G', 'C', 'C/B', 'Am', 'Bm', 'D', 'Am', 'Am/F#', 'Em', 'Em/F#', 'G', 'Am', 'F', 'Em', 'Em/F#', 'G', 'Am', 'D', 'G', 'C', 'C/B', 'Am', 'Bm', 'D', 'C', 'D', 'G', 'F#', 'C', 'D', 'G', 'F#', 'C', 'D', 'G', 'Bm', 'C', 'Bm', 'D', 'Am', 'Am/F#', 'Em', 'Em/F#', 'G', 'Am', 'F', 'Em', 'Em/F#', 'G', 'Am', 'D', 'G', 'C', 'C/B', 'Am', 'Bm', 'D', 'C', 'D', 'G', 'F#', 'C', 'D', 'G', 'F#', 'C', 'D', 'G', 'Bm', 'C', 'Bm', 'D', 'Bm', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'E7', 'Bm', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'E7', 'Bm', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'E7', 'Bm', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'E7']"
47,Mama Said (ver 2),Metallica,https://tabs.ultimate-guitar.com/tab/metallica/mama-said-chords-136125,"Mama, she has taught me well
Told me when I was young
Son, your life's an open book
Don't close it 'fore it's done
The brightest flame burns quickest
Is what I heard her say
A son's heart sewed to mother
But I must find my way
Let my heart go
Let your son grow
Mama, let my heart go
Or let this heart be still
Rebel my new last name
Wild blood in my veins
Apron strings around my neck
The mark that still remains
Left home at an early age
Of what I heard was wrong
I never asked forgiveness
But what is said is done
Let my heart go
Let your son grow
Mama, let my heart go
Or let this heart be still
Never I ask of you
But never I gave
But you gave me your emptiness
I now take to my grave
Never I ask of you
But never I gave
But you gave me your emptiness
I now take to my grave
So let this heart be still
Mama, now I'm coming home
I'm not all you wished of me
A mother's love for her son
Spoken, help me be
Well, I took your love for granted
And all the things you said to me
I need your arms to welcome me
But, a cold stone's all I see
Let my heart go
Let your son grow
Mama, let my heart go
Or let this heart be still
Let my heart go
Mama, let my heart go
You never let my heart go
So let this heart be still
Never I ask of you
But never I gave
But you gave me your emptiness
I now take to my grave
Never I ask of you
But never I gave
But you gave me your emptiness
I now take to my grave
So let this heart be still
","['Dm', 'Dsus4', 'Dm', 'C', 'Am', 'Asus2', 'Dm', 'Dsus4', 'Dm', 'C', 'Am', 'Asus4', 'Dm', 'Dsus4', 'Dm', 'C', 'Am', 'Asus2', 'Dm', 'Dsus4', 'Dm', 'C', 'Am', 'Dm', 'C', 'Am', 'G', 'Dm', 'C', 'Am', 'G', 'Dm', 'C', 'Am', 'G', 'Dm', 'C', 'Bb', 'G', 'Am', 'Asus2', 'Dm', 'Dsus4', 'Dm', 'C', 'Am', 'Asus2', 'Dm', 'Dsus4', 'D', 'C', 'Am', 'Asus4', 'Dm', 'Dsus4', 'Dm', 'C', 'Am', 'Asus4', 'Dm', 'Dsus4', 'D', 'C', 'Am', 'Dm', 'C', 'Am', 'G', 'Dm', 'C', 'Am', 'G', 'Dm', 'C', 'Am', 'G', 'Dm', 'C', 'Bb', 'G', 'Am', 'Asus4', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'C', 'Bb', 'G', 'Am', 'Asus2', 'Dm', 'Dsus4', 'Dm', 'C', 'Am', 'Asus2', 'Dm', 'Dsus4', 'Dm', 'C', 'Am', 'Asus2', 'Dm', 'Dsus4', 'Dm', 'C', 'Am', 'Asus4', 'Dm', 'Dsus4', 'Dm', 'C', 'Am', 'Dm', 'C', 'Am', 'G', 'Dm', 'C', 'Am', 'G', 'Dm', 'C', 'Am', 'G', 'Dm', 'C', 'Bb', 'G', 'Am', 'Asus4', 'Dm', 'C', 'Am', 'G', 'Dm', 'C', 'Am', 'G', 'Dm', 'C', 'Am', 'G', 'Dm', 'C', 'Bb', 'G', 'Am', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'C', 'Bb', 'G', 'Am']"
48,Just,Radiohead,https://tabs.ultimate-guitar.com/tab/radiohead/just-chords-196011,"Can't get the stink off 
He's been hanging round for days 
Comes like a comet 
Suckered you but not your friends 
One day he'll get to you 
Teach you how to be a holy cow 
You do it to yourself you do 
And that's what really hurts is 
You do it to yourself just you 
You and no-one else 
You do it to yourself
You do it to yourself 
Don't get my sympathy
Hanging out the 15th floor
You've changed the lock 3 times
I still come reeling through the door
One day I'll get to you
And teach you how to get to purest Hell 
You do it to yourself you do 
And that's what really hurts is 
You do it to yourself just you 
You and no-one else 
You do it to yourself
You do it to yourself
                  (break)
You do it to yourself you do 
And that's what really hurts is 
You do it to yourself just you 
You and no-one else 
You do it to yourself
You do it to yourself
        Self
","['Am', 'Ab', 'Eb', 'F', 'Am', 'Ab', 'Eb', 'Bb', 'Am', 'Ab', 'G', 'Gb', 'F', 'C', 'Gb', 'F', 'C', 'Gb', 'F', 'C', 'Eb', 'D', 'F', 'C', 'Eb', 'D', 'F', 'Am', 'Ab', 'Eb', 'F', 'Am', 'Ab', 'Eb', 'Bb', 'Am', 'Ab', 'G', 'Gb', 'F', 'C', 'Gb', 'F', 'C', 'Gb', 'F', 'C', 'Eb', 'D', 'F', 'C', 'Eb', 'D', 'F', 'Am', 'Ab', 'G', 'Gb', 'F', 'C', 'Gb', 'F', 'C', 'Gb', 'F', 'C', 'Eb', 'D', 'F', 'C', 'Eb', 'D', 'F', 'C', 'Eb', 'D', 'F', 'C', 'Eb', 'D', 'F']"
49,Daughter,Pearl Jam,https://tabs.ultimate-guitar.com/tab/pearl-jam/daughter-chords-649262,"Alone, listless. Breakfast table in an otherwise empty room.
Young girl, violence. Center of her own attention.
The mother reads aloud, child tries to understand it.
Tries to make her proud.
The shades go down. It's in her head.
Painted room. Can't deny there's something wrong.
Don't call me daughter. Not fit to.
The picture kept will remind me.
Don't call me daughter. Not fit to.
The picture kept will remind me.
Don't call me...
She holds the hand that holds her down.
She will rise above. Ooh... Oh.
Don't call me daughter. Not fit to.
The picture kept will remind me.
Don't call me daughter. Not fit to be.
The picture kept will remind me.
Don't call me daughter. Not fit to.
","['G', 'G4', 'G', 'G4', 'G', 'G4', 'G', 'G4', 'G', 'G4', 'G', 'G4', 'G', 'G4', 'G', 'G4', 'G', 'G4', 'G', 'G4', 'G', 'G4', 'G', 'G4', 'G', 'G4', 'Em7', 'Em6', 'Em7', 'Em6', 'Em7', 'Em6', 'Em7', 'Em6', 'G', 'G4', 'G', 'G4', 'G', 'G4', 'G', 'G4', 'G', 'G4', 'G', 'G4', 'G', 'G4', 'G', 'G4', 'G', 'G4', 'Em7', 'Em6', 'Em7', 'Em6', 'Em7', 'Em6', 'Em7', 'Em6', 'G', 'G4', 'G', 'G4', 'G', 'G4', 'G', 'G4', 'G', 'G', 'G', 'G', 'G']"
