,name,author,link,lyrics,chords
38,Sundowner,Kevin Morby,https://tabs.ultimate-guitar.com/tab/kevin-morby/sundowner-chords-3379322,"Hey, man, where'd you get your tan?
Oh, I'd like to have that sun in me
See I like the sun, but I start to run
Oh, the moment that the sun runs from me
I am a sundowner
So live and leave
I am a sundowner
Don't let the sun go down on me
Hey, Ma, where'd you find Pa?
Oh, I'd like to have some company
See I like a crowd but I don't know how
To keep one surrounding me
I am a sundowner
So live and leave
I am a sundowner
Don't let the sun run from me
Oh, I went to the market but the markеt was closed
Sign on the window said, “The hours dеvour us”
So I went to the river and it said, “Come here, let me whisper in your ear”
And it pulled me under
So I went to the Lord but the Lord said, “No, you're not welcome here anymore”
So I went to the sky but the sky was closed
Said, “I don't know where I'm gonna go
I am a wandering soul, through the back of what I know”
I am a sundowner, please
Don't let the sun go down on me
Hey, man, where'd you get your tan?
Oh, I'd like to have that sun in me
See I like the sun, but I start to run
Oh, the moment that the sun runs from me
I am a sundowner, please
Don't let the sun go down on me
","['E', 'Esus4', 'E', 'Esus4', 'A', 'A6', 'A', 'E', 'Esus4', 'E', 'Esus4', 'E', 'Esus4', 'E', 'Esus4', 'A', 'A6', 'A', 'A6', 'E', 'Esus4', 'E', 'Esus4', 'A', 'E', 'Esus4', 'E', 'Esus4', 'A', 'E', 'Esus4', 'E', 'Esus4', 'E', 'Esus4', 'E', 'Esus4', 'A', 'A6', 'A', 'E', 'Esus4', 'E', 'Esus4', 'E', 'Esus4', 'E', 'Esus4', 'A', 'A6', 'A', 'A6', 'E', 'Esus4', 'E', 'Esus4', 'A', 'E', 'Esus4', 'E', 'Esus4', 'A', 'E', 'Esus4', 'E', 'Esus4', 'A', 'A6', 'A', 'A6', 'A', 'A6', 'A', 'A6', 'E', 'Esus4', 'E', 'Esus4', 'A', 'A6', 'A', 'A6', 'A', 'A6', 'A', 'A6', 'E', 'Esus4', 'E', 'Esus4', 'A', 'A6', 'A', 'A6', 'A', 'A6', 'A', 'A6', 'E', 'Esus4', 'E', 'Esus4', 'A', 'A6', 'A', 'A6', 'A', 'A6', 'A', 'A6', 'E', 'Esus4', 'E', 'Esus4', 'E', 'Esus4', 'E', 'Esus4', 'A', 'E', 'Esus4', 'E', 'Esus4', 'A', 'E', 'Esus4', 'E', 'Esus4', 'E', 'Esus4', 'E', 'Esus4', 'A', 'A6', 'A', 'E', 'Esus4', 'E', 'Esus4', 'E', 'Esus4', 'E', 'Esus4', 'A', 'A6', 'A', 'A6', 'E', 'Esus4', 'E', 'Esus4', 'A', 'E', 'Esus4', 'E', 'Esus4', 'A', 'E', 'Esus4', 'E', 'Esus4']"
39,Ill See You In My Dreams,Bruce Springsteen,https://tabs.ultimate-guitar.com/tab/bruce-springsteen/ill-see-you-in-my-dreams-chords-3383042,"The road is long and seeming without end
The days go on, I remember you my friend
And though you're gone and my heart's been empty it seems
I'll see you in my dreams
I got your guitar here by the bed
All your favorite records and all the books that you read
And though my soul feels like it's been split at the seams
I'll see you in my dreams
I'll see you in my dreams when all our summers have come to an end
I'll see you in my dreams, we'll meet and live and laugh again
I'll see you in my dreams, yeah up around the river bend
For death is not the end
And I'll see you in my drеams
I'll see you in my dreams when all our summers have come to an end
I'll see you in my dreams, we'll meet and live and laugh again
I'll see you in my dreams, yeah up around the river bend
For death is not the end
And I'll see you in my dreams
See you in my dreams
See you in my dreams
And I'll see you in my dreams
","['C', 'G', 'C', 'G', 'D', 'D7', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'D7', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'Gsus4', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'C', 'D', 'G', 'Gsus4', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'Gsus4', 'G', 'C', 'D', 'G']"
40,Its Quiet In Beverly Hills,YUNGBLUD,https://tabs.ultimate-guitar.com/tab/yungblud/its-quiet-in-beverly-hills-chords-3451139,"I'm sat inside a goldfish tank
Where people fix themselves with rubber bands
I don't want them to believe that I am different
I'm on a ledge that's two feet high
And contemplating silent suicide
When everybody seemed to make it
It's quiet in Beverly Hills
I'm dying in Beverly Hills
 I'll love you all of my life
Until you close your eyes for good
I'll love you all of my life, all of my life
All of my life
all of my life
See, I got friends who fucked their friends and play pretend
So they can dream again
They buy their hearts from online shopping
And when what you see is make-believe
You pride yourself on what you fail to be
And therapy told me my blood was orange
It's quiet in Beverly Hills
I'm dying in Beverly Hills
I'm lying in Beverly Hills
I'm flying in Beverly Hills
 I'll love you all of my life
Until you close your eyes for good
I'll love you all of my life, all of my life
 I'll love you all of my life
Until you close your eyes for good
I'll love you all of my life, all of my life
All of my life
All of my life
All of my life
All of my life
","['Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9']"
41,Wachito Rico,boy pablo,https://tabs.ultimate-guitar.com/tab/boy-pablo/wachito-rico-chords-3391178,"  Last couple of days have been kind of grey
We've been slackin' around
Amor, we should get out of town
'Cause lately this have been drivin' me loco, I'm restless now
  Ya no sé qué hacer, solo me quiero mover
A la disco tal vez, I just want us to have a good time
Amor, baila conmigo all night (Get down with me)
   I'll show you how to dance, it's real easy
Mueve las caderas
Let the rhythm come and get you
No puedes negarlo
Tú quieres bailar conmigo
Dame tu mano
Yo soy tu guachito rico
   I'm holding you tight, won't let you out of my sight
Look into my eyes, y créeme cuando te digo:
""I could do this wherever, whenever, forever""
No puedes negarlo
Tú quieres bailar conmigo
Dame tu mano
Yo soy tu guachito rico
Muévelo, show me that you're mine
Para siempre, baby
Dame tu mano
Yo soy tu guachito rico
   I'll show you how to dance, it's real easy
Mueve las caderas
Let the rhythm come and get you
No puedes negarlo
Tú quieres bailar conmigo
Dame tu mano
Yo soy tu guachito rico
Muévelo, show me that you're mine
Para siempre, baby
Dame tu mano
Yo soy tu guachito rico
","['Am', 'D', 'D', 'G', 'C', 'Am', 'D', 'D', 'G', 'C', 'C', 'Am', 'G', 'Bb', 'Am', 'C', 'Am', 'D', 'Bm', 'Em', 'Am', 'D', 'Bm', 'Em', 'Am', 'D', 'D', 'G', 'C', 'Am', 'D', 'Bm', 'Em', 'Am', 'D', 'Bm', 'Em', 'Am', 'D', 'Bm', 'Em', 'Am', 'D', 'Bm', 'Em', 'C', 'Am', 'G', 'Bb', 'Am', 'C', 'Am', 'D', 'Bm', 'Em', 'Am', 'D', 'Bm', 'Em', 'Am', 'D', 'Bm', 'Em', 'Am', 'D', 'Bm', 'Em']"
42,Ventanni (ver 2),Måneskin,https://tabs.ultimate-guitar.com/tab/3520607,"  Io c'ho vent'anni
Perciò non ti stupire se da niente faccio drammi
Ho paura di lasciare al mondo soltanto denaro
Che il mio nome scompaia tra quelli di tutti gli altri
Ma c'ho solo vent'anni
E già chiedo perdono per gli sbagli che ho commesso
Ma la strada è più dura quando stai puntando al cielo
Quindi scegli le cose che son davvero importanti
Scegliamo oro e diamanti, demoni o santi
E sarai pronto per lottare
Oppure andrai via
E darai la colpa agli altri o la colpa sarà tua
Correrai diretto al sole oppure verso il buio
Sarai pronto per lottare
Per cercare sempre la libertà
  E andarе un passo più avanti
Essere semprе vero
Spiegare cos'è il colore
A chi vede bianco e nero
E andare un passo più avanti
Essere sempre vero
E prometti domani a tutti parlerai di me
E anche se ho solo vent'anni dovrò correre
  Io c'ho vent'anni
E non mi frega un cazzo
C'ho zero da dimostrarvi
Non sono come voi che date l'anima al denaro
Dagli occhi di chi è puro siete soltanto codardi
  E andare un passo più avanti
Essere sempre vero
Spiegare cos'è il colore
A chi vede bianco e nero
E andare un passo più avanti
Essere sempre vero
E prometti domani a tutti parlerai di me
E anche se ho solo vent'anni dovrò correre
Per me
E sarai pronto per lottare
Oppure andrai via
E darai la colpa agli altri o la colpa sarà tua
Correrai diretto al sole oppure verso il buio
Sarai pronto per lottare
Per cercare sempre la libertà
  C'hai vent'anni
Ti sto scrivendo adesso prima che sia troppo tardi
E farà male il dubbio di non essere nessuno
Sarai qualcuno se resterai diverso dagli altri
Ma c'hai solo vent'anni
","['Em', 'Em', 'Am', 'Am', 'Em', 'Em', 'Am', 'Am', 'Em', 'Em', 'Am', 'Am', 'Em', 'Em', 'Am', 'Am', 'Em', 'Em', 'Em', 'Am', 'Am', 'D', 'D', 'Fmaj7', 'Fmaj7', 'D', 'C', 'Cm', 'G', 'G', 'D', 'D', 'D', 'Em', 'Em', 'Em', 'C', 'C', 'Cm', 'Em', 'D', 'C', 'C', 'Em', 'D', 'C', 'Em', 'Em', 'Am', 'Am', 'Am', 'Em', 'Em', 'Am', 'G', 'G', 'D', 'D', 'D', 'Em', 'Em', 'Em', 'C', 'C', 'Cm', 'Em', 'D', 'C', 'C', 'Em', 'D', 'C', 'Cm', 'Am', 'Am', 'D', 'D', 'Fmaj7', 'Fmaj7', 'D', 'C', 'Cm', 'Em', 'Em', 'Am', 'Am', 'Em', 'Em', 'Am', 'Em', 'E']"
43,Meet Me At Our Spot (ver 2),THE ANXIETY,https://tabs.ultimate-guitar.com/tab/the-anxiety/meet-me-at-our-spot-chords-3921758,"When I wake up
I can't even stay up
I slept through the day, fuck
I'm not getting younger
But when I'm older
I'll be so much stronger
I'll stay up for longer
Meet me at our spot
Caught a vibe (Woo, woo)
Baby, are you coming for the ride? (The ride, the ride, the ride)
I just wanna look into your eyes (Your eyes, your eyes)
I just wanna stay for the night, night, night
Maybe we can hit the 405
Hypnotized by the lights
Man, this must be the life
When I go to sleep
I can't even fall asleep
Feel it taking over me
But when I'm older I'll be moving onward
I just got a drunk text
(Meet me at our spot)
We caught a vibe (Yeah, yeah)
Baby, are you coming for the ride? (The ride, the ride, the ride)
When I look into your eyes (Your eyes, your eyes)
I just wanna hold you all night (All night)
Baby, we can hit the 405
Hypnotized by the lights
Man, this must be the life
Meet me at our spot
Got something I wanna show you
They can't find us there
Meet me at our spot
Meet me at our spot
They can't find us there
Caught a vibe (Woo, woo)
Baby, are you coming for the ride? (The ride, the ride, the ride)
I just wanna stay for the night, night, night
When we take a drive (Woo, woo)
Maybe we can hit the 405
Hypnotized by the lights
Man, this must be the life
","['C', 'F', 'E', 'C', 'F', 'E', 'C', 'F', 'E', 'Am', 'Fmaj7', 'Em', 'C', 'F', 'Fmaj7', 'C', 'F', 'C', 'F', 'Em7', 'Am', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'Em', 'Am', 'F', 'G', 'C', 'F', 'Em', 'C', 'F', 'C', 'F', 'E', 'Am', 'F', 'G', 'Cmaj7', 'G7', 'Em7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Cmaj7', 'Am7', 'F', 'G', 'C', 'F', 'Fmaj7', 'C', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Em7', 'Am', 'Am7', 'Cmaj7']"
44,Golden G String,Miley Cyrus,https://tabs.ultimate-guitar.com/tab/miley-cyrus/golden-g-string-chords-3441548," I woke up in Montecito
I was thinkin' about my life
And the questions made more questions
Starin' out into the night
Yes, I've worn the golden g-string
Put my hand into hellfire
I did it all to make you love me and to feel alive
Oh, that's just the world that we're livin' in
The old boys hold all the cards and they ain't playin' gin
You dare to call me crazy, have you looked around this place?
I should walk away
Oh, I should walk away
But I think I'll stay
There are layers to this body
Primal sex and primal shame
They told me I should cover it
So I went the other way
I was tryin' to own my power
Still I'm tryin' to work it out
And at least it gives the paper somethin' they can write about
Oh, that's just the world that we're livin' in
The old boys hold all the cards and they ain't playin' gin
You dare to call me crazy, have you looked around this place?
I should walk away
Oh, I should walk away
But I think I'll stay
So the mad man's in the big chair
And his heart's an iron vault
He says ""If you can't make ends meet, honey, it must be your fault""
We all focus on the winners
And get blinded by their shine
Maybe caring for each other's just too 1969
Oh, that's just the world that we're livin' in
The old boys hold all the cards and they ain't playin' gin
You dare to call me crazy, have you looked around this place?
I should walk away
Oh, I should walk away
But I think I'll stay
And I think I'll stay, yeah
I have too much to lose
So I think I'll stay
I can't walk away
","['B', 'F#', 'B', 'F#', 'B', 'E', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'E', 'B', 'F#', 'E', 'B', 'E', 'B', 'F#', 'E', 'B', 'G#m', 'C#7', 'F#', 'B', 'F#', 'B', 'F#', 'E', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'E', 'B', 'F#', 'E', 'B', 'G#m', 'C#7', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'E', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'E', 'B', 'F#', 'E', 'B', 'G#m', 'C#7', 'F#', 'B', 'E', 'B', 'F#', 'B', 'E', 'B', 'F#', 'B']"
45,Slow Dancing,Aly & AJ,https://tabs.ultimate-guitar.com/tab/aly-aj/slow-dancing-chords-3449213,"It's been days and weeks and months
Feels like forever since I saw you
I'm forgetting how you felt now
I've never had this much time on my hands
  Move the kitchen table out to the lawn
Roll up the rug, the stereo's on
All I can imagine is being in your arms
I don't need anything fancy
I just need me and you slow dancing
Hell's bending keeping me captive
Heaven's here, it’s right where you're standing
Slow dancing
Ooh-ooh,   ooh-ooh
I've got my reasons to complain
And they're tangled in red, white, and blue
The battle outside is blazing
And all I'’m thinking about is you
  Move the kitchen table out to the lawn
Roll up the rug, the stereo's on
All I can imagine is being in your arms
I don't need anything fancy
I just need me and you slow dancing
Hell's bending keeping me captive (Ooh-ooh, ooh-ooh-ooh)
Heaven's here, it’s right where you're standing (Ooh-ooh, ooh-ooh-ooh)
Slow dancing
With you
All I'm thinking about is you (Dancing)
All I'm thinking about is you
All I'm thinking about is you
All I'm thinking about is you
All I'm thinking about is you
All I'm thinking about is you
All I'm thinking about is you
Ooh-ooh
All I'm thinking about is you
All I'm thinking about is you
All I'm thinking about is you
All I'm thinking about is you
","['D', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'D', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em']"
46,Stay Next To Me,Quinn XCII,https://tabs.ultimate-guitar.com/tab/quinn-xcii/stay-next-to-me-chords-3455699,"Didn't even wanna go out, why'd you call me?
I've had a long day and still got laundry
Two, three, four, make me drink more
All my friends are buyin' blow in the bathroom
There's people climbing up the wall 'cause it's a packed house
""Who are you? What's your name?"" I ask
I think there's too many random bodies dancing near us
If three's a crowd, what would you call this?
Yeah    We should go somewhere
You choose, I don't care
As long as you're right here
Yеah    we can barely stand
And we both don't know this band
I'll movе, just hold my hand
Yeah, the cigarettes and the burnin'  whiskey
I can taste on my tongue when you kiss me
Down your drink faster than me    you ask if you can see
my bedroom and the place that I grew up
My life goals and the times that I threw up
Said you're down to take a ride
I think there's too many random bodies dancing near us
If three's a crowd, what would you call this?
Yeah    We should go somewhere
You choose, I don't care
As long as you're right here
Yеah    we can barely stand
And we both don't know this band
I'll movе, just hold my hand
Time is standing still    Throw a couple twenties on the bill
    I can't waste another second here,
   how 'bout you?
We're turnin' down your street    And you've got your hands all over me
    There's no place on Earth I'd rather be
   than with you (With you, yeah)
Yeah    We should go somewhere
You choose, I don't care
As long as you're right here
Yеah    we can barely stand
And we both don't know this band
I'll movе, just hold my hand
Yeah,   We should go somewhere (We should go somewhere)
You choose, I don't care (Don't care)
As long as you're right here (As long as you're right here)
Yeah (Yeah), we can barely stand
And we both don't know this band
I'll move, just hold my hand
","['C', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'C', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'Am', 'Em', 'F', 'Am', 'Em', 'F', 'C', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'C', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'C', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'C', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'Am', 'Em', 'F', 'Am', 'Em', 'F', 'C', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'C', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'C', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'C', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'C', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'C', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'C', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'C', 'Em', 'F', 'G', 'Am', 'Em', 'F']"
47,Best Person You Know,Lowertown,https://tabs.ultimate-guitar.com/tab/lowertown/best-person-you-know-chords-3478637,"I'm so confused
Don't know what to do
I feel lost sitting alone in my room
Get your pride out of my face
You tell me it will be okay
The words that you say don't make you any more of a man
Miss seeing things being done with your hands
Do you believe in God or anything at all?
What morals do you stand by?
Have your standards started to fall?
Do you believe in God?
What makes you build yourself so high?
Can't see you anymore
It's almost like the features of your face are indescribable
Eat the shit that you've made
Go sit in that grave, the one that you've dug for yourself
I don't care, your body isn't mine
You're no longer mine
Do you believe in God or anything at all?
What morals do you stand by?
Have your standards started to fall?
Do you believe in God?
Do you believe in?
Do you believe in?
God
God
","['Dmaj7', 'Dmaj7', 'Dmaj7', 'Bm', 'Gmaj7', 'Dmaj7', 'Dmaj7', 'Dmaj7', 'Bm', 'G', 'Dmaj7', 'Dmaj7', 'D', 'Bm', 'G', 'Gmaj7', 'Bm', 'G', 'Dmaj7', 'D', 'Bm', 'G', 'Dmaj7', 'Dmaj7', 'D', 'Dmaj7', 'Bm', 'Gmaj7', 'Dmaj7', 'Bm', 'G', 'Dmaj7', 'Bm', 'Bm', 'Gmaj7', 'Bm', 'Gmaj7', 'Bm', 'Gmaj7', 'Bm', 'Gmaj7', 'Dmaj7', 'Dmaj7', 'Bm', 'Gmaj7', 'A', 'F#', 'Bm', 'G', 'A', 'Em', 'Bm', 'Gmaj7', 'A', 'G', 'Bm', 'Gmaj7', 'A', 'Em', 'D', 'Dmaj7']"
48,Everything We Need,A Day to Remember,https://tabs.ultimate-guitar.com/tab/a-day-to-remember/everything-we-need-chords-3538025,"At a certain speed on the interstate
Everything looks the same
The blurry green helps me meditate
When everything’s always changing
I’m doin’ buck 20 on I-75, 75, 75
Just to see if I’m dead or alive
Dead or alive, dead or alive
‘Cuz I know I got you
And you know you got me
We got everything we need
We got everything we need
I know I got you (I know I got you)
And you know you got me
We got everything we need
We got everything we need
I took a ride down the boulevard
To see whеre we used to hang
It’s worn down likе the rest of us
But that’s a quick coat o’ paint
I’m doin’ buck 20 on I-75, 75, 75
Just to see if I’m dead or alive
Dead or alive, dead or alive
‘Cuz I know I got you
And you know you got me
We got everything we need
We got everything we need
I know I got you (I know I got you)
And you know you got me
We got everything we need
We got everything we need
My mind’s racing
Yeah I just need some four-wheel isolation
‘Cause Lord knows I can’t afford that vacation
And you can’t see the skyline from the basement
Yeah you always remind me
Yeah you always remind me
          Ah, ah, ah, ah
          Ah, ah, ah, ah
‘Cuz I know I got you
And you know you got me
We got everything we need
We got everything we need
I know I got you (I know I got you)
And you know you got me
We got everything we need
We got everything we need
              Ah, ah, ah, ah
              Ah, ah
","['Em7', 'Cadd9', 'G', 'Dsus4', 'Em7', 'Cadd9', 'G', 'D', 'Dsus4', 'Em7', 'Cadd9', 'G', 'Dsus4', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'Dsus4', 'Em7', 'Cadd9', 'G', 'D', 'Dsus4', 'Em7', 'Cadd9', 'G', 'Dsus4', 'Em7', 'Cadd9', 'G', 'D', 'Dsus4', 'Em7', 'Cadd9', 'G', 'Dsus4', 'Em7', 'Cadd9', 'G', 'D', 'Dsus4', 'Em7', 'Cadd9', 'G', 'Dsus4', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'Dsus4', 'Em7', 'Cadd9', 'G', 'D', 'Dsus4', 'Em7', 'Cadd9', 'G', 'Dsus4', 'Em7', 'Cadd9', 'G', 'D', 'Dsus4', 'Cadd9', 'Dsus4', 'Em7', 'G', 'Cadd9', 'Dsus4', 'Em7', 'Dsus4', 'Em7', 'Em7', 'Cadd9', 'G', 'Dsus4', 'Em7', 'Cadd9', 'G', 'D', 'Dsus4', 'Em7', 'Cadd9', 'G', 'Dsus4', 'Em7', 'Cadd9', 'G', 'D', 'Dsus4', 'Em7', 'Cadd9', 'G', 'Dsus4', 'Em7', 'Cadd9', 'G', 'D', 'Dsus4', 'Em7', 'Cadd9', 'G', 'Dsus4', 'Em7', 'Cadd9', 'G', 'D']"
