,name,author,link,lyrics,chords
40,Leaving Antwerp,Balthazar,https://tabs.ultimate-guitar.com/tab/balthazar/leaving-antwerp-chords-3664955,"I'm leaving Antwerp riding on the train
With your ghost who's driving me insane
The uniform, the flag are on my mind
Well, it turns out, there's nothing on the line
I was destructive as much as I could be
So I didn't read your heartbreak policy
To save me babe, I understood
That you were just way too good
Once I had a choice to become better
One I couldn't make
Before I walked away
Once I had a choice to become better
One I couldn't make
Before I walked away
I was a swan feeding on your pearls
And you were hopelessly romantic, girl
Are you pissed off the end was unrehearsed
Or are you mad you didn't find the exit first?
That was the time, that Saturday
I threw it all, all away
Once I had a choice to become better
One I couldn't make
Before I walked away
Once I had a choice to become better
One I couldn't make
Before I walked away
        What kind of man leaves a sinking ship first?
'Cause love and hate, they're both doing great
Ever since we did part
'Cause right and wrong are both standing strong
Ever since I broke your heart
Once I had a choice to become better
One I couldn't make
Before I walked away
Once I had a choice to become better
One I couldn't make
Before I walked away
Ahhh Sylvie girl, we gotta keep on movin'
Ahhh Sylvie girl, we gotta keep on movin'
Ahhh Sylvie girl, we gotta keep on movin'
Ahhh Sylvie girl, we gotta keep on movin'
Ahhh Sylvie girl, we gotta keep on movin'
","['Gm', 'Cm7', 'D7', 'Gm', 'Gm', 'Cm7', 'D7', 'Gm', 'Gm', 'Cm7', 'D7', 'Gm', 'F', 'Eb7', 'Am', 'D', 'Gm', 'Cm', 'Bb7', 'Cm7', 'Bb7', 'Cm', 'Bb7', 'Cm7', 'Bb', 'Gm', 'Cm7', 'D7', 'Gm', 'Gm', 'Cm7', 'D7', 'Gm', 'F', 'Eb7', 'Am', 'D7', 'Gm', 'Cm', 'Bb7', 'Cm7', 'Bb7', 'Cm', 'Bb7', 'Cm7', 'Bb', 'Cm', 'Bb7', 'Cm7', 'Bb7', 'Eb7', 'Dm7', 'Cm7', 'Gm7', 'Eb7', 'Dm7', 'Cm7', 'Gm', 'Cm', 'Bb7', 'Cm7', 'Bb7', 'Cm', 'Bb7', 'Cm7', 'Bb7', 'Cm7', 'Bb7', 'Cm7', 'Bb7', 'Cm7', 'Bb7', 'Cm7', 'Bb7', 'Cm7', 'Bb7', 'Cm7', 'Bb7', 'Cm7', 'Bb7', 'Cm7', 'Bb7', 'Cm7', 'Bb7', 'Cm7', 'Bb7']"
41,Im Not A Vampire Revamped,Falling In Reverse,https://tabs.ultimate-guitar.com/tab/falling-in-reverse/im-not-a-vampire-revamped-chords-3602663,"Well, I'm not a vampire, but I feel like one
Sometimes I sleep all day 'cause I hate the sunlight
My hands are always shaking
Body's always aching, and the dark is when I feed
Well, I can lure any woman that I want to in my bed with me
And whiskey seems to be my holy water
And mothers, better lock your doors and hide your daughters
'Cause I'm insane, I can feel it in my bones
Coursing through my veins, when did I become so cold?
For goodness sakes, where is my self-control?
If home is where my heart is, then my heart has lost all hope
Well, I'm not a zombie, but I feel like one today
Self-induced comatose, chemical daze
My head is always spinning from this dizzy blurry vision and my stomach has had enough
I feel like a lady that is pregnant with a baby 'cause I'm always throwing up
And hi, my name is Ronnie, I'm an addict
And daddy should've never raised me on Black Sabbath
I'm insane, I can feel it in my bones
Coursing through my veins, when did I become so cold?
For goodness sakes, where is my self-control?
If home is where my heart is, then my heart has lost all hope
When will you mortals believe? (He's not a vampire)
I just want the world to bleed (He's not a vampire)
Lust at the sight of your blood (He's not a vampire)
I swear to God, I am not a— (He is not a—)
    (He is not a—)
So God bless all of you now
'Cause I'm going straight to Hell (Straight to Hell)
And I'm taking you down with me
Because you know damn well
So I sharpen my teeth 'cause I love the way it feels
When I sink into your skin and draw the only thing that's real
You don't believe me, should I write it in blood?
You better drive that fucking stake right down my heart and try to run
And I'm insane, I can feel it in my bones
Coursing through my veins, when did I become so cold?
For goodness sakes, where is my self-control?
If home is where my heart is, then my heart has lost all
Heart has lost all hope
(He's lost all hope)
All hope, my heart has lost all hope
","['Am', 'Dm', 'F', 'E', 'Am', 'Dm', 'F', 'E', 'F', 'G', 'Am', 'G', 'F', 'G', 'E', 'F', 'G', 'Am', 'Am', 'Dm', 'F', 'E', 'Am', 'Dm', 'F', 'E', 'Am', 'Am', 'Dm', 'F', 'E', 'Am', 'Dm', 'F', 'E', 'F', 'G', 'Am', 'G', 'F', 'G', 'E', 'F', 'G', 'Am', 'Dm', 'F', 'E', 'Am', 'Dm', 'F', 'E', 'Am', 'Dm9', 'F7', 'Esus4', 'E', 'Am', 'E', 'C', 'E', 'Dm7', 'F7', 'Am', 'G', 'Dm9', 'F7', 'Am', 'G', 'Am', 'Dm', 'F', 'E', 'Am', 'Dm', 'F', 'E', 'Am', 'Dm9', 'F7', 'E', 'Am', 'Dm9', 'F7', 'E', 'Dm9', 'E', 'F', 'G', 'Am', 'Am', 'E', 'Dm', 'E', 'Am']"
42,American Healthcare Glitzy,Penelope Scott,https://tabs.ultimate-guitar.com/tab/penelope-scott/american-healthcare-glitzy-chords-3860225,"When I was seven years old
I saw a dead man in the road
Outside the liquor store a few blocks from my school
Well he was cold and he was warm
He looked the damn same as before
Except for something in the eyes and a bit of drool
Well, people die every day
I wouldn't have it any other way
I just think they should feel good while they are alive
I went to school, I got good grades
I don't know you want me to say
But tell me fastеr 'cause you're running out of time
I wantеd to help people
I thought that I could save the sick
And if it's all the same to you
There's one more thing I gotta do
Because with God as my witness (With God as my witness!)
You corporate fucking prick (You corporate fucking prick)
I did not become a doctor just to suck the devil's dick 
I fucking helped people
I did my best to save the sick
God as my witness
I won't suck the devil's dick
I made it though all four years
And then almost a decade more
I asked the right questions,
I never even really got bored
They hired me in my hometown
And then again when I moved away
People liked me back then, what can I say?
Oh, I can say it was the government
The companies, bureaucracy
The congressmen, the lobbyists, and lies
It trickled in to both my ears
It got louder over the years
Until all that I could hear were fucking flies
People die every day
I wouldn't have it any other way
I just think they should feel okay while they're alive
But I fucking helped people
I tried my best to save the sick
And if it's all the same to you
There's one more thing I've gotta do
Because with God as my witness
I wanted to help people
I did my best to save the sick
With god as my witness
I did not make it to med school for this
I fucking helped people
I did my best to save the sick
With god as my witness
I won't suck the devil's dick
I wanted to help people
I did my best to save the sick
With god as my witness
I did not make it through med school for this
I wanted to help people
I did my best
","['Dm', 'F', 'C', 'F', 'Dm', 'F', 'C', 'F', 'Bb', 'C', 'F', 'Dm', 'Gm', 'C', 'F', 'Bb', 'C', 'A', 'Dm', 'Dm', 'F', 'Dm', 'F', 'Bb', 'Dm', 'Bb', 'C', 'A', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Gm', 'C', 'F', 'D7', 'Gm', 'C', 'F', 'Dm', 'F', 'C', 'F', 'Dm', 'F', 'C', 'F', 'Dm', 'F', 'Am', 'Dm', 'F', 'C', 'F', 'Bb', 'C', 'F', 'Dm', 'Gm', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'C', 'A', 'Dm', 'Bb', 'Dm', 'Bb', 'C', 'F', 'D', 'Gm', 'C', 'F', 'Dm', 'Gm', 'C', 'F', 'D', 'Gm', 'C', 'F', 'Dm', 'Gm', 'C', 'F', 'D', 'Gm', 'C', 'F', 'Dm', 'Bb', 'C']"
43,Go Outside,Ratboys,https://tabs.ultimate-guitar.com/tab/ratboys/go-outside-chords-3605891,"I wanna go outside again
I wanna sit back with the windows down and breathe it all in
I wanna go outside again
I wanna lay down in the sand
I wanna show up at the shoreline and drink Lake Michigan
I wanna lay down in the sand
And I wanna walk down my main street
I wanna listen for the birds who might be talkin' to me
I wanna walk down my street
I wanna be eloquent
I wanna take all of my best friends and show them where I live
Oh, I wanna be so eloquent
And I wanna make myself a meal
I wanna wake up with you next to me and ask you how you feel
I wanna make us both a meal
And I wanna love you 'til the end
I wanna float off with the angels and pick a fight and win
I wanna love you 'til, 'til thе end
","['G', 'C', 'G', 'D', 'C', 'Em', 'Am', 'C', 'G', 'G', 'C', 'G', 'D', 'C', 'Em', 'Am', 'C', 'G', 'G', 'C', 'G', 'D', 'C', 'Em', 'Am', 'C', 'G', 'G', 'C', 'G', 'D', 'C', 'Em', 'Am', 'C', 'G', 'G', 'C', 'G', 'D', 'C', 'Em', 'Am', 'C', 'G', 'G', 'C', 'G', 'D', 'C', 'Em', 'Am', 'C', 'C', 'G']"
44,Monster V1,Tom Odell,https://tabs.ultimate-guitar.com/tab/tom-odell/monster-v1-chords-3607991,"I woke up in the night, I found an empty cage
How you got out I don't know, I guess you clawed your way
You waited there in the shadows, you made me feel afraid
I would've run before but no-no-no-no-not today
Breathe
I close my eyes and count to three
You're only there if I believe
And you're just a monster
Just a monster and I'm not scared
You're just a monster, just a monster
You're just a monster and I'm not scared
Come on and cut me then, if you really must
Don't you realize that you and I would bleed thе same blood?
You've got so much power and it makеs you feel tough
But can't you see that all you need is just to be loved?
Breathe
Close my eyes and count to three
And you're just a monster
Just a monster and I'm not scared
You're just a monster, just a monster
You're just a monster and I'm not scared
You're only in my mind
Yeah, you're only in my mind
Tomorrow I'll be fine
'Cause you're only in my mind
You're only in my mind
Wanna see you one more time
Na-na, only in my mind
Tomorrow I'll be fine
And you're just a monster
Just a monster and I'm not scared
You're just a monster, just a monster
You're just a monster and I'm not scared
","['Bb', 'Dm', 'C', 'F', 'Am', 'Bb', 'Bb', 'Dm', 'C', 'F', 'Am', 'Bb', 'Bb', 'Dm', 'C', 'F', 'Am', 'Bb', 'Bb', 'Dm', 'C', 'F', 'Am', 'Bb', 'Bb', 'Dm', 'C', 'F', 'Am', 'Bb', 'Bb', 'Dm', 'C', 'F', 'Am', 'Bb', 'Bb', 'Dm', 'C', 'F', 'Am', 'Bb', 'Bb', 'Dm', 'C', 'C/E', 'F', 'Am', 'Bb', 'Bb', 'Dm', 'C', 'F', 'Am', 'Bb', 'Bb', 'Dm', 'C', 'C/E', 'F', 'Am', 'Bb', 'Bb', 'Dm', 'C', 'F', 'Am', 'Bb', 'Bb', 'Dm', 'C', 'F', 'Am', 'Bb', 'Bb', 'Dm', 'C', 'F', 'Am', 'Bb', 'Bb', 'Dm', 'C', 'F', 'Am', 'Bb', 'Bb', 'Dm', 'C', 'F', 'Am', 'Bb', 'Bb', 'Dm', 'C', 'F', 'Am', 'Bb', 'Bb', 'Dm', 'C', 'C/E', 'F', 'Am', 'Bb', 'Bb', 'Dm', 'C', 'F', 'Am', 'Bb', 'Bb', 'Dm', 'C', 'C/E', 'F', 'Am', 'Bb', 'Bb', 'Dm', 'C', 'F', 'Am', 'Bb', 'Bb', 'Dm', 'C', 'F', 'Am', 'Bb', 'Bb', 'Dm', 'C', 'C/E', 'F', 'Am', 'Bb', 'Bb', 'Dm', 'C', 'F', 'Am', 'Bb', 'F', 'Am', 'Bb', 'Bb', 'Dm', 'C', 'C/E', 'F', 'Am', 'Bb', 'Bb', 'Dm', 'C', 'F', 'Am', 'Bb', 'Bb', 'Dm', 'C', 'C/E', 'F', 'Am', 'Bb']"
45,Mine Forever (ver 2),Lord Huron,https://tabs.ultimate-guitar.com/tab/lord-huron/mine-forever-chords-3959404,"If you ever wanna see my face again
I wanna know
If you ever get lonely
Please let me know
If you never wanna see my face again
I'll understand
If forever gets lonely
Take my hand
Don't laugh, you'll make me cry
So long, good luck, goodbye
I know we will be together
In my mind you're mine forever
In my mind you're mine forever
If you're ever gonna leave this place
Don't wait, it's time to go
If you really wanna stay
I'll go alone
If you tell me where to meet someday
I'll wait 'til I turn to bone
Oh, we really should've left here long ago
Love is strange
I can't sleep without it
Maybe in the grave
I can dream about you
Worry bout' the lies
But I'd never doubt you
Don't wanna die
But I do without you
I'm much too young to die
So long, good luck, goodbye
We will always be together
In my mind you're mine forever
In my mind you're mine forever
In my mind you're mine forever
In my mind you're mine forever
In my mind you're mine forever
If you ever wanna see my face again
I wanna know
If you never wanna see my face again
I wanna know
","['G', 'Dm', 'C', 'G', 'Gm', 'F', 'C', 'G', 'Dm', 'C', 'G', 'Gm', 'F', 'C', 'G', 'Bb', 'C', 'G', 'G', 'Bb', 'C', 'G', 'G', 'Bb', 'C', 'G', 'G', 'Bb', 'C', 'G', 'G', 'Bb', 'C', 'G', 'G', 'Dm', 'C', 'G', 'Gm', 'F', 'C', 'F', 'G', 'Dm', 'C', 'G', 'Gm', 'F', 'C', 'G', 'F', 'G', 'F', 'G', 'F', 'C', 'G', 'G', 'F', 'G', 'F', 'G', 'F', 'C', 'G', 'G', 'Bb', 'C', 'G', 'G', 'Bb', 'C', 'G', 'G', 'Bb', 'C', 'G', 'G', 'Bb', 'C', 'G', 'G', 'Bb', 'C', 'G', 'G', 'Bb', 'C', 'G', 'G', 'Bb', 'C', 'G', 'G', 'Bb', 'C', 'G', 'G', 'Dm', 'C', 'G', 'G', 'Dm', 'C', 'G']"
46,Creep,mxmtoon,https://tabs.ultimate-guitar.com/tab/mxmtoon/creep-chords-3618410,"When you were here before
Couldn't look you in the eye
You're just like an angel
Your skin makes me cry
You float like a feather
In a beautiful world
I wish I was special
You're so very special
But I'm a creep
I'm a weirdo
What the hell am I doing here?
I don't belong here
I don't care if it hurts
I wanna have control
I want a perfect body
I want a perfect soul
I want you to notice
When I'm not around
So very special
I wish I was special
But I'm a creep
I'm a weirdo
What the hell am I doing here?
I don't belong here
She’s running out the door
She’s running out, run, run, run, ru_un
She’s running out, run, run, run
Whatever makes you happy
Whatever you want
You're so very special
I wish I was special
But I'm a creep
I'm a weirdo
What the hell am I doing here?
I don't belong here
","['B', 'D#', 'E', 'Em', 'B', 'D#', 'E', 'Em', 'B', 'D#', 'E', 'Em', 'B', 'D#', 'E', 'Em', 'B', 'D#', 'E', 'Em', 'B', 'D#', 'E', 'Em', 'B', 'D#', 'E', 'Em', 'B', 'D#', 'E', 'Em', 'B', 'D#', 'E', 'Em', 'B', 'D#', 'E', 'Em']"
47,Coraline (ver 2),Måneskin,https://tabs.ultimate-guitar.com/tab/3618731,"Ma dimmi le tue verità
Coraline, Coraline, dimmi le tue verità
Coraline, Coraline, dimmi le tue verità
Coraline, Coraline, dimmi le tue verità
Coraline Coraline
Coraline bella come il sole
Guerriera dal cuore zelante
Capelli come rose rosse
Preziosi quei fili di rame amore portali da me
Se senti campane cantare
Vedrai Coraline che piange
Che prende il dolore degli altri
E poi lo porta dentro lei
Coraline, Coraline, dimmi le tue verità
Coraline, Coraline, dimmi le tue verità
Coraline, Coraline, dimmi le tue verità
Coraline Coraline
Però lei sa la verità
Non è per tutti andare avanti
Con il cuore che è diviso in due metà
È freddo già
È una bambina però sente
Come un peso e prima o poi si spezzerà
La gente dirà: ""Non vale niente""
Non riesce neanche a uscire da una misera porta
Ma un giorno, una volta lei ci riuscirà
E ho detto a Coraline che può crescere
Prendere le sue cose e poi partire
Però c’è un mostro che la tiene in gabbia
Che le ricopre la strada di mine
E ho detto Coraline che può crescere
Prendere le sue cose e poi partire
Ma Coraline non vuole mangiare no
Sì Coraline vorrebbe sparire
E Coraline piange
Coraline ha l’ansia
Coraline vuole il mare ma ha paura dell’acqua
E forse il mare è dentro di lei
E ogni parola è un ascia
Un taglio sulla schiena
Come una zattera che naviga
In un fiume in piena
E forse il fiume è dentro di lei, di lei
Sarò il fuoco ed il freddo
Riparo d’inverno
Sarò ciò che respiri
Capirò cosa hai dentro
E sarò l’acqua da bere
Il significato del bene
Sarò anche un soldato
O la luce di sera
E in cambio non chiedo niente
Soltanto un sorriso
Ogni tua piccola lacrima è oceano sopra al mio viso
E in cambio non chiedo niente
Solo un po’ di tempo
Sarò vessillo, scudo
O la tua spada d’argento e
E Coraline piange
Coraline ha l’ansia
Coraline vuole il mare ma ha paura dell’acqua
E forse il mare è dentro di lei
E ogni parola è un ascia
Un taglio sulla schiena
Come una zattera che naviga
In un fiume in piena
E forse il fiume è dentro di lei, di lei
Ma dimmi le tue verità
Coraline, Coraline, dimmi le tue verità
Coraline, Coraline, dimmi le tue verità
Coraline, Coraline, dimmi le tue verità
Coraline Coraline
Coraline bella come il sole
Ha perso il frutto del suo ventre
Non ha conosciuto l’amore
Ma un padre che di padre è niente
Le han detto in città c’è un castello
Con mura talmente potenti
Che se ci vai a vivere dentro
Non potrà colpirti più niente
Non potrà colpirti più niente
","['Dm', 'Gm', 'C', 'F', 'C/E', 'Dm', 'Gm', 'C', 'F', 'C/E', 'Dm', 'Gm', 'C', 'F', 'C/E', 'Dm', 'Gm', 'C', 'F', 'C/E', 'Dm', 'Gm', 'C', 'F', 'C/E', 'Dm', 'Gm', 'C', 'F', 'C/E', 'Bb', 'C', 'F', 'C/E', 'Dm', 'C', 'Bb', 'C', 'F', 'C/E', 'Dm', 'C', 'Bb', 'C', 'F', 'C/E', 'Dm', 'C', 'Bb', 'C', 'Dm', 'Am', 'Bb', 'Gm', 'Dm', 'Am', 'Bb', 'Gm', 'Dm', 'Am', 'Bb', 'Gm', 'Dm', 'Am', 'Bb', 'Gm', 'Dm', 'Am', 'Bb', 'Gm', 'Dm', 'Am', 'Bb', 'Gm', 'Dm', 'Am', 'Bb', 'Gm', 'Dm', 'Am', 'Bb', 'Gm', 'C', 'Dm', 'C', 'Am', 'Bb', 'C', 'Dm', 'C', 'Am', 'Bb', 'C', 'Dm', 'C', 'Am', 'Bb', 'C', 'Dm', 'C', 'Am', 'Bb', 'C', 'Dm', 'Am', 'Bb', 'Gm', 'Dm', 'Am', 'Bb', 'Gm', 'Dm', 'Am', 'Bb', 'Gm', 'Dm', 'Am', 'Bb', 'Gm', 'Dm', 'Gm', 'C', 'F', 'C/E', 'Dm', 'Gm', 'C', 'F', 'C/E', 'Dm', 'Gm', 'C', 'F', 'C/E', 'Dm', 'Gm', 'C', 'F', 'C/E', 'Dm']"
48,Heavy Is The Crown,Daughtry,https://tabs.ultimate-guitar.com/tab/daughtry/heavy-is-the-crown-chords-3619718,"  Ever needed any reason
To find deliverance
Like a cancer running through my veins
It's never going to give in
 See them march, lambs to a slaughter
 Tortured souls just line up on the alter
 I was never meant to drink that water
 They'll remember when I'm underground
Heavy is the crown
Never falter, never let them bleed you out
I'll be still standing when they try to bring my castle down
I'll never bow down
Heavy is the crown
Heavy is the crown
Heavy is the crown
 When the weight the world crashing
Pushing you closer to the edge
 You find a way to get a little bit stronger
To fight all the demons,
Yeah
 See them march, lambs to a slaughter
 Tortured souls line up on the alter
 I'll ride, hell or high water
 You'll remember when I'm underground
Heavy is the crown
Never falter, never let them bleed you out
I'll be still standing when they try to bring my castle down
I'll never bow down
Heavy is the crown (Everything will fade away)
Everything will fade away
Nothing in this world is meant to stay
 Heavy is the crown, heavy is the crown
 Heavy is the crown, heavy is the crown
 Heavy is the crown, heavy is the crown
 Heavy is the crown
Heavy is the crown
Never falter, never let them bleed you out
I'll be still standing when they try to bring my castle down
I'll never bow down
Heavy is the crown
 Heavy is the crown, heavy is the crown
 Heavy is the crown, heavy is the crown (Heavy is the crown)
 Heavy is the crown, heavy is the crown
 Heavy is the crown, heavy is the crown (Heavy is the crown)
 Heavy is the crown, heavy is the crown
 Heavy is the crown
Heavy is the crown
","['Amaj7', 'C#m', 'B', 'Amaj7', 'C#m', 'B', 'A', 'F#m', 'C#m', 'G#m', 'A/C#', 'C#m', 'A', 'F#', 'F#m', 'A5', 'B', 'C#m', 'C#m', 'C#m', 'A', 'C#m', 'B', 'A', 'E', 'A', 'C#m', 'B', 'A', 'E', 'A', 'F#m', 'C#m', 'G#m', 'A/C#', 'C#m', 'A', 'F#', 'F#m', 'A5', 'B', 'F#', 'A', 'C#m', 'B', 'A', 'F#m', 'C#m', 'B', 'A', 'F#m', 'C#m', 'A', 'F#', 'F#m', 'A5', 'B', 'C#m', 'C#m', 'C#m', 'A', 'A', 'F#', 'F#m', 'A5', 'B', 'C#m']"
49,Driveby,Alice Phoebe Lou,https://tabs.ultimate-guitar.com/tab/alice-phoebe-lou/driveby-chords-3625703," Taking turns to
Draw a circle in the sand
 Your hand quivers
And I shiver
 On days you'd sail away
I would try to find my own way
 On days you'd sail away
I would try to find my own way home
Oh the loss of you, the loss of you
Will haunt me through and through
Oh the loss of you, the loss of you
Will haunt me through and through
 Drifting driveby
Shoot at anything that moves
 Slowly sinking
Ship nobody can rescue
 On days you'd sail away
I would try to find my own way
 On days you'd sail away
I would try to find my own way home
Oh I've been waiting for you, waiting for you
To tell me where to go from here
I've been waiting for you, waiting for you
To tell me where to go from here
","['Em7', 'Em6', 'Em9', 'Dmaj7', 'Em7', 'Em6', 'Em9', 'Dmaj7', 'Em7', 'Em6', 'Em9', 'Dmaj7', 'Em7', 'Em6', 'Em9', 'Dmaj7', 'Em7', 'Dmaj7', 'Em7', 'Dmaj7', 'Em7', 'Em6', 'Em9', 'Dmaj7', 'Em7', 'Em6', 'Em9', 'Dmaj7', 'Em7', 'Em6', 'Em9', 'Dmaj7', 'Em7', 'Em6', 'Em9', 'Dmaj7', 'Em7', 'Dmaj7', 'Em7', 'Dmaj7']"
