,name,author,link,lyrics,chords
40,Rx,Theory of a Deadman,https://tabs.ultimate-guitar.com/tab/theory-of-a-deadman/rx-chords-2095827,"Wake up to a cloudy day
Dark rolls in and it starts to rain
Staring out to the cage-like walls
Time goes by and the shadows crawl
Crushin' Candy Crush-ing pills
Got no job, mom pays my bills
Textin', Ex's, get my feels
Sweatin' bullets, Netflix-chills
World's out there singin' the blues
Twenty more dead on the evening news
Think to myself: ""really, what's the use?""
I'm just like you, I was born to lose
Why oh why can't you just fix me?
When all I want's to feel numb
But the medication's all gone
Why oh why does God hate me?
When all I want's to get high
And forget this so-called life
I am so frickin' bored
Nothing to do today
I guess I'll sit around and medicate (I medicate)
I am so frickin' bored
Nothing to do today
I guess I'll sit around and medicate (I medicate)
Can't wait to feel better than I ever will
Attack that shit like a kid on Benadryl
Chase it down with a hopeful smile
Hate myself, if I can go for miles
They say family is all you need
Someone to trust can help you breathe
Inhale that drug, but you start to choke
You follow the outs of an inside joke
Why oh why can't you just fix me?
When all I want's to feel numb
But the medication's all gone
Why oh why does God hate me?
Cause I've seen enough of it, heard enough of it, felt enough of it
I am so frickin' bored
Nothing to do today
I guess I'll sit around and medicate (I medicate)
I am so frickin' bored
Nothing to do today
I guess I'll sit around and medicate
Medicate
Medicate
Medicate
Medicate
Superman is a hero
But only when his mind is clear though
He needs that fix like the rest of us
So he's got no fear when he saves that bus
All the stars in the Hollywood Hills
Snapchat Live while they pop them pills
All those flavors of the rainbow
Too bad that shit don't work though
Your friends are high right now
Your parents are high right now
That hot chick's high right now
That cop is high right now
The president's high right now
Your priest is high right now
Everyone's high as fuck right now
I am so frickin' bored
Nothing to do today
I guess I'll sit around and medicate (I medicate)
I am so frickin' bored
Nothing to do today
I guess I'll sit around and medicate
Medicate
Medicate
Medicate
Medicate
I medicate
","['Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'C', 'A', 'C', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A']"
41,Making Breakfast,Twin Peaks,https://tabs.ultimate-guitar.com/tab/twin-peaks/making-breakfast-chords-1813589,"Watching the garden grow
Happy happy days
Got egg yolk on my bed, Chinese food on the way
Watching the garden grow
Straight into the sky
Got a candle by my window it keeps me warm at night
Spending time together
Watch out, don't let it get you down
Nothing is forever
That's right, but don't let it get you down
And I'm sitting in the back of a limousine
Just going to a show
Wishing you were here right next to me
Oh, but you already know
That I'm the one who loves you
Watch out, don't let it get you down
And there will be no other
That's right, but don't let it get you down
Oh yeah, making breakfast
Watching the garden grow
Such a beautiful day
It's raining through the window but I like it that way
Watching the garden grow
The color of your eyes
Is changing with the season
And God only knows why
Spending time together
Watch out, don't let it get you down
Nothing is forever
That's right, but don't let it get you down
","['E', 'C#m', 'B', 'E', 'C#m', 'B', 'E', 'C#m', 'B', 'E', 'C#m', 'B', 'E', 'C#m', 'B', 'E', 'C#m', 'B', 'E', 'C#m', 'B', 'E', 'C#m', 'B', 'E', 'C#m', 'B', 'E', 'C#m', 'B', 'E', 'C#m', 'B', 'E', 'C#m', 'B', 'E', 'C#m', 'B', 'E', 'C#m', 'B', 'E', 'C#m', 'B', 'E', 'C#m', 'B', 'E', 'C#m', 'B', 'E', 'C#m', 'B', 'E', 'C#m', 'B', 'E', 'C#m', 'B', 'E', 'C#m', 'B', 'E', 'C#m', 'B', 'E', 'C#m', 'B', 'E', 'C#m', 'B']"
42,Gotta Get Out,5 Seconds Of Summer,https://tabs.ultimate-guitar.com/tab/5-seconds-of-summer/gotta-get-out-chords-1237057,"cause I know what will happen
  if we get through this
   and if the earth ends up crumbling down to its knees baby
   we just gotta get out, we just gotta get out
   and if the skyscrapers tumble down and crash around then baby
   we just gotta get out, we just gotta get out
of being alone
everything is falling down we're suffering hopeless thought
and out we sing prayers go to the sky
   and if the earth ends up crumbling down to its knees baby
   we just gotta get out, we just gotta get out
   and if the skyscrapers tumble down and crash around then baby
   we just gotta get out, we just gotta get out
  and if we fall (it's not your fault)
  shadow covering (our selfish foes)
  and as our love (go out of the high note)
around my feet
   and if the earth ends up crumbling down to its knees baby
   we just gotta get out, we just gotta get out
   and if the skyscrapers tumble down and crash around then baby
   we just gotta get out, we just gotta get out
   and if the earth ends up crumbling down to its knees then baby
   we just gotta get out, we just gotta get out
","['Em', 'Cmaj7', 'D', 'G', 'C', 'Em', 'D', 'Cadd9', 'G', 'C', 'Em', 'D', 'Cadd9', 'Cmaj7', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'G', 'C', 'Em', 'D', 'Cadd9', 'G', 'C', 'Em', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'Cadd9', 'Cmaj7', 'G', 'C', 'Em', 'D', 'Cadd9', 'G', 'C', 'Em', 'D', 'Cadd9', 'Cadd9', 'D', 'Em', 'G', 'Cadd9', 'D', 'G']"
43,Life Time Warranty,Cyberbully Mom Club,https://tabs.ultimate-guitar.com/tab/cyberbully-mom-club/life-time-warranty-chords-1793136,"Is my vision getting clearer
now that I can barely see?
Is it crazy these nights wishin'
that you only wanted me?
And I'll be in debt by the time I am 22
And I regret to inform you
that I am not that girl you... knew,
I'm not the girl you knew,
I am not the girl you knew,
I am not the girl you knew
Is my vision getting clearer
now that I can barely see?
I wish I lived inside a tiny box with birds and fish and please,
If there's something I can do for you, you will not have to plead
I wish to hollow out your smile if it means dirtyin' my... knees,
dirtyin' my knees,
dirtyin' my... knees,
dirtyin' my knees
Is my throat so full of shit
I have to clear it just to breathe?
Man, I hope it's just a phase,
Think of the life I'd have to lead
Hello sir, I'll take a girlfriend I can take on dates and tease
And no thank you, but I have no cash
For lifetime warranty,
lifetime warranty,
for lifetime warranty,
for lifetime warranty
","['G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'C', 'Em']"
44,Back To You (ver 2),Louis Tomlinson,https://tabs.ultimate-guitar.com/tab/louis-tomlinson/back-to-you-chords-2089117,"I know you say you know me, know me well
But these days I don't even know myself, no
I always thought I'd be with someone else
I thought I would own the way I felt, yeah
I call you but you never even answer
I tell myself I'm done with wicked games
But then I get so numb with all the laughter
That I forget about the pain
Whoa, you stress me out, you kill me
You drag me down, you fuck me up
We're on the ground, we're screaming
I don't know how to make it stop
I love it, I hate it, and I can't take it
But I keep on coming back to you
I know my friends, they give me bad advice
Like move on, get you out my mind
But don't you think I haven't even tried?
You got me cornered and my hands are tied
You got me so addicted to the drama
I tell myself I'm done with wicked games
But then I get so numb with all the laughter
That I forget about the pain
Whoa, you stress me out, you kill me
You drag me down, you fuck me up
We're on the ground, we're screaming
I don't know how to make it stop
I love it, I hate it, and I can't take it
But I keep on coming back to you (back to you)
Oh, no, no, I just keep on coming back to you (back to you)
Oh, no, no, I just keep on coming back to you
And I guess you'll never know
All the bullshit that you put me through
And I guess you'll never know, no
Yeah, so you can cut me up and kiss me harder
You can be the pill to ease the pain
'Cause I know I'm addicted to your drama
Baby, here we go again
Whoa, you stress me out, you kill me
You drag me down, you fuck me up
We're on the ground, we're screaming
I don't know how to make it stop
I love it, I hate it, and I can't take it
But I keep on coming back to you (back to you)
Oh, no, no, I just keep on coming back to you (back to you)
Oh, no, no, I just keep on coming back to you (back to you)
I just keep on coming back to you
","['F', 'G', 'C', 'A', 'F', 'G', 'C', 'A', 'F', 'G', 'C', 'A', 'F', 'G', 'C', 'A', 'F', 'G', 'C', 'A', 'F', 'G', 'C', 'A', 'F', 'G', 'C', 'A', 'F', 'G', 'C', 'F', 'G', 'C', 'A', 'F', 'G', 'C', 'A', 'F', 'G', 'C', 'A', 'F', 'G', 'C', 'A', 'F', 'G', 'C', 'A', 'F', 'G', 'C', 'A', 'F', 'G', 'C', 'A', 'F', 'G', 'C', 'A', 'F', 'G', 'C', 'A', 'F', 'G', 'C', 'A', 'F', 'G', 'C', 'A', 'F', 'G', 'C', 'A', 'F', 'G', 'C', 'A', 'F', 'G', 'C', 'A', 'F', 'G', 'C', 'A', 'F', 'G', 'C', 'A', 'F', 'G', 'C', 'A', 'F', 'G', 'C', 'A', 'F', 'G', 'C', 'A', 'F', 'G', 'C', 'A', 'F', 'G', 'C']"
45,Rakas,Haloo Helsinki!,https://tabs.ultimate-guitar.com/tab/haloo-helsinki/rakas-chords-1907500,"Se oli sun lämpö jolla mut koukkuun sait
Siihen suureen tunteeseen ei koskaan päde lait
Sitten saapui se loputon kaunopuheisuus
jos olin poissa sekunnin se oli sulle ikuisuus
Me oltiin niin lähellä sitä täydellistä rakkautta jossa roikkui vain se mutta joka nieltiin.
Rakas ollaan vaan hiljaa katsellaan huojuvaa viljaa se kauniisti katseestas taipuu ja niin taivun myös minäkin
rakas ollaan vain hiljaa ei korjata vuotavaa maljaa,
rakastellaan yhtä aikaa niin kuin nuo perhosetkin,
jotka hiljalleen pois katoaa
Täydellinen rakkaus me oltiin kai
toinen vallan kahvana, toinen saranapuolen sai
Sä rajoitit kaiken sen mitä mulla oli elämässä
Ei sormus rakkautta tuo kädessä, joka raivoaa
Rakas ollaan vaan hiljaa katsellaan huojuvaa viljaa se kauniisti katseestas taipuu ja niin taivun myös minäkin
rakas ollaan vain hiljaa ei korjata vuotavaa maljaa,
rakastellaan yhtä aikaa niin kuin nuo perhosetkin,
kaikki katseestaas kuoli ja niin kuolin myös minäkin.
Rakas ollaan vaan hiljaa kaadutaan keskelle taljaa,
hyvästellään tätä aikaa niin kuin nuo perhosetkin.
Rakas nyt ollaan hiljaa.
","['Gm', 'Cm', 'F', 'D7', 'D', 'Gm', 'Cm', 'F', 'D7', 'D', 'Gm', 'Cm', 'F', 'D7', 'D', 'Eb', 'Gm', 'D7', 'D', 'Gm', 'Eb', 'Gm', 'D7', 'D', 'Gm', 'F', 'Eb', 'Gm', 'F', 'Eb', 'D', 'Gm', 'Cm', 'F', 'D', 'Gm', 'Gm', 'Cm', 'F', 'D7', 'D', 'Gm', 'Cm', 'F', 'D7', 'D', 'Eb', 'Gm', 'D7', 'D', 'Gm', 'Eb', 'Gm', 'D7', 'D', 'Gm', 'Eb', 'Gm', 'D', 'Gm', 'Eb', 'Gm', 'D7', 'D', 'Gm', 'F', 'Eb', 'G', 'F', 'Eb', 'D', 'Gm']"
46,Found What Ive Been Looking For,Tom Grennan,https://tabs.ultimate-guitar.com/tab/tom-grennan/found-what-ive-been-looking-for-chords-2140711,"Always fine lines between us
They say our days don’t mean much
Cast an anchor in the sand, what we did
But my ships have sailed and I’m here to tell that
I don’t mean like the others
And I…
I keep searching and I can’t seem to find what I’m wanting
It’s changing all the time and if you notice a different side of mine
Then I’ve found what I’ve been looking for
Found what I’ve been looking for
Found what I’ve been looking for
Found what I’ve been looking for
Should I wait, should I stay to see it
Arm fold cause I’m told, I need it
I’m not frightened to take off, step away
But my ships have sailed and I’m here to tell that
I don’t mean like the others
And I…
I keep searching and I can’t seem to find what I’m wanting
It’s changing all the time and if you notice a different side of mine
Then I’ve found what I’ve been looking for
Found what I’ve been looking for
Found what I’ve been looking for
Found what I’ve been looking for
I’ve been running round, running round, running round
Now I’m done, done now, done now, done now
Scared the magic might fade away
I keep searching and I can’t seem to find what I’m wanting
It’s changing all the time and if you notice a different side of mine
Then I’ve found what I’ve been looking for
Found what I’ve been looking for
Found what I’ve been looking for
Found what I’ve been looking for
Found what I’ve been looking for
Found what I’ve been looking for
Found what I’ve been looking for
","['D#m', 'A#m', 'B', 'C#', 'D#m', 'A#m', 'B', 'D#m', 'B', 'C#', 'D#m', 'A#m', 'B', 'C#', 'B', 'C#', 'D#m', 'A#m', 'B', 'D#m', 'A#m', 'B', 'D#m', 'A#m', 'B', 'D#m', 'A#m', 'B', 'B', 'B', 'D#m', 'C#', 'B', 'C#', 'D#m', 'A#m', 'B', 'C#', 'D#m', 'A#m', 'B', 'C#', 'D#m', 'A#m', 'B', 'C#', 'B', 'C#', 'D#m', 'A#m', 'B', 'D#m', 'A#m', 'B', 'D#m', 'A#m', 'B', 'D#m', 'A#m', 'B', 'B', 'B', 'G#m', 'B', 'B', 'C#', 'D#m', 'C#', 'D#m', 'A#m', 'B', 'D#m', 'A#m', 'B', 'D#m', 'A#m', 'B', 'D#m', 'A#m', 'B', 'B', 'B', 'B', 'B', 'B']"
47,What Youre Thinking,Passenger,https://tabs.ultimate-guitar.com/tab/passenger/what-youre-thinking-chords-995961,"You're just a stones throw from me
But throwing stones could never be
The perfect way to start
Cos sticks and stones make broken bones
Empty words make broken homes
But its love that broke our hearts
And if I knew what you were thinking
I would stop this boat from sinking
But darling you are like the sand
And you're slipping through my hands
I just don't know what you're thinking
You're just a photo in a drawer
But photographs are not much more
Than ghosts we can't forget
You're just a red rag to a bull
You're just a false hope for a fool
But it's as close as I can get
And if I knew what you were thinking
I would stop this boat from sinking
But darling you are like the sun
Setting when my evening comes
I just don't know what you're thinking
And I will stop the sky from falling
If I knew
If I knew
And I will love you every morning
If I knew
If I knew
And if I knew what you were thinking
I would stop this boat from sinking
But darling you are like the stars
I know I can't reach that far.
I just don't know what you're thinking
","['Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G']"
48,Sorry (ver 3),Nothing But Thieves,https://tabs.ultimate-guitar.com/tab/nothing-but-thieves/sorry-chords-2155025,"You might kill me with desire
Wind me tighter than a wire
It's something that you do to me
I run away like mercury
And I know you think it's rough
When you're try'na patch us up
And I say honey what is love?
You just say I drink too much
Maybe I'm defective or maybe I'm dumb
I'm sorry, so sorry for what I've done
Maybe I'm bad natured or maybe I'm young
I'm sorry, so sorry for what I've done
And I'm the t-shirt that I wear
Pick the thorns out of my hair
I broke your heart so carelessly
But made the pieces part of me
And now it hurts what we've become
'Cause you taught me how to love
It's me who taught you how to stop
And you just say I drink too much
Maybe I'm defective or maybe I'm dumb
I'm sorry, so sorry for what I've done
Maybe I'm bad natured or maybe I'm young
I'm sorry, so sorry for what I've done
I've waited for this, I'm ready for it
I've waited for this, I'm ready for it
I been waiting so long
I've waited for this, I'm ready for it
I've waited for this, I'm ready for it
I been waiting so long
Maybe I'm defective or maybe I'm dumb
I'm sorry, so sorry for what I've done
Maybe I'm bad natured or maybe I'm young
I'm sorry, so sorry for what I've done
","['Em7', 'Em6', 'Cmaj7', 'Em', 'D', 'Em7', 'Em6', 'Cmaj7', 'Em', 'D', 'G', 'Am', 'Em', 'D', 'Cmaj7', 'G', 'Am', 'Em', 'D', 'Cmaj7', 'Em7', 'Em6', 'Cmaj7', 'Em', 'D', 'Em7', 'Em6', 'Cmaj7', 'Em', 'D', 'G', 'Am', 'Em', 'D', 'Cmaj7', 'G', 'Am', 'Em', 'D', 'Cmaj7', 'Cmaj7', 'D', 'Em', 'G', 'Am', 'Em', 'Cmaj7', 'D', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'D', 'Cmaj7', 'G', 'Am', 'Em', 'D', 'Cmaj7']"
49,In A Black Out (ver 3),Hamilton Leithauser,https://tabs.ultimate-guitar.com/tab/hamilton-leithauser/in-a-black-out-chords-1930811,"I   live in a nameless town
No  need to wander around
I   live in a nameless town
In a black out
Many friends have said goodbye
Paraded out in one proud line
I say they all just lost their minds
Midnight where we used to dance
Underneath the ugly halogen lamps
Oh, it all went away so fast
In a black out
We’ll wait for the year
When the tide comes
Rolling over the rails
From here 'til the end
Of the island
Washing away
I rent a room with all our stuff
When you come home I’d lift you up
And there’s only the two of us
In a black out
Now you’re sleeping in the back
Of a speeding yellow cab
Throw a kiss goodbye to all of that
","['Am', 'C', 'F', 'Am', 'Am', 'C', 'F', 'Am', 'Am', 'C', 'F', 'Am', 'E', 'F', 'Am', 'Am', 'C', 'F', 'Am', 'Am', 'C', 'F', 'Am', 'Am', 'C', 'F', 'C', 'E', 'F', 'Am', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'E', 'F', 'Am', 'Am', 'F', 'C', 'F', 'Am', 'F', 'C', 'F', 'E', 'Am', 'F', 'Am', 'F', 'C', 'F', 'E', 'Am', 'F', 'C', 'Am', 'F', 'C', 'F', 'Am', 'F', 'C', 'Am', 'F', 'C', 'F', 'E', 'F', 'Am', 'Am', 'C', 'F', 'C', 'Am', 'F', 'C', 'Am', 'C', 'F', 'C', 'F']"
