,name,author,link,lyrics,chords
39,Skylight,Pinegrove,https://tabs.ultimate-guitar.com/tab/pinegrove/skylight-chords-2438015,"I move through shadow
I go they go wherever
Dont bank on it
Whenever I let em
I climb through the skylight
Whatever your feeling is all right
Let me let go
Whatever you're feeling is natural
Slow nights so long
I'll love that song forever
It's a shadow
Let me make it better
I climb through the skylight
Whatever your feeling is all right
Let you let go
Whatever your feeling is natural
Whatever your feeling is natural
Let me make it better
I climb through the skylight
Whatever your feeling is all right
Let you let go
Whatever your feeling is natural
Whatever your feeling is natural
","['D', 'G', 'D', 'G', 'D', 'G', 'Bm', 'A', 'G', 'A', 'D', 'A', 'G', 'Bm', 'A', 'G', 'A', 'D', 'A', 'G', 'Bm', 'A', 'D', 'D', 'G', 'Bm', 'A', 'G', 'D', 'G', 'D', 'A', 'G', 'A', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'A', 'D', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'D', 'D', 'A', 'G', 'A', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'A', 'D', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'D']"
40,One Last Time,Summer Salt,https://tabs.ultimate-guitar.com/tab/summer-salt/one-last-time-chords-2501406,"Baby girl when was it that you had decided
Oh, you'd call it off and on
With loving one last time
Still I'd catch you when the days through
Wishin' someday you'd make up your mind
Alone, alone again on valentine
Oh, alone, alone again on valentine
Honey bee was it your buzzin' I adored?
You've stung me twice before
Kept coming back for more
Always reminded
Of the days when you were my Cherry lime (My cherry lime)
Finding our own worlds getting lost
(Long gone an) Old friend of mine
No one I'd rather have
Oh, alone, alone again on valentine
Alone, alone again on valentine
","['Dbmaj7', 'Gb', 'Dbmaj7', 'Gb', 'Gbmaj7', 'Ab7', 'Dbmaj7', 'Bbm7', 'Ebm7', 'Ab7', 'Dbmaj7', 'Bbm7', 'Ebm7', 'Ab7', 'Dbmaj7', 'Gb', 'Dbmaj7', 'Gb', 'Gbmaj7', 'Gbmaj7', 'Ab7', 'Gbmaj7', 'Ab7', 'Dbmaj7', 'Bbm7', 'Ebm7', 'Ab7', 'Dbmaj7', 'Bbm7', 'Ebm7', 'Ab7']"
41,Me And My Dog (ver 3),boygenius,https://tabs.ultimate-guitar.com/tab/boygenius/me-and-my-dog-chords-2575593,"Even though we forgot to eat
And you had a bad dream
Then we got no sleep
'Cause we were kissing
I had a fever
Until I met you
Now you make me cool
But sometimes I still do
Something embarrassing
I never said I'd be all right
Just thought I could hold myself together
But I couldn't breathe I went outside
Don't know why I thought it'd be any better
I'm fine now it doesn't matter
I didn't wanna be this guy
I cried at your show with the teenagers
Tell your friend I'll be all right
In the morning it won't matter
I wanna be emaciated
I wanna hear one song without thinking of you
I wish I was on a spaceship
Just me and my dog and an impossible view
I dream about it
And I wake up falling
","['F', 'G/C', 'C/G', 'F', 'C/G', 'F', 'G/C', 'C/G', 'F', 'C/G', 'G/C', 'F', 'C/G', 'G/C', 'F', 'C/G', 'G/C', 'F', 'C/G', 'G/C', 'F', 'C/G', 'G/C', 'F', 'C/G', 'G/C', 'F', 'C/G', 'G/C', 'F', 'C/G', 'G/C', 'F', 'C/G', 'G/C', 'F', 'C/G', 'G/C', 'F', 'C/G', 'G/C', 'F', 'C/G', 'G/C', 'F', 'C/G', 'G/C', 'F', 'C/G', 'G', 'F', 'C/G', 'G', 'F']"
42,February 28 2016,Koe Wetzel,https://tabs.ultimate-guitar.com/tab/koe-wetzel/february-28-2016-chords-2471814,"Throw that bottle of whiskey under the seat
Light a cigarette so he don't smell the weed
If he asks me to blow I'mma tell his punk ass to take me to jail
I've been here time and time before
Rocky Mountains to Midway with every whore
In a 25 mile circumference of this damned ole town
Singin' la la la la let's pull over
I can't hold it will you turn the music up?
And let's play critter critter
Who is sober enough to take me to Taco Bell?
Last night was crazy and
There ain't a dent in my truck so we're golden
Lord We wanna thank you again
For watchin' over us when all we do is sin
Let's go to Mr. J's buy another case
Pack of cigarettes and be on our way
Back to boneyard
Oh dear Lord
Singin' la la la la let's pull over
I can't hold it will you turn the music up?
And let's play critter critter
Who is sober enough to take me to Taco Bell?
Singin' la la la la let's pull over
I can't hold it will you turn the music up?
And let's play critter critter
Who is sober enough to take me to, to take me to
La la la la let's pull over
I can't hold it will you turn the music up?
And let's play critter critter
Who is sober enough to take me to Taco Bell?
Singin' Who is sober
Who is Sober?
Enough to take me to Taco Bell
I need a taco, I'm drunk for some tacos, will somebody take me to taco bell?
","['Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'Em9', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'Em', 'C', 'D', 'G']"
43,Pressure,Muse,https://tabs.ultimate-guitar.com/tab/muse/pressure-chords-2481504,"   I'm trapped and my back's up against the wall
I see no solution or exit out
I'm grinding it out, no one can see
The pressure's growing exponentially
I'm trying to keep up to speed with you
Your lane changing is oscillating me
I'm hitting the ground and I'm sprinting
I'm falling behind now I'm tuning out
Pressure building
Pressure building
Pressure building
  Don't push me
  Don't push me
Let me get off the ground
To you I'm no longer bound
  Don't stop me
  Don't choke me
I need you out of my head
You got me close to the edge
   I'm feeling the pressure
I can't break out
No one can hear me scream and shout
Get out of my face, out of my mind
I'm not blind
I'll carry the burden and take the strain
And when I am done I will make you pay
Pressure building
Pressure building
Pressure building
  Don't push me
  Don't push me
Let me get off the ground
To you I'm no longer bound
  Don't curb me
  Don't thwart me
I need you out of my head
You got me close to the edge
Pressure building
  Don't push me
  Don't push me
Let me get off the ground
To you I'm no longer bound
  Don't stop me
  Don't block me
I need you out of my head
You got me close to the edge
Pressure building
   Pressure building
","['Em', 'B', 'Em', 'B', 'Em', 'B', 'Em', 'B', 'Em', 'Em', 'Em', 'Em', 'G', 'D', 'G', 'D', 'Em', 'B', 'Em', 'C', 'G', 'D', 'G', 'D', 'Em', 'B', 'Em', 'C', 'Em', 'B', 'Em', 'B', 'Em', 'B', 'Em', 'Em', 'Em', 'Em', 'G', 'D', 'G', 'D', 'Em', 'B', 'Em', 'C', 'G', 'D', 'G', 'D', 'Em', 'B', 'Em', 'C', 'Em', 'G', 'D', 'G', 'D', 'Em', 'B', 'Em', 'C', 'G', 'D', 'G', 'D', 'Em', 'B', 'Em', 'C', 'Em', 'Em']"
44,Torna A Casa (ver 2),Måneskin,https://tabs.ultimate-guitar.com/tab/2522520,"Cammino per la mia città e il vento soffia forte
Mi son lasciato tutti indietro e il sole all'orizzonte
Vedo le case, da lontano, hanno chiuso le porte
Ma per fortuna ho la sua mano e le sue guance rosse
Lei mi ha raccolto da per terra coperto di spine
Coi morsi di mille serpenti fermo per le spire
Non ha ascoltato quei bastardi e il loro maledire
Con uno sguardo mi ha convinto a prendere e partire
Che questo è un viaggio che nessuno prima d'ora ha fatto
Alice, le sue meraviglie e il Cappellaio Matto
Cammineremo pe sta strada e non sarà mai stanco
Fino a che il tempo porterà  sui tuoi capelli il bianco
Che mi è rimasto un foglio in mano e mezza sigaretta
Restiamo un po' di tempo ancora tanto non c'è fretta
Che c'ho una frase scritta in testa ma non l'ho mai detta
Quindi Marlena torna a casa che il freddo qua si fa sentire
Quindi Marlena torna a casa che non voglio più aspettare
Quindi Marlena torna a casa che il freddo qua si fa sentire
Quindi Marlena torna a casa che ho paura di sparire
E il cielo piano piano qua diventa trasparente
Il sole illumina le debolezze della gente
Una lacrima salata bagna la mia guancia mentre
Lei con la mano mi accarezza in viso dolcemente
Col sangue sulle mani scalerò tutte le vette
Voglio arrivare dove l'occhio umano si interrompe
Per imparare a perdonare tutte le mie colpe
Perché anche gli angeli, a volte, han paura della morte
Che mi è rimasto un foglio in mano e mezza sigaretta
Corriamo via da chi c'ha troppa sete di vendetta
Da questa Terra ferma perché ormai la sento stretta;
Quindi Marlena torna a casa che il freddo qua si fa sentire
Quindi Marlena torna a casa che non voglio più aspettare
Quindi Marlena torna a casa che il freddo qua si fa sentire
Quindi Marlena torna a casa che non voglio più
Prima di te ero solo un pazzo ora lascia che ti racconti
Avevo una giacca sgualcita e portavo tagli sui polsi
Oggi mi sento benedetto e non trovo niente da aggiungere
Questa città si affaccerà quando ci vedrà giungere
Ero in bilico tra l'essere vittima, essere il giudice
Era un brivido che porta la luce dentro le tenebre
E ti libera da queste catene splendenti, lucide
Ed il dubbio o no, se fossero morti oppure rinasci
Quindi Marlena torna a casa che il freddo qua si fa sentire
Quindi Marlena torna a casa che non voglio più aspettare
Quindi Marlena torna a casa che il freddo qua si fa sentire
Quindi Marlena torna a casa che non voglio più sparireee...
Quindi Marlena torna a casa che il freddo qua si fa sentire
Quindi Marlena torna a casa che ho paura di sparire
","['Am', 'Am', 'C', 'G/B', 'Am', 'Am', 'C', 'G/B', 'Am', 'Am', 'C', 'G/B', 'Dm', 'Dm', 'E', 'F', 'C', 'E', 'Am', 'Bm', 'C', 'Dm', 'F', 'F', 'C', 'E', 'Am', 'Bm', 'C', 'Dm', 'Am', 'Am', 'Am', 'C', 'G/B', 'Am', 'Am', 'C', 'G/B', 'Dm', 'Dm', 'E', 'F', 'C', 'E', 'Am', 'Bm', 'C', 'Dm', 'F', 'F', 'C', 'E', 'Am', 'Bm', 'C', 'Dm', 'F', 'Am', 'Am', 'C', 'Bm', 'Am', 'Am', 'C', 'Bm', 'F', 'C', 'E', 'Am', 'Bm', 'C', 'Dm', 'F', 'F', 'C', 'E', 'Am', 'Bm', 'C', 'Dm', 'Am', 'F', 'C', 'E', 'Am', 'Bm', 'C', 'Dm', 'Am']"
45,Smithereens,twenty one pilots,https://tabs.ultimate-guitar.com/tab/twenty-one-pilots/smithereens-chords-2483622,"You know
I've always been collected, calm and chill
And you know
I never look for conflict for the thrill
But if I’m feeling
Someone stepping towards you, can't describe
Just what I'm feeling
For you, I’d go
Step to a dude much bigger than me
For you, I know
I would get messed up, weigh 153
For you
I would get beat to smithereens
You know
I'll be in the corner taking notes
And you know
I got your six while you're working votes
But if I'm feeling
Someone stepping towards you, can't describe
Just what I'm feeling
For you, I’d go
Step to a dude much bigger than me
For you, I know
I would get messed up, weigh 153
For you
I would get beat to smithereens
   I would get beat to...
   You know I had to do one
   You know I had to do one
   You know I had to do one
   On the record for you
   You know I had to do one on the record for her like this
   You know I had to do one on the record for her like this
   You know I had to do one on the record for her like this
   You know I had to do one on the record for her
I'm feeling
Someone stepping towards you, can’t describe
Just what I’m feeling
For you, I'd go
Write a slick song just to show you the world
For you, I know
They think it’s messed up to sell out for your girl
For you, I’d go
Step to a dude much bigger than me
For you, I know
I would get messed up, weigh 153
For you
I would get beat to smithereens
","['E', 'A', 'C#m', 'E', 'A', 'C#m', 'B', 'C#m', 'B', 'A', 'E', 'F#m', 'C#m', 'B', 'A', 'E', 'F#m', 'C#m', 'B', 'G', 'A', 'E', 'E', 'A', 'C#m', 'E', 'A', 'C#m', 'B', 'C#m', 'B', 'A', 'E', 'F#m', 'C#m', 'B', 'A', 'E', 'F#m', 'C#m', 'B', 'G', 'A', 'E', 'F#m', 'B', 'A', 'E', 'F#m', 'C#m', 'B', 'A', 'E', 'F#m', 'C#m', 'B', 'A', 'E', 'F#m', 'C#m', 'B', 'B', 'C#m', 'B', 'A', 'E', 'F#m', 'C#m', 'B', 'A', 'E', 'F#m', 'C#m', 'B', 'A', 'E', 'F#m', 'C#m', 'B', 'A', 'E', 'F#m', 'C#m', 'B', 'G', 'A', 'E']"
46,The Hype,twenty one pilots,https://tabs.ultimate-guitar.com/tab/twenty-one-pilots/the-hype-chords-2483748,"Sometimes I feel cold, even paralyzed
My    interior world needs to sanitize
I've got to step through or I’ll dissipate
I'll record my step through for my basement tapes
Nice to know my   kind will be on   my side
I don't believe the hype
And you know you’re a terrible sight
But you'll be    just fine
Just don't believe the hype
Yeah, they might be talking behind your head
Your exterior world can step off instead
It might take some friends and a warmer shirt
But you don't get thick skin without getting burnt
Nice to know my   kind will be on   my side
I don't believe the hype
And you know you’re a terrible sight
But you'll be    just fine
Just don't believe the hype
No, I don’t know which way I’m going
But I can hear my way around
No, I don’t know which way I’m going
But I can hear my way around
No, I don’t know which way I’m going
But I can hear my way around
No, I don’t know which way I’m going
But I can hear my way around
But I can hear my way around
Nice to know my   kind will be on   my side
I don't believe the hype
And you know you’re a terrible sight
But you'll be    just fine
Just don't believe the hype (don't believe the hype)
Nice to know my   kind will be on   my side
I don't believe the hype
And you know you’re a terrible sight
But you'll be    just fine
Just don't believe the hype
Nice to know my   kind will be on   my side
I don't believe the hype
And you know you’re a terrible sight
But you'll be    just fine
Just don't believe the hype
","['C', 'G', 'D', 'Dsus4', 'D', 'C', 'G', 'D', 'Dsus4', 'D', 'C', 'G', 'D', 'Dsus4', 'D', 'C', 'G', 'C', 'G', 'D', 'Dsus4', 'D', 'C', 'G', 'D', 'Dsus4', 'D', 'C', 'G', 'D', 'Dsus4', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Dsus4', 'D', 'C', 'G', 'D', 'Dsus4', 'D', 'C', 'G', 'D', 'Dsus4', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Dsus4', 'D', 'C', 'G', 'D', 'Dsus4', 'D', 'C', 'G', 'D', 'Dsus4', 'D', 'C', 'G', 'D', 'Dsus4', 'D', 'C', 'G', 'D', 'Dsus4', 'D', 'C', 'G', 'D', 'Dsus4', 'D', 'C', 'G', 'D', 'Dsus4', 'D', 'C', 'G', 'D', 'Dsus4', 'D', 'C', 'G', 'D', 'Dsus4', 'D', 'C', 'G', 'D', 'Dsus4', 'D', 'C', 'G', 'D', 'Dsus4', 'D', 'C', 'G', 'D', 'Dsus4', 'D', 'C', 'G', 'D', 'Dsus4', 'D', 'C', 'G', 'D', 'Dsus4', 'D', 'C', 'G', 'D', 'Dsus4', 'D', 'C', 'G', 'D', 'Dsus4', 'D', 'C', 'G', 'D', 'Dsus4', 'D', 'C', 'G', 'D', 'Dsus4', 'D', 'C', 'G', 'D', 'Dsus4', 'D', 'C', 'G', 'D', 'Dsus4', 'D', 'C', 'G', 'D', 'Dsus4', 'D']"
47,Spacing Out,beabadoobee,https://tabs.ultimate-guitar.com/tab/beabadoobee/spacing-out-chords-2491389,"Can't you see
Can't you notice
Somehow tough and I'm pretty broken
Just because I'm fine doesnt mean I'm alright
And I need someone to say okay
I need someone to say It's fine
I'm just stressing out
I need something to hold me
I need something to hold me
I'm just spacing out
I need something to catch me
I need something to catch me
Are you dumb are you stupid
Is it me or is it pretty obvious
Just because I don't talk doesn't mean I go talking
Cause sometimes I keep to myself
And sometimes it helps with my friend
I'm just stressing out
I need something to hold me
I need something to hold me
I'm just spacing out
I need something to catch me
I need something to catch me
I'm just stressing out
I need something to hold me
I need something to hold me
","['A', 'F#m', 'D', 'A', 'F#m', 'D', 'A', 'F#m', 'D', 'A', 'F#m', 'D', 'A', 'F#m', 'D', 'A', 'F#m', 'D', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'D', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'D', 'A', 'F#m', 'D', 'A', 'F#m', 'D', 'A', 'F#m', 'D', 'A', 'F#m', 'D', 'A', 'F#m', 'D', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'D', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'D', 'A', 'F#m', 'A', 'F#m']"
48,The New Day,Greta Van Fleet,https://tabs.ultimate-guitar.com/tab/greta-van-fleet/the-new-day-chords-2497287,"  Let the new day shine its light on me
  Shake the old way, nights too dark to see
  Free tomorrow, it's bright with something new
  Believe the righteous, and it will come true
  You're a child in the garden
  You're growing up I'll watch you bloom
  And your dreams are not forgotten
  You'll be a woman soon
Love isn't greed it's a need that goes unspoken
  Love doesn't leave when you fade away
  Pain isn't vain if it means your heart's been broken
  Pain is the same as a means to heal
  Let me try love, you know I'm only one
  Live or die love, I tried and to me won
  We're the future, it's hard to say we know
  And the suture is what we have to sew
  You're a child in the garden
  You're growing up I'll watch you bloom
  And your dreams are not forgotten
  You'll be a woman soon
Love isn't greed it's a need that goes unspoken
  Love doesn't leave when you fade away
  Pain isn't vain if it means your heart's been broken
  Pain is the same as a means to heal
Love...   doesn't fade away
Love doesn't fade away...
","['F', 'C', 'Eb', 'Bb', 'F', 'F', 'C', 'Eb', 'Bb', 'F', 'F', 'C', 'Eb', 'Bb', 'F', 'F', 'C', 'Eb', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Gm', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Gm', 'Bb', 'C', 'F', 'C', 'Bb', 'C', 'F', 'C', 'Bb', 'C', 'F', 'C', 'Bb', 'C', 'F', 'C', 'Bb', 'C', 'F', 'F', 'C', 'Eb', 'Bb', 'F', 'F', 'C', 'Eb', 'Bb', 'F', 'F', 'C', 'Eb', 'Bb', 'F', 'F', 'C', 'Eb', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Gm', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Gm', 'Bb', 'C', 'F', 'C', 'Bb', 'C', 'F', 'C', 'Bb', 'C', 'F', 'C', 'Bb', 'C', 'F', 'C', 'Bb', 'C', 'F', 'C', 'Eb', 'Bb', 'F', 'C', 'Eb', 'Bb', 'F', 'C', 'Eb', 'Bb', 'F', 'C', 'Eb', 'C', 'F']"
49,War Tv,Gerry Cinnamon,https://tabs.ultimate-guitar.com/tab/gerry-cinnamon/war-tv-chords-2536650,"There's a war on the TV in a town called the world
And the suits turn their profit while the mayhem unfurls
They're all quick to make war but they won't send their sons
Shout the odds like a gangster but they won't hold a gun
And I'm no' scared of dying I'll fight any man
I might no' be the strongest but I'll do what I can
And I'm no' that religious but if God's got a plan
Then I don't think it's bombing in a far away land
And there's no use pretending that you don't understand
With your arse in the air and your head in the sand
You don't need me to tell you that's the way that it goes
Because deep down inside...
Way deep down inside you already know
I don't mean to offend or add fuel to the fire
We're all stood in silence while the head count gets higher
There's divided opinion every corner you turn
Now Nero stands laughing while the Empire burns
And there's no use pretending that you don't understand
With your arse in the air and your head in the sand
You don't need to me tell you that's the way that it goes
Because deep down inside...
Way deep down inside you already know
There's a race to the finish from the east to the west
'Cause we're all waking up now where there's some try their best
To divide us and conquer like chickens and cows
On the animal farm as the sun's going down
And there's no use pretending that you don't understand
With your arse in the air and your head in the sand
You don't need to me tell you that's the way that it goes
Because deep down inside...
Way deep down inside
Way deep down inside
Way deep down inside you already know
","['C', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'Am', 'F', 'C', 'Am', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'Am', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'Am', 'F', 'C', 'Am', 'F', 'Am', 'F', 'G', 'C']"
