,name,author,link,lyrics,chords
37,Washing Machine Heart,Mitski,https://tabs.ultimate-guitar.com/tab/mitski/washing-machine-heart-chords-2449627,"Toss your dirty shoes in my washing machine heart
Baby, bang it up inside
I'm not wearing my usual lipstick
I thought maybe we would kiss tonight
Baby, will you kiss me already, and
Toss your dirty shoes in my washing machine heart
Baby, bang it up inside
 (1/2 bar)
Baby, though I've closed my ey-ey-ey-es
 I know who you pretend I am
 I know who you pretend I am
But do mi ti
Why not me?
Why not me?
Do mi ti
Why not me?
Why not me?
Do mi ti
Why not me?
Why not me?
","['C#', 'A', 'D', 'A', 'C#/E#', 'F#m', 'D', 'A', 'C#', 'A', 'D', 'A', 'C#/E#', 'F#m', 'Bb', 'A', 'F#m', 'E', 'A', 'B5', 'C#', 'A', 'D', 'A', 'C#/E#', 'F#m', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'A', 'A', 'B5', 'C5', 'C#', 'C#', 'A', 'D', 'A', 'C#', 'A', 'D', 'A', 'Bm', 'E', 'G', 'D', 'Bb', 'A', 'Bm', 'E', 'G', 'D', 'Bb', 'A', 'Bm', 'E', 'G', 'D', 'Bb', 'A']"
38,Mr Loverman,Ricky Montgomery,https://tabs.ultimate-guitar.com/tab/ricky-montgomery/mr-loverman-chords-2618946,"I'm headed straight for the floor
The alcohol's served its tour
And it's headed straight for my skin
Leaving me daft and dim
I've got this shake in my legs
Shaking the thoughts from my head
But who put these waves in the door
I crack and out
I pour
I'm Mr. Loverman
And I miss my lover, man
I'm Mr. Loverman
Oh, and I miss my lover
The ways in which you talk to me
Have me wishing I were gone
The ways that you say my name
Have me running on and on
Oh I'm cramping up
I'm cramping up
But you're cracking up
You're cracking up
I'm Mr. Loverman
And I miss my lover, man
I'm Mr. Loverman
Oh, and I miss my lover
I'm shattered now
I'm spilling out
Upon this linoleum ground
I'm reeling in my brain again
Before it can get back to you
Oh, what am I s'posed to do
Without you
I'm Mr. Loverman
And I miss my lover, man
I'm Mr. Loverman
Oh, and I miss my lover
I'm Mr. Loverman
And I miss my lover, man
I'm Mr. Loverman
Oh, and I miss my lover
","['F', 'C', 'Cmaj7', 'F', 'C', 'G', 'F', 'C', 'Cmaj7', 'F', 'C', 'G', 'F', 'C', 'Cmaj7', 'F', 'C', 'G', 'F', 'C', 'Cmaj7', 'F', 'C', 'G', 'F', 'C', 'Cmaj7', 'F', 'C', 'G', 'F', 'C', 'Cmaj7', 'F', 'C', 'G', 'Dm', 'G', 'C', 'Em', 'Am', 'Dm', 'G', 'C', 'Em', 'Am', 'Dm', 'Fm', 'C', 'F', 'C', 'Cmaj7', 'F', 'C', 'G', 'F', 'C', 'Cmaj7', 'F', 'Fm', 'C']"
39,Apocalypse,Cigarettes After Sex,https://tabs.ultimate-guitar.com/tab/cigarettes-after-sex/apocalypse-chords-1977153,"You leapt from crumbling bridges watching cityscapes turn to dust
Filming helicopters crashing in the ocean from way above
Got the music in you baby,
Tell me why...
Got the music in you baby,
Tell me why...
You’ve been locked in here forever & you just can’t say goodbye
Kisses on the foreheads of the lovers wrapped in your arms
You’ve been hiding them in hollowed out pianos left in the dark…
Got the music in you baby,
Tell me why...
Got the music in you baby,
Tell me why...
You’ve been locked in here forever & you just can’t say goodbye
Your lips, My lips, Apocalypse
Your lips, My lips, Apocalypse
Go and sneak us through the rivers, flood is rising up on your knees
Oh please…
Come out & haunt me I know you want me
Come out & haunt me...
Sharing all your secrets with each other since you were kids
Sleeping soundly with the locket that she gave you clutched in your fist…
Got the music in you baby,
Tell me why...
Got the music in you baby,
Tell me why...
You’ve been locked in here forever & you just can’t say goodbye
You’ve been locked in here forever & you just can’t say goodbye
On your own... when you’re all alone
I will reach for you
When you’re feeling low... I will be there too
(fade out, end on F)
","['F', 'Dm', 'Am', 'C', 'F', 'Dm', 'Am', 'C', 'Bb', 'F', 'Bb', 'Dm', 'Bb', 'C', 'F', 'C', 'F', 'Dm', 'Am', 'C', 'F', 'Dm', 'Am', 'C', 'Bb', 'F', 'Bb', 'Dm', 'Bb', 'C', 'F', 'C', 'Gm7', 'Fmaj7', 'Gm7', 'Fmaj7', 'Bb', 'Gm', 'F', 'Dm', 'Gm7', 'C', 'F', 'Dm', 'Am', 'C', 'F', 'Dm', 'Am', 'C', 'Bb', 'F', 'Bb', 'Dm', 'Bb', 'C', 'F', 'C', 'Bb', 'C', 'F', 'F', 'Dm', 'Am', 'C', 'F', 'Dm', 'Am', 'C', 'F', 'Dm', 'Am', 'C', 'F']"
40,Freaks,Surf Curse,https://tabs.ultimate-guitar.com/tab/surf-curse/freaks-chords-1754545,"you.
Don't kill me just help me run away 
From everyone I need a place to stay 
Where I can cover up my face 
Don't cry I am just a freak 
I am just a freak 
I am just a freak 
I am just a freak
My head is filled with parasites 
Black holes cover up my eyes 
I dream of you almost every night 
Hopefully I won't wake up this time 
I won't wake up this time 
I won't wake up this time 
I won't wake up this time
","['A', 'F#m', 'A', 'F#m', 'D', 'A', 'D', 'A', 'A', 'F#m', 'A', 'F#m', 'D', 'A', 'D', 'A']"
41,Dark Red (ver 2),Steve Lacy,https://tabs.ultimate-guitar.com/tab/steve-lacy/dark-red-chords-1986265,"   Something bad is 'bout to happen to me
   I don't know it but I feel it comin'
   Might be so sad, might leave my nose running
   I just hope she don't wanna leave me
   Don't you give me up, please don't give up
   Honey, I belong, with you, and only you, baby
   Only you, my girl, only you, babe
   Only you, darling, only you, babe
   Only you, my girl, only you, babe
   Only you, darling, only you
   Something bad is 'bout to happen to me
   Why I feel this way I don't know maybe
   I think of her so much it drives me crazy
   I just don't want her to leave me
   Don't you give me up, please don't give up
   Honey, I belong, with you, and only you, baby
   Only you, my girl, only you, babe
   Only you, darling, only you, babe
   Only you, my girl, only you, babe
   Only you, darling, only you
   What if 
   She's fine
   It's my mind that's wrong
   And I just 
   Let bad thoughts
   Linger for far too long
   What if (if!)
   She’s fine (fine!)
   It’s my mind that’s wrong
   And I just (just!)
   Let bad thoughts (thoughts!)
   Linger for far too long
   Don't you give me up, please don't give up
   Honey, I belong, with you, and only you, baby
   Only you, my girl, only you, babe
   Only you, darling, only you, babe
   Only you, my girl, only you, babe
   Only you, darling, only you
","['Bb', 'Abm', 'Gb', 'B7', 'Bmaj7', 'Bb', 'Abm', 'Gb', 'B7', 'Bmaj7', 'Bb', 'Abm', 'Gb', 'B7', 'Bmaj7', 'Bb', 'Abm', 'Gb', 'B7', 'Bmaj7', 'Bb', 'Abm', 'Gb', 'B7', 'Bmaj7', 'Bb', 'Abm', 'Gb', 'B7', 'Bmaj7', 'Bb', 'Abm', 'Gb', 'B7', 'Bmaj7', 'Bb', 'Abm', 'Gb', 'B7', 'Bmaj7', 'Bb', 'Abm', 'Gb', 'B7', 'Bmaj7', 'Bb', 'Abm', 'Gb', 'B7', 'Bmaj7', 'Bb', 'Abm', 'Gb', 'B7', 'Bmaj7', 'Bb', 'Abm', 'Gb', 'B7', 'Bmaj7', 'Bb', 'Abm', 'Gb', 'B7', 'Bmaj7', 'Bb', 'Abm', 'Gb', 'B7', 'Bmaj7', 'Bb', 'Abm', 'Gb', 'B7', 'Bmaj7', 'Bb', 'Abm', 'Gb', 'B7', 'Bmaj7', 'Bbm', 'Am7', 'Abm7', 'Ebm', 'Db', 'B', 'Bbm', 'Bbm', 'Am7', 'Abm7', 'Ebm', 'Db', 'B', 'Bbm', 'Bbm', 'Am7', 'Abm7', 'Ebm', 'Db', 'B', 'Bbm', 'Bbm', 'Am7', 'Abm7', 'Ebm', 'Db', 'B', 'Bbm', 'Bb', 'Abm', 'Gb', 'B7', 'Bmaj7', 'Bb', 'Abm', 'Gb', 'B7', 'Bmaj7', 'Bb', 'Abm', 'Gb', 'B7', 'Bmaj7', 'Bb', 'Abm', 'Gb', 'B7', 'Bmaj7']"
42,A Pearl,Mitski,https://tabs.ultimate-guitar.com/tab/mitski/a-pearl-chords-2451639,"You're growing tired of me
You love me so hard and I still can't sleep
You're growing tired of me
And all the things I don't talk about
Sorry I don't want your touch
It's not that I don't want you
Sorry I can't take your touch
It's just that I fell in love with a war
Nobody told me it ended
And it left a pearl in my hand
And I roll it around
Every night, just to watch it glow
Every night, baby, that's where I go
Sorry I don't want your touch
It's not that I don't want you
Sorry I can't take your touch
There's a hole that you fill
You fill, you fill
It's just that I fell in love with a war
Nobody told me it ended
And it left a pearl in my hand
And I roll it around
Every night, just to watch it glow
Every night, baby, that's where I go
Just to watch it glow
","['C', 'Ab', 'F', 'C', 'Ab', 'B', 'Eb', 'C', 'Ab', 'Eb', 'C', 'Ab', 'Eb', 'C', 'Ab', 'F', 'C', 'Ab', 'B', 'Eb', 'C', 'Ab', 'F', 'Eb', 'F', 'C', 'Eb', 'Bb', 'Ab', 'Eb', 'F', 'C', 'Bb', 'Eb', 'Bb', 'Ab', 'Eb', 'Bb', 'Ab', 'C', 'Ab', 'Fsus4', 'C', 'Ab', 'E', 'Eb', 'C', 'Ab', 'F', 'Db', 'C', 'Bb', 'F', 'Ab', 'Eb', 'F', 'C', 'Eb', 'Bb', 'Ab', 'Eb', 'F', 'C', 'Bb', 'Eb', 'Bb', 'Ab', 'Eb', 'Bb', 'Ab', 'Eb', 'Bb', 'Ab']"
43,Sweet Creature,Harry Styles,https://tabs.ultimate-guitar.com/tab/harry-styles/sweet-creature-chords-1990123,"Sweet creature
Had another talk about where it's going wrong
But we're  still young
We don't know where we're going
But we know where we belong
No, we started
Two hearts in one home
It's hard when we argue
We're both stubborn
I know but oh
Sweet creature, sweet creature
Wherev-er I go, you bring me home
Sweet creature, sweet creature
When I run out of road, you bring me home
Sweet creature
We're running through the garden
Where nothing bothered us
But we're  still young
I always think about you and how we don't speak enough
No, we started
Two hearts in one home
It's hard when we argue
We're both stubborn
I know but oh
Sweet creature, sweet creature
Wherev-er I go, you bring me home
Sweet creature, sweet creature
When I run out of road, you bring me home
I know when we started
Just two hearts in one home
It gets harder when we argue
We're both stubborn
I know but oh
Sweet creature, sweet creature
Wherev-er I go, you bring me home
Sweet creature, sweet creature
When I run out of road, you bring me home
                you bring me home
","['G', 'C', 'Bm', 'G', 'Em', 'D', 'C', 'G', 'G', 'C', 'Bm', 'G', 'Em', 'D', 'C', 'G', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'G', 'C', 'Bm', 'G', 'C', 'Bm', 'G', 'C', 'Bm', 'Am', 'G', 'D7', 'G', 'C', 'Bm', 'G', 'C', 'Bm', 'G', 'C', 'Bm', 'Am', 'G', 'D7', 'G', 'G', 'C', 'Bm', 'G', 'Em', 'D', 'C', 'G', 'G', 'C', 'Bm', 'G', 'Em', 'D', 'C', 'G', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'G', 'C', 'Bm', 'G', 'C', 'Bm', 'G', 'C', 'Bm', 'Am', 'G', 'D7', 'G', 'C', 'Bm', 'G', 'C', 'Bm', 'G', 'C', 'Bm', 'Am', 'G', 'D7', 'G', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'G', 'C', 'Bm', 'G', 'C', 'Bm', 'G', 'C', 'Bm', 'Am', 'G', 'D7', 'G', 'C', 'Bm', 'G', 'C', 'Bm', 'G', 'C', 'Bm', 'Am', 'G', 'D7', 'G', 'C', 'Bm', 'Am', 'G', 'D7', 'G']"
44,Pluto Projector,Rex Orange County,https://tabs.ultimate-guitar.com/tab/rex-orange-county/pluto-projector-chords-2864111,"The great protector
Is that what I'm supposed to be?
What if all this counts for nothing
Everything I thought I'd be?
What if by the time I realize
It's too far behind to see?
Seventy-mil projector
I can show you everything, yeah
And we're on our way to glory
Where the show won't ever end
And the encore lasts forever
And it's time we're due to spend
Spending the years together
Growing older every day (Every day)
I feel at home when I'm around you
And I'll gladly say again
I hope the encore lasts forever
Now there's time for us to spend
And it's sublime with you, my friend
This right here still feels like a honeymoon
When you say my name, nothing's changed
I'm still a boy inside my thoughts
Am I meant to understand my faults?
I don't think so
I don't think I'm meant to understand myself
Maybe you do
Maybe in time
Maybe one day
I'll do the same
ooo OOO ooo
(I'll do the same
I'll do the same
I'll do the
same...
I'll do the same as you
I'll try and hold it up
Soon I hope
Or as soon as I'm old enough
(Old enough to understand)
Old enough to  understand)
Stay forever, you know more than anyone (Yeah, whoa)
And it's you that knows my darkness
You could blast me and my secrets
Because there's probably just no need
","['C', 'Em7', 'Fmaj7', 'F#m7b5', 'G7', 'G7sus4', 'G7', 'C', 'Em7', 'Fmaj7', 'F#m7b5', 'G7', 'G7sus4', 'G7', 'C', 'Em7', 'Fmaj7', 'F#m7b5', 'G7', 'G7sus4', 'G7', 'Fmaj9', 'Fmmaj9', 'C', 'Em7', 'Fmaj7', 'F#m7b5', 'G7', 'C', 'Em7', 'E7sus2', 'Fmaj7', 'F#m7b5', 'G7', 'G7sus4', 'G7', 'C', 'Em7', 'G7', 'G7sus4', 'G7', 'Fmaj7', 'Em7', 'Dm7', 'D7', 'Fmaj7', 'Em7', 'Dm7', 'D7', 'Gm7', 'Gbmaj7', 'Fmaj7', 'Cm', 'B', 'Bb', 'Bb', 'Bb', 'D7/A', 'Gm', 'G', 'Bb', 'Dm7', 'Dm7b5', 'Cm7', 'Bbmaj7', 'Bb7']"
45,Looking Out For You,Joy Again,https://tabs.ultimate-guitar.com/tab/joy-again/looking-out-for-you-chords-1863147,"I guess I should stop
Looking out for you
Like I always do
When will you
Start looking out for me too
Instead of leaving me staring at my shoes
Just the way you're glancing at me
Something about you
Just makes me feel guilty for
Liking you
When you're with him
When you're with him
This is a love song for a girl
Who will never know it's about her
Know it's pretty stupid
But I'm much too shy to tell her
She's beaming that smile all the while
I'm all tripped up on my own throat
I guess there is no hope
When you're walking out in the snow
I say I guess I should go
And we're talking about someone else
When we should be talking about ourselves
It's the same old situation you've always got me waiting
Come on dear I think times a wastin'
Before we have to go back inside
And return to our normal lives
This is a love song for a girl
Who will never know it's about her
Know it's pretty stupid
But I'm much too shy to tell her
She's beaming that smile all the while
I'm all tripped up on my own throat
I guess there is no hope
OooooOOooooOOOooo
","['A', 'F#m', 'C#m', 'Bm', 'C#m', 'A', 'F#m', 'C#m', 'Bm', 'C#m', 'A', 'F#m', 'C#m', 'Bm', 'C#m', 'A', 'F#m', 'C#m', 'Bm', 'C#m', 'D', 'C#m', 'Bm', 'Bm', 'D', 'C#m', 'Bm', 'Bm', 'D', 'C#m', 'Bm', 'Bm', 'D', 'C#m', 'E', 'E', 'A', 'A', 'F#m', 'C#m', 'Bm', 'C#m', 'A', 'F#m', 'C#m', 'Bm', 'C#m', 'A', 'F#m', 'C#m', 'Bm', 'C#m', 'A', 'F#m', 'C#m', 'Bm', 'C#m', 'D', 'C#m', 'Bm', 'Bm', 'D', 'C#m', 'Bm', 'Bm', 'D', 'C#m', 'Bm', 'Bm', 'D', 'C#m', 'E', 'E', 'A', 'A', 'F#m', 'C#m', 'C#m', 'Cm', 'Bm', 'Bm', 'C#m', 'C#m']"
46,Moral Of The Story,Ashe,https://tabs.ultimate-guitar.com/tab/ashe/moral-of-the-story-chords-2617956,"* to play Cm and Csus2, play the single notes on the B string, while letting
So I never really knew you
God, I really tried to
Blindsided, addicted
Thought we could really do this
But really I was foolish
Hindsight it's obvious
Talking with my lawyer
She said, ""Where’d you find this guy""
I said, ""Young people fall in love
With the wrong people sometimes.""
Some mistakes get made
That's alright, that's okay
You can think that you’re in love 
When you're really just in pain
Some mistakes get made
That's alright, that's okay
In the end it's better for me
That's the moral of the story, babe
  hah-ha,    hah-ah-ah-ah----ooh
It's funny how a memory
Turns into a bad dream
When running wild turns vola-tile
Remember how we painted our house
Just like my grandparents did
So romantic but we fought the whole time
Should've seen the signs, yeah
Talking with my mother
She said, ""Where’d you find this guy""
Said, ""Some people fall in love
with the wrong people sometimes""
Some mistakes get made
That's alright, that's okay
You can think that you’re in love
When you're really just in pain
Some mistakes get made
That's alright, that's okay
In the end it's better for me
  hah-ha,    hah-ah-ah-ah----ooh
  hah-ha,    hah-ah-ah-ah-ooh
  hah-ha,    hah-ah-ah-ah----ooh
They say it's better to have loved and lost
Than never to have loved at all
That could be a load of shit
But I just need to tell you all
Some mistakes get made
That's alright, that's okay
You can think that you're in love
When you're really just engaged
Some mistakes get made
That's alright, that's okay
In the end it's better for me
Some mistakes get made
That's alright, that's okay
You can think that you’re in love
When you're really just in pain
Some mistakes get made
That's alright, that's okay
In the end it's better for me, that's the moral of the story, babe
  hah-ha,    hah-ah-ah-ah----ooh
  hah-ha,    hah-ah-ah-ah-ooh
  hah-ha,    hah-ah-ah-ah----ooh
hah-ha, hah-ah-ah-ooh-ooh
hah-ha, hah-ah-ah-ooh-ooh
","['Csus2', 'G', 'B7', 'Cmaj7', 'Cmaj7', 'Cm', 'Csus2', 'G', 'B7', 'Cmaj7', 'Cmaj7', 'Cm', 'Csus2', 'Am7', 'Am7', 'D7', 'D7', 'G', 'B7', 'Cmaj7', 'Cmaj7', 'Cm', 'Csus2', 'G', 'B7', 'Cmaj7', 'Cmaj7', 'Cm', 'Csus2', 'Cmaj7', 'Cmaj7', 'Cm', 'Csus2', 'G', 'B7', 'Cmaj7', 'Cmaj7', 'Cm', 'Csus2', 'G', 'B7', 'Cmaj7', 'Cmaj7', 'Cm', 'Csus2', 'Am7', 'Am7', 'D7', 'D7', 'G', 'B7', 'Cmaj7', 'Cmaj7', 'Cm', 'Csus2', 'G', 'B7', 'Cmaj7', 'Cmaj7', 'Cmaj7', 'Cm', 'Csus2', 'G', 'B7', 'Cmaj7', 'Cmaj7', 'Cm', 'Csus2', 'Fmaj7sus2/C', 'G/D', 'Am', 'D7/C', 'G/D', 'B7/D#', 'Em7', 'G/D', 'C#m7b5', 'G', 'B7', 'Cmaj7', 'Cmaj7', 'Cm', 'Csus2', 'G', 'B7', 'Cmaj7', 'G', 'B7', 'Cmaj7', 'Cmaj7', 'Cm', 'Csus2', 'G', 'B7', 'Cmaj7', 'Cmaj7', 'Cm', 'Csus2', 'Cmaj7', 'Cmaj7', 'Cm', 'Csus2', 'G', 'B7', 'Cmaj7', 'Cmaj7', 'Cm', 'Csus2']"
47,House Of Gold,twenty one pilots,https://tabs.ultimate-guitar.com/tab/twenty-one-pilots/house-of-gold-chords-1134151,"She asked me, ""Son, when I grow old,
Will you buy me a house of gold?
And when your father turns to stone,
Will you take care of me?""
She asked me, ""Son, when I grow old,
Will you buy me a house of gold?
And when your father turns to stone,
Will you take care of me?""
I will make you
Queen of everything you see
I'll put you on the map
I'll cure you of disease
Let's say we up and left this town
And turned our future upside-down
We'll make pretend that you and me
Lived ever after, happily
She asked me, ""Son, when I grow old,
Will you buy me a house of gold?
And when your father turns to stone,
Will you take care of me?""
I will make you
Queen of everything you see
I'll put you on the map
I'll cure you of disease
And since we know that dreams are dead
And life turns plans up on their head
I will plan to be a bum
So I just might become someone
She asked me, ""Son, when I grow old,
Will you buy me a house of gold?
And when your father turns to stone,
Will you take care of me?""
I will make you
Queen of everything you see
I'll put you on the map
I'll cure you of disease
","['C', 'C', 'C', 'C', 'C', 'F', 'Am', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'A7', 'Dm', 'Bbm', 'F', 'C', 'F', 'C', 'C', 'F', 'Am', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'Am', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'A7', 'Dm', 'Bbm', 'F', 'C', 'F', 'C', 'C', 'F', 'Am', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'Am', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'A7', 'Dm', 'Bbm', 'F', 'C', 'F']"
48,My Kind Of Woman (ver 2),Mac DeMarco,https://tabs.ultimate-guitar.com/tab/mac-demarco/my-kind-of-woman-chords-1475626,"Oh baby, oh man
You're making my crazy, really driving me mad
That's all right with me, it's really no fuss
As long as you're next to me, just the two of us
You're my, my, my,  my kind of woman
My, oh my,   what a girl
You're my, my, my,  my kind of woman
And I'm down on my hands and knees, begging you please, baby, show me your world
Oh brother, sweetheart
I'm feeling so tired, really falling apart
And it just don't make sense to me, I really don't know
Why you stick right next to me, wherever I go
You're my, my, my,  my kind of woman
My, oh my,   what a girl
You're my, my, my,  my kind of woman
And I'm down on my hands and knees, begging you please, baby, show me your world
","['D', 'C', 'D', 'G', 'Em', 'D', 'C', 'D', 'G', 'Em', 'D', 'C', 'D', 'G', 'Em', 'D', 'C', 'D', 'G', 'Em', 'G', 'Am', 'Bm', 'C', 'Am', 'G', 'Am', 'Bm', 'C', 'Am', 'G', 'Am', 'Bm', 'C', 'Am', 'G', 'Am', 'Bm', 'C', 'Am', 'D', 'C', 'D', 'G', 'Em', 'D', 'C', 'D', 'G', 'Em', 'D', 'C', 'D', 'G', 'Em', 'D', 'C', 'D', 'G', 'Em', 'G', 'Am', 'Bm', 'C', 'Am', 'G', 'Am', 'Bm', 'C', 'Am', 'G', 'Am', 'Bm', 'C', 'Am', 'G', 'Am', 'Bm', 'C', 'Am']"
49,Je Te Laisserai Des Mots,Patrick Watson,https://tabs.ultimate-guitar.com/tab/patrick-watson/je-te-laisserai-des-mots-chords-1820643,"video on
Je te laisserai des mots
En-dessous de ta porte
En-dessous de la lune qui chante
Tout près de la place ou tes pieds passent
Cachés dans les trous du temps d'hiver
Et quand tu es seule pendant un instant
Embrasse-moi
Quand tu voudras
Embrasse-moi
Quand tu voudras
Embrasse-moi
Quand tu voudras
","['G', 'G', 'G', 'Bm', 'A', 'G', 'G', 'Bm', 'A', 'G', 'G', 'Bm', 'A', 'G', 'G', 'Bm', 'A', 'G', 'D', 'F#', 'G', 'D', 'F#', 'G', 'D', 'F#', 'G']"
