,name,author,link,lyrics,chords
38,Animal (ver 3),Neon Trees,https://tabs.ultimate-guitar.com/tab/neon-trees/animal-chords-995905,"Here we go again
I kinda wanna be more than friends
I'm afraid you're never satisfied.
Here we go again
we play pretend
and I'm afraid I won’t get out alive
no I won't sleep tonight.
Oh, oh
Oh, oh
what are you waitin' for?
Take a bite of my heart tonight.
Oh oh
what are you waitin' for?
what are you waitin' for?
Say goodbye to my heart tonight.
Here we are again
I feel the chemicals kickin' in
I wanna run and hide
I wanna run and hide.
I do it every time
you're killin' me now
and I won't be denied by you
the animal inside of you.
Oh, oh
Oh, oh
what are you waitin' for?
Take a bite of my heart tonight.
Oh oh
what are you waitin' for?
what are you waitin' for?
Say goodbye to my heart tonight.
hush hush the world is quiet
hush hush we both can't fight it
It's us that made this mess
why can't you understand?
Woah I won't sleep tonight.
I wont sleep tonight.
Here we go again Here we go again Here we go again
Oh, oh
Oh, oh
what are you waitin' for?
Take a bite of my heart tonight.
Oh oh
what are you waitin' for?
what are you waitin' for?
Say goodbye to my heart tonight.
","['D', 'A', 'G', 'A', 'G', 'D', 'A', 'G', 'A', 'G', 'D', 'A', 'G', 'D', 'F#m', 'G', 'A', 'D', 'D', 'A', 'G', 'A', 'G', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'D', 'F#m', 'G', 'A', 'G', 'G', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'Bm', 'Bm', 'D', 'A', 'G', 'D', 'D', 'D', 'A', 'G', 'D', 'F#m', 'G', 'A', 'D']"
39,We Believe,Newsboys,https://tabs.ultimate-guitar.com/tab/newsboys/we-believe-chords-1454304,"In this time of desperation
When all we know is doubt and fear
There is only One Foundation
We believe, We believe
In this broken generation
When all is dark, You help us see
There is only One Salvation
We believe, We believe
We believe in God the Father, We believe in Jesus Christ
We believe in the Holy Spirit, And He's given us new life
We believe in the crucifixion, We believe that He conquered death
We believe in the resurrection, And He's comin' back again
we believe
So, let our faith be more than anthems
Greater than the songs we sing
And in our weakness and temptations
We believe, We believe!
We believe in God the Father, We believe in Jesus Christ
We believe in the Holy Spirit, And He's given us new life
We believe in the crucifixion, We believe that He conquered death
We believe in the resurrection, And He's comin' back again
Let the lost be found and the dead be raised!
In the here and now, let love invade!
Let the church live loud, our God will say
We believe, We believe!
And the gates of hell will not prevail!
For the power of God, has torn the veil!
Now we know Your love will never fail!
We believe, We believe!
We believe in God the Father, We believe in Jesus Christ
We believe in the Holy Spirit, And He's given us new life
We believe in the crucifixion, We believe that He conquered death
We believe in the resurrection, And He's comin' back
He's comin' back again!
He's comin' back again!
We believe!
We believe
","['D', 'Dsus4', 'D', 'Dsus4', 'Bm', 'G', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Dsus4', 'Bm', 'G', 'D', 'Dsus4', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Dsus4', 'Bm', 'G', 'D', 'Dsus4', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'Bm', 'F#m/C#', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'G']"
40,Wait,M83,https://tabs.ultimate-guitar.com/tab/m83/wait-chords-1124142,"on the e string to mimic the synth/keys sound; so only play that note when it's 
Send your dreams
Where nobody hides
Give your tears
To the tide
No Time
No Time
There's no end, there is no goodbye
With the night
No Time
No Time
No Time
drop a halfstep to a C#, ie (x00232 -> x4x232 -> x24432)
","['G', 'G', 'D', 'Bm', 'Gadd9', 'G', 'D', 'Dsus4', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'D', 'Bm', 'Gadd9', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'D']"
41,Necromancer,Joy Again,https://tabs.ultimate-guitar.com/tab/joy-again/necromancer-chords-1983095,"  Oh necromancer
  You put a spell on me 
  With kisses so sweet
  They rot my teeth
  Oh necromancer
  Why are you so far away
  Another day rolls by 
  Without me kissing your face
  Oh girl won't you
  Meet me in the city 
  The street lights and corner store signs
  Make you look so pretty 
  But when will you just 
  Be with me
  I'm so infatuated 
  I'd swim across the sea
  I guess you're just 
  Fading all away
  And I guess I have 
  Nothing much to say
  And you can call me 
  And tell me if you're okay 
  I just wish I could 
See you every day
","['F#m7', 'D#dim7', 'E', 'F#m7', 'F#m7', 'D#dim7', 'E', 'F#m7', 'F#m7', 'D#dim7', 'E', 'F#m7', 'F#m7', 'D#dim7', 'E', 'F#m7', 'F#m7', 'D#dim7', 'E', 'F#m7', 'F#m7', 'D#dim7', 'E', 'F#m7', 'F#m7', 'D#dim7', 'E', 'F#m7', 'F#m7', 'D#dim7', 'E', 'F#m7', 'F#m7', 'D#dim7', 'E', 'F#m7', 'F#m7', 'D#dim7', 'E', 'F#m7', 'F#m7', 'D#dim7', 'E', 'F#m7', 'F#m7', 'D#dim7', 'E', 'F#m7']"
42,Aphasia (ver 3),Pinegrove,https://tabs.ultimate-guitar.com/tab/pinegrove/aphasia-chords-1848609,"So satisfied I said a lot of things tonight 
So long aphasia and the ways it kept me hiding 
   It's not so much exactly all the words I used 
   It's more that I was somehow down to let them loose 
So complicated I can't wait to get explaining 
   Your listening distended out since I've been crying 
    So long aphasia and the ways it kept me hid-den
    So long to silent nerves and hesitant oblivion 
   You came and sent me out unfurling in the street 
    And I felt unprecedented confidence in speaking 
    Just stick around I'm thinking things'll be alright
Newly delivered won't you live with me tonight 
Something tonight was such a letdown on my pride 
It takes a part of me I don't got to take some things in stride 
I'd pace around the place so quiet in myself 
   I'd wake the next and see my silence went unfelt 
    Just when I thought I had this pattern sorted out 
    Apparently my ventricles are full of doubt   now
  Nah things go wrong sometimes don't let it freak you out 
   But if I don't have you by me then I'll go underground
    Nah but what you've got was in your reaches all along
Plus one day you'll be reaching for me and I'll be gone
To help remind myself I wrote this little song 
One day I won't need your love 
One day I won't define myself by the one I'm thinkin of
And if one day I won't need it 
One day you won't need it
","['F#m11', 'B', 'E', 'A', 'F#m11', 'B', 'E', 'A', 'F#m11', 'B', 'E', 'A', 'F#m11', 'B', 'E', 'A', 'F#m11', 'B', 'E', 'A', 'F#m11', 'B', 'E', 'A', 'F#m11', 'B', 'E', 'A', 'F#m11', 'B', 'E', 'A', 'F#m11', 'B', 'E', 'A', 'F#m11', 'B', 'E', 'A', 'Fm', 'B', 'E', 'A', 'A', 'B', 'E', 'A', 'F#m11', 'B', 'E', 'A', 'F#m11', 'B', 'E', 'A', 'F#m11', 'B', 'E', 'A', 'F#m11', 'B', 'E', 'A', 'F#m11', 'B', 'E', 'A', 'F#m11', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'F#m11', 'B', 'E', 'A', 'F#m11', 'B', 'E', 'A', 'F#m11', 'B', 'E', 'A', 'F#m11', 'B', 'E', 'A', 'A', 'E', 'A', 'E', 'Fm', 'A', 'E', 'A', 'E', 'A', 'B', 'E', 'A']"
43,Sparks Fly,Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/sparks-fly-chords-628287," The way you move is like a full on rainstorm
 And I'm a house of cards
 You're the kind of reckless that should send me running
 But I kinda know that I won't get far
 And you stood there in front of me just
 Close enough to touch
 Close enough to hope you couldn't see what I was thinking of
Drop everything now
Meet me in the pouring rain
Kiss me on the sidewalk
Take away the pain
'Cause I see, sparks fly whenever you smile
Get me with those green eyes, baby
As the lights go down
Give me something that'll haunt me when you're not around
'Cause I see, sparks fly whenever you smile
 My mind forgets to remind me
 You're a bad idea
 You touch me once and it's really something
 You find I'm even better than you imagined I would be
 I'm on my guard for the rest of the world
 But with you I know it's no good
 And I could wait patiently but
 I really wish you would
Drop everything now
Meet me in the pouring rain
Kiss me on the sidewalk
Take away the pain
'Cause I see, sparks fly whenever you smile
Get me with those green eyes, baby
As the lights go down
Give me something that'll haunt me when you're not around
'Cause I see, sparks fly whenever you smile
I run my fingers through your hair
And watch the lights go wild
Just keep on keeping your eyes on me
It's just wrong enough to make it feel right
And lead me up the staircase
Won't you whisper soft and slow
I'm captivated by you baby like a fireworks show
Drop everything now
Meet me in the pouring rain
Kiss me on the sidewalk
Take away the pain
'Cause I see, sparks fly whenever you smile
Get me with those green eyes, baby
As the lights go down
Give me something that'll haunt me when you're not around
'Cause I see, sparks fly whenever you smile
And the sparks fly, baby smile, and the sparks fly
","['Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am']"
44,Make Me Wanna Die (ver 5),The Pretty Reckless,https://tabs.ultimate-guitar.com/tab/the-pretty-reckless/make-me-wanna-die-chords-1075531,"Take me, I'm alive, never was a girl with a wicked mind
But everything looks better, when the sun goes down
I had everything, opportunities for eternity
and I could belong to the night
Your eyes, your eyes, I  can  see
in your eyes, your eyes
You make me wanna die
I'll never be good enough
You make me wanna die
And everything you love, will burn up in the light
And every time I look inside your eyes
Make me wanna die
Taste me drink my soul, show me all the things that I shouldn't know,
when there's a blue moon on the rise
I had everything, opportunities for eternity and
I could belong to the night
Your eyes, your eyes, I  can  see
in your eyes, your eyes
everything
in your eyes, your eyes
You make me wanna die
I'll never be good enough
You make me wanna die
And everything you love, will burn up in the light
And every time I look inside your eyes
Make me wanna die
 I would die for you, my love, my love
 I would lie for you, my love, my love (make me wanna
 I would steal for you, my love, my love(make me
 I would die for you, my love, my love
We'll burn up in the light
Every time I look inside your eyes (I'm burning in the
Look inside your eyes (I'm burning in the light)
Look inside your eyes
You make me wanna die
","['Em', 'G', 'A', 'A7', 'G', 'B', 'A', 'G', 'B', 'Em', 'G', 'A', 'A7', 'G', 'Bm', 'B', 'C', 'B', 'Em', 'B', 'G', 'A', 'C', 'Bm', 'Em', 'G', 'A', 'B', 'C', 'D', 'G', 'B', 'E', 'G', 'C', 'B', 'A', 'G', 'B', 'Em', 'G', 'A', 'A7', 'G', 'Bm', 'B', 'Em', 'G', 'A', 'A7', 'G', 'Bm', 'B', 'C', 'B', 'Em', 'B', 'G', 'A', 'C', 'Bm', 'Em', 'B', 'G', 'A', 'C', 'Bm', 'B', 'Em', 'G', 'A', 'B', 'C', 'D', 'G', 'B', 'E', 'G', 'C', 'B', 'A', 'G', 'B', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'B', 'C', 'D', 'G', 'B', 'E', 'G', 'C', 'G', 'B', 'E', 'G', 'C', 'G', 'B', 'E', 'G', 'C', 'B', 'A', 'G', 'B']"
45,The One,Kodaline,https://tabs.ultimate-guitar.com/tab/kodaline/the-one-chords-1708546,"Tell me, tell me that you want me
And I'll be yours completely, for better or for worse
I know, we'll have our disagreements
Be fighting for no reason, I wouldn't change it for the world
Cause I knew, the first day that I met you
I was never gonna let you, let you slip away
And I still remember feeling nervous
Trying to find the words to get you here today
   You make my heart feel like it's summer
   When the rain is pouring down
   You make my whole world feel so right when it's wrong
   That's how I know that you are the one
   That's why I know you are the one
Oooooooh ooooooooh
In life, it's easy to be scared of
With you I am prepared for what has yet to come
Cause our two hearts will make it easy
Joining up the pieces, together making one
   You make my heart feel like it's summer
   When the rain is pouring down
   You make my whole world feel so right when it's wrong
   That's how I know that you are the one
   That's why I know you are the one
When we are together you make me feel like my mind is free
And my dreams are reachable (oh-oh-oh-oh)
You know I never ever believed in love or believed one day
That you would come along (oh-oh-oh-oh)
And free me
   You make my heart feel like it's summer
   When the rain is pouring down
   You make my whole world feel so right when it's wrong
   That's how I know that you are the one
   That's why I know you are the one
   That's why I know you are the one
   That's how I know you are the one
","['G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'G', 'Em', 'Em/F#', 'G', 'G/B', 'C', 'C/D', 'C', 'D', 'G', 'D', 'Em', 'Em/F#', 'G', 'G/B', 'C', 'C/D', 'C', 'D', 'G', 'D', 'C', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'G']"
46,Woman,Harry Styles,https://tabs.ultimate-guitar.com/tab/harry-styles/woman-chords-1994925,"  Synth
I'm selfish, I know
I don't ever want to see you with him
I'm selfish, I know
I told you, but I know you never listen
   I hope you can see, the shape that I'm in
   He's right where I should, where I should be
  Woman! Woman! (La La La La La)
  W-Woman! Woman!
  Woman! Woman! (La La La La La)
  W-Woman! Woman!
Tempted, you know
Apologies are never gonna fix this
  I'm empty, I know
Promises are broken like the stitches
   I hope you can see, the shape I've been in
This thing upon me, howls like a beast
  Woman! Woman! (La La La La La)
  W-Woman! Woman!
  Woman! Woman! (La La La La La)
  W-Woman! Woman!
  Woman!
","['FM', 'FM', 'C/E', 'FM', 'C/E', 'Dm7', 'C', 'Dm7', 'C', 'FM', 'D7sus4', 'FM', 'D7sus4', 'FM', 'C/E', 'FM', 'C/E', 'Dm7', 'C', 'Dm7', 'C', 'FM', 'D7sus4', 'FM', 'D7sus4', 'FM']"
47,Gone Gone Gone (ver 4),Phillip Phillips,https://tabs.ultimate-guitar.com/tab/phillip-phillips/gone-gone-gone-chords-1411714," When life leaves you high and dry
 If you need help, if you need help
 I'll shut down the city lights
 To make you well, to make you well
 When enemies are at your door
 If you need help, if you need help
 Your hope dangling by a string
 To make you well, to make you well
 Give me reasons to believe
 That you would do the same for me
 And I would do it for yooooouuuu, for yooooouuuuuu
 Baby I'm not moving on
 I'll love you long after you're gone
 For yooooouuuuu, for yoooooouuuuu
 You would never sleep alone
 I'll love you long after you're gone
 And long after you're gone gone gone
 When you fall like a statue
 Put you on your feet, put you on your feet
 And if your well is empty
 Tell me what you need, what do you need
 I surrender honestly
 You've always done the same for me
 So I would do it for yooooouuuu, for yooooouuuuuu
 Baby I'm not moving on
 I'll love you long after you're gone
 For yooooouuuuu, for yoooooouuuuu
 You would never sleep alone
 I'll love you long after you're gone
 And long after you're gone gone gone
 You're my back bone, you're me cornerstone
 You're my crutch when my legs stop moving
 You're my headstart, you're my rugged heart
 You're the pokes that I've always needed
 Like a drum baby don't stop beatin
 Like a drum baby don't stop beating
 Like a drum baby don't stop beating
 Like a drum my heart never stops beating
 for yooooouuuu, for yooooouuuuuu
 Baby I'm not moving on
 I'll love you long after you're gone
 For yooooouuuuu, for yoooooouuuuu
 You will never sleep alone
 I'll love you long after you're gone
 for yooooouuuu, for yooooouuuuuu
 Baby I'm not moving on
 I'll love you long after you're gone
 For yooooouuuuu, for yoooooouuuuu
 You would never sleep alone
 I'll love you long, long after you're gone
 Like a drum baby don't stop beating
 Like a drum baby don't stop beating
 Like a drum baby don't stop beating
 Like a drum my heart never stops beating for you
 And long after you're gone gone gone
 I love you long after you're gone gone gone
","['C', 'G', 'Am', 'F', 'C', 'C', 'G', 'Am', 'F', 'C', 'C', 'G', 'Am', 'F', 'C', 'C', 'G', 'Am', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'Am', 'G', 'C', 'G', 'C', 'G', 'F', 'C', 'Am', 'G', 'C', 'G', 'C', 'G', 'Am', 'C', 'G', 'C', 'C', 'G', 'Am', 'F', 'C', 'C', 'G', 'Am', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'Am', 'G', 'C', 'G', 'C', 'G', 'F', 'C', 'Am', 'G', 'C', 'G', 'C', 'G', 'Am', 'C', 'G', 'C', 'Am', 'F', 'C', 'Am', 'C', 'G', 'F', 'G', 'C', 'Am', 'F', 'C', 'Am', 'C', 'G', 'F', 'G', 'C', 'Am', 'G', 'F', 'G', 'C', 'Am', 'G', 'F', 'G', 'C', 'Am', 'G', 'F', 'G', 'C', 'Am', 'G', 'C', 'F', 'C', 'Am', 'G', 'C', 'G', 'C', 'G', 'F', 'C', 'Am', 'G', 'C', 'G', 'C', 'G', 'F', 'C', 'Am', 'G', 'C', 'G', 'C', 'G', 'F', 'C', 'Am', 'G', 'C', 'G', 'C', 'Am', 'C', 'C', 'Am', 'G', 'F', 'G', 'C', 'Am', 'G', 'F', 'G', 'C', 'Am', 'G', 'F', 'G', 'C', 'Am', 'G', 'F', 'C', 'Am', 'C', 'G', 'C', 'Am', 'C', 'G', 'C']"
48,Delete,DMA's,https://tabs.ultimate-guitar.com/tab/dmas/delete-chords-1468548,"Don't forget about the stars the sky
Lucid as the air that blows and  light that shines
Just a way to figure out her when the night is long
Take a little wander outside through the rain and snow
Just a way to figure out her
Don't delete my baby don't defeat her still
In the quiet of nothing to the hands of grace
Don't delete my baby
Going to show you something I can't be taught
Don't delete my baby I'll find a chorus now
You know that I belong to be reflections of myself
Let it all out just let it all out to find the feeling
Always know it needed to belong to find
Know that when I do want to face the place
Take a little wander outside through the rain and snow 
Just a way to figure out her
In the quite of nothing to the hands of grace
Don't defeat my baby
Going to show you something I can't be taught
Don't delete my baby I'll find a chorus now
Let it all out just let it all out to find the feeling
Just let it all out
","['G', 'D', 'C', 'G', 'Gmaj7', 'D', 'C', 'G', 'D', 'C', 'G', 'Gmaj7', 'D', 'C', 'C', 'G', 'C', 'G', 'C', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'Gmaj7', 'D', 'C', 'G', 'D', 'C', 'G', 'Gmaj7', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G']"
49,Blue Boy,Mac DeMarco,https://tabs.ultimate-guitar.com/tab/mac-demarco/blue-boy-chords-1515010,"Blue boy, worried about the world's eyes
Worried, every time the sun shines
Worried about his haircut
Calm down, sweetheart, grow up
Blue boooyyy
Blue boooyyy
Blue boooyyy
Blue boooyyy
Blue boy, older than the world knows
Honey, that's the way that life goes
No use acting so tough
Come down, sweetheart, grow up
Blue boooyyy
Blue boooyyy
Blue boooyyy
Blue boooyyy
","['G6', 'D7', 'Am', 'C', 'Dadd4add9', 'G6', 'D7', 'Am', 'C', 'Dadd4add9', 'G6', 'D7', 'Am', 'C', 'Dadd4add9', 'G6', 'D7', 'Am', 'C', 'Dadd4add9', 'G6', 'Am', 'Em', 'G13/F', 'G6', 'Am', 'Em', 'G13/F', 'G6', 'Am', 'Em', 'G13/F', 'G6', 'Am', 'Em', 'G13/F', 'G6', 'D7', 'Am', 'C', 'Dadd4add9', 'G6', 'D7', 'Am', 'C', 'Dadd4add9', 'G6', 'D7', 'Am', 'C', 'Dadd4add9', 'G6', 'D7', 'Am', 'C', 'Dadd4add9', 'G6', 'Am', 'Em', 'G13/F', 'G6', 'Am', 'Em', 'G13/F', 'G6', 'Am', 'Em', 'G13/F', 'G6', 'Am', 'Em', 'G13/F']"
