,name,author,link,lyrics,chords
36,Love Story (ver 4),Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/love-story-chords-1678581,"We were both young when I first saw you
I close my eyes and the flashback starts
I'm standing there on a balcony in the summer air
See the lights, see the party, the ball gowns
See you make your way through the crowd 
And say ""hello"" 
Little did I know
That you were Romeo, you were throwing pebbles
And my daddy said ""Stay away from Juliet"" 
And I was crying on the staircase 
Begging you ""Please don't go"" and I said 
Romeo, take me somewhere we can be alone
I'll be waiting, all that's left to do is run
You'll be the prince and I'll be the princess 
It's a love story, baby, just say ""Yes."" 
So I sneak out to the garden to see you
We keep quiet 'cause we're dead if they knew 
So close your eyes
Escape this town for a little while... Oh, oh
'Cause you were Romeo, I was a scarlet letter 
and my daddy said ""Stay away from Juliet"" 
But you were everything to me
I was begging you ""Please don't go"", and I said 
Romeo, take me somewhere we can be alone 
I'll be waiting all there's left to do is run 
You'll be the prince and I'll be the princess
It's a love story, baby, just say ""Yes.""  
Romeo save me, they're trying to tell me how to feel 
This love is difficult, but it's real
Don't be afraid, we'll make it out of this mess 
It's a love story, baby, just say ""Yes.""
Oh, oh
I got tired of waiting,   wondering if you were ever coming around 
My faith in you was fading
When I met you on the outskirts of town, and I said
Romeo save me, I've been feeling so alone 
I keep waiting for you but you never come 
Is this in my head, I don't know what to think 
He knelt to the ground and pulled out a ring and said
Marry me, Juliet, you'll never have to be alone 
I love you and that's all I really know
I talked to your dad, go pick out a white dress
It's a love story, baby, just say ""Yes."" 
Oh, oh, oh
'Cause we were both young when I first saw you
","['D', 'G', 'Bm', 'G', 'D', 'G', 'Bm', 'A', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'A', 'Bm', 'G', 'A', 'D', 'D', 'G', 'Bm', 'A', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'A', 'Bm', 'G', 'A', 'E', 'B', 'C#m', 'A', 'B', 'E', 'E', 'B', 'C#m', 'A', 'E']"
37,Holiday In Spain (ver 3),Counting Crows,https://tabs.ultimate-guitar.com/tab/counting-crows/holiday-in-spain-chords-159686,"  I've got no place to go but there's a girl waiting for me down in mexico
She's got a bottle of tequila, a bottle of gin
And if I bring a little music U could fit right in
  We've got airplane rides, we've got california drowning out the window side
  We've got big black cars
And we've got stories how we slept with all the movie stars
I may take a holiday in Spain, leave my wings behind me
  Drink my worries down the drain and fly away to somewhere new
","['C', 'C/B', 'Am', 'F', 'C', 'C/B', 'Am', 'F', 'C', 'C/B', 'Am', 'F', 'C', 'C/B', 'Am', 'F', 'C', 'F', 'Am', 'G', 'C', 'C/B', 'Am', 'F', 'C']"
38,Flying,Anathema,https://tabs.ultimate-guitar.com/tab/anathema/flying-chords-710652,"started a search to no avail a light that shines behind the veil, trying to find it 
and all around us everywhere is all that we could ever share, if only we could see it 
believe there's true thoughts beyond me 
life ever changing weaving destiny 
it feels like i'm flying, above you 
dream that i'm dying, to find the truth 
seems like your trying, to bring me down 
back down to earth, back down to earth 
layers of dust and yesterdays shadows fading in the haze, what i couldn't say 
though i said my hands were tied time i changed and now i find, free for the first time 
feel so close to everything now 
strange how life makes sense in time 
it feels like i'm flying, above you 
dream that i'm dying, to find the truth 
seems like your trying (trying, trying, trying...), to bring me down 
back down to earth, back down to earth, 
back down to earth, back down to earth, BACK DOOOWN!!! (solo)
","['Cm', 'G7', 'Cm', 'G7', 'Cm', 'G7', 'Cm', 'G7', 'G#', 'Cm', 'G7', 'G#', 'Cm', 'G7', 'G#', 'A#', 'G#', 'G7', 'Cm', 'G7', 'Cm', 'G7', 'Cm', 'G7', 'Cm', 'G7', 'G#', 'Cm', 'G7', 'G#', 'Cm', 'G7', 'G#', 'A#', 'G#', 'A#', 'G#', 'A#', 'G#']"
39,Dansen Aan Zee,BLØF,https://tabs.ultimate-guitar.com/tab/164994,"Daar__   komt mijn schip al aan    Ik kijk vanaf het strand
Schrijven in het zand     Is voor mij nu wel gedaan
Want de letters van je naam       Blijven in het zand niet staan__
  Maar de wetten van het land     Gelden niet op volle zee
Dus ik neem je naam maar mee     Gun me een vaarwel
En vergeef me dat ik hardop     Alle   passen   tel
  Laten we dansen, m'n liefste   Dansen  aan  zee
  Laten we dansen, m'n liefste   Dan__sen aan zee
       Een afscheidswals aan de waterlijn  Dan__sen aan zee
(Eén) voor je tranen
Twee voor de mijne
Drie voor de ho___ri_zon   Waaraan we verdwijnen
  Jij wist wel wie ik was     Zwaaiend met mijn jas
Mijn armen wijd en leeg       En een hart dat schreeuwend zweeg
Dat steeds meer verlangde   Naar de warmte__ van je wang
Drie voor de ho___ri_zon   Waaraan we verdwijnen
Zeg dat het niets was   en  zeg dat ik droomde
Zeg dat ik gek was     Durf te zeggen dat ik droomde
Zeg dat ik dom was                     Maar dromen deed ik niet
","['Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'D', 'G', 'D', 'C', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'D', 'G', 'D', 'C', 'Em', 'Am', 'D', 'G', 'D/F#', 'Em', 'Em', 'Am', 'D', 'G', 'D/F#', 'Em', 'Em', 'Am', 'D', 'G', 'D/F#', 'Em', 'C', 'Em', 'C', 'Em', 'D', 'C', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'D', 'G', 'D', 'C', 'Em', 'D', 'C', 'Am', 'C', 'D', 'G', 'D/F#', 'Em', 'C', 'D', 'G', 'D/F#', 'Em', 'C', 'D', 'G', 'D/B', 'Cadd9']"
40,Somewhere Only We Know (ver 13),Keane,https://tabs.ultimate-guitar.com/tab/keane/somewhere-only-we-know-chords-1494260,"I walked across an empty land
I knew the pathway like the back of my hand
I felt the earth beneath my feet
Sat by the river and it made me complete
Oh simple thing where have you gone?
I'm getting old and I need something to rely on
So tell me when you're gonna let me in
I'm getting tired and I need somewhere to begin
I came across a fallen tree
I felt the branches of it looking at me
Is this the place we used to love?
Is this the place that I've been dreaming of?
Oh simple thing where have you gone?
I'm getting old and I need something to rely on
So tell me when you're gonna let me in
I'm getting tired and I need somewhere to begin
And if you have a minute why don't we go
Talk about it somewhere only we know
This could be the end of everything 
So why don't we go
Somewhere only we know
Somewhere only we know
Oh simple thing where have you gone?
I'm getting old and I need something to rely on
So tell me when you're gonna let me in
I'm getting tired and I need somewhere to begin
And if you have a minute why don't we go
Talk about it somewhere only we know
This could be the end of everything
So why don't we go
Somewhere only we know
This could be the end of everything
So why don't we go
Somewhere only we know
Somewhere only we know
Somewhere only we know
","['G', 'Bm', 'Am', 'D', 'G', 'Bm', 'Am', 'D', 'Em', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'G', 'Bm', 'Am', 'D', 'G', 'Bm', 'Am', 'D', 'Em', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'Bm', 'C', 'Bm', 'Em', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'Bm', 'C', 'G', 'D', 'C', 'Bm', 'C', 'Bm', 'C', 'Bm', 'C', 'G']"
41,That Look You Give That Guy,Eels,https://tabs.ultimate-guitar.com/tab/eels/that-look-you-give-that-guy-chords-824179,"Dm Dm/C G/B G  (repeat over and over again)
I never tought that I could be so bold,
to even say these toughts aloud.
I see you with your man, your eyes just shine,
while he stands tall and walking proud.
That look you give that guy, I wanna see...
Looking right at me.
If I could be that guy, instead of me...
I'd never let you down.
It always seems like you're going somewhere,
better than you've been before.
When I go to sleep, and I dream all night,
of you knocking on my door.
That look you give that guy, I wanna see...
Looking right at me.
If I could be that guy, instead of me...
I'd be all I can be. I'd be all I can be.
I'm nothing like what I'd like to be
I'm nothing much, I know it's true.
I lack the style and the pedigree
And my chances are so few
That look you give that guy, I wanna see...
Looking right at me.
If I could be that guy, instead of me...
I'd give you all I got.
I never tought that I could be so bold,
to even say these toughts aloud.
But if let's say, it won't work out.
You know where I can be found.
That look you give that guy, I wanna see...
Looking right at me.
If I could be that guy, instead of me...
I'd never let you down. I'd never let you down.
","['C', 'C/B', 'Bb', 'A', 'C', 'G', 'Bb', 'A', 'Dm', 'C', 'G', 'C', 'G', 'Bb', 'A', 'Dm', 'C', 'G', 'C', 'G', 'Bb', 'A', 'Dm', 'C', 'G', 'C', 'G', 'Bb', 'A', 'Dm', 'C', 'G', 'C', 'G', 'Bb', 'A', 'Dm', 'C', 'G', 'C', 'G', 'Bb', 'A', 'Dm', 'C', 'G', 'C', 'G', 'Bb', 'A', 'Dm', 'C', 'G', 'C', 'G', 'Bb', 'A', 'Dm', 'C', 'G', 'C', 'C', 'G', 'Bb', 'A', 'Dm', 'C', 'G', 'C', 'G', 'Bb', 'A', 'Dm', 'C', 'G', 'C', 'G', 'Bb', 'A', 'Dm', 'C', 'G', 'C', 'G', 'Bb', 'A', 'Dm', 'C', 'G', 'C', 'G', 'Bb', 'A', 'Dm', 'C', 'G', 'C', 'G', 'Bb', 'A', 'Dm', 'C', 'G', 'C', 'G', 'Bb', 'A', 'Dm', 'C', 'G', 'C', 'G', 'Bb', 'A', 'Dm', 'C', 'G', 'C']"
42,Geile Zeit,Juli,https://tabs.ultimate-guitar.com/tab/juli/geile-zeit-chords-211450,"  Hast Du geglaubt, hast Du gehofft, dass alles besser wird? 
  Hast Du geweint, hast Du gefleht, weil alles anders ist. 
  Wo is´ die Zeit, wo is´ das Meer ? 
Sie fehlt, sie fehlt hier. 
Fragst mich,  wo sie geblieben ist. 
  Nächte kommen, die Tage gehen, es dreht und wendet sich. 
  Hast du die Scherben nicht gesehen, auf denen du weitergehst? 
  Wo ist das Licht, wo ist dein Stern? 
Er fehlt, er fehlt dir. 
Fragst mich,   wo er geblieben ist. 
   Wird alles anders?   
   Wird alles anders?
   Wird alles anders?
Ja ich weiß, es war ne´ geile Zeit, 
uns war kein Weg zu weit. 
Du fehlst hier. 
Ja ich weiß, es war ne´ geile Zeit, 
hey, es tut mir Leid, 
es ist vorbei  es ist vorbei    es ist vorbei 
  Du willst hier weg, du willst hier raus, du drehst die Zeit zurück. 
  Du atmest ein, du atmest aus, doch nichts verändert sich. 
  Wo ist die Nacht, wo ist der Weg? 
Wie weit, wie weit noch? 
fragst mich,   wo wir gewesen sind. 
   Wird alles anders?   
   Wird alles anders?
   Wird alles anders?
Ja ich weiß, es war ne´ geile Zeit, 
uns war kein Weg zu weit. 
Du fehlst hier. 
Ja ich weiß, es war ne´ geile Zeit, 
hey, es tut mir Leid, 
es ist vorbei   
Ja ich weiß, es war ne´ geile Zeit, 
hey, es tut mir Leid, 
es ist vorbei  es ist vorbei     
Was ist Zeit? Was ist Zeit?    Was ist der Preis? 
Was ist Zeit? Was ist Zeit?    Ist es noch weit? 
Was ist Zeit? Was ist Zeit?    Was ist der Preis? 
Was ist Zeit? Was ist Zeit? 
Ja ich weiß, es war ne´ geile Zeit, 
uns war kein Weg zu weit. 
Du fehlst hier. 
Ja ich weiß, es war ne´ geile Zeit, 
hey, es tut mir Leid, 
es ist vorbei  
Ja ich weiß, es war ne´ geile Zeit, 
hey, es tut mir Leid, 
es ist vorbei   
   es ist vorbei    es ist vorbei    
   es ist vorbei    es ist vorbei
","['Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'F#m', 'Fm', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'F#m', 'Fm', 'F#m', 'Fm', 'Am', 'C', 'G', 'F', 'Am', 'C', 'Em', 'F', 'Am', 'C', 'Em', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'F#m', 'Fm', 'F#m', 'Fm', 'Am', 'C', 'G', 'F', 'Am', 'C', 'Em', 'F', 'Am', 'C', 'Em', 'F', 'Am', 'C', 'Dm', 'F', 'Am', 'C', 'Dm', 'F', 'Am', 'C', 'Dm', 'F', 'Am', 'C', 'Am', 'C', 'G', 'F', 'Am', 'C', 'Em', 'F', 'Am', 'C', 'Em', 'F', 'F', 'Am', 'C', 'Em', 'F', 'C', 'Am', 'C', 'Em', 'F', 'Am', 'C', 'Em', 'F']"
43,Long Way Home (ver 2),Tom Waits,https://tabs.ultimate-guitar.com/tab/tom-waits/long-way-home-chords-641898,"Well I stumbled in the darkness
I'm lost and alone
Though I said I'd go before us
And show the way back home
There a light up ahead
I can't hold on very long
Forgive me pretty baby but I always take the long way home
Money's just something you throw
Off the back of a train
Got a head full of lightning
A hat full of rain
And I know that I said
I'd never do it again
And I love you pretty baby but I always take the long way home
I put food on the table
And roof overhead
But I'd trade it all tomorrow
For the highway instead
Watch your back, keep your eyes shut tight
Your love's the only thing I've ever known
One thing for sure pretty baby I always take the long way home
mmmmm, mmmmm, mmmmm, mmmmm
You know I love you baby
More than the whole wide world
You are my woman
I know you are my pearl
Let's go out past the party lights
Where we can finally be alone
Come with me...and we can take the long way home
Mm mm mmm, come with me, together we can take the long way home
Mm mm mmm, come with me, together we can take the long way home
","['A', 'A', 'A', 'A', 'F#m', 'F#m', 'D', 'A', 'A', 'D', 'A', 'E', 'A', 'A', 'A', 'A', 'A', 'F#m', 'F#m', 'D', 'A', 'A', 'D', 'A', 'E', 'A', 'A', 'A', 'A', 'A', 'F#m', 'F#m', 'D', 'E', 'A', 'D', 'D', 'A', 'E', 'A', 'E', 'A', 'D', 'E', 'E', 'A', 'A', 'A', 'A', 'F#m', 'F#m', 'D', 'E', 'A', 'D', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A']"
44,Overcome,Live,https://tabs.ultimate-guitar.com/tab/live/overcome-chords-9688,"Even now the world is bleeding
But feeling just fine all numb in our castle
Where we're always free to choose, never free enough to find
I wish something would break 'cause we're running out of time
And I am overcome yeah
I am overcome
Holy water in my lungs
I am overcome
These women in the street pullin' out their hair
My master's in the yard, giving light to the unaware
This plastic little place is just a step amongst the stairs
And I am overcome yeah
I am overcome baby
Holy water in my lungs
I am overcome
So drive me out, yah, out to that open field
Turn the ignition off, and spin around
Your help is here, but I'm parked in this open space
Blocking the gates of love
And I am overcome, yeah
I am overcome, baby
Holy water in my lungs
I am overcome, yeah yeah
And I am overcome, oh Lord
I am overcome, baby
Holy water in my lungs, holy water holy water
I am overcome
Beautiful drowning, this beautiful drowning
This holy water, this holy water
Is in my lungs
And I am overcome
I am overcome, yeah yeah
I, I, I am overcome
I am overcome Lord
","['F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'Bm', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm']"
45,Float,Flogging Molly,https://tabs.ultimate-guitar.com/tab/flogging-molly/float-chords-575956,"Drank away the rest of the day
Wonder what my liver'd say
  Drink, that's all you can
Blackened days with their bigger gales
blow in your parlor to discuss the day
  Listen, that's all you can
Oh, but don't, no, don't sink the boat
that you built, you built to keep afloat
Oh no, don't, no, don't sink the boat
that you built...
Sick and tired of what to say
No one listens anyway
  Sing, that's all you can
Rambling years of lousy luck
Miss the smell of burning turf
  Dream, that's all you can
Oh, but don't, no, don't sink the boat
that you built, you built to keep afloat
Oh no, don't, no, don't sink the boat
that you built...
that you built to keep afloat
Singled out for who you are
Takes all types to judge a man
  Feel, that's all you can
Filthy suits with bigot ears
hide behind their own worst fears
  Live, that's all you can
  It's all you can
  It's all you can...do
No matter where I put my head
I wake up feeling sound again
Breathe, that's all you can
Tomorrow smells of less decay
The flowers greet this blooming fray
  Be thankful, that's all you can
Oh, but don't, don't sink the boat
that you built, you built to keep afloat
Oh no, don't, no, don't sink the boat
that you built, you built to keep afloat
Oh no, don't, oh no, don't sink the boat
oh that you built, that you built to keep afloat
A ripe old age
A ripe old age
A ripe old age
That's what I am
A ripe old age
A ripe old age
A ripe old age
Just doing the best I can
A ripe old age
A ripe old age
A ripe old age
That's what I am
A ripe old age
A ripe old age
A ripe old age
Just doing the best I can
","['Am7', 'Am6', 'Dm7', 'Am', 'Am7', 'Am6', 'Dm7', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am7', 'Am6', 'Dm7', 'Am', 'Am7', 'Am6', 'Dm7', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'Am7', 'Am6', 'Dm7', 'Am', 'Am7', 'Am6', 'Dm7', 'Am', 'F', 'Am', 'F', 'C', 'Am', 'Am7', 'Am6', 'Dm7', 'Am', 'Am7', 'Am6', 'Dm7', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'Am', 'C', 'Dm', 'Am', 'Am', 'C', 'Dm', 'Am', 'Am', 'C', 'Dm', 'Am', 'Am', 'C', 'Dm', 'Am']"
46,The Game Of Love (ver 2),Santana,https://tabs.ultimate-guitar.com/tab/santana/the-game-of-love-chords-1232078,"Tell me just what you want me to be
One kiss and boom you're the only one for me
So please tell me wh--y don't you come around no more
Cause right now I'm cry--ing outside the door of your candy store
It just takes a little bit of this; a little bit of that.
It started with a kiss; now we're up to bat.
A little bit of laughs; a little bit of pain
I'm telling you my babe,  It's all in the game of love.
This, whatever you make it to be
Sunshine set on this cold lonely sea
So please baby tr--y and use me for what I'm good for
It ain't sayin' goodb--ye that's knocking down the door of your candy store
It just takes a little bit of this; a little bit of that.
It started with a kiss; now we're up to bat.
A little bit of laughs; a little bit of pain
I'm telling you my babe; it’s all in the game of 
love………………………..It's all in the game of 
 Love………………………………………………..
You roll me;       Control me;           Console me;      Please hold me
You guide me;    Divide me;            Into what...  
So please tell me wh--y don't you come around no more
Cause right now I'm dy-ing outside the door of your loving store
It just takes a little bit of this; a little bit of that.
It started with a kiss; now we're up to bat.
A little bit of laughs; a little bit of pain
I'm telling you my babe;    it’s all in the game of love.
(Little bit of this; little bit of that)    It's all in the game of love.
 (Little bit of this; little bit of that)   It's all in this game of love.
 (Little bit of this; little bit of that)   Let’s play the game of
love……………………………………………………. 
Roll me;     Control me; Please hold me (make me feel good, yeah)
A little bit of this; a little bit of that.
Now I’m on my own;        on my own…    
","['Em7', 'D', 'Em7', 'D', 'Em7', 'D', 'Em7', 'D', 'Em7', 'D', 'G', 'A', 'Em7', 'F#m7', 'G', 'A', 'Em7', 'D', 'Em7', 'D', 'Em7', 'D', 'Em7', 'A', 'Em7', 'D', 'Em7', 'D', 'Em7', 'D', 'Em7', 'D', 'Em7', 'D', 'G', 'A', 'Em7', 'F#m7', 'G', 'A', 'Em7', 'D', 'Em7', 'D', 'Em7', 'D', 'Em7', 'A', 'Em7', 'D', 'G', 'A', 'Bm7', 'F#m7', 'G', 'A', 'Em7', 'F#m7', 'G', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'Em7', 'D', 'G', 'A', 'Em7', 'F#m7', 'G', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'Em7', 'D', 'Em7', 'D', 'Em7', 'D', 'G', 'A', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'G', 'A', 'Em7', 'D', 'Em7', 'D', 'Em7', 'D', 'G', 'A']"
47,Shining Light,Ash,https://tabs.ultimate-guitar.com/tab/ash/shining-light-chords-630221,"Roman candles that burn in the night
Yeah, you are a shining light
You lit a torch in the infinite
Yeah, you are a shining light
Yeah, you light up my life
You have always been a thorn in the side
But to me you're a shining light
You arrive and the night is alive
Yeah, you are a shining light
Yeah, you light up my life
We made a connection
A full chemical reaction
But by dark divine intervention
Yeah, you are a shining light
A constellation once seen
Over Royal David's city
An epiphany, it burns so clearly
Yeah, you are a shining light
You are a force, you are a constant sourse
Yeah, you are a shining light
You came dancing in the darkest night 
Yeah, you are a shining light
Yeah, you light up my life
We made a connection
A full chemical reaction
But by dark divine intervention
Yeah, you are a shining light
A constellation once seen
Over Royal David's city
An epiphany, it burns so clearly
Yeah, you are a shining light
These are the days you often say
There's nothing that we cannot do
Beneath a canopy of stars
I'd shed blood for you
We made a connection
A full chemical reaction
But by dark divine intervention
Yeah, you are a shining light
A constellation once seen
Over Royal David's city
An epiphany, it burns so clearly
Yeah, you are a shining light
Yeah, you light up my life
Yeah, you are a shining light
Yeah, you light up my life
","['D', 'G', 'D', 'Bm', 'G', 'D', 'D', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'D', 'G', 'D', 'Bm', 'G', 'D', 'D', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'D', 'Bm', 'F#m', 'G', 'F#m', 'G', 'A', 'D', 'Bm', 'F#m', 'G', 'F#m', 'G', 'A', 'D', 'G', 'D', 'Bm', 'G', 'D', 'D', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'D', 'Bm', 'F#m', 'G', 'F#m', 'G', 'A', 'D', 'Bm', 'F#m', 'G', 'F#m', 'G', 'A', 'Bm', 'B', 'A', 'G#', 'Bm', 'A', 'Bm', 'A', 'D', 'Bm', 'F#m', 'G', 'F#m', 'G', 'A', 'D', 'Bm', 'F#m', 'G', 'F#m', 'G', 'A', 'A', 'A', 'A']"
48,Revive Us Again,Big Daddy Weave,https://tabs.ultimate-guitar.com/tab/big-daddy-weave/revive-us-again-chords-725150,"We praise You O' God! For the song of Your love
For Jesus who died, and has now gone above
We praise You O' God! For Your spirit of light
Who has shown us our savior, and scattered our night
Hallelujah, thine the glory, Hallelujah, amen
Hallelujah, thine the glory, Revive us again
Hallelujah! Thine the glory, Hallelujah! Amen
Allelujah! Thine the glory, Revive us again!
All glory and praise to the Lamb that was slain
Who has born all our sin and has cleansed ever stain
Revive us again, fill our hearts with Your love
And may our souls be rekindled with fire from above
Hallelujah, Hallelujah, Hallelujah, Amen
Hallelujah! Thine the glory, Hallelujah! Amen
Allelujah! Thine the glory, Revive us again!
Revive us again!
","['D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'A', 'D', 'G', 'A', 'D']"
49,Prayer Of The Refugee (ver 4),Rise Against,https://tabs.ultimate-guitar.com/tab/rise-against/prayer-of-the-refugee-chords-1057652,"Warm yourself by the fire, son
And the morning will come soon.
I’ll tell you stories of a better time,
In a place that we once knew.
Before we packed our bags
And left all this behind us in the dust,
We had a place that we could call home,
And a life no one could touch.
Don’t hold me up now,
I can stand my own ground,
I don’t need your help now,
You will let me down, down, down!
Don’t hold me up now,
I can stand my own ground,
I don’t need your help now,
You will let me down, down, down!       Down!
We are the angry and the desperate
The hungry, and the cold,
We are the ones who kept quiet,
And always did what we were told.
But we’ve been sweating while you slept so calm,
In the safety of your home.
We’ve been pulling out the nails that hold up
Everything you’re known.
Don’t hold me up now,
I can stand my own ground,
I don’t need your help now,
You will let me down, down, down!
Don’t hold me up now,
I can stand my own ground,
I don’t need your help now,
You will let me down, down, down!
So open your eyes child,
Let’s be on our way.
Broken windows and ashes
Are guiding the way.
Keep quiet no longer,
We’ll sing through the day,
Of the lives that we’ve lost,
And the lives we’ve reclaimed.
Don’t hold me up now,
I can stand my own ground,
I don’t need your help now,
You will let me down, down, down!
Don’t hold me up now,
I can stand my own ground,
I don’t need your help now,
You will let me down, down, down!
Don’t hold me up…
Don’t hold me up…
No! No! No!
Don’t hold me up!
Don’t hold me up!
Don’t let me down, down, down, down, down!
","['D#m', 'B', 'C#', 'G#', 'D#m', 'B', 'C#', 'D#m', 'D#m', 'B', 'C#', 'G#', 'D#m', 'B', 'C#', 'D#m', 'D#m', 'F#', 'C#', 'B', 'D#m', 'F#', 'C#', 'B', 'B', 'D#m', 'B', 'C#', 'G#', 'D#m', 'B', 'C#', 'D#m', 'D#m', 'B', 'C#', 'G#', 'D#m', 'B', 'C#', 'D#m', 'D#m', 'F#', 'C#', 'B', 'D#m', 'F#', 'C#', 'B', 'G#m', 'F#', 'G#m', 'F#', 'G#m', 'F#', 'E', 'D#m', 'B', 'F#', 'C#', 'D#m', 'F#', 'C#', 'B', 'D#m', 'F#', 'C#', 'B', 'D#m', 'F#', 'C#', 'B', 'D#m', 'F#', 'C#', 'B', 'D#m']"
