,name,author,link,lyrics,chords
37,Let Me Feel Low,cavetown,https://tabs.ultimate-guitar.com/tab/cavetown/let-me-feel-low-chords-3421013,"Just let me feel low, let it by
Let it eat me alive
I don't care, I don't mind
I don't want to feel fine
Just pull my stupid head
Out the other side
A picture of my own, in the sky
I elaborate it more every night
As much as I get close
Something in me says no
Every time, yeah
Maybe, it's okay to give it up
Maybe, it's okay to give it up
Just let me feel low, let it by
Let it eat me alive
I don't care, I don't mind
I don't want to feel fine
Just pull my stupid head
Out the other side
Let it by
Let it by
I never meant to see things in this way
I stop my feelings, make 'em go away
But I been walking on this line for too long
I've been running from my thoughts for too long
I've been numb, oh I'm been holding my breath
I turn green, I feel it up in my chest
I've been walking on this line for too long
I've been running from my thoughts for too long
Maybe it's okay to give it up
Maybe it's okay to
Feel low, let it by
Let it eat me alive
I don't care, I don't mind
I don't want to feel fine
Just pull my stupid head
Out the other side
Let it by
Let it by
","['Dmaj7', 'D', 'Dmaj7', 'D', 'Dmaj7', 'D', 'Dmaj7', 'D', 'Dmaj7', 'G', 'Bm', 'Bm', 'Bm', 'G', 'Gm', 'D', 'Dmaj7', 'D', 'Dmaj7', 'D', 'Dmaj7', 'D', 'Dmaj7', 'D', 'G', 'Bm', 'Bm', 'Bm', 'B', 'Bm', 'Bm', 'Bm', 'Bm', 'Dmaj7', 'D', 'Dmaj7', 'D', 'Dmaj7', 'D', 'Dmaj7', 'G', 'Bm', 'Bm', 'Bm', 'G', 'Gm', 'D', 'Dmaj7', 'D', 'Dmaj7', 'D', 'Dmaj7', 'D', 'Dmaj7', 'D', 'Dmaj7', 'D', 'Dmaj7', 'D', 'Dmaj7', 'D', 'Dmaj7', 'G', 'Bm', 'Bm', 'Bm', 'Bm', 'Gm', 'B', 'Bm', 'G', 'Dmaj7', 'D', 'Dmaj7', 'D', 'Dmaj7', 'D', 'Dmaj7', 'D', 'Dmaj7', 'D', 'G', 'Bm', 'Bm', 'Bm', 'G', 'Gm', 'D', 'Dmaj7', 'Dmaj7', 'D', 'Dmaj7', 'D']"
38,45 (ver 3),Bleachers,https://tabs.ultimate-guitar.com/tab/bleachers/45-chords-3424988,"Count the steps around the park
Consider drinking in the yard
Hang the words of a perfect stranger in the hallways of my heart
They're flowers in my neighbor's pot
I'm torn exactly into two pieces
One who wants you and one who's gone dark
But I'm still in sight
Your fast machine
Always holding your love supreme
Our 45's
Spinning out of time
But honey, I'm still on your side
Are my hopes finally gonna waste me
Am I the worst compass I could know
So I took the bus across the bridge
Sold my bedroom from my home
Or the endless road from the past
But while you're praying at the 90s
They're carving up anything that lasts
But I'm still in sight
Your fast machine
Always holding your love supreme
Our 45's
Spinning out of time
But honey, I'm still on your side
[Instrumental]
No, you're just the stranger that I know best
Now you're just the stranger that I love best
There ain't no book that I can live by
Just these naggings I can't shake
A hum coming from the basement
A little crying out for crying outs sake
When your shadow hits the light
And there ain't no trace of what we've been through
Then I'll shout it till the day that I die
But I'm still in sight
Your fast machine
Always holding your love supreme
Our 45's
Spinning out of time
But honey, I'm still on your side
","['C', 'D7', 'F', 'C', 'D7', 'F', 'G', 'C', 'F', 'Am', 'F', 'C', 'F', 'Am', 'G', 'F', 'C', 'D7', 'F', 'C', 'D7', 'G', 'F', 'G', 'C', 'F', 'Am', 'F', 'C', 'F', 'Am', 'G', 'F', 'C', 'G', 'C', 'F', 'G', 'G', 'C', 'F', 'G', 'C', 'D7', 'F', 'C', 'D7', 'F', 'G', 'C', 'F', 'Am', 'F', 'C', 'F', 'Am', 'G', 'F']"
39,Chinatown,Bleachers,https://tabs.ultimate-guitar.com/tab/bleachers/chinatown-chords-3428624,"Get in my backseat, honeypie
And I'll wear your sadness like it's mine
'Cause it's just good to feel what's been missing
Yeah, it's bad when it's good to always be missing
But a girl like you
Could rip me out of my head
Black tears on your cheek
I want them in my bed
I'll take you out of the city
Honey, right into the shadow
Because I wanna find tomorrow
Yeah, I wanna find tomorrow
With a girl like you
You're my Chinatown baby
Sittin' on the front stoop
Crying out the crazy
I'll take you out of the city
Honey, right into the shadow
Because I wanna find tomorrow
Yeah, I wanna find tomorrow with you, baby
Gimme, gimme, gimme, gimme that big red light
And take the sadness out of Saturday night
'Cause that's just good to have what was missing
We were bad to be bad, to always be missing
But a girl like you
Could rip me out of my head
Black tears on your cheek
I want them in my bed
I'll take you out of the city
Honey, right into the shadow
Because I wanna find tomorrow
Yeah, I wanna find tomorrow
With a girl like you
You're my Chinatown baby
Sittin' on the front stoop
Crying out the crazy
I'll take you out of the city
Honey, right into the shadow
Because I wanna find tomorrow
Yeah, I wanna find tomorrow with you, baby
I wanna run
I wanna run
I love to chase every feeling
I wanna run
I wanna run
I wanna run
'Cause I wanna find tomorrow with you, baby
Oh-oh, oh-oh
Yeah, yeah, yeah, yeah, yeah
Oh-oh, oh-oh
Yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah
We don't have to break every dream we've ever known
Running down the hall
Running up the wall
We don't have to chase everything we've ever made
Running down the hall (Yeah, yeah, yeah, yeah, yeah)
Running up the wall (Yeah, yeah, yeah, yeah, yeah)
We don't have to break every dream we've ever known
","['E', 'Esus4', 'E', 'Esus4', 'E', 'Esus4', 'E', 'Esus4', 'E', 'Esus4', 'E', 'Esus4', 'E', 'Esus4', 'E', 'Esus4', 'C#m', 'A', 'B', 'E', 'B', 'C#m', 'A', 'B', 'B', 'C#m', 'A', 'B', 'E', 'B', 'C#m', 'A', 'B', 'B', 'A', 'C#m', 'E', 'Esus4', 'E', 'Esus4', 'E', 'Esus', 'E', 'Esus4', 'E', 'Esus4', 'E', 'Esus4', 'E', 'Esus4', 'Esus4', 'C#m', 'A', 'B', 'E', 'B', 'C#m', 'A', 'B', 'B', 'C#m', 'A', 'B', 'E', 'B', 'C#m', 'A', 'B', 'B', 'A', 'C#m', 'A', 'B', 'B', 'F#m', 'C#m', 'A', 'B', 'B', 'A', 'C#m', 'A', 'B', 'A', 'E', 'C#m', 'A', 'B', 'B', 'C#m', 'A', 'B', 'B', 'C#m', 'A', 'B', 'B', 'C#m']"
40,Caroline,Arlo Parks,https://tabs.ultimate-guitar.com/tab/arlo-parks/caroline-chords-3442385,"I was waiting for the bus one day
Watched a fight between an artsy couple escalate
Strawberry cheeks flushed with defeated rage
Then he spilled his coffee as he frantically explained
Maybe if you took a breath you would hear me when I talk to you
Threw her necklace in his face
Eyes so bright with disappointment
I saw something inside her break everybody knows the feeling
""Caroline, I swear to God I tried
I swear to God I tried
Caroline, I swear to God I tried
I swear to God I tried
I swear to God I tried,
I swear to God I tried""
Ripped the hem of her skirt as she ran
Panicking and weaving through the crowds on Oxford Street
Watched his world dissolve in his hands
Tried to roll a blem then put his head between his knees
Maybe if she took a breath she would know I did it all for her
Agony and hints of sage
Her eyes blind with disappointment
I couldn’t recognize her face shards of glass live in this feeling
""Caroline, I swear to God I tried
I swear to God I tried
Caroline, I swear to God I tried
I swear to God I tried
Caroline, I swear to God I tried
I swear to God I tried
I swear to God I tried
I swear to God I tried
I swear to God I tried,
I swear to God I tried""
","['Cm7', 'Bb', 'F', 'Cm7', 'Bb', 'F', 'Cm7', 'Bb', 'F', 'Cm7', 'Bb', 'Cm7', 'Bb', 'F', 'Cm7', 'Bb', 'F', 'Cm7', 'Bb', 'F', 'Cm7', 'Bb', 'F', 'Cm7', 'Bb', 'Cm7', 'Bb', 'F', 'Cm7', 'Bb', 'Cm7', 'Bb', 'F', 'Cm7', 'Bb', 'F', 'Cm7', 'Bb', 'F', 'Cm7', 'Bb', 'F', 'Cm7', 'Bb', 'F']"
41,Dusk,Alice Phoebe Lou,https://tabs.ultimate-guitar.com/tab/alice-phoebe-lou/dusk-chords-3460964,"Oh, she told me she gets lonely
When the sky changes from day to night
That's when her demons come say ""Hey""
Dusk is always harder for my baby
So I told her not to be afraid
That I'd think of her at that time of day
So I think about when her eyes light up
I think about when her eyes light up
The world, the whole wide world
But the world don't matter
When we're looking at each other
Oh, she's got this way of making you feel like
You've lived a thousand times and nеver gonna die
And she shinеs illuminated by the strobe light
She smiles and everything will be alright
In the world, the whole wide world
But the world don't matter
When we're looking at each other
","['Dm7', 'G', 'Dm7', 'G', 'Em7', 'Am7', 'Em7', 'Am7', 'Dm7', 'G', 'Dm7', 'G', 'Em7', 'Am7', 'Em7', 'Am7', 'Dm7', 'G', 'Dm7', 'G', 'Em7', 'Am7', 'Em7', 'Am7', 'Dm7', 'G', 'Dm7', 'G', 'Em7', 'Am7', 'Em7', 'Am7', 'Dm7', 'G', 'Dm7', 'G', 'Em7', 'Am7', 'Em7', 'Am7']"
42,Find Me Here,Hayley Williams,https://tabs.ultimate-guitar.com/tab/hayley-williams/find-me-here-chords-3472622,"   No one can hold your hand
Now through the delicate darkness you go
   If I trespass even one step
It all just disappears, clock starts over
As long as I'm loving you, you'll never be alone
As long as you keep wanting me around
But this is one trip you're gonna have to take alone
When you come back you'll find me here where I belong
  Hmm, hmm
La, la, la, la, hmm, hmm
As long as I am loving you, you'll never be alone
As long as you keep wanting me around
But this is one trip you're gonna have to take alone
When you come back you'll find me here where I belong
","['Gm7', 'C7', 'Bb', 'F', 'Am', 'Gm', 'C', 'F', 'Gm7', 'C7', 'Bb', 'F', 'A', 'A7', 'Gm', 'C7', 'F', 'C', 'C7', 'F', 'C', 'C7', 'F', 'A7', 'Dm', 'Gm', 'C7', 'Gm7', 'C7', 'Bb', 'F', 'Am', 'G#m', 'Gm', 'C7', 'F', 'C', 'C7', 'F', 'C', 'C7', 'F', 'A7', 'Dm', 'Gm', 'C7']"
43,Wszystko Będzie Dobrze,Krzysztof Zalewski,https://tabs.ultimate-guitar.com/tab/3522770,"Żyli długo i jak na końcu bajek
Święty był spokój, już opadły fale
Miało nic się nie zdarzyć, a w radio mówią
Że idzie nagły front
Znaki na niebie zwiastują kłopoty
Doszły na świecie do głosu złe głosu
Idzie trzęsienie ziemi i wielka woda
A ja się czuję dziwnie lekko na wznak
Oh-oh, oh-oh, oh-oh
Wszystko będzie dobrze
Uwierzę, że to sen
Oh-oh, oh-oh, oh-oh
Oh-oh, oh-oh, oh-oh
Muszę Cię zapomnieć
Ale jeszcze nie budź mnie
Oh-oh, oh-oh, oh-oh
Oh-oh, oh-oh, oh-oh
Drzewa zimowe jak otwarte dłonie
Spijam Twój oddech, spijam sen spod powiek
Zanim ze mną utoniesz
Chciałbym móc powiedzieć Ci o czym dobrze wiesz
Więc możemy o tym milczeć
Oh-oh, oh-oh, oh-oh
Wszystko będzie dobrze
Uwierzę, że to sen
Oh-oh, oh-oh, oh-oh
Oh-oh, oh-oh, oh-oh
Muszę Cię zapomnieć
Ale jeszcze nie budź mnie
Oh-oh, oh-oh, oh-oh
Oh-oh, oh-oh, oh-oh
To był tylko dobry sen
To zderzenie planet
Jaki piękny widok
Kiedy wszystko płonie
To był tylko dobry sen
To zderzenie planet
Moment nigdy nie ten
Na piękną katastrofę
To był tylko dobry sen
To zderzenie planet
Jaki piękny widok
Gdy wszystko płonie
To był tylko dobry sen
Na zderzenie planet
Moment nigdy nie ten
Na świata koniec
A co jeżeli się obudzę sam?
","['Bb', 'Ebm', 'Bb', 'Ebm', 'Gm', 'Eb', 'C', 'F', 'Bb', 'Ebm', 'Bb', 'Ebm', 'Gm', 'Eb', 'C', 'F', 'D', 'Gm', 'F', 'Eb', 'Bb', 'Eb', 'Gm', 'F', 'Cm', 'Eb', 'Gm', 'F', 'Cm', 'Eb', 'Bb', 'Ebm', 'Bb', 'Ebm', 'Gm', 'Eb', 'C', 'F', 'D', 'Gm', 'F', 'Eb', 'Gm', 'Eb', 'Bb', 'Eb', 'Gm', 'F', 'Cm', 'Eb', 'Gm', 'F', 'Cm', 'Eb', 'Cm', 'Eb', 'Gm', 'F', 'Cm', 'Eb', 'Gm', 'F', 'Cm', 'Eb', 'Gm', 'F', 'Cm', 'Eb', 'Gm', 'F', 'Bb', 'Ebm', 'Bb', 'Ebm']"
44,Kaibutsu 怪物,Yoasobi,https://tabs.ultimate-guitar.com/tab/3524354,"subarashiki sekai ni kyou mo kanpai
machi ni tobikau waraigoe mo
mite minu furi shiteru dake no tsukuri mon sa
kurakura suru hodo no ii nioi ga
tsun to sashita hana no oku
me wo samasu honnou no mama
kyou wa dare no ban da?
kono sekai de nani ga dekiru no ka
boku ni wa nani ga dekiru no ka
tada sono makkuro na me kara
namida koboreochinai you ni
negau mirai ni nando demo zutto
kuraitsuku
kono machigai darake no sekai no naka
kimi ni wa waratte hoshii kara
mou daremo kizutsukenai
tsuyoku tsuyoku naritain da yo
boku ga boku de irareru you ni
subarashiki sekai wa kyou mo antai
machi ni uzumaku warui hanashi mo
shiranai shiranai furi shite me wo sorashita
shouki no sata janai na
majime ni kikazatta koushin
narasu ashioto ga hazumu ikisaki wa
kienai kienai aji ga shimitsuiteiru
uragawa no sekai
kiyoku tadashiku ikiru koto
daremo kanashimasezu ni ikiru koto
hamidasazu massugu ni ikiru koto
sore ga machigawanaide ikiru koto?
ari no mama ikiru koto ga seigi ka
damashidamashi ikiru no wa seigi ka
boku no aru beki sugata to wa nan da
hontou no boku wa nanimono nan da
oshiete kure yo
oshiete kure yo
kotae no nai sekai no naka de
negatterun da yo
bukiyou da keredo
itsu made mo kimi to tada
waratte itai kara
haneru shinzou ga
karada yurashi sakebun da yo
ima koso ugokidase
yowai jibun wo nando demo zutto
kuraitsukusu
kono machigai darake no sekai no naka
kimi ni wa waratte hoshii kara
mou daremo nakanai you
tsuyoku tsuyoku naritain da yo
boku ga boku de irareru you ni
tada kimi wo mamoru sono tame ni
hashiru hashiru hashirun da yo
boku no naka no boku wo koeru
","['G#m', 'G#m', 'E', 'D#', 'G#m', 'G#m', 'G#m', 'E', 'D#', 'G#m', 'E', 'D#', 'G#m', 'E', 'D#', 'G#m', 'B', 'E', 'F#', 'G#m', 'B', 'E', 'D#', 'A', 'B', 'G#m', 'C#m', 'A', 'G#', 'C#', 'Bm', 'E', 'A', 'B', 'G#', 'C#m', 'A', 'B', 'G#m', 'B', 'E', 'C#m', 'D#', 'G#m', 'B', 'E', 'C#m', 'D#', 'G#m', 'G#m', 'E', 'D#', 'G#m', 'G#m', 'E', 'D#', 'G#m', 'B', 'E', 'D#', 'G#m', 'B', 'E', 'D#', 'G#m', 'B', 'E', 'D#', 'F#', 'G#', 'Fm', 'A#m', 'F#', 'F', 'A#m', 'G#m', 'C#m', 'F#', 'G#', 'Fm', 'A#m', 'F#', 'G#', 'A#', 'C', 'Am', 'Dm', 'A#', 'A', 'Dm', 'Cm', 'F', 'A#', 'C', 'A', 'Dm', 'A#', 'C', 'Bm7-5', 'Gm/A#', 'A', 'Dm', 'A#', 'C']"
45,Surrender,Birdy,https://tabs.ultimate-guitar.com/tab/birdy/surrender-chords-3527996,"| /  /  /  / | /  /  /  / | /  /  /  / | /  /  /  / |
Ooh, ooh-ooh, ooh, ooh
 Strange this wilderness inside
 The heart drifts from hot to cold
 You think it can't make up its mind
 But suddenly it's always known
 Suddenly it's always known
And if I could reach the Northern lights
Maybe then I'd understand it all
Sometimes I try so hard to fight
When all I want to do is fall
Into the night
Into your arms, surrender
Ooh, ooh
 Delays on the district line
 Lookin' at pictures on my phone
 And I said I didn't miss you  but I lied, hmm
 I told myself I'd let you go
 Told myself I'd let you go
And if I could reach the Northern lights
Maybe then I'd understand it all
Sometimes I try so hard to fight
When all I want to do is fall
Into the night
Into your arms, surrender
Ooh-ooh, ooh
Surrender
Ooh-ooh, ooh
Surrеnder
Ooh-ooh, ooh
And if I could reach the Northern lights
Maybe then I'd understand it all
Sometimes I try so hard to fight
When all I want to do is fall
Into the night
Into your arms, surrender
Into the night
Into your arms, surrender
Ooh, ooh-ooh, ooh, ooh
","['C', 'F', 'G', 'C', 'F', 'C', 'Am', 'G/B', 'C', 'F', 'C', 'Dm', 'Am', 'G/B', 'C', 'F', 'C', 'Gsus4', 'G', 'Dm', 'C', 'F', 'C', 'G/B', 'Am', 'C/G', 'F', 'F', 'C', 'G/B', 'Am', 'C/G', 'F', 'F', 'G', 'C', 'F', 'C', 'C/B', 'Am', 'G/B', 'C', 'F', 'C', 'Dm', 'Am', 'G/B', 'C', 'F', 'C', 'Gsus4', 'G', 'Dm', 'C', 'F', 'C', 'G/B', 'Am', 'C/G', 'F', 'F', 'C', 'G/B', 'Am', 'C/G', 'F', 'F', 'G', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'C', 'F', 'C', 'G/B', 'Am', 'C/G', 'F', 'F', 'C', 'G/B', 'Am', 'C/G', 'F', 'F', 'G', 'Am', 'F', 'G', 'C', 'F', 'C']"
46,Moonsickness,Penelope Scott,https://tabs.ultimate-guitar.com/tab/penelope-scott/moonsickness-chords-3528449,"There's so much to do
I'll never have the wherewithal to do it all again
   Or fucking do it all at all
I love you so much, I don't wanna go but
Everybody knows this place is dying, as am I
I might not get another chance
It's such a careful dance and I am such a fuck up
If you only knew that I am such a fuck up
I've got one hundred hours to rearrange the stars
And I'm the worst mistake that God has ever made
You seem to integrate so fucking well
But I make lemons out of lemonade
   Blood clots and death cramps, injections and leakages
The election cyclе and the tides
Aztec circlеs of the death of all deaths
But the beast refuses to die
In your guts you know it's all destroyed
You could've had a boy if you had children
Now you think you might just put them down
None of us belong, everything I do is wrong
And soon there will be nobody left around
And in your blood, you know what's right
And in your bones, you know what's wrong
And in your throat, you know you're lying to kids
And you know nobody belongs    in this hell
And there is not a single choice left to make
I am God's worst mistake and
You seem happy on the knife's edge
But I just lick the blade
I've got one hundred hours to rearrange the stars
And I'm the worst mistake that God has ever made
You seem to integrate so fucking well
But I make lemons out of lemonade
   Blood clots, death camps, glitz and depressions
The election cycle and the tides
Concentric circles of torture wheels
But the beast refuses to die
Atomistic rational behavior, invisible hand savior
Fucking up your definitions even though it's life or death
Who fuckin' told you you were selfish or even self-interested?
Don't you think it matters when we wish our friends the best
And, fuck, I'm not a Marxist, I'm not a fuckin' democrat
Because of all this bullshit, I'm not anything at all
All I wanted was a framework, none of them can live here
There's nothing to believe in and there won't be till we fall
And it's not all you, man, you were just a kid once
God, I'm such a fuck up, if you only knew that I am such a fuck up
I've got one hundred hours to rearrange the stars
And I'm the worst mistake your God has ever made
I can't get the numbers right, I can't fucking count
Because not one goddam thing is in its place
   Blood clots, death camps, glitz and depressions
The business cycle and the tides
You fuckers know it's all built on lies
But the beast refuses to die
","['Gm', 'D', 'Gm', 'D', 'Eb', 'F', 'Bb', 'Gb', 'Gm', 'C', 'Gb', 'F', 'Bb', 'F', 'Bb', 'A', 'Ab', 'C', 'F', 'Bb', 'A', 'Ab', 'Gm', 'Gb', 'F', 'C', 'Eb', 'F', 'Bb', 'Eb', 'F', 'Bb', 'D', 'Gm', 'C', 'F', 'Gb', 'Gm', 'Bb', 'C', 'F', 'D', 'Gm', 'Eb', 'F', 'Bb', 'Eb', 'F', 'Gm', 'C', 'Gb', 'F', 'Bb', 'Gm', 'C', 'F', 'Bb', 'Bb', 'Gm', 'C', 'Gb', 'F', 'Ab', 'Bb', 'Ab', 'Gm', 'Eb', 'F', 'Bb', 'Gb', 'Gm', 'F', 'C', 'F', 'Bb', 'Bb', 'A', 'Ab', 'C', 'F', 'Bb', 'A', 'Ab', 'Gm', 'Gb', 'F', 'C', 'Eb', 'F', 'Bb', 'Eb', 'F', 'Bb', 'D', 'Gm', 'C', 'F', 'Gb', 'Gm', 'Bb', 'C', 'F', 'D', 'Gm', 'Eb', 'F', 'Bb', 'Gm', 'Eb', 'F', 'F', 'Bb', 'F', 'Gm', 'C', 'Gb', 'F', 'F', 'Bb', 'Gm', 'Eb', 'F', 'Bb', 'Gb', 'Gm', 'C', 'Gb', 'F', 'F', 'Bb', 'Gm', 'Eb', 'D', 'Gm', 'C', 'Bb', 'A', 'Ab', 'C', 'F', 'Bb', 'A', 'Ab', 'Gm', 'Gb', 'F', 'C', 'Eb', 'F', 'Bb', 'Eb', 'F', 'Bb', 'D', 'Gm', 'C', 'F', 'Gb', 'Gm', 'Bb', 'C', 'F', 'D', 'Gm', 'Eb', 'F', 'Bb', 'Gb']"
47,Nothings Gonna Happen,The Staves,https://tabs.ultimate-guitar.com/tab/the-staves/nothings-gonna-happen-chords-3536564,"How can I rearrange
And put it on the page
When the enemy's at the door
And there's nothing you can do they've never seen before
And everybody knows
Nothing's gonna happen with your back against the door
Could I be the only one still waiting
I can wait some more
Tell me what happens, will I be okay?
I can see a fire from a mile away
'Cause nothing's gonna happen with your back against the door
If I could reach you now
I'd say that I am proud
Of everything you've done
And the wonderful man I know you have become
'Cause maybe you don't know
Nothing's gonna happen with your back against the door
Could I be the only one still waiting
I can wait some more
Tell me what happens, will I be okay?
I can see a fire from a mile away
'Cause nothing's gonna happen with your back against the door
Loneliness is on the dawn
Loving is a line
I saw it on the sign
It's a line to drag you in
It's false advertising
And no one wants to say
Nothing's gonna happen with your back against the door
Could I be the only one still waiting
I can wait some more
Tell me what happens, will I be okay?
I can see a fire from a mile away
'Cause nothing's gonna happen with your back against the door
","['C', 'G', 'Em', 'Am', 'F', 'C', 'G', 'C', 'Em', 'Am', 'G', 'D', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'Am', 'G', 'D', 'F', 'C', 'G', 'F', 'C', 'G', 'Em', 'Am', 'F', 'C', 'G', 'C', 'Em', 'Am', 'G', 'D', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'Am', 'G', 'D', 'F', 'C', 'G', 'F', 'F', 'C', 'G', 'Em', 'Am', 'F', 'C', 'G', 'C', 'Em', 'Am', 'G', 'D', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'Am', 'G', 'D', 'F', 'C', 'G', 'F']"
48,Brooklyn Boy,Jeremy Zucker,https://tabs.ultimate-guitar.com/tab/jeremy-zucker/brooklyn-boy-chords-3554552," I'll save my breath
 This is as simple as it gets
 Not pressed for time
 I'm sick of misery and wine
 You'll be my savior, I'll be your Brooklyn boy
Keep me from danger 'til I go overboard
I haven't left my house in months
 I'll stay in bed
 Mom said try therapy instead 
 Keep drinking water
 These days that's all I have to offer
 You'll be my savior, I'll be your Brooklyn boy
Keep me from danger 'til I go overboard
I haven't left my house in months
I'll be your angel, you'll be my flower girl
When it gеts painful, I'll take all I can endure
Fuck arе we fighting for? The year's already gone
No amount of time
Will change the way I feel inside
And no amount of tears
Will wash away all of my fears
And no amount of time
Will change the way I feel inside
","['C', 'G/B', 'G', 'C', 'G/B', 'G', 'D', 'C', 'G/B', 'G', 'C', 'G/B', 'G', 'D', 'C', 'G/B', 'C', 'G/B', 'Em', 'D', 'G/B', 'C', 'C', 'G/B', 'G', 'C', 'G/B', 'G', 'D', 'C', 'G/B', 'G', 'C', 'G/B', 'G', 'D', 'C', 'G/B', 'C', 'G/B', 'Em', 'D', 'G/B', 'C', 'D', 'G/B', 'C', 'D', 'G/B', 'C', 'D', 'E', 'G', 'C', 'G', 'C', 'Em', 'D', 'C', 'G/B', 'C', 'D', 'C', 'G', 'C', 'Em', 'D', 'C']"
49,Loneliness,Birdy,https://tabs.ultimate-guitar.com/tab/birdy/loneliness-chords-3561599,"It's getting hard to hide this tainted lullaby talking in my sleep
The sky is falling down its getting closer now its getting hard to breathe
Your hold has kept my heart in chains
For so long I've waited for it to break
Something in the air's got me feeling you're here again
And I was missing the dark without you near again
Watching the clock hand fall asleep on us
Oh I've been losing my mind in these sweet dreams of loneliness
Ooooo
And I've been losing my mind in these sweet dreams
My mind has been so loud, with no way to break out, with nowhere to be still
It's time to cut these ties, and watch our shadows fly, let the dark flood in
Your hold has kept my heart in chains
For so long I've waited for it to break
Something in the air's got me feeling you're here again
And I was missing the dark without you near again
Watching the clock hand fall asleep on us
Oh I've been losing my mind in these sweet dreams of loneliness
I'm not afraid to be alone
To feel space, to know you're gone
To lose control if nothing more
To feel the burn
Something in the air's got me feeling you're here again
And I was missing the dark without you near again
Watching the clock hand fall asleep on us
Oh I've been losing my mind in these sweet dreams of loneliness
Ooooo
And I've been losing my mind in these sweet dreams
","['F#m7', 'A', 'C#m', 'B', 'F#m7', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'C#m7', 'B', 'A', 'B', 'C#m7', 'B', 'A', 'F#m7', 'G#m7', 'C#m7', 'B', 'A', 'B', 'C#m7', 'B', 'A', 'F#m7', 'G#m7', 'C#m7', 'B', 'A', 'F#m7', 'G#m7', 'C#m7', 'B', 'A', 'F#m7', 'G#m7', 'F#m7', 'A', 'C#m', 'B', 'F#m7', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'C#m7', 'B', 'A', 'B', 'C#m7', 'B', 'A', 'F#m7', 'G#m7', 'C#m7', 'B', 'A', 'B', 'C#m7', 'B', 'A', 'F#m7', 'G#m7', 'A', 'B', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'C#m7', 'B', 'A', 'B', 'C#m7', 'B', 'A', 'F#m7', 'G#m7', 'C#m7', 'B', 'A', 'B', 'C#m7', 'B', 'A', 'F#m7', 'G#m7', 'C#m7', 'B', 'A', 'F#m7', 'G#m7', 'C#m7', 'B', 'A', 'F#m7', 'G#m7']"
