,name,author,link,lyrics,chords
39,Out On The Weekend (ver 2),Neil Young,https://tabs.ultimate-guitar.com/tab/neil-young/out-on-the-weekend-chords-212114,"  Think I'll pack it in and   buy a pick-up       
  Take it down to L.A.                            
  Find a place to call my own and try to fix up.  
  Start a brand new day.                          
  The woman I'm thinking of,                      
  she  loved me all up                             
  But I'm so down today                           
She's so fine, she's in my mind,                  
   I   hear her callin'.                             
  See the lonely boy,  out on the weekend         
  Trying to make it    pay.                       
  Can't relate to joy, he  tries to speak and     
  Can't begin to   say.
   She got pictures on the wall,  they make me look up
   From her big brass bed.  
   Now I'm running down the road  trying to stay up
   Somewhere in her head.                           
  The woman I'm thinking of,                      
  she  loved me all up                             
  But I'm so down today                           
She's so fine, she's in my mind,                  
   I   hear her callin'.                             
  See the lonely boy,  out on the weekend         
  Trying to make it    pay.                       
  Can't relate to joy, he  tries to speak and     
  Can't begin to   say.
","['A', 'Bm', 'E', 'A', 'A', 'Bm', 'E', 'A', 'A9', 'A', 'Bm', 'E', 'A', 'A', 'Bm', 'E', 'Esus', 'A', 'A', 'D6/A', 'Dmaj7/A', 'Amaj7', 'A', 'A', 'D6/A', 'Dmaj7/A', 'Amaj7', 'A', 'A', 'Bm', 'E', 'A', 'A', 'Bm', 'E', 'A', 'A9', 'A', 'Bm', 'E', 'A', 'A', 'Bm', 'E', 'Esus', 'A', 'A', 'D6/A', 'Dmaj7/A', 'Amaj7', 'A', 'A', 'D6/A', 'Dmaj7/A', 'Amaj7', 'A']"
40,All I Can Do Is Write About It,Lynyrd Skynyrd,https://tabs.ultimate-guitar.com/tab/lynyrd-skynyrd/all-i-can-do-is-write-about-it-chords-9355,"            2-3-4
Well, this life that I've lived
Has took me everywhere
There ain't no place I ain't never gone
But it's kinda like the sayin'
That you heard so many times
Well, there just ain't no place like home
Did you ever see a she-gator protect her younguns
Or fish in a river swimmin' free
Did you ever see the beauty of the hills of Carolina
Or the sweetness of the grass in Tennessee
And Lord I can't make any changes
All I can do is write 'em in a song
Cuz I can see the concrete a slowly creepin'
Lord take me and mine before that comes
Like to see a mountain stream a-flowing
Do you like to see a youngun with his dog
Did you ever stop and think about, well, the air you're breathing
Well, you better listen to my song
And Lord I can't make any changes
All I can do is write 'em in a song
Cuz I can see the concrete a slowly creepin'
Lord take me and mine before that comes
I'm not tryin' to put down no big city
But the things they write about us is just a bore
Well, you can take a boy out of ol' Dixieland, Lord
But you'll never take ol' Dixie from a boy
And Lord I can't make any changes
All I can do is write 'em in a song
Cuz I can see the concrete a slowly creepin'
Lord take me and mine before that comes
I said, I can see the concrete a slowly creepin'
Lord take me and mine before that comes
","['G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em']"
41,59Th Street Bridge Song Feelin Groovy,Simon & Garfunkel,https://tabs.ultimate-guitar.com/tab/simon-garfunkel/59th-street-bridge-song-feelin-groovy-chords-1402610,"  Slow down, you move too fast
  You got to make the morning last
Just kicking down the cobblestones
  Looking for fun and feelin' groovy
Ba-da-da da-da da-da, feelin' groovy
  Hello lamp-post, whatcha knowin'?
  I've come to watch your flowers growin'
  Ain't cha got no rhymes for me?
  Doo-it'n doo-doo, feelin' groovy
Ba-da-da da-da da-da da-da, feelin' groovy
I've got no deeds to do, no promises to keep
I'm dappled and drowsy and ready to sleep
Let the morning time drop all its petals on me
  Life, I love you, all is groovy
","['C', 'G/B', 'Am7', 'G', 'C', 'G/B', 'Am7', 'G', 'C', 'G/B', 'Am7', 'G', 'C', 'G/B', 'Am7', 'G', 'C', 'G/B', 'Am7', 'G', 'C', 'G/B', 'Am7', 'G', 'C', 'G/B', 'Am7', 'G', 'C', 'G/B', 'Am7', 'G', 'C', 'G/B', 'Am7', 'G', 'C', 'G/B', 'Am7', 'G', 'C', 'G/B', 'Am7', 'G', 'C', 'G/B', 'Am7', 'G', 'C', 'G/B', 'Am7', 'G', 'C', 'G/B', 'Am7', 'G']"
42,Ever Fallen In Love,Buzzcocks,https://tabs.ultimate-guitar.com/tab/buzzcocks/ever-fallen-in-love-chords-62865,"You spurn my natural emotions
You make me feel I'm dirt 
And I'm hurt
And if I start a commotion
I run the risk of losing you
And that's worse
Ever fallen in love with someone
Ever fallen in love
In love with someone
Ever fallen in love
In love with someone,
You shouldn't have fallen in love with
I can't see much of a future
Unless we find out what's to blame
What a shame
And we won't be together much longer
Unless we realize that we are the same
Ever fallen in love with someone
Ever fallen in love
In love with someone
Ever fallen in love
In love with someone,
You shouldn't have fallen in love with
You disturb my natural emotions
You make me feel I'm dirt 
And I'm hurt
And if I start a commotion
I'll only end up losing you
And that's worse
Ever fallen in love with someone
Ever fallen in love
In love with someone
Ever fallen in love
In love with someone,
You shouldn't have fallen in love with
{riff}          {riff}          {riff}          {riff}
Ever fallen in love with someone
Ever fallen in love
In love with someone
Ever fallen in love
In love with someone,
You shouldn't have fallen in love with
A fallen in love with
Ever fallen in love with someone
You shouldn't have fallen in love with
","['C#m', 'B', 'C#m', 'E', 'C#m', 'B', 'C#m', 'E', 'C#m', 'B', 'C#m', 'B', 'D', 'A', 'B', 'E', 'B', 'B', 'B', 'E', 'B', 'C#m', 'B', 'C#m', 'E', 'C#m', 'B', 'C#m', 'E', 'C#m', 'B', 'C#m', 'B', 'D', 'A', 'B', 'E', 'B', 'B', 'B', 'E', 'B', 'C#m', 'B', 'C#m', 'E', 'C#m', 'B', 'C#m', 'E', 'C#m', 'B', 'C#m', 'B', 'D', 'A', 'B', 'E', 'B', 'B', 'B', 'E', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'C#m', 'B', 'C#m', 'B', 'D', 'A', 'B', 'E', 'B', 'B', 'B', 'E', 'B', 'A', 'D', 'A', 'A', 'A', 'D', 'A', 'G', 'B', 'E']"
43,Anak,Freddie Aguilar,https://tabs.ultimate-guitar.com/tab/freddie-aguilar/anak-chords-165497,"No'ng isilang ka sa mundong ito
Laking tuwa ng magulang mo
At ang kamay nila ang iyong ilaw
At ang nanay at tatay mo'y
Di malaman ang gagawin
Minamasdan pati pagtulog mo
At sa gabi'y napupuyat ang iyong nanay
Sa pagtimpla ng gatas mo
At sa umaga nama'y kalong ka ng iyong amang
Tuwang-tuwa sa 'yo
Ngayon nga'y malaki ka na
Ang nais mo'y maging malaya
Di man sila payag, walang magagawa
Ikaw nga'y biglang nagbago
Naging matigas ang iyong ulo
At ang payo nila'y sinuway mo
Di mo man lang inisip
Na ang kanilang ginagawa'y para sa 'yo
Pagkat ang nais mo'y masunod ang layaw mo
Di mo sila pinapansin
Nagdaan pa ang mga araw
At ang landas mo'y naligaw
Ikaw ay nalulong sa masamang bis yo
At ang una mong nilapitan
Ang 'yong inang lumuluha
At ang tanong, ""Anak, ba't ka nagka-ganyan?""
At ang iyong mga mata'y biglang lumuha
Ng di mo napapansin
Pagsisisi ang sa isip mo't nalaman mong
Ika'y nagkamali
Pagsisisi ang sa isip mo't nalaman mong
Ika'y nagkamali
Pagsisisi ang sa isip mo't nalaman mong
Ika'y nagkamali
","['Am', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am']"
44,The Long And Winding Road (ver 4),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/the-long-and-winding-road-chords-1053953,"The long and winding road
That leads, to your door
Will never disappear
I’ve seen that road before
It always leads me here
Leads me to you door
The wild and windy night
That the rain, washed away
Has left a pool of tears
Crying for the day
Why leave me standing here
Let me know the way
Many times I’ve been alone
And many times I’ve cried
Any way you’ll never know
The many ways I’ve tried
But still they lead me back
To the long, winding road
You left me standing here
A long long time ago
Don’t leave me waiting here
Lead me to your door
But still they lead me back
To the long, winding road
You left me standing here
A long long time ago
Don’t leave me waiting here
Lead me to your door
Yeah, yeah, yeah, yeah
","['Bm', 'G', 'D', 'D7', 'G', 'F#m', 'Bm', 'Em', 'A7', 'D', 'G', 'F#m', 'Bm', 'Em', 'A7', 'D', 'Bm', 'G', 'D', 'D7', 'G', 'F#m', 'Bm', 'Em', 'A7', 'D', 'G', 'F#m', 'Bm', 'Em', 'A7', 'D', 'D', 'G', 'F#m', 'Em', 'A7', 'D', 'G', 'F#m', 'Em', 'A7', 'Bm', 'G', 'D', 'D7', 'G', 'F#m', 'Bm', 'Em', 'A7', 'D', 'G', 'F#m', 'Bm', 'Em', 'A7', 'D', 'Bm', 'G', 'D', 'D7', 'G', 'F#m', 'Bm', 'Em', 'A7', 'D', 'G', 'F#m', 'Bm', 'Em', 'A7', 'D', 'G', 'D']"
45,Hate Street Dialogue,Rodriguez,https://tabs.ultimate-guitar.com/tab/rodriguez/hate-street-dialogue-chords-82101,"  Woman please be gone
You've stayed here much too long
   Don't you wish that you could cry
Don't you wish I would die
   Seamy, seesaw kids
Childwoman on the skids
The dust will choke you blind
The lust will choke your mind
    I kiss the floor, one kick no more
    The inner city birthed me
The local pusher nursed me
   Cousins make it in the street
Marry every trick they meet
A dime a dollar they're all the same
When a man comes in to bust your game
The Turn key comes his face a grin
Locks the cell I'm in again
    I kiss the floor, one kick no more
","['Dm', 'F', 'G', 'Bb', 'A', 'Dm', 'F', 'G', 'Bb', 'A', 'Dm', 'F', 'G', 'Bb', 'A', 'Dm', 'F', 'G', 'Bb', 'A', 'Dm', 'Dm', 'F', 'G', 'Bb', 'A', 'Dm', 'F', 'G', 'Bb', 'A', 'Dm', 'F', 'G', 'Bb', 'A', 'Dm', 'F', 'G', 'Bb', 'A', 'Dm']"
46,If,Pink Floyd,https://tabs.ultimate-guitar.com/tab/pink-floyd/if-chords-43446,"If I were a swan, I'd be gone.
If I were a train,  I'd be late.
And if I were a good man, I'd talk to you more often than I do.
If I were to sleep, I could dream.
If I were afraid, I could hide.
If I go insane, please don't put your wires in my brain.
If I were the moon, I'd be cool.
If I were a rule, I would bend.
If I were a good man, I'd understand the spaces between friends.
If I were alone, I would cry.
And if I were with you, I'd be home and dry.
And if I go insane, will you still let me join in with the game?
If I were a swan, I'd be gone.
If I were a train, I'd be late again.
If I were a good man, I'd talk with you more often than I do.
","['E', 'D', 'E', 'D', 'E', 'C#7', 'F#', 'B7', 'E', 'B7', 'E', 'D', 'E', 'D', 'E', 'C#7', 'F#', 'B7', 'E', 'B7', 'E', 'D', 'E', 'D', 'E', 'C#7', 'F#', 'B7', 'E', 'B7', 'E', 'D', 'E', 'D', 'E', 'C#7', 'F#', 'B7', 'E', 'B7', 'E', 'D', 'E', 'D', 'E', 'C#7', 'F#', 'B7', 'E']"
47,One Of These Nights (ver 2),Eagles,https://tabs.ultimate-guitar.com/tab/eagles/one-of-these-nights-chords-1051015,"One of these nights, one of these crazy old nights  
we're gonna find out, pretty mama, what turns on your lights
The full moon is calling, the fever is high
and the wicked wind whispers and moans,
you got your demons, you got your desires,
well, I got a few of my own.
Ooh, someone to be kind to in between the darkness and light.
Ooh, coming right behind you, swear I'm gonna find you 
One of these Nights.
One of these dreams, one of these lost and lonely dreams
we are gonna find a girl, one that really screams
I've been searchin' for the daughter of the devil himself
I've been searchin' for an angel in white.
I've been waitin' for a woman who's a little of both
and I can feel her but she's nowhere in sight.
Ooh, loneliness will bind you in between the wrong and the right
Ooh, coming right behind you, swear I'm gonna find you
One of these Nights....
One of these nights 
In between the dark and the light 
Coming right behind you 
Swear I'm gonna find you 
Get 'ya baby one of these nights 
One of these nights   ooh ooh ooh
One of these nights 
I can feel it 
I can feel it 
One of these nights 
Coming right behind you 
One of these nights...
","['Em', 'Cmaj7', 'Em', 'Am', 'Em', 'Em', 'D6', 'Cmaj7', 'Am', 'Em', 'Bm', 'Cmaj7', 'G', 'Cmaj7', 'Am', 'Bm', 'Em', 'Cmaj7', 'Em', 'Am', 'Em', 'Em', 'D6', 'Cmaj7', 'Am', 'Em', 'Bm', 'Cmaj7', 'G', 'Cmaj7', 'Am', 'Bm', 'Cmaj7', 'G', 'Em', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'Em', 'G', 'Cmaj7', 'G', 'Cmaj7']"
48,Ventura Highway,America,https://tabs.ultimate-guitar.com/tab/america/ventura-highway-chords-179891,"Chewin' on a piece of grass, walkin' down the road.
           Tell me, how long you gonna stay here Joe?
Some people say this town don't look good in snow.
You don't care, I know.
Ventura highway in the sunshine
Where the days are longer, the nights are stronger than moonshine
You gotta go, I know
'Cause the free wind is blowin' through your hair
And the days surround your daylight there
Seasons crying no despair
Alligator lizards in the air
In the air
                Wishin' on a fallin' star, waitin' for the early train
                Sorry son, But I been hit by Purple rain
                Aw, c'mon Joe, You can always change your name
                Thanks a lot son, just the same.
Ventura highway in the sunshine
Where the days are longer, the nights are stronger than moonshine
You gotta go, I know
'Cause the free wind is blowin' through your hair
And the days surround your daylight there
Seasons crying no despair
Alligator lizards in the air
In the air
","['G', 'Dmaj7', 'G', 'Dmaj7', 'G', 'Dmaj7', 'G', 'Dmaj7', 'G', 'Dmaj7', 'G', 'Dmaj7', 'G', 'Dmaj7', 'F#m', 'G', 'Dmaj7', 'G', 'Dmaj7', 'G', 'Dmaj7', 'G', 'Dmaj7', 'G', 'G', 'Dmaj7', 'G', 'Dmaj7', 'G', 'Dmaj7', 'G', 'Dmaj7', 'G', 'Dmaj7', 'G', 'Dmaj7', 'G', 'Dmaj7', 'F#m', 'G', 'Dmaj7', 'G', 'Dmaj7', 'G', 'Dmaj7', 'G', 'Dmaj7', 'G']"
49,Ride Like The Wind,Christopher Cross,https://tabs.ultimate-guitar.com/tab/christopher-cross/ride-like-the-wind-chords-492435,"It is the night. My body's weak 
I'm on the run. No time for sleep 
I've got to ride, Ride like the wind to be free again 
And I got such a long way to go 
To make it to the border of Mexico. 
So I'll ride...like the wind 
Ride like the wind.       
I was born the son of a lawless man. 
Always spoke my mind with a gun in my hand. 
Lived nine lives gunned down ten. 
Gonna ride like the wind. 
And I got such a long way to go 
To make it to the border of Mexico. 
So I'll ride...like the wind 
Ride like the wind.                          
Accused and tried and told to hang 
I was no where in sight when the church bells rang. 
Never was the kind to do as I was told. 
Gonna ride like the wind before I get old. 
It is the night. My body's weak 
I'm on the run. No time for sleep 
I've got to ride, Ride like the wind to be free again 
And I got such a long way to go 
To make it to the border of Mexico. 
So I'll ride...like the wind 
Ride like the wind. 
And I got such a long way to go 
To make it to the border of Mexico. 
So I'll ride...like the wind 
Ride like the wind.                         
                        Ride 
                        Ride like the wind 
                        Ride........... 
","['Cm7', 'Bb', 'Cm7', 'Bb', 'Cm7', 'Bb', 'Cm7', 'Bb', 'Abmaj9', 'Gm9', 'Abmaj9', 'Gm9', 'Cm7', 'Bb', 'Cm7', 'Bb', 'Cm7', 'Bb', 'Cm7', 'Bb', 'Bb/Ab', 'Bb', 'Cm7', 'Bb', 'Abmaj9', 'Gm9', 'Abmaj9', 'Gm9', 'Cm7', 'Bb', 'Cm7', 'Bb', 'Cm7', 'Bb', 'Cm7', 'Bb', 'Bb/Ab', 'Bb', 'Cm7', 'Bb', 'Cm7', 'Bb', 'Cm7', 'Bb', 'Cm7', 'Bb', 'Cm7', 'Bb', 'Abmaj9', 'Gm9', 'Abmaj9', 'Gm9', 'Cm7', 'Bb', 'Cm7', 'Bb', 'Abmaj9', 'Gm9', 'Abmaj9', 'Gm9', 'Cm7', 'Bb', 'Cm7', 'Bb', 'Cm9', 'Dm7', 'Ebmaj7', 'F/G', 'Cm9', 'Dm7', 'Ebmaj7', 'F/G', 'Cm9', 'Dm7', 'Ebmaj7', 'F/G']"
