,name,author,link,lyrics,chords
36,Sad-Eyed Lady Of The Lowlands,Bob Dylan,https://tabs.ultimate-guitar.com/tab/bob-dylan/sad-eyed-lady-of-the-lowlands-chords-1052020,"With your mercury mouth in the missionary times,
And your eyes like smoke and your prayers like rhymes,
And your silver cross, and your voice like chimes,
Oh, who do they think could bury you?
With your pockets well protected at last,
And your streetcar visions which you place on the grass,
And your flesh like silk, and your face like glass,
who could they get to carry you?
Sad-eyed lady of the lowlands,
Where the sad-eyed prophet says that no man comes,
My warehouse eyes, my Arabian drums,
Should I put them by your gate,
Or, sad-eyed lady, should I wait?
With your sheets like metal and your belt like lace, 
And your deck of cards missing the jack and the ace,
And your basement clothes and your hollow face,
Who among them can think he could outguess you?
With your silhouette when the sunlight dims
Into your eyes where the moonlight swims,
And your match-book songs and your gypsy hymns,
Who among them would try to impress you?
Sad-eyed lady of the lowlands,
Where the sad-eyed prophet says that no man comes,
My warehouse eyes, my Arabian drums,
Should I put them by your gate,
Or, sad-eyed lady, should I wait?
The kings of Tyrus with their convict list
Are waiting in line for their geranium kiss,
And you wouldn't know it would happen like this,
But who among them really wants just to kiss you?
With your childhood flames on your midnight rug,
And your Spanish manners and your mother's drugs,
And your cowboy mouth and your curfew plugs,
Who among them do you think could resist you?
Sad-eyed lady of the lowlands,
Where the sad-eyed prophet says that no man comes,
My warehouse eyes, my Arabian drums,
Should I put them by your gate,
Or, sad-eyed lady, should I wait?
Oh, the farmers and the businessmen, they all did decide
To show you the dead angels that they used to hide.
But why did they pick you to sympathize with their side?
Oh, how could they ever mistake you?
They wished you'd accepted the blame for the farm,
But with the sea at your feet and the phony false alarm,
And with the child of a hoodlum wrapped up in your arms,
How could they ever, ever persuade you?
Sad-eyed lady of the lowlands,
Where the sad-eyed prophet says that no man comes,
My warehouse eyes, my Arabian drums,
Should I put them by your gate,
Or, sad-eyed lady, should I wait?
With your sheet-metal memory of Cannery Row,
And your magazine-husband who one day just had to go,
And your gentleness now, which you just can't help but show,
Who among them do you think would employ you?
Now you stand with your thief, you're on his parole
With your holy medallion which your fingertips fold,
And your saint like face and your ghostlike soul,
Oh, who among them do you think could destroy you?
Sad-eyed lady of the lowlands,
Where the sad-eyed prophet says that no man comes,
My warehouse eyes, my Arabian drums,
Should I put them by your gate,
Or, sad-eyed lady, should I wait?
","['C', 'G', 'F', 'G7', 'C', 'G', 'F', 'G', 'F', 'C', 'Dm', 'G7', 'C', 'C', 'Dm', 'G7', 'G', 'C', 'G', 'F', 'G7', 'C', 'G', 'F', 'G', 'F', 'C', 'Dm', 'G7', 'C', 'C', 'Dm', 'G7', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G7', 'G', 'C', 'G', 'F', 'C', 'F', 'C', 'G', 'Dm', 'G7', 'G', 'Dm', 'C', 'G', 'C', 'G', 'F', 'G7', 'C', 'G', 'F', 'G', 'F', 'C', 'Dm', 'G7', 'C', 'C', 'Dm', 'G7', 'G', 'C', 'G', 'F', 'G7', 'C', 'G', 'F', 'G', 'F', 'C', 'Dm', 'G7', 'C', 'C', 'Dm', 'G7', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G7', 'G', 'C', 'G', 'F', 'C', 'F', 'C', 'G7', 'Dm', 'G7', 'G', 'Dm', 'C', 'G', 'C', 'G', 'F', 'G7', 'C', 'G', 'F', 'G', 'F', 'C', 'Dm', 'G7', 'C', 'C', 'Dm', 'G7', 'G', 'C', 'G', 'F', 'G7', 'C', 'G', 'F', 'G', 'F', 'C', 'Dm', 'G7', 'C', 'C', 'Dm', 'G7', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G7', 'G', 'C', 'G', 'F', 'C', 'F', 'C', 'G7', 'Dm', 'G7', 'G', 'Dm', 'C', 'G', 'C', 'G', 'F', 'G7', 'C', 'G', 'F', 'G', 'F', 'C', 'Dm', 'G7', 'G', 'C', 'Dm', 'G7', 'G', 'C', 'G', 'F', 'G7', 'C', 'G', 'F', 'G', 'F', 'C', 'Dm', 'G7', 'G', 'C', 'Dm', 'G7', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G7', 'G', 'C', 'G', 'F', 'C', 'F', 'C', 'G7', 'Dm', 'G7', 'G', 'Dm', 'C', 'G', 'C', 'G', 'F', 'G7', 'C', 'G', 'F', 'G', 'F', 'C', 'Dm', 'G7', 'G', 'C', 'Dm', 'G7', 'G', 'C', 'G', 'F', 'G7', 'C', 'G', 'F', 'G', 'F', 'C', 'Dm', 'G7', 'G', 'C', 'Dm', 'G7', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G7', 'G', 'C', 'G', 'F', 'C', 'F', 'C', 'G7', 'Dm', 'G7', 'G', 'Dm', 'C', 'G']"
37,Santo Domingo - Alfredo Fernando Und Jose,Wanda Jackson,https://tabs.ultimate-guitar.com/tab/wanda-jackson/santo-domingo-alfredo-fernando-und-jose-chords-3018941,"Sie sehnten sich so nach der großen Welt,
Fernando, Alfredo und José.
Sie träumten von Chicago, vom großen Geld,
Fernando, Alfredo und José.
Der eine putzt die Schuh, der andre macht Musik,
der dritte sucht jeden Tag im Hafen sein Glück.
sie hatten die Welt sich anders vorgestellt,
Fernando, Alfredo und José.
Und am Abend träumen sie von Santo Domingo,
von Santo Domingo und weißen Orchideen,
von dem Märchen einer Nacht in Santo Domingo
und Wundern, die dort noch geschehn.
Sie fanden den Weg in das Glück nicht gleich,
Fernando, Alfredo und José,
doch nach ein paar Jahren, da waren sie reich
Fernando, Alfredo und José.
Man putzt ihnen nun die Schuh, und macht für sie Musik,
im Hafen liegen Schiffe, keins bringt sie zurück.
Was ihnen so fehlt, bekommt man  nicht für Geld
Fernando, Alfredo und José.
Und am Abend träumen sie von Santo Domingo,
von Santo Domingo und weißen Orchideen,
von dem Märchen einer Nacht in Santo Domingo
und Wundern, die dort noch geschehn -
Und Wunder, die dort noch geschehn.
","['C', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'C7', 'F', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'C7', 'F', 'C', 'G', 'C', 'G', 'C', 'F', 'C']"
38,Belle Mua Muistathan,Pepe Willberg,https://tabs.ultimate-guitar.com/tab/pepe-willberg/belle-mua-muistathan-chords-3508901,"Belle, ei sanat muut soi mulle niin kuin nimes sun
Belle, kun lehteen puut käy vihreimpiin, mä kohtaan sun
Käydä niin sun kera tahtoisin notkelmaan, kun taas suvi on
Vuosi näin on vierähtänytkin, kesä tuo meidät toistemme luo
Belle, nyt ehkä jäät, kun rakkauden näin luonain näät
Belle, ei kellotkaan soi kauniimmin kuin nimes sun
Belle, taas valvotaan, yö lämpöisin, saan olla sun
Aallot taas kun kesärantaan käy, sydänkään ei tyyntyä voi
ellen saa nyt tietää, miks ei näy vihdoin vastaus jo silmistäs, Belle
Belle, sua rakastan, sun ootan, Belle,  jo saapuvan  -  Belle
","['Dm', 'Am', 'Dm', 'Am7', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am7', 'Dm', 'Gm', 'A7', 'Dm', 'C', 'F', 'Dm', 'Gm', 'A7', 'Dm', 'Gm', 'E7', 'A7sus', 'A7', 'Dm', 'Am', 'Dm', 'Gm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am7', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am7', 'Dm', 'Gm', 'A7', 'Dm', 'C', 'F', 'Dm', 'Gm', 'A7', 'Dm', 'Gm', 'E7', 'A7sus', 'A7', 'Dm', 'Am', 'Dm', 'Gm', 'Am', 'Dm']"
39,Golden Slumbers (ver 3),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/golden-slumbers-chords-1085904,"For the G7 chord on ""once there was a way"", omit the 5th.
Once there was a way to get back homeward
Once there was a way to get back home
Sleep pretty darling do not cry
And I will sing a lullaby
Golden slumbers fill your eyes
Smiles awake you when you rise
Sleep pretty darling do not cry
And I will sing a lullaby
Once there was a way to get back homeward
Once there was a way to get back home
Sleep pretty darling do not cry
And I will sing a lullaby
","['Am7', 'Am7', 'Dm', 'G7', 'C', 'E7', 'Am', 'Dm9', 'G7', 'C', 'C', 'Fmaj9', 'C', 'C', 'Fmaj9', 'C', 'E', 'Am', 'Dm9', 'G7', 'C', 'Am7', 'Dm', 'G7', 'C', 'E', 'Am', 'Dm9', 'G7', 'C']"
40,Cant Find My Way Home (ver 4),Blind Faith,https://tabs.ultimate-guitar.com/tab/blind-faith/cant-find-my-way-home-chords-1043983,"Come down off your throne and leave your body alone;
somebody must change.
You are the reason I've been waiting so long;
somebody holds the key.
But I'm near the end and I just ain't got the time;
and I'm wasted and I can't find my way home.
Come down on your own and leave your body alone;
somebody must change.
You are the reason I've been waiting all these years;
somebody holds the key.
But I'm near the end and I just ain't got the time; oh oh oh
and I'm wasted and I can't find my way home.
But I can’t find my way home.
But I can’t find my way home
But I can’t find my way home
But I can’t find my way home
Still I can’t find my way home
And I Ain’t done nothing wrong,
but I can’t find my way home.
","['D', 'Gm', 'Bb', 'D', 'F', 'G', 'D', 'Gm', 'Bb', 'D', 'F', 'G', 'D', 'G', 'A', 'Asus4', 'A', 'Em', 'D', 'Em', 'G', 'Em', 'D', 'D', 'Gm', 'Bb', 'D', 'F', 'G', 'D', 'Gm', 'Bb', 'D', 'F', 'G', 'D', 'G', 'A', 'Asus4', 'A', 'Em', 'D', 'Em', 'G', 'Em', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D']"
41,I Am Waiting (ver 2),The Rolling Stones,https://tabs.ultimate-guitar.com/tab/the-rolling-stones/i-am-waiting-chords-1031403,"I am waiting, I am waiting (oh yeah, oh yeah)
I am waiting, I am waiting (oh yeah, oh yeah)
Waiting for someone to come out of somewhere
Waiting for someone to come out of somewhere
You can't hold out, you can't hold out all year, all year
You can't hold out, you can't hold out all year, all year
Waiting for someone to come out of somewhere
Waiting for someone to come out of somewhere
See it come along and don't know where it's from 
Oh, yes you will find out
Well, it happens all the time 
It's censored from our minds  
You'll find out 
Slow or fast, slow or fast all year, all year
Slow or fast, slow or fast all year, all year
Waiting for someone to come out of somewhere
Waiting for someone to come out of somewhere
Stand up coming years and escalation fears
Oh, yes you will find out
Well, like a winter storm 
 Fears will pierce your bones
You'll find out
Oh we're waiting, oh we're waiting all year, all year
Oh we're waiting, oh we're waiting all year, all year
Waiting for someone to come out of somewhere
Waiting for someone to come out of somewhere
Oh we're waiting, oh we're waiting
Oh we're waiting, oh we're waiting
(Fade out)
","['F', 'C', 'F', 'C', 'G', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'Am', 'F', 'G', 'C', 'C', 'G', 'Am', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'Am', 'F', 'G', 'C', 'C', 'G', 'Am', 'F', 'G', 'C', 'Dm', 'G', 'C', 'C/B', 'Am', 'Dm', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'Am', 'F', 'G', 'C', 'C', 'G', 'Am', 'F', 'G', 'C', 'Dm', 'G', 'C', 'C/B', 'Am', 'Dm', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'Am', 'F', 'G', 'C', 'C', 'G', 'Am', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C']"
42,The Red Telephone,Love,https://tabs.ultimate-guitar.com/tab/love/the-red-telephone-chords-74419,"        / / / /  / / / /  / / / /  / / / /
        Sitting on a hillside
        Watching all the people die
        I'll feel much better on the other side
        I'll bum a ride
        I believe in magic
        Why, because it is so quick
        I don't need power when I'm hypnotized
        Look in my eyes
        What are you seeing (I see...)
        How do you feel?
        I feel real phony when my name is Phil
        Or was that Bill?
        /  /  /  /    /  /  /  /
        Life goes on here
        Day after day
        I don't know if I am living or if I'm
        Supposed to be
        Sometimes my life is so eerie
        And if you think I'm happy
        Paint me (white)
        /  /  /  /    /  /  /  /
        I've been here once
        I've been here twice
        I don't know if the third's the fourth or if
        The fifth's the fix
        Sometimes I deal with numbers
        And if you wanna count me
        Count me out
        I don't need the time of day
        Anytime with me's OK
        I just don't want you using up my time
        'Cause that's not right
        / / / /  / / / /  / / / /  / / / /
        They're locking them up today
        I wonder who it'll be tomorrow, you or me?
        We're all normal and we want our freedom
        Freedom... freedom... freedom... freedom
        Freedom... freedom... freedom... freedom
","['Cmaj7', 'Am', 'G', 'F#7', 'F', 'F#', 'C', 'Am', 'G', 'F#7', 'F', 'F#', 'D', 'G', 'C', 'E', 'A', 'Am', 'G', 'F#7', 'F', 'F#', 'C', 'Am', 'G', 'F#7', 'F', 'F#', 'D', 'G', 'C', 'E', 'A', 'Am', 'G', 'F#7', 'F', 'F#', 'D', 'G', 'C', 'E', 'A', 'Am', 'G', 'F#7', 'F', 'F#', 'Bbadd#11', 'Aadd9', 'Bbadd#11', 'Aadd9', 'Bbadd#11', 'Aadd9', 'E', 'Fmaj7', 'C', 'E', 'D', 'C', 'D', 'C', 'G/B', 'A', 'Bbadd#11', 'Aadd9', 'Bbadd#11', 'Aadd9', 'Bbadd#11', 'Aadd9', 'E', 'Fmaj7', 'C', 'E', 'D', 'C', 'D', 'C', 'G/B', 'A', 'C', 'Am', 'G', 'F#7', 'F', 'F#', 'D', 'G', 'C', 'E', 'A', 'Am', 'Am', 'A', 'Am', 'A', 'Am', 'A', 'Am', 'A']"
43,Getting Better,The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/getting-better-chords-17255,"- It's getting better all the time
I used to get mad at my school  (No, I can't complain)
The teachers that taught me weren't cool  (No, I can't complain)
You're holding me down,   turning me 'round, filling me up with your rules
I've got to admit it's getting better, a little better all the time
                I have to admit it's getting better
It's getting better since you'll be mine 
          Me used to be angry young man,      me hiding me head in the sand
You gave me the word, I finally heard, I'm doing the best that I can
I've got to admit it's getting better, a little better all the time
                I have to admit it's getting better
It's getting better since you'll be mine 
Get   ting  so    much  bet   ter   all the time
It's getting better all the time,  better, better, better
It's getting better all the time,  better, better, better
    I used to be cruel to my woman, I beat her and
Kept her apart from the things that she loved
Man I was mean but I'm changing my scene and I'm doing the best that I can 
- I admit it's getting better, a little better all the time
                 Yes, I admit it's getting better
It's getting better since you'll be mine 
Get   ting  so    much  bet   ter   all the time
It's getting better all the time,  better, better, better
It's getting better all the time,  better, better, better
Get   ting  so    much  better all the time
","['C', 'Fadd9', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'C', 'Fadd9', 'Em', 'Fadd9', 'C', 'Fadd9', 'Em', 'Fadd9', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'C', 'Fadd9', 'Em', 'Fadd9', 'C', 'Fadd9', 'Em', 'Fadd9', 'Fadd9', 'C', 'Fadd9', 'C', 'Fadd9', 'C', 'Fadd9', 'C', 'C', 'Fadd9', 'Em', 'Fadd9', 'C', 'Fadd9', 'Em', 'Fadd9', 'G', 'G', 'G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'C', 'Fadd9', 'Em', 'Fadd9', 'C', 'Fadd9', 'Em', 'Fadd9', 'Fadd9', 'C', 'Fadd9', 'C', 'Fadd9', 'C', 'Fadd9', 'C', 'C', 'Fadd9', 'Em', 'Fadd9', 'C', 'Fadd9', 'Em', 'Fadd9', 'Fadd9', 'C', 'Fadd9', 'C', 'Fadd9', 'C']"
44,Getting Better (ver 4),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/getting-better-chords-1708910,"  It's getting better all the time
I used to get mad at my school
The teachers that taught me weren't cool
You're holding me down
Turning me round
Filling me up with your rules
I've got to admit it's getting better (Better)
A little better all the time(It couldn't get no worse) 
I have to admit it's getting better(Better)
It's getting better since you've been mine
Me used to be angry young man
Me hiding me head in the sand
You gave me the word
I finally heard
You're doing the best that I can
I've got to admit it's getting better(Better)
A little better all the time(It couldn't get no worse)
I have to admit it's getting better (Better)
It's getting better since you've been mine
Get ting so much bet ter  all the  time
It's getting better all the time
(Better, better, better)
   It's getting better all the time
(Better, better, better)
    I used to be cruel to my woman I beat her
Man, I was mean but I'm changing my scene
And I'm doing the best that I can
I admit it's getting better (Better)
A little better all the time(It couldn't get no worse)
Yes, I admit it's getting better(Better)
It's getting better since you've been mine
Get ting so much bet ter  all the  time                        
  It's getting better all the time
(Better, better, better)
  It's getting better all the time
(Better, better, better)
Get ting so much bet ter all the  time
","['C', 'Dm', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'F/C', 'G6', 'F', 'C', 'F/C', 'G6', 'F', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'F/C', 'G6', 'F', 'C', 'F/C', 'G6', 'F', 'F', 'C/E', 'F', 'C/E', 'F', 'C/E', 'F', 'C/E', 'C', 'C', 'F/C', 'G6', 'F', 'C', 'F/C', 'G6', 'F', 'G', 'G', 'G', 'G', 'G', 'C', 'F/C', 'G6', 'F', 'C', 'F/C', 'G6', 'F', 'F', 'C/E', 'F', 'C/E', 'F', 'C/E', 'F', 'C/E', 'C', 'C', 'F/C', 'G6', 'F', 'C', 'F/C', 'G6', 'F', 'F', 'C/E', 'F', 'C/E', 'F', 'C/E', 'F', 'C/E', 'C5']"
45,Why Dont We Do It In The Road (ver 2),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/why-dont-we-do-it-in-the-road-chords-1088959,"Why don t we do it in the road?
Why don t we do it in the road?
Why don t we do it in the road?
Why don t we do it in the road?
No one will be watching us,
Why don t we do it in the road?
","['A7', 'D7', 'A7', 'D7', 'D7', 'G', 'G7', 'D7', 'A7', 'G7', 'D7']"
46,Groovin (ver 6),The Young Rascals,https://tabs.ultimate-guitar.com/tab/the-young-rascals/groovin-chords-2026207,"||: /  /  /  /  |  /  /  /  /  :||[x2]
Groovin'        ...on a Sunday after - noon,
Really     . ..couldn't get away too soon,
      I can't imagine any - thing that's better,
      The world is ours whenever   ...we're together,
      There ain't a place I'd like to be in - stead of...
Groovin'      ...down a crowded ave - nue,
Doin'      . ..any - thing we like to do,
      There's always lots of things that ...we can see,
      We can be anyone we'd  ...like to be,
      And all those happy people we could meet just...
Groovin'        ...on a Sunday after - noon,
Really     . ..couldn't get away too soon,
    Ah - ah, hah-------!       Ah - ah, hah-------!
    Ah - ah, hah-------!
      We'll keep on spending sunny    ...days this way,
      We're gonna talk and laugh our   ...time away,
      I feel it comin' closer   ...day by day,
Life will be ec - stasy,  you and me end - lessly...
Groovin'         ...on a Sunday after - noon,
Really      ...couldn't get away too soon,   no -no, no -no!
","['D', 'D/A', 'Em7', 'Em7/A', 'D', 'D/A', 'Em7', 'Em7/A', 'D', 'D/A', 'Em7', 'Em7/A', 'D', 'D/A', 'Em7', 'Em7/A', 'D', 'D/A', 'Em7', 'Em7/A', 'F#m7', 'Em7', 'F#m7', 'Em7', 'F#m7', 'Em7', 'Gmaj7', 'A7sus2', 'D', 'D/A', 'Em7', 'Em7/A', 'D', 'D/A', 'Em7', 'Em7/A', 'D', 'D/A', 'Em7', 'Em7/A', 'D', 'D/A', 'Em7', 'Em7/A', 'F#m7', 'Em7', 'F#m7', 'Em7', 'F#m7', 'Em7', 'Gmaj7', 'A7sus2', 'D', 'D/A', 'Em7', 'Em7/A', 'D', 'D/A', 'Em7', 'Em7/A', 'D', 'D/A', 'Em7', 'Em7/A', 'D', 'D/A', 'Em7', 'Em7/A', 'D', 'D/A', 'Em7', 'Em7/A', 'D', 'D/A', 'Em7', 'Em7/A', 'D', 'D/A', 'Em7', 'Em7/A', 'F#m7', 'Em7', 'F#m7', 'Em7', 'F#m7', 'Em7', 'G', 'F#m', 'Em7', 'Em7/A', 'D', 'D/A', 'Em7', 'Em7/A', 'D', 'D/A', 'Em7', 'Em7/A', 'D', 'D/A', 'Em7', 'Em7/A', 'D', 'D/A', 'Em7', 'Em7/A']"
47,Last Kiss,J. Frank Wilson and The Cavaliers,https://tabs.ultimate-guitar.com/tab/j-frank-wilson-and-the-cavaliers/last-kiss-chords-509256,"Well, where oh where can my baby be? The Lord took her away from me
  She's gone to heaven so I got to be good, so I can see my baby when I
leave this world
We were out on a date in my daddy's car, we hadn't driven very far
There in the road, it was straight ahead, the car was stalled, the engine was dead
I couldn't stop, so I swerved to the right, never forget the sound that night
The cryin' tires, the bustin' glass, the painful scream that I heard last
Well, where oh where can my baby be? The Lord took her away from me
  She's gone to heaven so I got to be good, so I can see my baby when I
leave this world
Well when I woke up, the rain was pouring down, there were people standing all around
Something warm a-runnin' in my eyes, but I found my baby somehow that night
I raised her head, and when she smiled and said, ""Hold me darling just a little while"",
I held her close, I kissed her our last kiss, I found the love that I knew that I'd miss
But now she's gone, even though I hold her tight, I lost my love, my life, that night
Well, where oh where can my baby be? The Lord took her away from me
  She's gone to heaven so I got to be good, so I can see my baby when I
leave this world
Eee....eee....eee....eee....
Eee....eee....eee....eee....
","['E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'E', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B']"
48,Shed Rather Be With Me (ver 2),The Turtles,https://tabs.ultimate-guitar.com/tab/the-turtles/shed-rather-be-with-me-chords-743183,"Some girls love to run around
like to handle everything they see. 
But my girl has more fun around, 
and you know she'd rather be with me. 
Me..oh..my, lucky guy is what I am, 
tell you why you'll understand, 
she don't fly although she can. 
Some boys love to run around, 
they don't think about the things they do. 
But this boy wants to settle down, 
and you know he'd rather be with you. 
I know she'd rather be with... 
know she'd rather be with...
I know she'd rather be with me.   
","['C', 'D7', 'F', 'G', 'C', 'C', 'D7', 'F', 'G', 'C', 'C', 'C7', 'F', 'D7', 'Bb', 'G', 'C', 'G#', 'G', 'C', 'D7', 'F', 'G', 'C', 'C', 'D7', 'F', 'G', 'C', 'F', 'G7', 'F', 'G7', 'F', 'G7', 'C']"
49,Oh Darling (ver 5),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/oh-darling-chords-1788373,"   Oh! Darling    please believe me
  I'll never do you no harm
Believe me when I tell you
  I'll never do you no harm 
   Oh! Darling   if you leave me
  I'll never make it alone
 Believe me when I beg you  ooooh
 Don't ever leave me alone
   When you told me   you didn't need me anymore
Well you know I nearly broke down and cried
When you told me   you didn't need me anymore
Well you know I nearly fell down and died...
Oh! Darling   if you leave me
  I'll never make it alone
Believe me when I tell you
  I'll never do you no harm      ( Believe me, darling )
   When you told me  oooooh you didn't need me anymore
Well you know I nearly fell down and cried
When you told me   you didn't need me anymore
Well you know I nearly fell down and died...
Oh! Darling   please believe me
I'll never let you down    ( Oh believe me Darling )
Believe me when I tell you  oooooh
  I'll never do you no harm
","['Eaug', 'A', 'E', 'F#m', 'D', 'Bm', 'E7', 'Bm', 'E7', 'A', 'D', 'A', 'E', 'A', 'E', 'F#m', 'D', 'Bm', 'E7', 'Bm', 'E7', 'A', 'D', 'A', 'A7', 'D', 'F7', 'A', 'A7', 'A', 'A7', 'B7', 'E7', 'F7', 'E7', 'Eaug', 'A', 'E', 'F#m', 'D', 'Bm', 'E7', 'Bm', 'E7', 'A', 'D', 'A', 'A7', 'D', 'F7', 'A', 'A7', 'A', 'A7', 'B7', 'E7', 'F7', 'E7', 'Eaug', 'A', 'E', 'F#m', 'D', 'Bm', 'E7', 'Bm', 'E7', 'A', 'D', 'A', 'Bb7', 'A7']"
