,name,author,link,lyrics,chords
38,Erase Me (ver 2),Lizzy McAlpine,https://tabs.ultimate-guitar.com/tab/lizzy-mcalpine/erase-me-chords-3963235," Why am I awake?
 Nails on the floor and soot on my tongue
I don't know his name, but I still taste the rum (Rum, rum, rum, rum)
 Nothing there but skin
 Skeletons crawl on the ceiling, they know
That him and his aftershave hit like a drug (Drug, drug, hmm)
Don’t answer me, I'm callin' just to hear you scream
And you’re fadin', but he feels like you in between
I've said too much, in and out of wantin' us
Now you're fadin' and I wonder who will erase me?
Who will erase me? Mmm
 Race you to the end (Ohh-woah)
 My innocence waits like it desperately knows
That I'll crash if I don't lеt you go (Go)
Don’t answer me, I’m callin' just to hear you scrеam
And you’re fadin', but he feels like you in between
I've said too much, in and out of wantin' us
Now you’re fadin' and I wonder who will erase me?
 Erase me?
 Erase me?
And I wonder who will erase me?
Don't answer me, I'm callin' just to hear you scream
And you're fadin', but he feels like you in between
I've said too much, in and out of wantin' us
Now you're fadin' (Fadin') and I wonder who will erase?
Don't answer me, I'm callin' just to hear you scream (Scream)
And you're fadin' (Fadin'), but he feels like you in between
And I've said too much, in and out of wantin' us (In and out of wantin' us)
Now you're fadin' and I wonder who will erase me?
Oh, who will erase me?
","['Em', 'A7', 'Em', 'A7', 'C', 'B7', 'Em', 'A7', 'Em', 'A7', 'Em', 'A7', 'C', 'B7', 'Em', 'A7', 'Em', 'A7', 'C', 'D', 'Am', 'Em', 'Bm', 'C', 'D', 'Am', 'Em', 'Bm', 'C', 'B7', 'Em', 'A7', 'Em', 'A7', 'Em', 'A7', 'Em', 'A7', 'C', 'B7', 'Em', 'A7', 'C', 'D', 'Am', 'Em', 'Bm', 'C', 'D', 'Am', 'C', 'B7', 'C', 'C', 'D', 'C', 'D', 'Am', 'D', 'B7', 'C', 'D', 'Am', 'Em', 'Bm', 'C', 'D', 'Am', 'Em', 'Bm', 'C', 'D', 'Am', 'Em', 'C', 'D', 'Am', 'Em', 'Bm', 'C', 'B7', 'Em']"
39,Spud Infinity,Big Thief,https://tabs.ultimate-guitar.com/tab/big-thief/spud-infinity-chords-3988834,"What’s it gonna take?
What’s it gonna take?
What’s it gonna take
To free the celestial body?
 From way up there it looks so small
 From way down here it looks so small
 One peculiar organism aren’t we all together?
 Everybody steps on ants
 Everybody eats the plants
 Everybody knows to dance even with just one finger
What’s it gonna take?
What’s it gonna take?
What’s it gonna take
To free the celestial body?
 When I took another look
 The past was not a history book
 That was just some linear perception
 Ash to ask and dust to dusk
A dime a dozen aren’t we just?
But a dozen dimes will buy a crust of garlic bread
What’s it gonna take?
What’s it gonna take?
What’s it gonna take
To free the celestial body?
 When I say celestial
I mean extra-terrestrial
I mean accepting the alien you’ve rejected in your own heart
When I say heart, I mean finish
The last one there is a potato kinish
Baking too long in the sun of Spud Infinity
When I say infinity I mean now
Kiss the one you are right now
Kiss your body up and down, other than your elbows
'Cause as for your elbows they’re on their own
 Wandering like a rolling stone
 Rubbing up against the edges of experience
What’s it gonna take?
What’s it gonna take?
What’s it gonna take
To free the celestial body?
","['Em', 'G', 'Em', 'G', 'Em', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'C', 'G', 'G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'C', 'G', 'G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'C', 'G', 'G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'C', 'G']"
40,Ciao Ciao,La Rappresentante di Lista,https://tabs.ultimate-guitar.com/tab/la-rappresentante-di-lista/ciao-ciao-chords-4055362,"Come stai bambina?
Che paura intorno…
È la fine del mondo.
Sopra la rovina sono una regina,
Ma non so cosa salvare.
Sono a pezzi, già mi manchi
Occhi dolci, cuori infranti.
Come il vento,
Questa terra sparirà.
Nel silenzio della crisi generale
Ti saluto con amore
Con le mani, con le mani, con le mani
Ciao ciao
Con i piedi, con i piedi, con i piedi
Ciao ciao
E con la testa, con il petto, con il cuore
Ciao ciao
E con le gambe, con il culo, coi miei occhi
Romperemo tutte le vetrine.
Tocca a noi, non lo senti, come un’onda arriverà.
Me lo sento esploderà, esploderà!
La fine del mondo è una giostra perfetta.
Mi scoppia nel cuore la voglia di festa.
La fine del mondo, che dolce disdetta.
Mi vien da star male, mi scoppia la testa!
Con le mani, con le mani, con le mani
Ciao ciao
E Con i piedi, con i piedi, con i piedi
Ciao ciao
E con le gambe, con il culo, coi miei occhi
Ciao ciao
E con la testa, con il petto, con il cuore
Buonanotte, bonne nuit
E bonne nuit e ciao ciao.
Buonanotte, è la fine, ti saluto,
Buonanotte, bonne nuit
E bonne nuit e ciao ciao
Ciao ciao
Mentre mangio cioccolata in un locale,
Mi travolge una vertigine sociale.
Mentre leggo uno stupido giornale,
In città è scoppiata la guerra mondiale.
Con le mani, con le mani, con le mani
Ciao ciao
Con i piedi, con i piedi, con i piedi
Ciao ciao
Con le mani, con le mani, con le mani
Ciao ciao
Con i piedi, con i piedi, con i piedi
Ciao ciao
E con la testa, con il petto, con il cuore
Ciao ciao
E con le gambe, con il culo, coi miei occhi
","['Em', 'Am7', 'G', 'Bm7', 'Em', 'Am7', 'G', 'D', 'Em', 'Am7', 'G', 'Bm7', 'Em', 'D6', 'Cmaj7', 'Bm7', 'Am7', 'Em', 'G', 'A', 'B', 'Em', 'G', 'A', 'B', 'Em', 'G', 'A', 'B', 'Em', 'G', 'A', 'B', 'Am7', 'G', 'Bm7', 'Em', 'Am7', 'G', 'C6', 'Em', 'Am7', 'D', 'Bm7', 'Em', 'Am7', 'D', 'Bm7', 'Em', 'G', 'A', 'B', 'Em', 'G', 'A', 'B', 'Em', 'G', 'A', 'B', 'Em', 'G', 'A', 'B', 'Em', 'Am7', 'D', 'Em', 'G', 'Bm7', 'Em', 'C', 'G', 'B', 'Em', 'C', 'G', 'B', 'C', 'D', 'Em', 'G5', 'A5', 'C5', 'E5', 'G5', 'A5', 'C5', 'Em', 'G', 'A', 'B', 'Em', 'G', 'A', 'B', 'Em', 'G', 'A', 'B', 'Em', 'G', 'A', 'B']"
41,Stay Soft,Mitski,https://tabs.ultimate-guitar.com/tab/mitski/stay-soft-chords-4058164,"Fury, pure, and silver, you grip it tight inside
Like a knife, it glints in your eye
It’s why I’ve arrived, your sex god, here to take you where
You need to go to where the dark remembers you
Open up your heart like the gates of Hell
You stay soft, get beaten
Only natural to harden up
You stay soft, get eaten
Only natural to harden up
I am face down on my bed, still not quite awake yet
Thinking of you, I tuck my hand under my weight
Just tell me what you want to do, tell me what you want
To burn away ‘cause I could be your stoker
Open up your heart like the gates of Hell
You stay soft, get beaten
Only natural to harden up
You stay soft, get eaten
Only natural to harden up
You stay soft, get beaten
Only natural to harden up
You stay soft, get eaten
Only natural to harden up
","['G', 'A', 'Em', 'E5', 'F#m', 'G', 'A', 'E', 'F#m', 'G', 'A', 'Em', 'F#m', 'G', 'A', 'Em', 'D', 'G', 'A', 'F#', 'G', 'A', 'C', 'B', 'D', 'G', 'C', 'F#', 'Bm', 'A', 'F#', 'G', 'D', 'G', 'C7', 'F#', 'Bm', 'A', 'G', 'D', 'D', 'G', 'A', 'Em', 'G', 'A', 'Em', 'F#m', 'G', 'A', 'Em', 'F#m', 'G', 'A', 'Em', 'D', 'G', 'A', 'F#', 'G', 'A', 'C', 'B', 'D', 'G', 'C', 'F#', 'Bm', 'A', 'F#', 'G', 'D', 'G', 'C', 'F#', 'Bm', 'A', 'G', 'D', 'D', 'G', 'C', 'F#', 'Bm', 'A', 'F#', 'G', 'D', 'G', 'C', 'F#', 'Bm', 'A', 'G', 'D']"
42,Bastards Of Light,Red Hot Chili Peppers,https://tabs.ultimate-guitar.com/tab/red-hot-chili-peppers/bastards-of-light-chords-4136893,"Anything at all
Anything and I will find you
Anything at all
Can I be your first brawl?
  Everyone that's there is someone
  Everyone that's here is someone
  Everyone, I swear, is someone's daughter
And it feels so good upon a Saturday night
When the bastards come to fight
And it won't be long before they carry me home
I'm the bastard of your light
When it's said and done
Meet me at the old meat market
When it's said and done
Can I please make you come?
  Everyone that goes is someone
  Everyone that throws is someone
  Everyone that knows it's in the water
And it feels so good upon a Saturday night
When the bastards come to fight
And it won't be long before they carry me home
I'm the bastard of your light
And it feels so fine to know my shattering bones
When it's all those lefts and rights
And it won't be long before I'm buried alone
I'm the bastard of your light
I'll decorate your face
It's time to get it on
How does that crimson taste?
What, what, what, what?
It's time to bob and weave
Ya gotta move your feet
It's an honor to receive
Tomato cans on tap
Another dandy chap
How 'bout a canvas nap?
One, two, three, four
And it feels so good upon a Saturday night
When the bastards come to fight
And it won't be long before they carry me home
I'm the bastard of your light
And it feels so good upon a Saturday night
When the bastards come to fight
And it won't be long before they carry me home
I'm the bastard of your light
","['F#m', 'A', 'F', 'D', 'F#m', 'A', 'F', 'D', 'F#m', 'A', 'F', 'D', 'F#m', 'A', 'F', 'D', 'F#m', 'A', 'F', 'D', 'A', 'D', 'A', 'E', 'B7', 'D', 'A', 'E', 'B7', 'F#m', 'A', 'F', 'D', 'F#m', 'A', 'F', 'D', 'F#m', 'A', 'F', 'D', 'F#m', 'A', 'F', 'D', 'F#m', 'A', 'F', 'D', 'A', 'D', 'A', 'E', 'B7', 'D', 'A', 'E', 'B7', 'D', 'A', 'E', 'B7', 'D', 'A', 'E', 'B7', 'F#m', 'A', 'Cm', 'Bm', 'F#m', 'A', 'Fm', 'Cm', 'Em', 'F#m', 'A', 'C', 'Bm', 'F#m', 'A', 'Fm', 'C', 'E', 'F#m', 'A', 'C', 'Bm', 'F#m', 'A', 'Fm', 'C', 'Em', 'D', 'A', 'E', 'B7', 'D', 'A', 'E', 'B7', 'D', 'A', 'E', 'B7', 'D', 'A', 'E', 'B7']"
43,Age Of Anxiety Ii Rabbit Hole,Arcade Fire,https://tabs.ultimate-guitar.com/tab/arcade-fire/age-of-anxiety-ii-rabbit-hole-chords-4181932,"Rabbit hole (Yeah)
Plastic soul (Yeah)
Rabbit hole (Yeah)
Heaven is so cold
I don't wanna go
Hardy har-har
Chinese throwing star
Rabbit hole (Yeah)
Plastic soul (Yeah)
It's a real rabbit hole, yeah
Dad built the labyrinth
And we were born in it
Blowing on the cartridge of Kid Icarus
Born into the abyss
New phone, who’s this?
Arcadia apocalypse
Rabbit hole
Plastic soul
Rabbit hole, yeah
Rabbit hole
Plastic soul
It's a real rabbit hole, yeah
Fell asleep to the television, yeah
Wake up sleepyhead, yeah
Acropolis is burning, yeah
Rabbit hole
Plastic soul
Down we go, yeah
Nothing ever can replace it
When it's gone, you can still taste it
Going on this trip together
Nothing ever can replace it
When it's gone, you can still taste it
Going on this trip together
Till the world is made whole
One body, one soul
Till the world is made whole
Till the world is made whole
One body one soul
Till the world is made whole
Nothing ever can replace it
When it's gone, you can still taste it
Going on this trip together
Rabbit hole goes on forever
Nothing ever can replace it
When it's gone, you can still taste it
Going on this trip together
Rabbit hole goes on forever
Nothing ever can replace it
When it's gone, you can still taste it
Going on this trip together
Rabbit hole goes on forever
Nothing ever can replace it
When it's gone, you can still taste it
Going on this trip together
Rabbit hole goes on forever
","['G', 'Em', 'B', 'G', 'Em', 'B', 'G', 'Em', 'B', 'G', 'Em', 'B', 'G', 'Em', 'B', 'G', 'Em', 'B', 'G', 'G', 'Em', 'B', 'G', 'Em', 'B', 'G', 'Em', 'B', 'G', 'Em', 'B', 'G', 'Em', 'Bm', 'G', 'Em', 'Bm', 'G', 'Em', 'Bm', 'G', 'Em', 'Bm', 'G', 'Em', 'Bm', 'A', 'G', 'Em', 'Bm', 'A', 'G', 'Em', 'Bm', 'A', 'G', 'Em', 'Bm', 'A']"
44,Ode To The Mets,The Strokes,https://tabs.ultimate-guitar.com/tab/the-strokes/ode-to-the-mets-chords-2948228,"Up on his horse, up on his horse
Not gonna wake up here anymore
Listen one time, it's not the truth
It's just the story I tell to you
Easy to say, easy to do
But it's not easy, well maybe for you
Hope that you find it, hope that it's good
Hope that you read it, think that you should
Cuts you some slack as he sits back
Sizes you up, plans his attack
I got it all, I got it all
Waiting for me out on the street
And now you gotta do something special for me
I'm gonna say what's on my mind
Then I'll walk out, then I'll feel fine
Yeah, I'm under his thumb, I'm on his back
I will not show my teeth too quick
I needed you there, I needed you there
I didn't know, I didn't know...
Back from his trip, he's at the door
When he gets back, waits on his phone
Innocent eyes, innocent heart
No, it's not wrong but it's not right
Innocent time out on his own
Not gonna do that, fuck I'm out of control
I was just bored playing the guitar
Learned all your tricks, wasn't too hard
It's the last one now, I can promise you that
I'm gonna find out the truth when I get back
Gone now are the old times
Forgotten, time to hold on the railing
The Rubik's Cube isn't solving for us
Old friends, long forgotten
The old ways at the bottom of
The ocean now has swallowed
The only thing that's left is us
So pardon the silence that you're hearing
Is turnin' into a deafening, painful, shameful roar
","['F#m7', 'B', 'E', 'C#m', 'F#m7', 'B', 'E', 'C#m', 'F#m7', 'B7', 'G#m', 'C#m', 'F#m7', 'B7', 'E', 'C#m', 'F#m7', 'B', 'E', 'C#m', 'F#m7', 'B', 'E', 'C#m', 'F#m7', 'B', 'E', 'C#m', 'F#m7', 'B', 'E', 'C#m', 'F#m7', 'B', 'E', 'C#m', 'F#m7', 'B', 'E', 'C#m', 'F#m7', 'B', 'E', 'C#m', 'F#m7', 'B', 'E', 'C#m', 'F#m7', 'B', 'E', 'C#m', 'F#m7', 'B', 'E', 'C#m', 'F#m7', 'B', 'E', 'C#m', 'E', 'A', 'F#m7', 'B', 'E', 'A', 'F#m7', 'B', 'E', 'A', 'F#m7', 'B', 'E']"
45,All My Ghosts,Lizzy McAlpine,https://tabs.ultimate-guitar.com/tab/lizzy-mcalpine/all-my-ghosts-chords-3300017,"You got a slurpie for free
I caught you lookin at me in the 7/11
Under fluorescent lights
We walked in comfy silence
Footsteps down familiar sidewalks
Knowing that we were here in our dreams last night
All my ghosts are with me
I know you feel them too        
Riding shotgun next to your free slurpie
They know all of my habits
But they don't know about you
I hope that's true
Mmm, mmm, mmn
We made sangria and failed
I spilled mac n cheese on my pants
And thought about kissing you underneath kitchen lights
Oh all my ghosts are with me
I know you feel them too
Oh they just stand there while we're taking shots of brandy
They know all of my habits
But they don't know about you
I hope that's true
I can see it now
The wedding of the year
I can see it now
He stands up there and wipes his tears
I can see it now
And all my ghosts disappear
I can see it crystal clear
You got a slurpie for free
I caught you looking at me in the 7/11
Under florescent lights
And all my ghosts were with me
I know you felt them too
Watching as I started to get dizzy
'Cause I hate all of my habits
But I happen to love you
I know that's true
","['E', 'F#m', 'A', 'E', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'B', 'F#m', 'G#m', 'A', 'B', 'F#m', 'G#m', 'F#m', 'G#m', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'B', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'A', 'B', 'F#m', 'E', 'A', 'F#m', 'E', 'A', 'F#m', 'F#m', 'E', 'A', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'B', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A']"
46,Little Bit Of Love,Tom Grennan,https://tabs.ultimate-guitar.com/tab/tom-grennan/little-bit-of-love-chords-3504812,"I've been holdin' onto pieces, swimmin' in the deep end
Tryna find my way back to you 'cause I'm needin'
A little bit of love
A little bit of love, a little bit of love
Lately I've been countin' stars
And I'm sorry that I broke your heart
It's somethin' that I didn't want for you
But I'm steppin' on broken glass
And I know this is my final chance
All I'm tryna do is find my path to you
I've got voices in my head
And there's a deafening silence
I've got voices in my head
And I can't lie
I've been holdin' onto pieces, swimmin' in the deep end
Tryna find my way back to you 'cause I'm needin'
A little bit of love
A little bit of love, I need a little love
Just like the air I'm breathin'
These awful wounds ain't healin'
Tryna find my way back to you 'cause I'm needin'
A little bit of love
A little bit of love, a little bit of love, a little bit of love
Lately I've been wakin' up
In my dream I stay callin' your name
Stayed up 'til late, just thinkin' of you
Now I'm knocking on every door
'Cause I heard you moved from twenty-two
Has it been that long? I guess time just flew
I've got voices in my head
And there's a deafening silence
I've got voices in my head
And I can't lie
I've been holdin' onto pieces, swimmin' in the deep end
Tryna find my way back to you 'cause I'm needin'
A little bit of love
A little bit of love, I need a little love
Just like the air I'm breathin'
These awful wounds ain't healin'
Tryna find my way back to you 'cause I'm needin'
A little bit of love
A little bit of love, a little bit of love, a little bit of love
I tried to fly but I used my wings too soon
Now every thing I've been thinking of you
I tried a million times to cut you loose
I've been holdin' onto pieces, swimmin' in the deep end
Tryna find my way back to you 'cause I'm needin'
A little bit of love
A little bit of love, I need a little love
Just like the air I'm breathin'
These awful wounds ain't healin'
Tryna find my way back to you 'cause I'm needin'
A little bit of love
A little bit of love, a little bit of love, a little bit of love
","['E', 'B', 'C#m', 'B', 'A', 'E', 'E', 'A', 'E', 'A', 'A', 'C#m', 'B', 'E', 'A', 'C#m', 'B', 'A', 'E', 'B', 'C#m', 'A', 'E', 'E', 'B', 'C#m', 'B', 'A', 'E', 'E', 'A', 'E', 'A', 'A', 'C#m', 'B', 'E', 'A', 'C#m', 'B', 'A', 'E', 'B', 'C#m', 'B', 'A', 'E', 'E', 'B', 'C#m', 'B', 'A', 'C#m', 'B', 'E', 'A', 'C#m', 'B', 'E', 'A', 'C#m', 'B', 'E', 'A', 'C#m', 'B', 'A', 'E', 'B', 'C#m', 'B', 'A', 'E', 'E', 'B', 'C#m', 'B', 'A']"
47,Model Buses,Lovejoy,https://tabs.ultimate-guitar.com/tab/lovejoy/model-buses-chords-3910673,"(x2)
  I'm sure that your heart's in the right place
  I'm sure that you break more than I make
  My mother says you're up your own arse
Like a stagehand at puppet show
But hell, what does she know?
You're so appealing
We can barely see your hair receding
You're a man of few needs
Little sleep, thoughts are deep
Sound as good with slurred speech as I do when I'm sober
  He's always right, you're never right
Get me out of here
 'Cause you're just scared
  You're just scared of the future
  He's got a bus, he's got a bike
Get me out of here
  And you're just scared
  You're just scared of the future
   I guess this makes you right
  The boys must be lucky that you didn't try out here tonight
  'Cause you're so relievin'
You're like a breath of fresh air on a warm summer evening
It's up to you right? When deciding the night
Isn't over but fight just to make sure this song does
(Wait)
  He's always right, you're never right
Get me out of here
  'Cause you're just scared
  You're just scared of the future
  He's got a bus, he's got a bike
Get me out of here
  Now you're just scared
  You're just scared of the future
  You're just scared
  You're just scared of the future
  You're just scared
  You're just scared of the future
","['Am', 'C', 'Em', 'Dm', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'Dm', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'Dm', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'G', 'C', 'G', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'Dm', 'D', 'G', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'Dm', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'Dm', 'D']"
48,Under Din Sne,The Minds Of 99,https://tabs.ultimate-guitar.com/tab/the-minds-of-99/under-din-sne-chords-3938051,"Dig 
Ude i sne der falder
Er det smukkeste
Og det værste
For mig
Jeg' den, der altid er der
I al evighed
Sig at du har mig (ja)
Sig at du vil mig (ja)
Sig at du vil ha' mig (ja)
Der er nogen, der går og siger, du har en hemmelighed
Men hvad ved de da om det?
Nogen der går og siger, det' kærlighed
Men hvad ved de da om det?
Der er nogen, der går og siger, du har еn hemmelighed
Mеn hvad ved de da om det?
Nogen der går og tror, de kender kærlighed
Men hvad ved de da om det?
Kun mig
Jeg' den, der ved alt om dig
I al evighed
Du min evighed
Ja mig
Under din sne jeg ligger
Men det ser du ik' (uh)
Måske når det bli'r sommer (ja)
Så vil de find' mig (ja)
Der' det for sent og (jaaa)
Der er nogen, der går og siger, du har en hemmelighed
Men hvad ved de da om det?
Nogen der går og tror det' kærlighed
Men hvad ved de da om det?
Der er nogen, der går og siger, du har еn hemmelighed
Mеn hvad ved de da om det?
Nogen der går og siger det er kærlighed
Men hvad ved de da om det?
Find min hånd og slæb mig
Åhhh-wuow-wow
Åhhh-wuow-wow
Åhhh-wuow-wow
Åhhh-wuow-wow
Under din sne jeg ligger
Men det ser du ik'
Nej det ser du ik'
Der er nogen, der går og siger, du har en hemmelighed
Men hvad ved de da om det?
Nogen der går og siger, det' kærlighed
Men hvad ved de da om det?
Der er nogen, der går og siger, du har еn hemmelighed
Mеn hvad ved de da om det?
Nogen der går og tror, de kender kærlighed
Men hvad ved de da om det?
Åhhh-wuow-wow (hvad ved de da om det?)
Åhhh-wuow-wow (hvad ved de da om det?)
Åhhh-wuow-wow (hvad ved de da om det?)
Åhhh-wuow-wow
","['Am', 'Em', 'Dm7', 'Amadd9', 'Am', 'Em', 'Dm7', 'Amadd9', 'Amadd9/F', 'Amadd9', 'Amadd9/F', 'Amadd9', 'Amadd9/F', 'Amadd9/F', 'G', 'C', 'Fmaj7', 'G', 'C', 'Fmaj7', 'G', 'C', 'Fmaj7', 'G', 'C', 'Fmaj7', 'Am', 'Em', 'Dm7', 'Amadd9', 'Am', 'Em', 'Dm7', 'Amadd9', 'Amadd9/F', 'Amadd9', 'Amadd9/F', 'Amadd9', 'Amadd9/F', 'Amadd9/F', 'G', 'C', 'Fmaj7', 'G', 'C', 'Fmaj7', 'G', 'C', 'Fmaj7', 'G', 'C', 'Fmaj7', 'Fmaj7', 'Dm7', 'Dm7', 'Dm7', 'Dm7', 'Am', 'Em', 'Dm7', 'Amadd9', 'G', 'C', 'Fmaj7', 'G', 'C', 'Fmaj7', 'G', 'C', 'Fmaj7', 'G', 'C', 'Fmaj7', 'F', 'G', 'F', 'F', 'G', 'F', 'F', 'G', 'F', 'F', 'G', 'F']"
49,Make Up Sex,Machine Gun Kelly,https://tabs.ultimate-guitar.com/tab/machine-gun-kelly/make-up-sex-chords-4124506,"Okay, screaming when we fuck, screaming when we fight, yeah
Even when I'm drunk, you're my only type, yeah
Please don't break my heart, I know that you might, yeah
Tell me, tell me now, are you 'bout that life? Yeah
Bonnie and Clyde, ready to die
Two gravesites, later tonight
You told me to stop waiting
I can feel your back breaking
Face down, laid pipe (Ooh)
Waterworks, swam your pool
Backstroke, we both naked
Yeah, break up just to make up (Make up)
You're gonе when I wake up
Yeah, brеak up just to make up (Make up)
You're gone when I wake up
I love chaos, I love toxic, I love records, y'all are falling
Picture taking, picture cropping
Its hard lately, I'm exhausted
You hate my guts then you love me
You made me feel so disgusting
Can't stop a runner from running
So, go, go, go
You're my only drug, you're my only vice, yeah
Fighting then we fuck, you're my only type, yeah
Mixing bad decisions up with one night stands and Hennessey
All I got's this broken heart but you can have the rest of me
Yeah, break up just to make up (Make up)
You're gonе when I wake up
Yeah, brеak up just to make up (Make up)
You're gone when I wake up
When you come back, I'll be waiting (I'm missing you)
There's something you're not saying
When you come back, I'll be waiting (Is it someone new?)
There's something you're not saying
I'm missing you
Is it someone new?
","['Cmaj7', 'D', 'Em7', 'Bm7', 'Cmaj7', 'D', 'Em7', 'Cmaj7', 'D', 'Em7', 'Bm7', 'Cmaj7', 'D', 'Em7', 'Cmaj7', 'D', 'Em7', 'Bm7', 'Cmaj7', 'D', 'Em7', 'Bm7', 'Cmaj7', 'D', 'Em7', 'Bm7', 'Cmaj7', 'D', 'Em7', 'Bm7', 'Cmaj7', 'D', 'Em7', 'Bm7', 'Cmaj7', 'D', 'Em7', 'Bm7', 'Cmaj7', 'D', 'Em7', 'Bm7', 'Cmaj7', 'D', 'Em7', 'Bm7', 'Cmaj7', 'D', 'Em7', 'Bm7', 'Cmaj7', 'D', 'Em7', 'Bm7', 'Cmaj7', 'D', 'Em7', 'Bm7', 'Cmaj7', 'D', 'Em7', 'Bm7']"
