,name,author,link,lyrics,chords
38,Kołysanka Dla Nieznajomej,Perfect (Poland),https://tabs.ultimate-guitar.com/tab/1512731,"Gdy nie bawi cie juz
swiat zabawek mechanicznych
Kiedy dreczy cie bol 
niefizyczny
Zamiast sluchac bzdur
Glupich telefonicznych wrozek zza siedmiu morz
Spytaj siebie czego pragniesz
Dlaczego klamiesz, ze mialas wszystko
Gdy udajac ze spisz
W glowie tropisz bajki z gazet
Kiedy nie chcesz juz snic
Cudzych marzen
Bosa do mnie przyjdz
I od progu bezwstydnie powiedz mi czego chcesz
Sluchaj jak dwa serca bija
Co ludzie mysla - to nieistotne
Kochaj mnie
Kochaj mnie
Kochaj mnie nieprzytomnie
Jak zapalniczka plomien
Jak sucha studnia wode
Kochaj mnie namietnie tak
Jakby swiat sie skonczyc mial
Swoje miejsce znajdz
I nie pytaj czy taki uklad ma jakis sens
Sluchaj co twe cialo mowi
W milosnej studni juz nie utoniesz
Kochaj mnie
Kochaj mnie
Kochaj mnie nieprzytomnie
Jak zapalniczka plomien
Jak sucha studnia wode
Kochaj mnie
Kochaj mnie
Kochaj mnie nieprzytomnie
Jak ksiezyc w oknie smiej sie i placz
Na linie nad przepascia tancz
Az w jedna krotka chwile
Pojmiesz po co zyjesz
","['C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'Em', 'F', 'C', 'F', 'F', 'G', 'Am', 'F', 'G', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'Em', 'F', 'C', 'F', 'F', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'G', 'C', 'C', 'G', 'Am', 'G', 'C', 'C', 'G', 'Am', 'Em', 'F', 'G', 'F', 'G', 'Am', 'F', 'G', 'C', 'C', 'Am', 'Em', 'F', 'C', 'F', 'F', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'G', 'C', 'C', 'G', 'Am', 'G', 'C', 'C', 'G', 'Am', 'Em', 'F', 'G', 'C', 'G', 'Am', 'G', 'C', 'C', 'G', 'Am', 'G', 'C', 'C', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G']"
39,From Little Things Big Things Grow,Paul Kelly and the Messengers,https://tabs.ultimate-guitar.com/tab/paul-kelly-and-the-messengers/from-little-things-big-things-grow-chords-1949107,"Gather 'round people    I'll tell you a story, an eight year long story of power and pride.
British Lord Vestey and Vincent Lingiarri, were opposite men    on opposite sides.
Vestey was fat    with money and muscle.    Beef was his business, broad was his door.
Vincent was lean and spoke very little.    He had no bank balance, hard dirt was his floor.
From little things, big things grow. From little things, big things grow.
Gurindji were working for nothing but rations. Where once they had gathered the wealth of the land.
Daily the pressure got tighter and tighter. Gurindji decided they must make a stand.
They picked up their swags and started off walking. At Wattie Creek    they sat themselves down.
Now it don't sound like much but it sure got tongues talking, back at the homestead and then in the town.
From little things, big things grow. From little things, big things grow.
Well Vestey man said, 'I'll double your wages. Eighteen quid a week you'll have in your hand'.
Vincent said 'Uh-uh, we're not talking about wages. We're sitting right here 'til we get our land'.
Vestey man roared and Vestey man thundered, 'You don't stand the chance of a cinder in snow'.
Vince said, 'If we fall others are rising'.
From little things big things grow. From little things big things grow.
Then Vincent Lingiarri boarded an aeroplane, landed in Sydney. Big city of lights.
And daily he went round softly speaking his story to all kinds of men from all walks of life.
And Vincent sat down with big politicians, 'This affair', they told him, 'It's a matter of state.
Let us sort it out,   Why, your people are hungry.'  Vincent said 'No thanks, we know how to wait'.
From little things big things grow. From little things big things grow.
Then Vincent Lingiarri returned in an aeroplane, back to his country once more to sit down.
And he told his people 'Let the stars keep on turning. We have friends in the south, in the cities and towns'.
Eight years went by, eight long years of waiting 'til one day, a tall stranger appeared in the land.
And he came with lawyers and he came with great ceremony and through Vincents fingers poured a handful of sand
From little things big things grow. From little things big things grow.
Well that was the story    of Vincent Lingairri but this is the story of something much more.
How power and privilege can not move a people who know where they stand    and stand in the law.
From little things big things grow. From little things big things grow.
From little things big things grow. From little things big things grow.
From little things big things grow. From little things big things grow.
From little things big things grow. From little things big things grow.
From little things big things grow. From little things big things grow.
(From little things big things grow. From little things big things grow).....
Didjeridoo to fade
","['C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'C', 'Am', 'C', 'Am', 'Em', 'G']"
40,The Way,Fastball,https://tabs.ultimate-guitar.com/tab/fastball/the-way-chords-22691,"They made up their minds
And they started packing
They left before the sun came up that day
An exit to eternal summer slacking
But where were they going without ever
Knowing the way?
They drank up the wine
And they got to talking
They now had more important things to say
When the car broke down they started walking
Where were they going without even
Knowing the way?
Anyone can see the road that they walk on
Is paved with gold
It's always summer
They'll never get cold
They'll never get hungry
They'll never get old and grey
You can see their shadows wandering off somewhere
They won't make it home
But they really don't care
They wanted the highway
They're happier there today
Their children woke up
And they couldn't find them
They left before the sun came up that day
They just drove off and left it all behind'em
But where were they going without ever
Knowing the way?
Anyone can see the road that they walk on
Is paved with gold
It's always summer
They'll never get cold
They'll never get hungry
They'll never get old and grey
You can see their shadows wandering off somewhere
They won't make it home
But they really don't care
They wanted the highway
They're happier there today
Anyone can see the road that they walk on
Is paved with gold
It's always summer
They'll never get cold
They'll never get hungry
They'll never get old and grey
You can see their shadows wandering off somewhere
They won't make it home
But they really don't care
They wanted the highway
They're happier there today
","['F#m', 'Bm', 'C#7', 'F#m', 'F#7', 'Bm', 'F#m', 'C#7', 'F#m', 'F#m', 'Bm', 'C#7', 'F#m', 'F#7', 'Bm', 'F#m', 'C#7', 'F#m', 'E', 'A', 'E', 'F#m', 'C#7', 'D', 'A', 'E', 'A', 'E', 'F#m', 'C#7', 'D', 'A', 'E', 'C#7', 'F#m', 'Bm', 'C#7', 'F#m', 'F#7', 'Bm', 'F#m', 'C#7', 'F#m', 'E', 'A', 'E', 'F#m', 'C#7', 'D', 'A', 'E', 'A', 'E', 'F#m', 'C#7', 'D', 'A', 'E', 'C#7', 'A', 'E', 'F#m', 'C#7', 'D', 'A', 'E', 'A', 'E', 'F#m', 'C#7', 'D', 'A', 'E', 'C#7']"
41,With A Smile (ver 5),Eraserheads,https://tabs.ultimate-guitar.com/tab/eraserheads/with-a-smile-chords-1850147,"Lift your head, baby, don't be scared
Of the things that could go wrong along the way
You'll get by with a smile
You can't win at everything but you can try
Baby, you don't have to worry
'Coz there ain't no need to hurry
No one ever said that there's an easy way
When they're closing all their doors
And they don't want you anymore
This sounds funny but I'll say it anyway
Girl, I'll stay through the bad times
Even if I have to fetch you every day
I'll get by if you smile
You can never be too happy in this life
In a world where everybody
Hates a happy ending story
It's a wonder love can make this world go 'round
And don't let it bring you down
And turn your face into a frown
You'll get along with a little prayer and a song
(To doo doo doo...)
In a world where everybody
Hates a happy ending story
It's a wonder love can make the world go 'round
But don't let it bring you down
And turn your face into a frown
You'll get along with a little prayer and a song
Lift your head, baby, don't be scared
Of the things that could go wrong along the way
You'll get by with a smile
But it's time to kiss those tears good bye
(To doo doo doo...)
","['A', 'Bm', 'C#m', 'Bm', 'E', 'A', 'Bm', 'C#m', 'Bm', 'E', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'E', 'A', 'Bm', 'C#m', 'Bm', 'E', 'A', 'Bm', 'C#m', 'Bm', 'E', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'E', 'A', 'Bm', 'C#m', 'Bm', 'E', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'E', 'A', 'Bm', 'C#m', 'Bm', 'E', 'A', 'Bm', 'C#m', 'Bm', 'E', 'A', 'Bm', 'C#m', 'Bm', 'E']"
42,Someday (ver 2),Sugar Ray,https://tabs.ultimate-guitar.com/tab/sugar-ray/someday-chords-906228,"Someday    when my life 
has passed me by 
   I'll lay around and wonder why 
you were always there for me 
One way   in the eyes 
of a passer by 
   I'll look around for 
another try   and fade away 
  Just close your eyes 
and I'll take you there 
  This place is warm 
and without a care 
  We'll take a swim 
in the deep blue sea 
   I go to leave and 
you reach for me 
  Some say   better things 
will come our way 
   No matter what they try to 
say you were always there for me 
Some way,  when the 
sun begins to shine 
I hear a song from another 
time   and fade away 
   And fade away 
  Just close your eyes 
and I'll take you there 
  This place is warm 
and without a care 
  We'll take a swim 
in the deep blue sea 
   I go to leave and 
you reach for me 
Ohhh come on 
to long (you will pass me by) 
  Someone said we tried 
to long (you will pass me by) 
So far so long 
so far away 
So far so wrong 
so far away away away 
Someday    when my life 
has passed me by 
   I'll lay around and wonder why 
you were always there for me 
One way   in the eyes 
of a passer by 
   I'll look around for 
another try   and fade away 
And fade away      x8 (approx)
","['E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'A', 'G#m', 'A', 'G#m', 'A', 'G#m', 'F#m', 'B', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'A', 'G#m', 'A', 'G#m', 'A', 'G#m', 'F#m', 'B', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m']"
43,Shimmer (ver 2),Fuel,https://tabs.ultimate-guitar.com/tab/fuel/shimmer-chords-13936,"She calls me from the cold
Just when I was low, feeling short of stable
All that she intends
And all she keeps inside, isn't on the label
She's, she's ashamed
And she can take me for a while
And can I be a friend, we'll forget the past
Or maybe I'm not able
We're here and now, will we ever be again
Cause I have found
Away again
She dreams the champagne dream
Strawberry surprise, pink linen on white paper
Lavender and cream
Fields of butterflies, reality escapes her
She says that love is for fools that fall behind
I'm somewhere in between
I never really know A killer from a savior
We're here and now, will we ever be again
Cause I have found
Away again
It's too far away for me to hold
Too far away
It's too far away for me to hold
Too far away
It's too far away for me to hold
Too far away
","['C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'C', 'D', 'Em', 'Em/G', 'Am', 'G/B', 'C', 'D', 'Am', 'G/B', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'C', 'D', 'Em', 'Em/G', 'Am', 'G/B', 'C', 'D', 'Am', 'G/B', 'C', 'D', 'C', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em']"
44,Counting Blue Cars,Dishwalla,https://tabs.ultimate-guitar.com/tab/dishwalla/counting-blue-cars-chords-704241,"Must of been mid afternoon
I could tell by how far the child's shadow stretched out and
He walked with a purpose
In his sneakers down the street
He had many questions
Like children often do
Tell me all your thoughts on God
and Tell me am I very far
Must of been late afternoon
On our way the sun broke free of the clouds
We count only blue cars
Skip the cracks in the street
And ask many questions
Like children often do
Tell me all your thoughts on God
Cause I'd really like to meet her
And ask her why we're who we are
Tell me all your thoughts on God
Cause I am on my way to see her
So tell me am I very far
Am I very far now
Its getting cold picked up the pace
How our shoes make hard noises in this place
Our clothes are stained
We pass many, cross eyed people
And ask many questions
Like children often do
Tell me all your thoughts on God
Cause I'd really like to meet her
And ask her why we're who we are
Tell me all your thoughts on God
Cause I am on my way to see her
So tell me am I very far
","['Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'F', 'Am', 'G', 'F', 'C', 'D7', 'F', 'C', 'D7', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'F', 'F', 'Am', 'G', 'F', 'C', 'D7', 'F', 'F', 'C', 'D7', 'F', 'C', 'D7', 'F', 'F', 'C', 'D7', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'F', 'Am', 'G', 'F', 'C', 'D7', 'F', 'F', 'C', 'D7', 'F', 'C', 'D7', 'F', 'F', 'C', 'D7', 'F']"
45,Driftwood,Travis,https://tabs.ultimate-guitar.com/tab/travis/driftwood-chords-94827,"Everything is open, nothing is set in stone
Rivers turn to oceans, oceans tide you home
Home is where the heart is, but your heart had to roam
Drifting over bridges never to return
Watching bridges burn
You’re driftwood floating underwater
Breaking into pieces, pieces, pieces
Just driftwood, hollow and of no use
Waterfalls will find you, bind you, grind you
Nobody is an island, everyone has to go
Pillars turn to butter, butterflying low
Low is where your heart is but your heart has to grow
Drifting under bridges, never with the flow
And you really didn’t think it would happen
But it really is the end of the line
So I’m sorry that you’ve turned to driftwood
But you’ve been drifting for a  long, long time
Everywhere there’s trouble, nowhere’s safe to go
Pushes turn to shovels, shovelling the snow
Frozen you have chosen the path you wish to go
Drifting now forever and forever more
Until you reach your shore
You’re driftwood floating underwater
Breaking into pieces, pieces, pieces
Just driftwood, hollow and of no use
Waterfalls will find you, bind you, grind you
And you really didn’t think it would happen
But it really is the end of the line
So I’m sorry that you’ve turned to driftwood
But you’ve been drifting for a long, long time
But you’ve been drifting for a long, long time
You’ve been drifting for a long, long
Drifting for a long, long time
0       0       2       0       0       0
","['D', 'G6', 'Asus4', 'A', 'D', 'G6', 'Asus4', 'A', 'D', 'G6', 'Asus4', 'A', 'D', 'G6', 'Asus4', 'A', 'A7', 'D', 'A', 'Em', 'G6', 'D', 'A', 'Em', 'G6', 'D', 'G6', 'Asus4', 'A', 'D', 'G6', 'Asus4', 'A', 'D', 'G6', 'Asus4', 'A', 'D', 'G6', 'Asus4', 'A', 'Em', 'Asus4', 'A', 'Em', 'Asus4', 'A', 'D', 'A', 'Em', 'G6', 'D', 'D', 'G6', 'Asus4', 'A', 'D', 'G6', 'Asus4', 'A', 'D', 'G6', 'Asus4', 'A', 'D', 'G6', 'Asus4', 'A', 'A7', 'D', 'A', 'Em', 'G6', 'D', 'A', 'Em', 'G6', 'Em', 'Asus4', 'A', 'Em', 'Asus4', 'A', 'D', 'A', 'Em', 'G6', 'D', 'Em', 'D', 'Em', 'G6', 'D', 'Em', 'A', 'D', 'G6', 'Asus4', 'A7']"
46,Mi Historia Entre Tus Dedos,Gianluca Grignani,https://tabs.ultimate-guitar.com/tab/gianluca-grignani/mi-historia-entre-tus-dedos-chords-144162," Yo pienso que
 no son tan inutiles
 las noches que te di
 te marchas y que
 yo no intento discutirtelo
 lo sabes y lo sé.
 Al menos quédate solo esta noche
 prometo no tocarte estas segura
 Hay veces que me voy sintiendo solo
 Porque conozco esa sonrisa
 tan definitiva
 Tu sonrisa que a mí mismo
 me abrio tu paraíso
 Se dice que con cada hombre
 hay una como tu
 Pero mi sitio
 lo ocuparas con alguno
 Igual que yo mejor lo dudo
 ¿Por qué esta vez agachas la mirada?
 Me pides que sigamos siendo amigos
 Amigos para que maldita sea
 A un amigo lo perdono
 pero a ti te amo
 Pueden parecer vanales
 Mis instintos naturales
 Hay una cosa que
 que mis problemas sabes que
 solo por eso
 tu me ves hacerme el duro
 para sentirme
 un poquito mas seguro
 y si no quieres ni decir
 recuerda que también a ti
 Y en cambio tu,
 dices lo siento no te quiero
 Y te me vas con esta historia entre tus dedos
 Que vas a hacer
 busca una excusa
 y luego márchate
 Porque de mi
 no debieras preocuparte
 no debes provocarme
 Que yo te escribiré un par de canciones
 tratando de ocultar mis emociones
 Pensando pero poco en las palabras
 te hablare de la sonrisa
 tan definitiva
 tu sonrisa que a mí mismo
 me abrió tu paraíso
 Hay una cosa que
 que mis problemas sabes que
 solo por eso
 tu me ves hacerme el duro
 para sentirme
 un poquito mas seguro
 y si no quieres ni decir
 recuerda que también a ti
 Y en cambio tu,
 dices lo siento no te quiero
 Y te me vas con esta historia entre tus dedos
 naaa na na na'
 naa na na na
 naaa na na na'
 naa na na na
","['Dm7', 'G', 'Cmaj7', 'Fmaj7', 'Dm7', 'G', 'Cmaj7', 'Fmaj7', 'Dm7', 'G', 'Cmaj7', 'Fmaj7', 'Dm7', 'G', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Dm7', 'G', 'Cmaj7', 'Fmaj7', 'Dm7', 'G', 'Cmaj7', 'Fmaj7', 'Dm7', 'G', 'Cmaj7', 'Fmaj7', 'Dm7', 'G', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'C', 'G', 'Bb', 'Am', 'F', 'G', 'C', 'G', 'Bb', 'Am', 'F', 'E7', 'Am', 'Dm7', 'G', 'Cmaj7', 'Fmaj7', 'Dm7', 'G', 'Cmaj7', 'Fmaj7', 'Dm7', 'G', 'Cmaj7', 'Fmaj7', 'Dm7', 'G', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'C', 'G', 'Bb', 'Am', 'F', 'G', 'C', 'G', 'Bb', 'Am', 'F', 'E7', 'Am', 'Dm7', 'G', 'Cmaj7', 'Fmaj7', 'Dm7', 'G', 'Cmaj7', 'Fmaj7']"
47,The Bends (ver 3),Radiohead,https://tabs.ultimate-guitar.com/tab/radiohead/the-bends-chords-1058195,"Where do we go from here
The words are coming out all weird
Where are you now, when I need you
Alone on an aeroplane
Falling asleep against the window pane
My blood will thicken
I need to wash myself again
to hide all the dirt and pain
Cus I’ve been scared that there’s nothing underneath
Who are my real friends
Have they all got the bends
Am I really sinking this low
baby’s got the bends,     oh no
We don’t have any real friends,    whoa, no, no
Just lying in the bar with my drip feed on
Talking to my girlfriend, waiting for something to happen
I wish it was the sixties, I wish I could be happy
I wish, I wish, I wish that something would happen
Where do we go from here
The planet is a gunboat in a sea of fear
And where are you
They brought in the CIA, the tanks and the whole marines
To blow me away, to blow me sky high
baby’s got the bends
We don’t have any real friends
Just lying in the bar with my drip feed on
Talking to my girlfriend, waiting for something to happen
I wish it was the sixties, I wish I could be happy
I wish, I wish, I wish that something would happen
I wanna live, breathe
I wanna be part of the human race
I wanna live, breathe
I wanna be part of the human race, race, race, race
Where do we go from here
The words are coming out all weird
Where are you now, when I need you
","['Em', 'G', 'C', 'C7', 'Em', 'G', 'C', 'C7', 'Em', 'G', 'C', 'C7', 'Em', 'G', 'C', 'C7', 'D', 'Cadd9', 'G6', 'Cadd9', 'G6', 'Cadd9', 'D', 'Cadd9', 'G6', 'Cadd9', 'G6', 'Cadd9', 'Asus2', 'Em', 'Asus2', 'Em', 'Eadd#11', 'Em', 'G', 'C', 'C7', 'Em', 'G', 'C', 'C7', 'D', 'Cadd9', 'G6', 'Cadd9', 'G6', 'Cadd9', 'D', 'Cadd9', 'G6', 'Cadd9', 'G6', 'Cadd9', 'Asus2', 'Em', 'Asus2', 'C', 'G', 'C', 'G', 'C', 'Em', 'G', 'C', 'C7']"
48,1000 Und Eine Nacht,Klaus Lage,https://tabs.ultimate-guitar.com/tab/klaus-lage/1000-und-eine-nacht-chords-1678848,"Du wolltest dir bloß den Abend
vertreiben
Und nicht grad’ allein geh’n und riefst
bei mir an.
Wir waren nur Freunde und wollten’s
auch bleiben,
Ich dacht’ nicht im Traum, dass was
passieren kann.
Ich weiß nicht wie ewig wir zwei uns
schon kennen.
Deine Eltern sind mit meinen damals
Kegeln gefahr’n.
Wir blieben zu Haus, du schliefst ein
vorm Fernseh’n,
  Wir war’n wie Geschwister in all’ den
Jahr’n.
Tausendmal berührt, tausendmal ist nix
passiert
Tausend und eine Nacht und es hat Zoom
gemacht.
Erinnerst du dich, wir ha’m Indianer
gespielt
Und uns an Fasching in die Büsche
versteckt.
Was war eigentlich los, wir ha’m nie
was gefühlt,
So eng nebeneinander und doch gar nix
gecheckt.
War alles ganz logisch, wir kennen uns
zu lange
Als dass aus uns noch mal irgendwas
wird.
Ich wußt’ wie dein Haar riecht und die
silberne Spange
  Hatt’ ich doch schon tausendmal beim
Tanzen berührt.
Tausendmal berührt, tausendmal ist nix
passiert
Tausend und eine Nacht und es hat Zoom
gemacht.
Wie viele Nächte wußt’ ich nicht, was
gefehlt hat.
Wär’ nie drauf gekommen, denn das warst
ja du.
Und wenn ich dir oft von meinen
Problemen erzählt hab’,
Hätt’ ich nie geahnt, du warst der
Schlüssel dazu.
Doch so aufgewühlt hab’ ich dich nie
gesehen,
Du liegst neben mir, und ich schäm’ mich
fast dabei,
Was war bloß passiert, wir wollten
tanzen gehen,
  Alles war so vertraut, und jetzt ist
alles neu. (Jetzt ist alles neu)
Tausendmal berührt, tausendmal ist nix
passiert
Tausend und eine Nacht und es hat Zoom
gemacht.
Tausendmal berührt, tausendmal ist nix
passiert
Tausend und eine Nacht und es hat Zoom
gemacht.
","['Em', 'D', 'G', 'Em', 'D', 'Em', 'Em', 'D', 'G', 'C', 'G', 'D', 'Em', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'D', 'Am', 'G', 'C', 'Em', 'A7', 'C', 'G', 'D', 'Em', 'C', 'Am', 'D', 'Em', 'D', 'Em', 'Em', 'D', 'G', 'Em', 'D', 'Em', 'D', 'G', 'C', 'G', 'D', 'Em', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'D', 'Am', 'G', 'C', 'Em', 'A7', 'C', 'G', 'D', 'Em', 'C', 'Am', 'D', 'Em', 'D', 'Em', 'Em', 'D', 'G', 'Em', 'D', 'Em', 'Em', 'D', 'G', 'C', 'G', 'D', 'Em', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'D', 'Am', 'G', 'C', 'Em', 'A7', 'C', 'G', 'D', 'Em', 'C', 'Am', 'D', 'Em', 'D', 'Em', 'G', 'D', 'Em', 'C', 'Am', 'D', 'Em', 'D', 'Em']"
49,Heast As Nit,Hubert von Goisern,https://tabs.ultimate-guitar.com/tab/hubert-von-goisern/heast-as-nit-chords-1459582,"Heast as nit
wia die Zeit vergeht
Huidiei      jodleiriou Huidiridi
Gestern nu'
ham d'leut ganz anders g'redt
Huidiei      jodleiriou Huidiridi
Die Jungen san oid wordn 
und dia oid'n san g'storbn
Duliei      jodleiridldudieiouri
Und Gestern is' heit wordn
und heit is' boid morgn
Huidiei      jodleiriou Huidiridi
Heast as nit
Heast as nit
Holladjo huidi diri
Hollareiridiridldoueio hallouri
Huidiei      jodleiriou Huidiridi
Heast as nit,   wia die Zeit vergeht
Heast as nit, wia die Zeit vergeht....
","['G', 'D', 'G', 'D', 'G', 'Am', 'Bm', 'C', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'Am', 'Bm', 'C', 'D', 'G', 'D', 'G', 'Em', 'G', 'D', 'G', 'Am', 'Bm', 'C', 'D', 'G', 'D', 'G', 'Em', 'G', 'D', 'G', 'Am', 'Bm', 'C', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'G', 'Am', 'Bm', 'C', 'D', 'G', 'D', 'G', 'Am', 'Bm', 'C', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'G']"
