,name,author,link,lyrics,chords
37,Dear Landlord,Bob Dylan,https://tabs.ultimate-guitar.com/tab/bob-dylan/dear-landlord-chords-14857,"Dear Landlord, please don't put a price on my soul,
My burden is heavy, my dreams are beyond control.
When that steamboat whistle blows,
I'm gonna give you all I got to give,
And I do hope you receive it well,
Depending on the way you feel that you live.
Dear Landlord, please heed these words that I speak,
I know you've suffered much, but in this you are not so unique.
All of us at times we might work too hard
To have it too fast and too much,
And anyone can fill his life up with things he can see
But he just cannot touch.
Dear Landlord, please don't dismiss my case,
I'm not about to argue, I'm not about to move to no other place.
Now each of us has his own special gift,
And you know this was meant to be true,
And if you don't underestimate me,
I won't underestimate you.
","['C', 'E7', 'Am', 'Am/G', 'F', 'Em', 'Dm', 'F', 'F7', 'Bb', 'C', 'Dm7', 'C', 'C7', 'F', 'Gm', 'Dm', 'F', 'G', 'C', 'E7', 'Am', 'Am/G', 'F', 'Em', 'Dm', 'F', 'F7', 'Bb', 'C', 'Dm7', 'C', 'C7', 'F', 'Gm', 'Dm', 'F', 'G', 'C', 'E7', 'Am', 'Am/G', 'F', 'Em', 'Dm', 'F', 'F7', 'Bb', 'C', 'Dm7', 'C', 'C7', 'F', 'Gm', 'Dm', 'F', 'G']"
38,Who Knows Where The Time Goes,Judy Collins,https://tabs.ultimate-guitar.com/tab/judy-collins/who-knows-where-the-time-goes-chords-1972023,"Across the morning sky, all the birds are leaving
But how can they know it's time for them to go___?
Before the winter fire, we'll still be dreaming
I do not have the time
Who knows where the time goes?
Who knows where the time goes?
Sad, deserted shore, your fickle friends are leaving
Ah, but then you know it's time for them to go
But I will still be here, I have no thought of leaving
I do not count the time
Who knows where the time goes?
Who knows where the time goes?
And I am not alone while my love is near me___
I know it will be so until it's time to go
So come the storms of winter and 
Then the birds in spring again
I do not fear the time
Who knows how my love grows?
And who knows where the time goes?
","['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'Dm', 'Em', 'Dm', 'Em', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'Em', 'G', 'Em', 'D', 'G', 'C', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'Dm', 'Em', 'Dm', 'Em', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'D']"
39,Cinnamon Girl (ver 3),Neil Young,https://tabs.ultimate-guitar.com/tab/neil-young/cinnamon-girl-chords-1927301,"  1 + 2 + 3 + 4 +  1 + 2 + 3 + 4 +  1 + 2 + 3 + 4 +  1 + 2 + 3 + 4 +
  1 + 2 + 3 + 4 +  1 + 2 + 3 + 4 +
Am9       x-0-5-5-5-7
 (= MAIN RIFF)
 (= MAIN RIFF)
 I wanna live with a cinnamon girl
I can be happy the rest of my life
With a cinnamon girl  (= TURNAROUND)
A dreamer of pictures I run in the night
You see us together, chasing the moonlight
My cinnamon girl  (= TURNAROUND)
 (= MAIN RIFF)
 (= MAIN RIFF)
Ten silver saxes, a bass with a bow
The drummer relaxes and waits between shows
For his cinnamon girl  (= TURNAROUND)
A dreamer of pictures I run in the night
You see us together, chasing the moonlight
My cinnamon girl  (= TURNAROUND)
 (= MAIN RIFF)
 (= MAIN RIFF)
Pa sent me money now
I'm gonna make it somehow
I need another chance
You see your baby loves to dance, yeah ... yeah ... yeah
  (= TURNAROUND)
  (= TURNAROUND)
","['C', 'D', 'C', 'D/A', 'F', 'G', 'C', 'D', 'C', 'D/A', 'F', 'D', 'D/C', 'D', 'C', 'C', 'Am7', 'A7sus4', 'C', 'D', 'C', 'G/B', 'D/A', 'F', 'G', 'C', 'D', 'C', 'G/B', 'D/A', 'F', 'C', 'D', 'C', 'G/B', 'D/A', 'F', 'G', 'C', 'D', 'C', 'G/B', 'D/A', 'F', 'D', 'Am7', 'C', 'G', 'D', 'D/C', 'D', 'C', 'G/B', 'C', 'Am7', 'A7sus4', 'D', 'Am7', 'C', 'G', 'D', 'D/C', 'D', 'C', 'G/B', 'C', 'Am7', 'A7sus4', 'C', 'D', 'C', 'G/B', 'D/A', 'F', 'G', 'C', 'D', 'C', 'G/B', 'D/A', 'F', 'C', 'D', 'C', 'G/B', 'D/A', 'F', 'G', 'C', 'D', 'C', 'G/B', 'D/A', 'F', 'D', 'Am7', 'C', 'G', 'D', 'D/C', 'D', 'C', 'G/B', 'C', 'Am7', 'A7sus4', 'D', 'Am7', 'C', 'G', 'D', 'D/C', 'D', 'C', 'G/B', 'C', 'Am7', 'A7sus4', 'C', 'D', 'C', 'G/B', 'D/A', 'F', 'G', 'C', 'D', 'C', 'G/B', 'D/A', 'F', 'C', 'D', 'C', 'G/B', 'D/A', 'F', 'G', 'C', 'D', 'C', 'G/B', 'D/A', 'F', 'C', 'C', 'Dm/G', 'Am9', 'D', 'D/C', 'D', 'C', 'G/B', 'C', 'Am7', 'A7sus4', 'D', 'D/C', 'D', 'C', 'G/B', 'C', 'Am7', 'A7sus4']"
40,Cinnamon Girl (ver 4),Neil Young,https://tabs.ultimate-guitar.com/tab/neil-young/cinnamon-girl-chords-2426867,"I wanna live with a cinnamon girl
I could be happy the rest of my life
With a cinnamon girl
A dreamer of pictures, I run in the night
You see us together, chasing the moonlight
My cinnamon girl
Ten silver saxes, a bass with a bow
The drummer relaxes and waits between shows
For his cinnamon girl
A dreamer of pictures, I run in the night
You see us together, chasing the moonlight
My cinnamon girl
Pa sent me money now
I'm gonna make it somehow, I need another chance
You see your baby loves to dance, yeah, yeah, yeah
","['Dsus2/E', 'Am7', 'C', 'G/B', 'Fsus2/G', 'Gsus2/A', 'Dsus2/E', 'C/G', 'D/A', 'C', 'A9sus4', 'C', 'Am', 'Dsus2/E', 'Am7', 'C', 'G/B', 'Fsus2/G', 'Gsus2/A', 'Dsus2/E', 'C/G', 'D/A', 'C', 'A9sus4', 'C', 'Am', 'Dsus2/E', 'Am7', 'C', 'G/B', 'Fsus2/G', 'Gsus2/A', 'Dsus2/E', 'C/G', 'D/A', 'C', 'A9sus4', 'C', 'Am', 'Dsus2/E', 'Am7', 'C', 'G/B', 'Fsus2/G', 'Gsus2/A', 'Dsus2/E', 'C/G', 'D/A', 'C', 'A9sus4', 'C', 'Am', 'C6/G', 'Gm7', 'A']"
41,The Wind Cries Mary (ver 3),Jimi Hendrix,https://tabs.ultimate-guitar.com/tab/jimi-hendrix/the-wind-cries-mary-chords-875613,"                After all the jacks are in their boxes
                And the clowns have all gone to bed
                You can hear happiness staggering on down the street
                Footsteps dressed in red
                And the wind whispers Mary
                A broom is drearily sweeping
                Up the broken pieces of yesterday's life
                Somewhere a queen is weeping
                Somewhere a king has no wife
                And the wind cries Mary
                The traffic lights turn blue tomorrow
                And shine the emptiness down on my bed
                The tiny island sags downstream
                Cause the life that lived is dead
                And the wind screams Mary
                Will the wind ever remember
                The names it has blown in the past
                With its crutch, its old age, and its wisdom
                It whispers no, this will be the last
                And the wind cries Mary
","['C#', 'B#', 'B', 'F#', 'C#', 'B#', 'B', 'F#', 'C#', 'B#', 'B', 'F#', 'G#', 'B', 'E', 'F', 'F#', 'G#', 'B', 'E', 'F', 'F#', 'E', 'F', 'F#', 'C#', 'B#', 'B', 'F#', 'C#', 'B#', 'B', 'F#', 'C#', 'B#', 'B', 'F#', 'G#', 'B', 'E', 'F', 'F#', 'G#', 'B', 'E', 'F', 'F#', 'E', 'F', 'F#', 'C#', 'B#', 'B', 'F#', 'C#', 'B#', 'B', 'F#', 'C#', 'B#', 'B', 'F#', 'G#', 'B', 'E', 'F', 'F#', 'G#', 'B', 'E', 'F', 'F#', 'E', 'F', 'F#', 'C#', 'B#', 'B', 'F#', 'C#', 'B#', 'B', 'F#', 'C#', 'B#', 'B', 'F#', 'G#', 'B#', 'B', 'E', 'F', 'F#', 'G#', 'B#', 'B', 'E', 'F', 'F#', 'E', 'F', 'F#']"
42,Bold As Love (ver 2),Jimi Hendrix,https://tabs.ultimate-guitar.com/tab/jimi-hendrix/bold-as-love-chords-1472064,"  Anger,   he smiles,
towering in shiny metallic purple armour
Queen Jealousy, envy waits behind him
Her fiery green gown sneers at the grassy ground
  Blue are the life-giving waters taken for granted,
They quietly understand
Once happy turquoise armies lay opposite ready,
But wonder why the fight is   on
But they're all bold as love,
  Yeah, they're all bold as love
  Yeah, they're all bold as love
  Just ask the axis
My red is so confident that he flashes trophies of war,
and ribbons of euphoria
Orange is young, full of daring,
But very unsteady for the first go round
My yellow in this case is not so mellow
In fact I'm trying to say it's frightened like me
And all these emotions of mine keep holding me from,
Giving my life to a rainbow like you
But I'm a, yeah,  I'm bold bold as love, yeah yeah
  Well I'm bold, bold as love
    I'm bold as love
Just ask the axis,    he knows everything, yeah yeah yeah....
","['A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'C#', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'G#', 'A', 'E', 'F#m', 'G', 'G#', 'A', 'E', 'F#m', 'G', 'G#', 'A', 'E', 'F#m', 'D', 'A', 'Bm', 'D', 'G', 'G#', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'C#', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'G#', 'A', 'E', 'F#m', 'G', 'G#', 'A', 'E', 'F#m', 'G', 'G#', 'A', 'E', 'F#m', 'D', 'A', 'Bm', 'D', 'G', 'G#', 'A']"
43,She Knows Me Too Well,The Beach Boys,https://tabs.ultimate-guitar.com/tab/the-beach-boys/she-knows-me-too-well-chords-16793,"	 /    /    /    /        /    /    /    /
	Sometimes I have a weird way of showing my love
	And I always expect her to know what I'm thinking of
	  (She knows me)
	I treat her so mean I don't deserve what I have
	And I think that she'll forget just by making her laugh
	[1, 2: But  3: 'Cause] she knows me
	Knows me so well
	That she can tell
	I really love her
","['G#7', 'G#7sus4', 'G#7', 'E', 'C#m7', 'Amaj7', 'C#m7', 'F#7', 'G#7', 'G#7sus4', 'G#7', 'E', 'C#m7', 'Amaj7', 'C#m7', 'F#7', 'B', 'G#m', 'Emaj7', 'C#m7', 'Em7', 'F#7']"
44,Out In The Country,Three Dog Night,https://tabs.ultimate-guitar.com/tab/three-dog-night/out-in-the-country-chords-1051277,"Whenever I need to leave it all behind
Or feel the need to get away-ay-ay
I find a quiet place, far from the human race
Out in the country
Before the breathin' air is gone
Before the sun  is just a bright spot in the night-time
Out where the rivers like to run
I stand alone and take back somethin' worth rememberin'
Whenever I feel them closing in on me
Or need a bit of room to move
When life becomes too fast, I find relief at last
Out in the country
Before the breathin' air is gone
Before the sun  is just a bright spot in the night-time
Out where the rivers like to run
I stand alone and take back somethin' worth rememberin'
Before the breathin' air is gone
Before the sun  is just a bright spot in the night-time
Out where the rivers like to run
I stand alone and take back somethin' worth rememberin' 2x
","['Am', 'Bm', 'E', 'Am', 'Bm', 'E', 'Am', 'A', 'Am', 'D7', 'G', 'D', 'Bm', 'Em', 'Bm', 'Em', 'Am', 'D', 'G', 'D', 'Bm', 'Em', 'Bm', 'Em', 'Am', 'D', 'G', 'Am', 'Bm', 'E', 'Am', 'Bm', 'E', 'Am', 'A', 'Am', 'D7', 'G', 'D', 'Bm', 'Em', 'Bm', 'Em', 'Am', 'D', 'G', 'D', 'Bm', 'Em', 'Bm', 'Em', 'Am', 'D', 'G', 'G', 'D', 'Bm', 'Em', 'Bm', 'Em', 'Am', 'D', 'G', 'D', 'Bm', 'Em', 'Bm', 'Em', 'Am', 'D', 'G']"
45,Set Me Free (ver 3),The Kinks,https://tabs.ultimate-guitar.com/tab/the-kinks/set-me-free-chords-1052100,"Set me free lttle girl, all you gotta do is set me free little girl
You know you can do it if you try, 
All you gotta do is set me free, free, free  2x
I don't want no one, if I can't have you for myself.
I don't need nobody else, so if I can't have you to myself,
Set me free, set me free, oh set me
Set me free lttle girl, all you gotta do is set me free little girl
You know you can do it if you try, 
All you gotta do is set me free, free, free
","['Am', 'E7', 'C', 'D', 'C', 'Am', 'F', 'G', 'Am', 'G', 'Am', 'Bm', 'F#', 'Bm', 'F#', 'Bm', 'F#', 'F', 'C', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'E7', 'C', 'D', 'C', 'Am', 'F', 'G', 'Am', 'G', 'Am']"
46,Duprees Diamond Blues,Grateful Dead,https://tabs.ultimate-guitar.com/tab/grateful-dead/duprees-diamond-blues-chords-1858436,"When I was just a little young boy,
Papa said son, you'll never get far,
Tell you the reason, if you wanna know,
Cause child of mine,
There isn't really very far to go.
Well, baby baby wants a gold diamond ring,
Wants it more than most any old thing,
Well when I get those jelly-roll blues,
Why I go and get anything in this world for you.
Down to the jewelry store packin' a gun,
Says, ""Wrap it up I think I'll take this one.""
""A thousand dollars please,"" the jewelry man said,
Dupree he said, ""I'll pay this one off to you in lead.""
Well you know son, you just can't figure,
First thing you know you're gonna to pull that trigger,
And it's no wonder, your reason goes bad,
Jelly-roll will drive you so mad.
Judge said, ""Son, it's gonna cost you some time.""
Dupree said, ""Judge you know that crossed my mind.""
Judge said, ""Fact it's gonna cost you your life.""
Dupree said, ""Judge you know that seems to me to be about right.""
Baby baby you gonna lose her sweet man,
Dupree come out with a losin' hand,
Baby's gonna weep it up for a while,
Then go out and find another sweet man's gonna treat her with style.
Judge said, ""Son, I know your baby well,
But that's a secret I can never tell.""
Dupree said, ""Judge well it's well understood,
But you got to admit that sweet sweet Jelly's so good.""
Well you know son, you just can't figure,
First thing you know you're gonna to pull that trigger,
And it's no wonder, your reason goes bad,
Jelly-roll will drive you so mad.
Same old story and I know it's been told,
Some like Jelly Jelly, some like gold,
Many a man's done a terrible thing
Just to get, baby a shinin' diamond ring.
","['E7', 'Am', 'D', 'G', 'E7', 'Am', 'D', 'Am7', 'Am', 'D', 'E', 'F#', 'G', 'E7', 'Am', 'D', 'G', 'E7', 'Am', 'D', 'Am7', 'Am', 'D', 'E', 'F#', 'G', 'E7', 'Am', 'D', 'G', 'E7', 'Am', 'D', 'Am7', 'Am', 'D', 'E', 'F#', 'G', 'G', 'D', 'C', 'G', 'Am', 'G', 'D', 'C', 'G', 'G', 'F#', 'F', 'E', 'Am', 'D', 'G', 'C', 'G', 'E7', 'Am', 'D', 'G', 'E7', 'Am', 'D', 'Am7', 'Am', 'D', 'E', 'F#', 'G', 'E7', 'Am', 'D', 'G', 'E7', 'Am', 'D', 'Am7', 'Am', 'D', 'E', 'F#', 'G', 'E7', 'Am', 'D', 'G', 'E7', 'Am', 'D', 'Am7', 'Am', 'D', 'E', 'F#', 'G', 'G', 'D', 'C', 'G', 'Am', 'G', 'D', 'C', 'G', 'G', 'F#', 'F', 'E', 'Am', 'D', 'G', 'C', 'G', 'E7', 'Am', 'D', 'G', 'E7', 'Am', 'D', 'Am7', 'Am', 'D', 'E', 'F#', 'G']"
47,Dead End Street (ver 2),The Kinks,https://tabs.ultimate-guitar.com/tab/the-kinks/dead-end-street-chords-961301,"     There's a crack up in the cei ling
     And the kitchen sink is  lea king
Out of work and got no mo ney
   A Sunday joint of bread and ho ney
What are we living for?
Two roomed apartment on the second floor?
   No money comin' in,
 the rent collector's knockin' trying to get in
   We are strictly second class, we don't under stand
Dead end! Why we should be in dead end street
Dead end! People are livin' in dead end street
Dead end! I'm gonna die in dead end street
Dead end street (yeah!) Dead end street (yeah!)
    On a cold and frosty mor  ning
   Wipe my eyes and stop me yawn ing
    And my feet are nearly fro  zen
   Boil the tea and put some toast on
What are we livin' for?
Two roomed apartment on the second floor?
No chance to emigrate,
I'm deep in debt and now it's much too late
    We both have to work so hard, we can't get the chance
Dead end! People live on dead end street
Dead end! People are dyin' on dead end street
Dead end! I'm gonna die on dead end street
Dead end street (yeah!) Dead end street (yeah!)
Dead end! People live on dead end street
Dead end! People are dyin' on dead end street
Dead end! I'm gonna die on dead end street
Dead end street (yeah!) Dead end street (yeah!)
Dead end street (yeah!) Head to my feet(yeah!)
Dead end street (yeah!) Dead end street (yeah!)
","['Am', 'C', 'G', 'Dm', 'F', 'Am', 'C', 'G', 'Dm', 'F', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'A', 'Dm', 'E', 'D7/F#', 'F', 'Am', 'Am/G', 'D7/F#', 'F', 'Am', 'Am/G', 'D7/F#', 'F', 'Am', 'Am/G', 'C', 'F', 'C', 'F', 'Am', 'C', 'G', 'Dm', 'F', 'Am', 'Am', 'C', 'G', 'Dm', 'F', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'A', 'Dm', 'E', 'D7/F#', 'F', 'Am', 'Am/G', 'D7/F#', 'F', 'Am', 'Am/G', 'D/F#', 'F', 'Am', 'Am/G', 'C', 'F', 'C', 'F', 'D7/F#', 'F', 'Am', 'Am/G', 'D7/F#', 'F', 'Am', 'Am/G', 'D7/F#', 'F', 'Am', 'Am/G', 'C', 'F7', 'C', 'F7', 'C', 'F7', 'C', 'F7', 'C', 'F7', 'C', 'F7']"
48,Space Oddity (ver 4),David Bowie,https://tabs.ultimate-guitar.com/tab/david-bowie/space-oddity-chords-1196510," Ground control to Major Tom 
 Ground control to Major Tom 
 Take your protein pills and put your helmet on 
 (Ten) Ground control (Nine) to Major Tom (Eight) 
 (Seven, six) Commencing countdown (Five), engines on (Four) 
 (Three, two) Check ignition (One) and may God's (Blastoff) love be with you 
 This is ground control to Major Tom, you've really made the grade 
 And the papers want to know whose shirts you wear 
 Now it's time to leave the capsule if you dare
 This is Major Tom to ground control, I'm stepping through the door 
 And I'm floating in a most peculiar way 
 And the stars look very different today 
Here am I sitting in a tin can far above the world 
Planet Earth is blue and there's nothing I can do 
Though I'm past one hundred thousand miles, I'm feeling very still 
And I think my spaceship knows which way to go 
Tell my wife I love her very much, she knows 
Ground control to Major Tom, your circuits dead, there's something wrong 
Can you hear me, Major Tom? 
Can you hear me, Major Tom? 
Can you hear me, Major Tom? 
Here am I floating in my tin can far above the moon 
Planet Earth is blue and there's nothing I can do
","['C', 'Em', 'C', 'Em', 'Am', 'Am7/G', 'D7/F#', 'C', 'Em', 'C', 'Em', 'Am', 'Am7/G', 'D7', 'C', 'E7', 'F', 'Fm', 'C', 'F', 'Fm', 'C', 'F', 'C', 'E7', 'F', 'Fm', 'C', 'F', 'Fm', 'C', 'F', 'Fmaj7', 'Em7', 'Fmaj7', 'Em7', 'Bbmaj7', 'Am9', 'G', 'F', 'C', 'E7', 'F', 'Fm', 'C', 'F', 'Fm', 'C', 'F', 'G', 'E7-9', 'Am', 'Am7/C', 'D7', 'C/G', 'G', 'Fmaj7', 'Em7', 'Fmaj7', 'Em7', 'Bbmaj7', 'Am9', 'G', 'F']"
49,Ill Be Your Mirror (ver 2),The Velvet Underground,https://tabs.ultimate-guitar.com/tab/the-velvet-underground/ill-be-your-mirror-chords-332408,"I'll be your mirror
Reflect what you are, in case you don't know
I'll be the wind, the rain and the sunset
The light on your door to show that you're home
When you think the night has seen your mind
That inside you're twisted and unkind
Let me stand to show that you are blind
Please put down your hands
'Cause I see you
When you think the night has seen your mind
That inside you're twisted and unkind
Let me stand to show that you are blind
Please put down your hands
'Cause I see you
I'll be your mirror
","['C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'Dm', 'F', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'Dm', 'F', 'G', 'C', 'F']"
