,name,author,link,lyrics,chords
38,Baggage,Rare Americans,https://tabs.ultimate-guitar.com/tab/rare-americans/baggage-chords-3899567,"You said you're having strange dreams, are they good or bad or both?
Got a head full, blurry thoughts, babe You living with the ghost
In a big house in the country, too much space and you feel trapped
Thoughts go bouncing off the walls, got no one there to watch your back
Should we start love and give this a try?
You got baggage but so do I
You got baggage but so do I
B-A-G-G-A-G-E
Get off my back, you're killing me
Get off my back, get off my back, get off my back
I'm breaking free, I'm breaking free
I'm breaking free
I'm breaking free
This love is like a business, it could drive us both insane
Blind emotion leads to commotion, But part of me likes that game.
Part of me wants the chaos, and part of me walks alone
What am I doing, who am I fooling? What's a life spent on your own?
Should we start love and give this a try?
You got baggage but so do I
You got baggage but so do I
B-A-G-G-A-G-E
Get off my back, you're killing me
Get off my back, get off my back, get off my back
I'm breaking free, I'm breaking free
I'm breaking free
I'm breaking free
I've spent my whole life running, I've spent my whole life running from myself
I've spent my whole life running, I've spent my whole life running from myself
B-A-G-G-A-G-E
Get off my back, you're killing me
Get off my back, get off my back, get off my back
I'm breaking free, I'm breaking free
I'm breaking free
I'm breaking free (I'm breaking free!)
I'm breaking free
","['G#m', 'B', 'F#', 'E', 'G#m', 'B', 'F#', 'E', 'G#m', 'B', 'F#', 'E', 'G#m', 'B', 'F#', 'E', 'G#m', 'B', 'F#', 'E', 'G#m', 'B', 'F#', 'E', 'G#m', 'B', 'F#', 'E', 'G#m', 'B', 'F#', 'E', 'G#m', 'B', 'F#', 'E', 'G#m', 'B', 'F#', 'E', 'G#m', 'B', 'F#', 'E', 'G#m', 'B', 'F#', 'E', 'G#m', 'B', 'F#', 'E', 'G#m', 'B', 'F#', 'E', 'G#m', 'B', 'F#', 'E', 'G#m', 'B', 'F#', 'E', 'G#m', 'B', 'F#', 'E', 'F#', 'E']"
39,Working For The Knife,Mitski,https://tabs.ultimate-guitar.com/tab/mitski/working-for-the-knife-chords-3899897,"I cry at the start of every movie
I guess 'cause I wish I was making things too
But I'm working for the knife
I used to think I would tell stories
But nobody cared for the stories I had about
No good guys
I always knew the world moves on
I just didn't know it would go without me
I start the day high and it ends so low
'Cause I'm working for the knife
I used to think I'd be done by 20
Now at 29 the road ahead appears the same
Though maybe at 30 I'll see a way to change
That I'm living for the knife
I always thought the choice was mine
And I was right but I just chose wrong
I start the day lying and end with the truth
That I'm dying for the knife
","['G#m', 'C#', 'F#', 'B', 'A#', 'Esus4', 'E', 'Esus4', 'E', 'G#m', 'C#', 'F#', 'B', 'A#', 'Esus4', 'E', 'F#', 'B', 'F#', 'B', 'A#', 'G#', 'E', 'F#', 'B', 'A#', 'G#m', 'C#', 'F#', 'B', 'F#', 'B', 'A#', 'Esus4', 'E', 'F#', 'B', 'F#', 'B', 'A#', 'G#', 'E', 'F#', 'B', 'A#']"
40,Mammamia,Måneskin,https://tabs.ultimate-guitar.com/tab/3908525,"Uh, uh, uh, uh
Oh, mamma mia, ma-ma-mamma mia, ah
I feel the heat, uh, I feel the beat of drums
Call the police, I'll do it, they've stolen all my fun
I'm breaking free, but I'm stuck in the police car
Oh, mamma mia, ma-ma-mamma mia, ah
They treat me like if I did something criminal
All eyes on me, I feel like I'm a superstar
I'm not a freak, I just thought it was carnival
              Oh, mamma-mamma mia, spit your love on me
I'm on my knees and I can't wait to drink your rain
I'll keep the secret if you let me get a taste
Tell me your limits and we'll cross that line again
Oh, mamma mia, ma-ma-mamma mia, ah
You wanna touch my body, I say you're not allowed
You wanna handle me, but I'm a bit too much
I burned all the place down 'cause I'm too fucking hot
Oh, mamma mia, ma-ma-mamma mia, ah
They wanna arrest me, but I was just having fun
I swear that I'm not drunk and I'm not taking drugs
They ask me why I'm so hot, 'cause I'm italiano
      Oh, mamma-mamma mia, spit your love on me
I'm on my knees and I can't wait to drink your rain
I'll keep the secret if you let me get a taste
Tell me your limits and we'll cross that line again
Oh, mamma-mamma mia
Give me a command and I'll do what you ask
Oh, mamma-mamma mia, spit your love on me
I'm on my knees and I can't wait to drink your rain
I'll keep the secret if you let me get a taste
Tell me your limits and we'll cross that line again
Oh, mamma-mamma mia
Spit your love on me
Spit your love on me
Spit your love on me
Spit your love on me
","['G#5', 'G#5', 'E5', 'D#5', 'E5', 'A5', 'G#5', 'E5', 'D#5', 'E5', 'A5', 'G#5', 'E5', 'D#5', 'E5', 'A5', 'G#5', 'E5', 'D#5', 'E5', 'A5', 'G#5', 'D#5', 'E5', 'D#5', 'E5', 'D#5', 'E5', 'F#5', 'D#5', 'E5', 'F#5', 'D#5', 'E5', 'F#5', 'D#5', 'E5', 'E5', 'D#5', 'E5', 'A5', 'G#5', 'E5', 'D#5', 'E5', 'A5', 'G#5', 'E5', 'D#5', 'E5', 'A5', 'G#5', 'E5', 'D#5', 'E5', 'A5', 'G#5', 'D#5', 'E5', 'D#5', 'E5', 'D#5', 'E5', 'F#5', 'D#5', 'E5', 'F#5', 'D#5', 'E5', 'F#5', 'D#5', 'E5', 'G#5', 'G#5', 'D#5', 'E5', 'F#5', 'D#5', 'E5', 'F#5', 'D#5', 'E5', 'F#5', 'D#5', 'E5', 'G#5', 'D#5', 'E5', 'D#5', 'E5', 'D#5', 'E5', 'D#5', 'E5']"
41,The Dying Light,Sam Fender,https://tabs.ultimate-guitar.com/tab/sam-fender/the-dying-light-chords-3904559,"This town is a world of waifs and strays
Comedy giants, penniless heroes
Dead men at the bar, I've drank with them all
Through misadventure and drag
But I'm alone here
Even though I'm physically not
And those dead boys are always there
There's more every year
Maybe I could use a hand
I must admit I'm out of bright ideas to keep the hell at bay
Distractions only last a day
The night is so impossible
It haunts the few who dare to look
Its marks are so hereditary
I'm terrified of having kids
But I'm damnеd if I give up tonight
I must repel thе dying light
For Mam and Dad and all my pals
For all the ones who didn't make the night
Oh-oh
Yeah
Oh, oh-oh
Oh-oh
Hey-hey, hey-hey
","['Bb', 'Gm', 'F', 'Eb', 'Bb', 'Gm', 'F', 'Eb', 'Eb', 'Bb', 'Fsus4', 'Cm', 'Eb', 'Bb', 'Fsus4', 'Cm', 'Eb', 'Bb', 'Fsus4', 'Cm', 'Eb', 'Bb', 'Fsus4', 'Cm', 'Eb', 'Bb', 'Fsus4', 'Cm', 'Eb', 'Bb', 'Fsus4', 'Cm', 'Eb', 'Bb', 'Bb', 'Fsus4', 'Cm', 'Eb', 'Bb', 'Fsus4', 'Cm', 'Eb', 'Bb', 'Fsus4', 'Cm', 'Eb', 'Bb', 'Fsus4', 'Cm', 'Eb', 'Bb', 'Fsus4', 'Cm', 'Eb']"
42,Paradigms,Sam Fender,https://tabs.ultimate-guitar.com/tab/sam-fender/paradigms-chords-3905213,"Every bully that had maimed you, bled you dry
And the blinkered say that boys will be boys
And they're just kids being sly
And they wonder why, some die
Every image of perfection, starts a goldmine
They gave you bulimia, those marketing masterminds
Happens all the time, all the time
And it breaks you up
 Over time
And it breaks you up
 Over time
Every moment in this dark world, I'm terrified
Reaching for a light in a gauntlet of toxic paradigms
Sometimеs I wanna die, sometimes
Evеry headline, they betray you, and the little guy
But what would you expect from oligarchs and pedophiles
Makes you wonder why, you even try
And it breaks you up
 Over time
And it breaks you up
 Over time
And it breaks you up
 Breaks you up, breaks you up
No one should feel like this
No one should feel like this
No one should feel like this
And it breaks you up
 Breaks you up, breaks you up
And it breaks you up
 Over time
And it breaks you up
 Over time
","['Dm', 'F', 'C', 'Dm', 'F', 'C', 'G', 'F', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'G', 'F', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'G', 'F', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'G', 'F', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'G', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'C']"
43,In Color,My Morning Jacket,https://tabs.ultimate-guitar.com/tab/my-morning-jacket/in-color-chords-3939437,"You gotta admit it looks better, in color
All the rainbow appears
You gotta believe it sounds better, in color
All the spectrum to hear
There's more to life
Than just black and white
So many shades in between
Yeah, there's more to life
Than what's yours or what's mine
Oh, and I wish everyone could agree
In color
In color
In color
In color
You gotta believe it sounds better, in color
All the rainbow to hear
You gotta believe it looks better, in color
All the spectrum appеars
There's more to life
Than just black and white
So many shades in between
Yeah, there's more to life
Than what's yours or what's mine
Oh, and I wish everyone could agree
In color
In color
In color
In color
In color
In color
In color
In color
Yeah, there's more to life
Than just black and white
So many shades in between
Yeah, there's more to life
Than what's yours or what's mine
Oh, and I wish everyone could agree
In color
In color
In color
In color
You gotta admit it looks better, in color
All the rainbow appears
","['E', 'G#m', 'C#m', 'B', 'A', 'G#', 'E', 'G#m', 'C#m', 'B', 'A', 'G#', 'C#m', 'G#m', 'C#m', 'G#m', 'F#m', 'E', 'G#', 'C#m', 'G#m', 'C#m', 'G#m', 'F#m', 'E', 'G#', 'C#m', 'B', 'F#', 'G#m', 'C#m', 'B', 'F#', 'G#m', 'C#m', 'B', 'F#', 'G#m', 'C#m', 'B', 'F#', 'G#m', 'E', 'G#m', 'C#m', 'B', 'A', 'G#', 'E', 'G#m', 'C#m', 'B', 'A', 'G#', 'C#m', 'G#m', 'C#m', 'G#m', 'F#m', 'E', 'G#', 'C#m', 'G#m', 'C#m', 'G#m', 'F#m', 'E', 'G#', 'C#m', 'B', 'F#', 'G#m', 'C#m', 'B', 'F#', 'G#m', 'C#m', 'B', 'F#', 'G#m', 'C#m', 'B', 'F#', 'F#m', 'Bm', 'A', 'E', 'F#m', 'Bm', 'A', 'E', 'F#m', 'Bm', 'A', 'E', 'F#m', 'Bm', 'A', 'E', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'Em', 'D', 'F#', 'Bm', 'F#m', 'Bm', 'F#m', 'Em', 'D', 'F#', 'Bm', 'A', 'E', 'F#m', 'Bm', 'A', 'E', 'F#m', 'Bm', 'A', 'E', 'F#m', 'Bm', 'A', 'E', 'F#m', 'E', 'G#m', 'C#m', 'B', 'A', 'G#']"
44,Harmonias Dream,The War On Drugs,https://tabs.ultimate-guitar.com/tab/the-war-on-drugs/harmonias-dream-chords-3947882,"   I can't escape this memory
It's like a dream, it's got me up all night again
And you're all that I can see
But I been here before, I've crossed so many roads
Never needed more than I could hold
    Running and returning
In a vision you're a ghost in black and white
A silhouette in blue and green
I lay awake at night and wait for you to come
Been hangin' on so hard and now I can't let go
I'm in a rollin' wave
   That moves across the line
Am I losin' my faith?
   We're gonna lose it in time
    Leaves are falling down like rain
In the mornin', I just stand alone outside
And I watch 'em blow away
It's so hard to find a friеnd these days
Oh, babe I'm sinkin'
    Summеr comes and rain gets in
It's like I'm lookin' through the glass on the other side
I'm not tryna make you wait
But I don't need it anymore, and I can't turn back
And give it all away when it's all I have
I'm in a rollin' wave
   That moves across the line
Am I losin' my faith?
   We're gonna lose it in time
Sometimes forwards is the only way back
To reach the hill in time
I was lost in the light that can't be seen
Dmon't move around in front of me
I'm gonna see, I'm on a drive
You lay awake, you know the way
You know the path I'm walkin' on
Are we the cast you're leanin' on?
You know the coast, you're on your own
Where I'm goin' like a light that can't be seen
Dmon't look away, it's just a dream
I'm out of touch, so out of reach
It's comin' back and I'm movin' fast
Just one more day and I'm home at last
I need that love I'm dreamin' on, I know the cost
You're on your own
Oh
You're on your own
Oh
","['C', 'F', 'C', 'F', 'C', 'Am', 'F', 'G', 'Am', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'Am', 'F', 'G', 'Am', 'G', 'F', 'Dm', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'Dm', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'Am', 'F', 'G', 'Am', 'G', 'F', 'Dm', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'Dm', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'Dm', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'F', 'G', 'F', 'G']"
45,Siren Song,Jerry Cantrell,https://tabs.ultimate-guitar.com/tab/jerry-cantrell/siren-song-chords-3960751,"Cold night adrift in snow
No matter where I go
Seems I can only see green eyes
Calling a siren song out of time
Out here the lights hum low
And your return unknown
Still I can feel your lips on mine
Falling, indecision's hold on my mind
 She don't lie she walks on A passerby
 In a dream You feel as though it'll never die
Oooooohh In my dark you are the light
 Funny how the feeling never goes
Oooooohh When I'm wrong you are the right
 Carry the memory in my soul
And when the day is done
Think on the things I've done
Holding a piece you left inside
Oh yeah, gonna have to last me till the end of line
Oh, end of the line
 She don't lie she walks on A passerby
 In a dream You feel as though it'll never die
Oooooohh In my dark you are the light
 Funny how the feeling never goes
Oooooohh When I'm wrong you are the right
 Carry the memory in my soul
Aaaahaaaahh In my dark you are the light
 Carry you with me in my soul
","['Am', 'Asus2', 'Am', 'Asus2', 'Am', 'Asus2', 'Am', 'Asus2', 'C', 'D', 'Am', 'Asus2', 'Am', 'Asus2', 'Am', 'Asus2', 'Am', 'Asus2', 'Am', 'Asus2', 'Am', 'Asus2', 'C', 'D', 'Am', 'Asus2', 'Am', 'Asus2', 'F', 'Am', 'F', 'A', 'F', 'Am', 'F', 'A', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'Asus2', 'Am', 'Asus2', 'Am', 'Asus2', 'Am', 'Asus2', 'Am', 'Asus2', 'C', 'D', 'Am', 'Asus2', 'Am', 'Asus2', 'F', 'Am', 'F', 'A', 'F', 'Am', 'F', 'A', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'Asus2']"
46,Augusta,Gracie Abrams,https://tabs.ultimate-guitar.com/tab/gracie-abrams/augusta-chords-3956572,"Feel like maybe I might go to Boston
Cut my hair in the way that I've wanted
Change my number and bury my wallet
California makes me exhausted
I'm lost
I'm lost
I'm lost
I'm lost
Heard a poem about mid October
How the leaves in the fall feel like closure
About a girl that the guy wasn't over
Think that I might relate when I'm older
I'm lost
I'm lost
I'm lost
I'm lost
Tough I don't know a lot that could hurt me
Learned the hard way to forget my body
Till you're walking around like a zombie
Still don't know how to talk through that story
I'm lost
I'm lost
I'm lost
I'm lost
","['E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'F#m', 'E', 'Bm', 'F#m', 'E', 'Bm', 'F#m', 'E', 'Bm', 'F#m', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'F#m', 'E', 'Bm', 'F#m', 'E', 'Bm', 'F#m', 'E', 'Bm', 'F#m', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'F#m', 'E', 'Bm', 'F#m', 'E', 'Bm', 'F#m', 'E', 'Bm', 'F#m']"
47,The Fantasy Life Of Poetry And Crime,Peter Doherty,https://tabs.ultimate-guitar.com/tab/peter-doherty/the-fantasy-life-of-poetry-and-crime-chords-3956206,"Bells, they chime
Bells, they chime in time
To a vicious low whine of a chainsaw's grind
In the summertime
There's a coppery taste
A gun in your face
Hi plains drift, sly shapes shift across the Maritime
In the estuary
There's a clue to find
In the fantasy life of poetry and crime
Haute-Normandy and Seine-Maritime
In the fantasy life of poetry and crime
Je suis ici
Can you follow me?
Oh, sorrowful me
Have I begun this too weirdly?
Sweet mystery and a clue to find
In the fantasy life of poetry and crime
Unknowingly
I'm lost in space and time
In the fantasy life of poetry and crime
Je suis ici
Can you follow me?
Do you read me?
Have I begun this too weirdly?
In the estuary
There's a clue to find
In the fantasy life of poetry and crime
Haute-Normandy and Seine-Maritime
In the fantasy life of poetry and crime
Bells, they chime
Bells, they chime in time
To a vicious low whine of a chainsaw's grind
In the summertime
Bells they chime
","['Bbm', 'F#', 'G#', 'D#m', 'D#m', 'Bbm', 'Bbm', 'F#', 'G#', 'D#m', 'Bbm', 'Bbm', 'D#m', 'D#m', 'Bbm', 'Bbm', 'F#', 'G#', 'Bbm', 'Bbm', 'F#', 'D#', 'Bbm', 'F#', 'G#', 'Fm', 'Bbm', 'F#', 'G#', 'Bbm', 'Bbm', 'D#m', 'Bbm', 'F#', 'G#', 'Bbm', 'Bbm', 'D#m', 'D#m', 'Bbm', 'F#', 'G#', 'Fm', 'Bbm', 'F#', 'G#', 'Bbm', 'Bbm', 'D#m', 'D#m', 'Bbm', 'Bbm', 'F#', 'G#', 'Bbm', 'Bbm', 'F#', 'D#m', 'Bbm', 'F#', 'G#', 'Fm', 'Bbm', 'F#', 'G#', 'D#m', 'D#m', 'Bbm', 'Bbm']"
48,Was Du Liebst,Santiano,https://tabs.ultimate-guitar.com/tab/santiano/was-du-liebst-chords-3978061,"            Was du liebst
Die Liebe muss frei sein, nur dann ist sie echt
Du kannst sie nicht halten, wenn sie dich verlässt
Sie kommt unerwartet und ist nur geliehen
Und will sie dann weiter, lass sie ziehen
Was du liebst, lass los
Was du liebst, lass frei
Es wird wiederkehren, so es Liebe sei
Was du liebst, lass los
Was du liebst, lass frei
Was wahrhaft dein ist, bleibt dir treu
   Was du liebst, lass frei
            Was du liebst
Die Liebe muss wild sein, nur so ist sie schön
Und lässt du sie atmen, wird sie zu dir stehen
Sie folgt ihren Wegen und nicht deinem Plan
Und kommt sie zu dir, dann denk' daran
Was du liebst, lass los
Was du liebst, lass frei
Es wird wiederkehren, so es Liebe sei
Was du liebst, lass los
Was du liebst, lass frei
Was wahrhaft dein ist, bleibt dir treu
   Was du liebst, lass frei
Und auch wenn dir das Herz dabei bricht
Lass sie frei sein und halte sie nicht
Und führt das Schicksal sie wieder zu dir
Dann sei da
Bei ihr
Was du liebst, lass los
Was du liebst, lass frei
Es wird wiederkehren, so es Liebe sei
Was du liebst, lass los
Was du liebst, lass frei
Was wahrhaft dein ist, bleibt dir treu
Was du liebst, lass frei
            Was du liebst
            Lass frei
Was du liebst, lass frei
","['F#m', 'D', 'E', 'F#m', 'F#m', 'D', 'E', 'F#m', 'F#m', 'D', 'E', 'F#m', 'A', 'D', 'C#m', 'F#m', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'F#m', 'D', 'E', 'F#m', 'A', 'D', 'C#m', 'F#m', 'F#m', 'D', 'E', 'E', 'F#m', 'F#m', 'D', 'E', 'F#m', 'F#m', 'D', 'E', 'F#m', 'F#m', 'D', 'E', 'F#m', 'A', 'D', 'C#m', 'F#m', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'F#m', 'D', 'E', 'F#m', 'A', 'D', 'C#m', 'F#m', 'F#m', 'D', 'E', 'E', 'Bm', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'F#m', 'D', 'E', 'F#m', 'F#m', 'D', 'E', 'F#m', 'A', 'D', 'C#m', 'F#m', 'F#m', 'D', 'E', 'E', 'F#m', 'F#m', 'D', 'E', 'F#m', 'F#m', 'D', 'E', 'F#m', 'E', 'F#m']"
49,Fill My World,Slash,https://tabs.ultimate-guitar.com/tab/slash/fill-my-world-chords-3973309,"Ooh oh
And when the silence comes
It breaks my heart
When I'm lonely
I always fall apart
And when I'm left behind
I climb the walls
Never knowing
If you really cared at all
Did you get to where you're going
To the place you're meant to be
Still I'm holding out that you'll return to me
Somewhere
Somewhere beyond
Turn the key
Please come back to me
What I'd give to know you'll fill my world again
Thе wind is screaming out
I pace the floor
And I wondеr will I see your face once more
You were always here to save me
Like sentinel in the dark
As the thunder keeps on rolling
Through my heart
But still some way
I keep holding on
Turn the key
Please come back to me
For how long will you be gone
I'm barely breathing
Because all I know
Is that I miss you so
What I'd give to know you'll fill my world again
Say it won't be long
It won't be long
Say it won't be long
It won't be long
Till you'll come home
Turn the key
Please come back to me
For how long will you be gone
I'm barely breathing
Because all I know
Is that I miss you so
What I'd give to know you'll fill my world again
Say it won't be long
It won't be long
Say it won't be long
It won't be long
Please come home
Oh, please come home
","['E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'C', 'D', 'A', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'C', 'D', 'A', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'C#m', 'B', 'B', 'A', 'C#m', 'B', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'C#m', 'B', 'B', 'A', 'C#m', 'B', 'B', 'A', 'E', 'B', 'A', 'E']"
