,name,author,link,lyrics,chords
38,Mother,Danzig,https://tabs.ultimate-guitar.com/tab/danzig/mother-chords-754993,"Mother
  Tell your children not to walk my way
Tell your children not to hear my words
What they mean
What they say
Mother
 Not about to see your light
But if you wanna find hell with me
I can show you what it's like
Till you're bleeding
 Not about to see your light
But if you wanna find hell with me
I can show you what it's 
 Not about to see your light
But if you wanna find hell with me
I can show you what it's like
Till you're bleeding
 Not about to see your light
But if you wanna find hell with me
I can show you what it's 
 Not about to see your light
But if you wanna find hell with me
I can show you what it's like
Till you're bleeding
 Not about to see your light
But if you wanna find hell with me
I can show you what it's  like
Mother....
","['Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'F', 'G', 'Am', 'Am', 'G', 'F', 'G', 'Am', 'Am', 'G', 'F', 'G', 'Am', 'Am', 'G', 'F', 'G', 'E', 'E', 'F', 'G', 'Am', 'Am', 'G', 'F', 'G', 'Am', 'Am', 'G', 'F', 'G', 'Am', 'Am', 'G', 'F', 'G', 'E', 'E', 'F', 'G', 'Am', 'Am', 'G', 'F', 'G', 'Am', 'Am', 'G', 'F', 'G', 'Am', 'Am', 'G', 'F', 'G', 'E', 'E', 'Am']"
39,Eternal Flame (ver 2),The Bangles,https://tabs.ultimate-guitar.com/tab/the-bangles/eternal-flame-chords-96999,"Close your eyes, give me your hand, darling 
Do you feel my heart beating 
Do you understand 
Do you feel the same 
Am I only dreaming 
Is this burning an eternal flame 
I believe it's meant to be, darling 
I watch you when you are sleeping 
You belong with me 
Do you feel the same 
Am I only dreaming 
Or is this burning an eternal flame 
Say my name,  sun shines through the rain 
A whole life so lonely 
And then come and ease the pain 
I don't want to lose this feeling ooooooooh
Say my name,  sun shines through the rain 
A whole life so lonely 
And then come and ease the pain 
I don't want to lose this feeling ooooooooh
Close your eyes, give me your hand,
Do you feel my heart beating 
Do you understand 
Do you feel the same 
Am I only dreaming 
Or is this burning an eternal flame
Close your eyes, give me your hand, darling
Do you feel my heart beating 
Do you understand 
Do you feel the same 
Am I only dreaming 
Or is this burning an eternal flame (repeat 3 times)
","['G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'Em', 'B7', 'Em', 'A', 'D', 'Bm', 'C', 'Am7', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'Em', 'B7', 'Em', 'A', 'D', 'Bm', 'C', 'Am7', 'D', 'D', 'Dm7', 'G', 'D', 'F', 'G', 'C', 'Em', 'Am', 'G', 'D', 'Bm', 'F', 'C', 'D', 'D', 'Dm7', 'G', 'D', 'F', 'G', 'C', 'Em', 'Am', 'G', 'D', 'Bm', 'F', 'C', 'Dsus2', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'Em', 'B7', 'Em', 'A', 'D', 'Bm', 'C', 'Am7', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'Em', 'B7', 'Em', 'A', 'D', 'Bm', 'C', 'Am7', 'G']"
40,Brothers In Arms (ver 3),Dire Straits,https://tabs.ultimate-guitar.com/tab/dire-straits/brothers-in-arms-chords-994686,"These mist covered moun tains
Are a home now for me           
But my home is the low  lands
And always will be      
Some day you'll return  to
Your valleys and your farms     
And you'll no longer burn
To be brothers in arms   
Through these fields of destruct ion
Baptisms of fire                
I've watched all your suffering
As the battles raged higher     
And though they did hurt me so bad
In the fear and alarm   
You did not desert me
To be brothers in arms     
There's so many different worlds        
So many different suns  
And we have just one world      
But we live in different ones           
Now the sun's gone to hell      
And the moon's riding high              
Let me bid you farewell
Every man has to die    
But it's written in the star-light
And every line on your  palm    
We're fools to make war
On our  brothers in arms
","['Am', 'F', 'G', 'C', 'F', 'C', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'C', 'F', 'C', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'Am', 'G', 'F', 'G', 'F', 'Am', 'F', 'G', 'C', 'F', 'C', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'F', 'G']"
41,Africa (ver 7),Toto,https://tabs.ultimate-guitar.com/tab/toto/africa-chords-1744555,"I hear the drums echoing tonight
She hears only whispers of some quiet conversation 
She's coming in, twelve thirty flight
The moonlit wings reflect the stars that guide me towards salvation
I stopped an old man along the way
Hoping to find some old forgotten words or ancient melodies 
He turned to me as if to say
Hurry boy, it's waiting there for you
It's gonna take a lot to drag me away from you
There's nothing that a hundred men or more could ever do
I bless the rains down in Africa
Gonna take some time to do the things we never
Had                oo, ooo
The wild dogs cry out in the night
As they grow restless longing for some solitary company
I know that I must do what's right
As sure as Kilimanjaro rises like Olympus above the Serengeti
I seek to cure what's deep inside...
Frightened of this thing that I've become 
It's gonna take a lot to drag me away from you
There's nothing that a hundred men or more could ever do
I bless the rains down in Africa
Gonna take some time to do the things we never
Had                oo, ooo...
            Hurry boy, she's waiting there for you 
It's gonna take a lot to drag me away from you
There's nothing that a hundred men or more could ever do
I bless the rains down in Africa
I bless the rains down in Africa
I bless the rains down in Africa
I bless the rains down in Africa
I bless the rains down in Africa
Gonna take some time to do the things we never
Had--------------- oo, ooo...
Mark W
","['A', 'C#m', 'F#m', 'F#m/E', 'G', 'Bm', 'F#m', 'G', 'Bm', 'A', 'C#m', 'F#m', 'F#m/E', 'G', 'Bm', 'F#m', 'G', 'Bm', 'A', 'C#m', 'F#m', 'F#m/E', 'G', 'Bm', 'F#m', 'G', 'Bm', 'A', 'C#m', 'F#m', 'F#m/E', 'G', 'Bm', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'Bm', 'D', 'Em', 'D', 'G', 'Bm', 'A', 'C#m', 'F#m', 'F#m/E', 'G', 'Bm', 'F#m', 'G', 'Bm', 'A', 'C#m', 'F#m', 'F#m/E', 'G', 'Bm', 'F#m', 'G', 'Bm', 'A', 'C#m', 'F#m', 'F#m/E', 'G', 'Bm', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'Bm', 'D', 'Em', 'D', 'G', 'Bm', 'A', 'C#m', 'F#m', 'F#m/E', 'G', 'Bm', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'Bm', 'D', 'Em', 'D', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm']"
42,Holding Out For A Hero,Bonnie Tyler,https://tabs.ultimate-guitar.com/tab/bonnie-tyler/holding-out-for-a-hero-chords-430301,"Where have all the good men gone and where are all the gods?
Where’s the street-wise Hercules to fight the rising odds?
Isn’t there a white knight upon a fiery steed?
   Late at night I toss and turn and I dream of what I need.
I need a hero, I’m holding out for a hero ‘til the end of the night,
He’s gotta be strong and he’s gotta be fast,
And he’s gotta be fresh from the fight.
I need a hero, I’m holding out for a hero ‘til the morning light,
He’s gotta be sure, and it’s gotta be soon,
And he’s gotta be larger than life...
Larger than life.
   Do do do do
     Do do do do
  Do do do do
     Aaah  aaah
Somewhere after midnight in my wildest fantasy,
Somewhere just beyond my reach there’s someone reaching back for me.
Racing on the thunder and rising with the heat
It’s gonna take a superman to sweep me off my feet, yeah!
I need a hero, I’m holding out for a hero ‘til the end of the night,
He’s gotta be strong and he’s gotta be fast,
And he’s gotta be fresh from the fight.
I need a hero, I’m holding out for a hero ‘til the morning light,
He’s gotta be sure, and it’s gotta be soon,
And he’s gotta be larger than life...
I need a hero,
I’m holding out for a hero ‘til the end of the night
Up where the mountains meet the heavens above,
out where the lightning splits the sea,
I could swear there is someone somewhere watching me.
Through the wind and the chill and the rain,
and the storm and the flood,
I can feel his approach like the fire in my blood
like the fire in my blood, like the fire in my blood,
like the fire in my blood, like the fire in my blood! Aaah!
I need a hero, I’m holding out for a hero ‘til the end of the night,
He’s gotta be strong and he’s gotta be fast,
And he’s gotta be fresh from the fight.
I need a hero, I’m holding out for a hero ‘til the morning light,
He’s gotta be sure, and it’s gotta be soon,
And he’s gotta be larger than life...
","['Am', 'G', 'F', 'E', 'Am', 'Em', 'Dm', 'Esus4', 'E', 'Am', 'Em', 'F', 'C', 'G', 'Am', 'Em', 'F', 'C', 'G', 'Am', 'Am', 'Am7/G', 'F', 'Esus4', 'E', 'Am', 'G', 'F', 'E', 'Am', 'Em', 'Dm', 'Esus4', 'E', 'Am', 'Em', 'F', 'C', 'G', 'Am', 'Em', 'F', 'Dm7', 'C', 'G', 'Am', 'Em', 'Am', 'F', 'Dm', 'E', 'Am', 'Am', 'F', 'Dm', 'E', 'Am', 'Cdim', 'Esus4', 'E', 'Am', 'Em', 'F', 'C', 'G', 'Am', 'Em', 'F', 'Dm7', 'C', 'G']"
43,Everywhere,Fleetwood Mac,https://tabs.ultimate-guitar.com/tab/fleetwood-mac/everywhere-chords-1166609,"Can you hear me calling out your name?
You know that I'm falling and I don't 
know what to say.
I'll speak a little louder..I'll even shout..
You know that I'm proud and I can't get the 
words out.
Ohhhh.............I want to be with you everywhere.
Ohhhh.............I want to be with you everywhere.
Something's happening..happening to me.
My friends say I'm acting peculiarly.
Come on, baby, we better make a start.
You better make it soon..before you break my heart.
Ohhhh.............I want to be with you everywhere
Ohhhh.............I want to be with you everywhere.
Can you hear me calling out your name?
You know that I'm falling and I don't 
know what to say.
Come on, baby, we better make a start.
You better make it soon..before you break my heart.
Ohhhh.............I want to be with you everywhere. 
Ohhhh.............I want to be with you everywhere.
Ohhhh.............I want to be with you everywhere.
Ohhhh.............I want to be with you everywhere.
","['E', 'B', 'E', 'B', 'E', 'B', 'C#m', 'A', 'E', 'B', 'E', 'B', 'E', 'B', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'C#m', 'B', 'A', 'B', 'B', 'C#m', 'A', 'B', 'C#m', 'B', 'A', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'C#m', 'E', 'B', 'E', 'A', 'E', 'B', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'C#m', 'B', 'A', 'B', 'B', 'C#m', 'A', 'B', 'C#m', 'B', 'A', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'C#m', 'A', 'E', 'B', 'E', 'B', 'E', 'B', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'C#m', 'B', 'A', 'B', 'B', 'C#m', 'A', 'B', 'C#m', 'B', 'A', 'B', 'B', 'C#m', 'A', 'B', 'C#m', 'B', 'A', 'B', 'B', 'C#m', 'A', 'B', 'C#m', 'B', 'A', 'B']"
44,Another One Bites The Dust,Queen,https://tabs.ultimate-guitar.com/tab/queen/another-one-bites-the-dust-chords-1090617,"Steve walks warily down the street, with the brim pulled way down low
Ain't no sound but the sound of his feet, Machine guns ready to go
Are you ready, Are you ready for this
Are you hanging on the edge of your seat
Out of the doorway the bullets rip, to the sound of the beat
Another one bites the dust
Another one bites the dust
And another one gone, and another one gone, Another one bites the dust
Hey, I'm gonna get you too
Another one bites the dust
How do you think I'm going to get along, Without you, when you're gone
You took me for everything that I had, And kicked me out on my own
Are you happy, are you satisfied
How long can you stand the heat
Out of the doorway the bullets rip, to the sound of the beat
Another one bites the dust
Another one bites the dust
And another one gone, and another one gone, Another one bites the dust
Hey, I'm gonna get you too
Another one bites the dust
Another one bites the dust
Another one bites the dust
Another one bites the dust
Another one bites the dust
There are plenty of ways you can hurt a man, And bring him to the ground
You can beat him, You can cheat him, You can treat him bad and leave him
When he's down
But I'm ready, yes I'm ready for you
I'm standing on my own two feet
Out of the doorway the bullets rip, Repeating to the sound of the beat, oh yeah
Another one bites the dust
Another one bites the dust
And another one gone, and another one gone, Another one bites the dust
Hey, I'm gonna get you too
Another one bites the dust
","['Em', 'Am', 'Em', 'Am', 'C', 'G', 'C', 'G', 'C', 'G', 'Am', 'B', 'Em', 'Am', 'Em', 'Am', 'Em', 'Em', 'Am', 'F#m', 'A', 'B', 'Em', 'Am', 'Em', 'Am', 'C', 'G', 'C', 'G', 'C', 'G', 'Am', 'B', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'F#m', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'Em', 'Am', 'Em', 'Am', 'C', 'G', 'C', 'G', 'C', 'G', 'A', 'B', 'A', 'B', 'A', 'B', 'Em', 'Am', 'F#m', 'A', 'B']"
45,Sacrifice (ver 2),Elton John,https://tabs.ultimate-guitar.com/tab/elton-john/sacrifice-chords-978610,"It's a human sign
When things go wrong
When the scent of her lingers
And temptation's strong
Into the boundary
Of each married man
Sweet deceit comes calling
And negativity lands
Cold cold heart
Hard done by you
Some things look better baby
Just passing through
And it's no sacrifice
Just a simple word
It's two hearts living
In two separate worlds
But it's no sacrifice
No sacrifice
It's no sacrifice at all
Mutual misunderstanding
After the fact
Sensitivity builds a prison
In the final act
We lose direction
No stone unturned
No tears to damn you
When jealousy burns
Cold cold heart
Hard done by you
Some things look better baby
Just passing through
And it's no sacrifice
Just a simple word
It's two hearts living
In two separate worlds
But it's no sacrifice
No sacrifice
It's no sacrifice at all
Cold cold heart
Hard done by you
Some things look better baby
Just passing through
And it's no sacrifice
Just a simple word
It's two hearts living
In two separate worlds
But it's no sacrifice
No sacrifice
It's no sacrifice at all
No sacrifice at all
No sacrifice at all
No sacrifice at all
No sacrifice at all
","['C', 'F', 'Dm7', 'G', 'C', 'F', 'Dm7', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'C', 'F', 'Dm7', 'G', 'C', 'F', 'Gsus4', 'G', 'C', 'F', 'G', 'C', 'C', 'Dm7', 'Em', 'F', 'G', 'C', 'C', 'F', 'Dm7', 'G', 'C', 'F', 'Dm7', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'C', 'F', 'Dm7', 'G', 'C', 'F', 'Gsus4', 'G', 'C', 'F', 'G', 'C', 'C', 'Dm7', 'Em', 'F', 'G', 'C', 'Em7', 'F', 'C', 'F', 'Dm7', 'G', 'C', 'F', 'Gsus4', 'G', 'C', 'F', 'G', 'C', 'C', 'Dm7', 'Em', 'F', 'G', 'C', 'G', 'C', 'F', 'Dm7', 'G', 'C', 'F', 'Dm7', 'G', 'C', 'F', 'Dm7', 'G', 'C', 'F', 'Dm7']"
46,Brothers In Arms,Dire Straits,https://tabs.ultimate-guitar.com/tab/dire-straits/brothers-in-arms-chords-15403,"These mist covered mountains
Are home now for me
But my home is the low lands
And always will be
Someday you'll return to
Your valleys and your farms
And you'll no longer burn
To be brothers in arms
Through these fields of destruction
Baptisms of fire
I've witnessed your suffering
As the battle raged higher
And though they did hurt me so bad
In the fear and alarm
You did not desert me
My brothers in arms
There's so many different worlds
So many different suns
And we have just one world
But we live in different ones
Now the sun's gone to hell
And the moon's riding high
Let me bid you farewell
Everyman has to die
But its written in the starlight
And every line in your palm
We're fools to make war
On our brothers in arms
","['E', 'F#', 'B', 'Bsus4', 'B', 'D#m/A#', 'G#m', 'D#m', 'E', 'F#sus4', 'F#', 'G#m', 'D#m', 'E', 'C#m7', 'F#sus4', 'F#', 'G#m', 'E', 'F#sus4', 'F#', 'F#', 'E', 'F#', 'B', 'Bsus4', 'B', 'D#m/A#', 'G#m', 'D#m', 'E', 'F#sus4', 'F#', 'G#m', 'D#m', 'E', 'C#m', 'F#sus4', 'F#', 'G#m', 'E', 'F#sus4', 'F#', 'G#m', 'F#', 'G#m', 'B', 'F#', 'B', 'E', 'F#', 'G#m', 'B', 'F#', 'B', 'E', 'E', 'F#', 'E', 'F#', 'B', 'Bsus4', 'B', 'D#m/A#', 'G#m', 'D#m', 'E', 'F#', 'G#m', 'D#m', 'E', 'C#m', 'F#sus4', 'F#', 'G#m', 'E', 'F#sus4', 'F#']"
47,Dirty Old Town (ver 3),Pogues,https://tabs.ultimate-guitar.com/tab/pogues/dirty-old-town-chords-814642,"I met my love by the gas works wall
Dreamed a dream by the old canal
I kissed my girl by the factory wall
Dirty old town, dirty old town
Clouds are drifting across the moon
Cats are prowling on their beat
Springs a girl from the streets at night
Dirty old town, dirty old town
I heard a siren from the docks
Saw a train set the night on fire
I smelled the spring on the smoky wind
Dirty old town, dirty old town
I'm gonna make me a big sharp axe
Shining steel tempered in the fire
I'll chop you down like an old dead tree
Dirty old town, dirty old town
I met my love by the gas works wall
Dreamed a dream by the old canal
I kissed my girl by the factory wall
Dirty old town, dirty old town
Dirty old town, dirty old town
","['G', 'C', 'G', 'G', 'D', 'Em', 'G', 'C', 'G', 'G', 'D', 'Em', 'G', 'C', 'G', 'G', 'D', 'Em', 'G', 'C', 'G', 'G', 'D', 'Em', 'G', 'C', 'G', 'G', 'Am', 'Em', 'D', 'Em']"
48,Come On Eileen,Dexys Midnight Runners,https://tabs.ultimate-guitar.com/tab/dexys-midnight-runners/come-on-eileen-chords-67001,"Poor old Johnny Ray
Sounded sad upon the radio moved a million hearts in mono
 Our mothers cried
Sang along, who'd blame them
You're grown (you're grown up), so grown (so grown up)
Now I must say more than ever            (come on Eileen)
Toora-loora-toora-loo-rye-aye
and we can sing just like our fathers
Come on Eileen oh, I swear (well he means)
at this moment you mean everything
With you in that dress, my thoughts (I confess)
verge on dirty, ah come on Eileen
These people round here
wear beaten-down eyes sunk in smoke-dried faces,
so resigned to what their fate is
but not us (no never) no not us (no never)
we are far too young and clever            (remember)
Toora-loora-toora-loo-rye-aye
Eileen, I'll hum this tune forever
Come on, Eileen, oh I swear (well he means)
Ah come on, let's take off everything
That pretty red dress, Eileen (tell him yes)
Ah, come on, let's, ah, come on, Eileen
That pretty red dress, Eileen (tell him yes)
Ah, come on, let's, ah, come on, Eileen
Please...
 (Come on, Eileen, too-loo rye-aye, come on)
(Eileen, too-loo rye-aye, toora, toora-too-loora)
        (Come on, Eileen, too-loo rye-aye, come on)
(Eileen, too-loo rye-aye, toora, toora-too-loora)
 (Come on, Eileen, too-loo rye-aye, come on)  (Eileen, too-loo rye-aye, toora, toora-too-loora)
Come on Eileen oh, I swear (well he means)
at this moment you mean everything
With you in that dress, my thoughts (I confess)
verge on dirty, ah come on Eileen
","['C', 'Em', 'F', 'C', 'G', 'C', 'Em', 'F', 'C', 'G', 'C', 'Em', 'F', 'C', 'G', 'C', 'Em', 'F', 'C', 'G', 'D', 'A', 'Em', 'G', 'A', 'D', 'A', 'Em', 'G', 'A', 'C', 'Em', 'F', 'C', 'G', 'C', 'Em', 'F', 'C', 'G', 'C', 'Em', 'F', 'C', 'G', 'D', 'A', 'Em', 'G', 'A', 'D', 'A', 'Em', 'G', 'A', 'D', 'A', 'Em', 'G', 'A', 'D', 'D', 'F#m', 'G', 'D', 'A', 'D', 'F#m', 'G', 'D', 'A', 'D', 'F#m', 'G', 'D', 'A', 'D', 'A', 'Em', 'G', 'A', 'D', 'A', 'Em', 'G', 'A']"
49,Black Velvet,Alannah Myles,https://tabs.ultimate-guitar.com/tab/alannah-myles/black-velvet-chords-77025,"(with blues fills, 8 bars)
Mississippi in the middle of a dry spell
Jimmy Rogers on the Victrola up high
Mama's dancing - baby on her shoulder
The sun is setting like molasses in the sky
The boy could sing, knew how to move  -  everything
   Always wanting more - it leaves you longing for
Black Velvet in that little boy's smile
Black Velvet with that slow southern style
A new religion that'll bring you to your knees
Black Velvet   -   if you please
Up in Memphis the music's like a heatwave
White lightning, bound to drive you wild
Mama's baby's in the heart of every school girl
""Love Me Tender"" leaves 'em cryin' in the aisles
 The way he moved, it was a sin, so sweet and true
Always wanting more, he'd leave you longing for
Black Velvet in that little boy's smile
Black Velvet with that slow southern style
A new religion that'll bring you to your knees
Black Velvet   -   if you please
Every word of every song that he sang is for you
In a flash he was gone  -  it happened so soon    -    what could you do?
(8 bars)
Black Velvet in that little boy's smile
Black Velvet with that slow southern style
A new religion that'll bring you to your knees
Black Velvet   -   if you please
Black Velvet in that little boy's smile
Black Velvet with that slow southern style
A new religion that'll bring you to your knees
Black Velvet   -   if you please
If you please
If you please
If you please
","['Em', 'Em', 'Em', 'Em', 'Em', 'Bsus4', 'B', 'Asus4', 'A', 'Gsus4', 'G', 'Dsus4', 'D', 'Am', 'D', 'Am', 'F', 'C', 'Am', 'D', 'C7', 'B7', 'Em', 'Em', 'Em', 'Em', 'Em', 'Bsus4', 'B', 'Asus4', 'A', 'Gsus4', 'G', 'Dsus4', 'D', 'Am', 'D', 'Am', 'F', 'C', 'Am', 'D', 'C7', 'B7', 'Em', 'A', 'B', 'Em', 'A', 'F', 'C7', 'B7', 'Em', 'Em', 'Am', 'D', 'Am', 'F', 'C', 'Am', 'D', 'C7', 'B7', 'Em', 'Am', 'D', 'Am', 'F', 'C', 'Am', 'D', 'C7', 'B7', 'Em', 'Em', 'Em', 'Em']"
