,name,author,link,lyrics,chords
38,Live Forever,Oasis,https://tabs.ultimate-guitar.com/tab/oasis/live-forever-chords-1023537,"Maybe, I don't really wanna know
How your garden grows
'Cause I just wanna fly
Lately, did you ever feel the pain
in the morning rain
as it soaks it to the bone
  Maybe I just wanna fly
Wanna live I don't wanna die
Maybe I just wanna breathe
Maybe I just don't believe
Maybe you're the same as me
We see things they'll never see
You and I are gonna live forever
I said maybe I don't really wanna know
How your garden grows
Cause I just want to fly
Lately, did you ever feel the pain
in the morning rain
as it soaks it to the bone
  Maybe I will never be
all the things I want to be
but now is not the time to cry
now`s the time to find out why.
I think you`re the same as me
we see things they`ll never see
you and I are gonna live forever.
Gonna live forever       gonna live forever
Gonna live forever       gonna live forever
","['G', 'D', 'Am7', 'C', 'D', 'G', 'D', 'Am7', 'C', 'D', 'Em7', 'D', 'Am7', 'C', 'D', 'Em7', 'D', 'Am7', 'Fadd9', 'G', 'D', 'Am7', 'C', 'D', 'G', 'D', 'Am7', 'C', 'D', 'Em7', 'D', 'Am7', 'C', 'D', 'Em7', 'D', 'Am7', 'Fadd9', 'Am7', 'Fadd9', 'Am7', 'Am7', 'Fadd9', 'Am7']"
39,Stand By Me,Oasis,https://tabs.ultimate-guitar.com/tab/oasis/stand-by-me-chords-35435,"Made a meal and threw it up on sunday,
I've got a lot of things to learn
Said I would and I'll be leaving one day,
Before my heart starts to burn.
So what's the matter with you?
Sing me something new
Don't you know the cold and wind and rain don't know,
They only seem to come and go away.
Stand by me, nobody knows,_____
The way it's gonna be .
Stand by me, nobody knows_____
The way it's gonna be.
Stand by me, nobody knows_____
The way it's gonna be
Stand by me, nobody knows_____
Yeah, nobody knows_____
The way it's gonna be
The way it's gonna be.
The way it's gonna be, yeah.
Maybe I can see  
Don't you know the cold and wind and rain don't know
They only seem to come and go away. Hey!
","['G', 'B7sus4', 'C', 'C2', 'B', 'D', 'G', 'B7sus4', 'C', 'C2', 'B', 'D', 'C', 'D', 'G', 'D', 'Em', 'A', 'C', 'D', 'G', 'D', 'Am', 'C', 'Fmaj7', 'D7/F#', 'G', 'D', 'Am', 'C', 'Fmaj7', 'D7/F#', 'G', 'D', 'C', 'Fmaj7', 'D7/F#', 'G', 'D', 'Am', 'C', 'D', 'G', 'D', 'Em', 'D', 'Cadd9', 'Cadd9', 'Em', 'D', 'Cadd9', 'Cadd9', 'Em', 'D7/F#', 'Cadd9', 'Cadd9', 'A', 'C', 'D']"
40,My Stupid Mouth,John Mayer,https://tabs.ultimate-guitar.com/tab/john-mayer/my-stupid-mouth-chords-98262,"My stupid mouth Has got me in trouble
I said too much again
  To a date over dinner yesterday
And I could see  she was offended
She said ""well anyway...""
Just dying for a subject change
Oh, a - nother social casualty            Score one more for me
How could I forget?  Mama said ""think before speaking""
No filter in my head  Oh, what's a boy to do
I guess he better find one soon
We bit our lips she looked out the window rolling tiny balls of napkin paper
 I played a quick game of chess with the salt and pepper shak - er
 And I could see clearly   an indelible line was drawn
Between what was good, what just slipped out and what went wrong
Oh, the way she feels about me has changed
          Thanks for playing, try a -gain.
How could I forget?   Mama said ""think before speaking""
No filter in my head  Oh, what's a boy to do
I guess he better find one
 I'm  never   speaking up a - gain
It  only   hurts me
I'd  rather be a myste - ry
Than she de - sert me
Oh I'm never speaking up again
Starting now
One more thing  why is it my fault?
So maybe I try too hard
But it's all because of this desire
I just wanna be liked, I just wanna be fun - ny
Looks like the jokes on me,   so   call me captain backfire
 I'm  never   speaking up a - gain
It  only   hurts me
I'd  rather be a myste - ry
Than she de - sert me
Oh I'm never speaking up again
Starting now
","['D', 'D/C#', 'D/F#', 'G', 'Bm', 'D/F#', 'G', 'Bm', 'D/F#', 'G', 'Bm', 'D/F#', 'G', 'G', 'F#sus/A#', 'F#/A#', 'Bm7', 'D7sus4', 'D7', 'G', 'G', 'D/F#', 'Em7', 'D/F#', 'G', 'D/F#', 'F2', 'G2/B', 'D', 'D/C#', 'D/F#', 'G', 'Bm', 'D/F#', 'G', 'D', 'D/C#', 'D/F#', 'G', 'Bm', 'D/F#', 'G', 'Bm', 'D/F#', 'G', 'Bm', 'Bm', 'D/F#', 'G', 'G', 'F#sus/A#', 'F#/A#', 'Bm7', 'D7sus4', 'D7', 'G', 'G', 'D/F#', 'Em7', 'D/F#', 'G', 'D/F#', 'F2', 'G2/B', 'D', 'D/C#', 'D/F#', 'G', 'Bm', 'D/F#', 'G', 'Bm', 'D/F#', 'G', 'Bm', 'D/F#', 'G', 'Bb', 'D', 'D/C#', 'D/F#', 'G', 'Bm', 'D/F#', 'Gm/Bb', 'D', 'D/C#', 'D/F#', 'G', 'Bm', 'D/F#', 'G', 'Bm', 'D/F#', 'G', 'Bm', 'D/F#', 'G', 'D', 'D/C#', 'D/F#', 'G', 'Bm', 'D/F#', 'G', 'Bm', 'D/F#', 'G', 'Bm', 'D/F#', 'G', 'Bb', 'D', 'D/C#', 'D/F#', 'G', 'Bm', 'D/F#', 'Gm/Bb']"
41,Expectations (ver 3),Belle and Sebastian,https://tabs.ultimate-guitar.com/tab/belle-and-sebastian/expectations-chords-836621," Monday morning wake up knowing that you've got to go to school
Tell your mum what to expect, she says it's right out of the blue
Do you went to work in Debenham's, because that's what they expect
Start in Lingerie, and Doris is your supervisor
And the head said that you always were a queer one from the start
For careers you say you went to be remembered for your art
Your obsessions get you known throughout the school for being strange
Making life-size models of the Velvet Underground in clay
In the queue for lunch they take the piss, you've got no appetite
And the rumour is you never go with boys and you are tight
So they jab you with a fork, you drop the tray and go berserk
While you're cleaning up the mess the teacher's looking up your skirt
Hey you've been used,
Are you calm? Settle down
Write a song, I'll sing along
Soon you will know that you are sane
You're on top of the world again
Monday morning wake up knowing that you've got to go to school
Tell your Mum what to expect she says it's right out of the blue
Do you went to work in C&A, 'cause that's what they expect
Move to lingerie and take a feel off Joe the store man
Tell Veronica the secrets of the boy you never kissed
She's got everything to gain 'cause she's a fat girl with a lisp
She sticks up for you when you get aggravation from the snobs
'Cause you can't afford a blazer, girl you're always wearing clogs
At the interval you lock yourself away inside a room
Head of English gets you, asks you, ""what the hell do you think you're doing?""
""Do you think you're better then the other kids? well get outside.""
You've got permission, but you've got to make the bastard think he's right
Hey, You've been used
Are you calm? Settle down
Write a song, I'll sing along
Soon you will know that you are sane
You're on top of the world again
And you're cool and you know.
You're a star, you'll go far
Think of me as a friend
Not just the boy who played guitar
You're on top of the world again.
","['E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'F', 'C', 'G', 'F', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'F', 'C', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'E', 'F', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'F', 'C', 'G', 'F', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'F', 'C', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'E', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'E', 'F']"
42,High Hopes,Pink Floyd,https://tabs.ultimate-guitar.com/tab/pink-floyd/high-hopes-chords-878958,"Beyond the horizon of the place we lived when we were young
In a world of magnets and miracles
Our thoughts strayed constantly and without boundary
The ringing of the division bell had begun
Along the long road and on down the causeway
Do they still meet there by the cut.
There was a ragged band who followed in our footsteps
Running before times took our dreams away
Leaving the myriad small creatures trying to tieus to the ground
To a life consumed by slow decay
The grass was greener
The light was brighter
When friends surrounded
The nights of wonder
Looking beyond the embers of bridges glowing behind us
To a glimpse of how green it was on the other side
Steps taken forwards but sleepwalking back again
Dragged by the force of some sleeping tide
at a higher altitude with flag unfurled
We reached the dizzy heights of that dreamed of world
Encumbered forever by desire and ambition
Theres a hunger still unsatisfied
Our weary eyes still stray to the horizon
Though down this road I've been so many times
The grass was greener
The light was brighter
The taste was sweeter
The nights of wonder
With friends surrounded
The dawn mist glowing
The water flowing
The endless river
Forever and ever
","['Cm', 'Cm7', 'Ab', 'Cm', 'Cm7', 'Ab', 'Cm', 'Cm7', 'Ab', 'Cm', 'Cm7', 'Ab', 'Bb', 'G7', 'Ab', 'Bb', 'G7', 'Cm', 'Cm7', 'Ab', 'Cm', 'Cm7', 'Ab', 'Cm', 'Cm7', 'Ab', 'Cm', 'Cm7', 'Ab', 'Cm', 'Gm', 'Ab', 'Bb', 'Cm', 'Dm', 'Eb', 'Fm', 'Gm', 'Ab', 'Cm', 'Gm', 'Ab', 'Bb', 'Cm', 'Dm', 'Eb', 'Fm', 'Gm', 'Ab', 'Cm', 'Cm7', 'Ab', 'Cm', 'Cm7', 'Ab', 'Cm', 'Cm7', 'Ab', 'Cm', 'Cm7', 'Ab', 'Bb', 'G7', 'Ab', 'Bb', 'G7', 'Cm', 'Cm7', 'Ab', 'Cm', 'Cm7', 'Ab', 'Cm', 'Cm7', 'Ab', 'Cm', 'Cm7', 'Ab', 'Cm', 'Gm', 'Ab', 'Bb', 'Cm', 'Dm', 'Eb', 'Fm', 'Gm', 'Ab', 'Cm', 'Gm', 'Ab', 'Bb', 'Cm', 'Dm', 'Eb', 'Fm', 'Gm', 'Ab', 'Cm', 'Gm', 'Ab', 'Bb', 'Cm', 'Dm', 'Eb', 'Fm', 'Gm', 'Ab', 'Cm', 'Gm', 'Ab', 'Bb', 'Cm', 'Dm', 'Eb', 'Fm', 'Gm', 'Ab', 'Cm', 'Gm', 'Ab', 'Bb']"
43,You,Radiohead,https://tabs.ultimate-guitar.com/tab/radiohead/you-chords-319730,"You   are   the sun and moon and stars    are   you, 
and I      could never run away  from     you.
You try      at working out chaotic   things, 
and why   should I  believe myself not you?
It's   like   the world is going to end  so  soon, 
and why   should I believe myself? 
You   me   and everything 
caught in the fi    -    re,
I can see me drown  -  ing, 
caught in the fi    -    re, 
You   me   and everything 
caught in the fi    -    re,
I can see me drown  -  ing, 
caught in the fi    -    re
","['E', 'Em', 'Cadd9', 'G', 'D', 'E', 'Em', 'Cadd9', 'G', 'D', 'C#m', 'C', 'E', 'Em', 'Cadd9', 'G', 'D', 'E', 'Em', 'Cadd9', 'G', 'D', 'E', 'Em', 'Cadd9', 'G', 'D', 'E', 'Em', 'Cadd9', 'G', 'D', 'C#m', 'C', 'E', 'Em', 'Cadd9', 'G', 'D', 'E', 'Em', 'Cadd9', 'G', 'D', 'E', 'Em', 'Cadd9', 'G', 'D', 'E', 'Em', 'Cadd9', 'G', 'D', 'E', 'Em', 'Cadd9', 'G', 'D', 'E', 'Em', 'Cadd9', 'G', 'D', 'E', 'Em', 'Cadd9', 'G', 'D', 'E', 'Em', 'Cadd9', 'G', 'D']"
44,Aan De Kust,BLØF,https://tabs.ultimate-guitar.com/tab/1042190,"De zoute zee slaakt een diepe zilte zucht
Boven het vlakke land trilt stil de warme lucht
Iemand slaat soms onverwacht, maar zeker op de vlucht
Alarmfase twee is hier nauwelijks nog berucht
Maar men weet het niet en zwijgt van wat men hoort en ziet
Hier aan de kust, de Zeeuwse kust
Waar de mensen onbewust
Zin in mosselfeesten krijgen
En van eten slechts nog zwijgen
Als ze zat zijn en voldaan
Dan weer rustig slapen gaan
Hier aan de kust, de Zeeuwse kust
Waar een ieder onbewust
In het Duits wordt aangesproken
Waar de ketting is gebroken
En alle schepen zijn verbrand
Maar er is niets aan de hand
Vlissingen ademt zwaar en moedeloos vannacht
De haven is verlaten want er is nog maar een vracht
Die moet in het donker buitengaats worden gebracht
Gedenk de goede tijden van zuiverheid en kracht
Maar men weet het niet en zwijgt van wat men hoort en ziet
Hier aan de kust, de Zeeuwse kust
Waar de zomer onbewust
Met een rotgang wordt genoten
En waar wild en onverdroten
Iedereen zijn gang kan gaan
Tot men zat is en voldaan
Hier aan de kust, de Zeeuwse kust
Waar de liefde van de lust
Steeds maar weer zal gaan verliezen
Omdat ze nooit kan kiezen
Tussen goed en niet zo kwaad
Maar dat is zoals het gaat
Hier aan de kust
","['G', 'Em', 'Bm', 'G', 'Em', 'Bm', 'G', 'Em', 'Bm', 'G', 'Em', 'Bm', 'Am', 'C', 'D', 'Dsus4', 'G', 'Em', 'Bm', 'C', 'D', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Am', 'Bm', 'C', 'Eb', 'G', 'Em', 'Bm', 'C', 'D', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Am', 'Bm', 'C', 'G', 'Em', 'Bm', 'G', 'Em', 'Bm', 'G', 'Em', 'Bm', 'G', 'Em', 'Bm', 'Am', 'C', 'D', 'Dsus4', 'G', 'Em', 'Bm', 'C', 'D', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Am', 'Bm', 'C', 'Eb', 'G', 'Em', 'Bm', 'C', 'D', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Am', 'Bm', 'C', 'Eb', 'G']"
45,Goodbye,Air Supply,https://tabs.ultimate-guitar.com/tab/air-supply/goodbye-chords-648943,"I can see the pain living in your eyes
And I know how hard you try
You deserve to have so much more
I can feel your heart and I sympathize
And I'll never criticize all you've ever meant to my life
I don't want to let you down
I don't want to lead you on
I don't want to hold you back
From where you might belong
You would never ask me why
My heart is so disguised
I just can't live a lie anymore
I would rather hurt myself
Than to ever make you cry
There's nothing left to say but goodbye
You deserve the chance at the kind of love
I'm not sure I'm worthy of
Losing you is painful to me
I don't want to let you down
I don't want to lead you on
I don't want to hold you back
From where you might belong
You would never ask me why
My heart is so disguised
I just can't live a lie anymore
I would rather hurt myself
Than to ever make you cry
There's nothing left to say but goodbye
You would never ask me why
My heart is so disguised
I just can't live a lie anymore
I would rather hurt myself
Than to ever make you cry
There's nothing left to try
There's no other way than to say goodbye
","['E', 'G#m', 'C#m', 'F#m', 'B', 'E', 'G#m', 'C#m', 'F#m', 'B', 'E', 'C#m', 'F#m', 'B', 'G#m', 'C#m', 'F#m', 'B', 'E', 'C#m', 'F#m', 'F#m9', 'B', 'E', 'C#m', 'F#m', 'B', 'E', 'G#m', 'C#m', 'F#m', 'B', 'E', 'C#m', 'F#m', 'B', 'G#m', 'C#m', 'F#m', 'B', 'E', 'C#m', 'F#m', 'B', 'E', 'C#m', 'F#m', 'B', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'F#m', 'B', 'E', 'C#m', 'F#m', 'B', 'F#m', 'B', 'E']"
46,From Hank To Hendrix,Neil Young,https://tabs.ultimate-guitar.com/tab/neil-young/from-hank-to-hendrix-chords-88478,"From Hank to Hendrix, I walked these streets with you.
Here I am with this old guitar, doing what I do.
I always expected, that you would see me through.
I never believed in much, but I believed in you.
Can we get it together, can we still stand side by side.
Can we make it last, like a musical ride?
Can we get it together, can we still stand side by side.
Can we make it last, like a musical ride?
Can we get it together, can we still stand side by side.
Can we make it last, like a musical ride?
","['G', 'Bm', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'G', 'Bm', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G']"
47,Radio,The Corrs,https://tabs.ultimate-guitar.com/tab/the-corrs/radio-chords-16233,"It's late at night
And I'm feeling down
There're couples standing on the street 
sharing summer kisses and silly sounds
*
So I step inside
Pour a glass of wine 
With a full glass and an empty heart
I search for something to occupy my mind
But you are in my head
Swimming forever in my head
Tangled in my dreams
Swimming forever
So listen to the radio
And all the songs we used to know
So listen to the radio
Remember where we used to go...
Now it's morning light
And it's cold outside
Caught up in a distant dream
I turn and think that you are by my side
So I leave my bed
And I try to dress
Wondering why my mind plays tricks 
And fools me into thinking you are there
But you're just in my head
Swimming forever in my head
Not lying in my bed
Just swimming forever 
So listen to the radio
And all the songs we used to know
So listen to the radio
Remember where we used to go...
I listen to the radio
And all the songs we used to know
I listen to the radio
Remember where we used to go...
But you're just in my head
Swimming forever in my head
Not lying in my bed
Just swimming forever 
So listen to the radio
And all the songs we used to know
So listen to the radio
Remember where we used to go...
I listen to the radio
And all the songs we used to know
I listen to the radio
","['Asus2', 'Am', 'G6', 'Dsus2', 'Asus2', 'Am', 'G6', 'Dsus2', 'Asus2', 'Am', 'G6', 'Dsus2', 'Asus2', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'C', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'Asus2', 'Am', 'G6', 'Dsus2', 'Asus2', 'Asus2', 'Am', 'G6', 'Dsus2', 'Asus2', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'C', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'C', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G']"
48,Human Touch (ver 2),Bruce Springsteen,https://tabs.ultimate-guitar.com/tab/bruce-springsteen/human-touch-chords-344739," You and me we were the pretenders     We let it all slip away
 In the end what you don't surrender   Well the world just strips away
Girl, ain't no kindness in the face of strangers  Ain't gonna find no miracles here
Well you can wait on your blesses my darlin'   But I got a deal for you right here
I ain't lookin' for praise or pity  I ain't comin' 'round searchin' for a crutch
I just want someone to talk to    And a little of that Human Touch
 Just a little of that Human Touch
 Ain't no mercy on the streets of this town   Ain't no bread from heavenly skies
 Ain't nobody drawin' wine from this blood    It's just you and me tonight
 Tell me, in a world without pity       Do you think what I'm askin's too much
I just want something to hold on to    And a little of that Human Touch
 Just a little of that Human Touch
 Oh girl that feeling of safety you prize    Well it comes at a hard hard price
 You can't shut off the risk and the pain    Without losin' the love that remains
We're all riders on this train
 So you've been broken and you've been hurt     Show me somebody who  ain't
 Yeah, I know I ain't nobody's bargain       But, hell, a little touchup and a little paint...
You might need somethin' to hold on to   When all the answers, they don't amount to much 
Somebody that you could just to talk to     And a little of that Human Touch
 Baby, in a world without pity         Do you think what I'm askin's too much
I just want to feel you in my arms     Share a little of that Human Touch
 Feel a little of that Human Touch     Give me a little of that Human Touch
","['G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Dm', 'Am', 'Am', 'F', 'C', 'G', 'F', 'Am', 'Am', 'F', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G']"
49,I Think Im Paranoid (ver 2),Garbage,https://tabs.ultimate-guitar.com/tab/garbage/i-think-im-paranoid-chords-903648,"You can look, but you can't touch
I don't think I like you much
Heaven knows what a girl can do
Heaven knows what you've got to prove
I think I'm paranoid
and complicated
I think I'm paranoid
Manipulated
Bend me, break me
Anyway you need me
All I want is you
Bend me, break me
Breaking part is easy
All I want is you
I fall down just to give you thrill
Prop me up with another pill
If I should fail, if I should fold
I amp my faith to the sticking pole
I think I'm paranoid
Manipulated
I think I'm paranoid
Too complicated
Bend me, break me
Anyway you need me
All I want is you
Bend me, break me
Breaking part is easy
All I want is you
Bend me, break me
Anyway you need me
All I want is you
Bend me, break me
Breaking part is easy
All I want is you
Steal me, deal me
Anyway you heal me
Lend me, take me 
You can never change me
Love me, like me
Go ahead and fight me
Please me, tease me
Go ahead and leave me
Bend me, break me
Anyway you need me     
As I long as I want you, baby 
It's alright  
Bend me, break me
Anyway you need me     
As I long as I want you, baby 
It's alright        
","['G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'D#', 'C', 'G', 'F', 'D#', 'C', 'G', 'F', 'D#', 'C', 'G', 'F', 'D#', 'Cm', 'Bb', 'F', 'Bb', 'Dm', 'Bb', 'F', 'Bb', 'D', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'D#', 'C', 'G', 'F', 'D#', 'C', 'G', 'F', 'D#', 'C', 'G', 'F', 'D#', 'C', 'Bb', 'F', 'Bb', 'Dm', 'Bb', 'F', 'Bb', 'D', 'Bb', 'F', 'Bb', 'Dm', 'Bb', 'F', 'Bb', 'D', 'G5', 'F', 'D#', 'G5', 'F', 'D#', 'G5', 'F', 'D#', 'G5', 'F', 'D#', 'G', 'F', 'D#', 'G5', 'F', 'D#', 'G5', 'F', 'D#', 'G5', 'F', 'D#m', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G']"
