,name,author,link,lyrics,chords
40,Sa Ngalan Ng Pag-Ibig,December Avenue,https://tabs.ultimate-guitar.com/tab/december-avenue/sa-ngalan-ng-pag-ibig-chords-1991659,"Hanggang kailan ako maghihintay na parang bang wala nang papalit sayo
Nasan ka man, sigaw ng puso ko'y ikaw hanggang ngayon whoah
Kung sana lamang ay nakita mo ang lungkot sa'yong ngiti, isang umagang 'di ka nagbalik
Gumising ka at nang makita mo ang tamis ng sandali ng kahapong di magbabalik
Hanggang sa dulo ng ating walang hanggan
Hanggang ang puso'y wala nang nararamdaman
Kahit matapos ang magpakailanpaman
Ako'y maghihintay sa ngalan ng pag-ibig
Hanggang kailan ako maghihintay na para bang walang iba sa piling mo
Nasan ka man sigaw ng puso ko ay ang pangalan mo whoah
Kung sana lamang ay nakita mo ang lungkot sa'yong ngiti, isang umagang 'di ka nagbalik
Gumising ka at nang makita mo ang tamis ng sandali ng kahapong di magbabalik
Hanggang sa dulo ng ating walang hanggan
Hanggang ang puso'y wala nang nararamdaman
Kahit matapos ang magpakailanpaman
Ako'y maghihintay sa ngalan ng pag-ibig
Hanggang kailan pa ba magtitiis, nalunod na sa kaiisip
Huling kapiling ka'y sa aking panaginip
Ikaw mula noon, ikaw hanggang ngayon
Hanggang sa dulo ng ating walang hanggan
Hanggang ang puso'y wala nang maramdaman
Hanggang sa dulo ng ating walang hanggan
Hanggang ang puso'y wala nang nararamdaman
Kahit matapos ang magpakailanpaman
Ako'y maghihintay sa ngalan ng pag-ibig mo
Hanggang sa dulo ng ating walang hanggan
Hanggang ang puso'y wala nang nararamdaman
Kahit matapos ang magpakailanpaman
Ako'y maghihintay sa ngalan ng pag-ibig mo woahhhh
","['Dsus2/A', 'Bm7', 'D/F#', 'Gmaj7', 'Dsus2/A', 'Bm7', 'D/F#', 'Gmaj7', 'Em7', 'D/F#', 'Gmaj7', 'Em7', 'D/F#', 'Gmaj7', 'Dsus2/A', 'Gmaj7', 'Bm7', 'D/F#', 'Gmaj7', 'Dsus2/A', 'Gmaj7', 'Bm7', 'D/F#', 'Gmaj7', 'Dsus2/A', 'Bm7', 'D/F#', 'Gmaj7', 'Dsus2/A', 'Bm7', 'D/F#', 'Gmaj7', 'Em7', 'D/F#', 'Gmaj7', 'Em7', 'D/F#', 'Gmaj7', 'Dsus2/A', 'Gmaj7', 'Bm7', 'D/F#', 'Gmaj7', 'Dsus2/A', 'Gmaj7', 'Bm7', 'D/F#', 'Gmaj7', 'Bm7', 'Bbmaj7', 'Asus4', 'Gmaj7', 'Em7', 'Cadd9', 'Csus2', 'Dsus2/A', 'Gmaj7', 'Bm7', 'Gmaj7', 'Dsus2/A', 'Gmaj7', 'Bm7', 'D/F#', 'Gmaj7', 'Dsus2/A', 'Gmaj7', 'Bm7', 'D/F#', 'Gmaj7', 'Dsus2/A', 'Gmaj7', 'Bm7', 'D/F#', 'Gmaj7', 'Dsus2/A', 'Gmaj7', 'Bm7', 'D/F#', 'Gmaj7']"
41,Bloodbuzz Ohio,The National,https://tabs.ultimate-guitar.com/tab/the-national/bloodbuzz-ohio-chords-935871,"Stand up straight at the foot of your love I'll 
lift my shirt up
Stand up straight at the foot of your love I'll 
lift my shirt up
I was carried to Ohio in a swarm of bees
I never married but Ohio don't remember me
Lay my head on the hood of your car I
take it too far
Lay my head on the hood of your car I
take it too far 
I still owe money to the money to the money I owe
I never thought about love when I thought about home
I still owe money to the money to the money I owe
The floors are falling out from everybody I know
I'm on a bloodbuzz yes I am
I'm on a bloodbuzz
I'm on a bloodbuzz god I am
I'm on a bloodbuzz
I was carried to Ohio in a swarm of bees
I never married but Ohio don't remember me
I still owe money to the money to the money I owe
I never thought about love when I thought about home
I still owe money to the money to the money I owe
The floors are falling out from everybody I know
I'm on a bloodbuzz yes I am
I'm on a bloodbuzz
I'm on a bloodbuzz god I am
I'm on a bloodbuzz
","['A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'A', 'F#m', 'A', 'F#m', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A']"
42,Taking Pictures Of You,The Kooks,https://tabs.ultimate-guitar.com/tab/the-kooks/taking-pictures-of-you-chords-1093543,"I have a secret I want to tell you
Each time that I close my eyes I can feel you
I ran away with my imagination
And I am blinded by your light that's filling up the room
Oh...
I have a secret I need to tell you
Exquisite visions fill up my mind
Do you remember me taking pictures of you?
As the light came through?
You were running away and I asked you for a place to stay
Do you remember me taking pictures of you?
Taking pictures of you...
I have a secret I need to tell you
I have been true and I needed no clue
We live in such extraordinary times
Exquisite visions fill up my mind
Do you remember me taking pictures of you?
As the light came through?
You were running away and you asked me for a place to stay
Do you remember me taking pictures of you?
Such a wonderful thing to do...
","['D', 'Bm', 'F#m', 'D', 'Bm', 'F#m', 'D', 'Bm', 'F#m', 'D', 'Bm', 'F#m', 'D', 'Bm', 'F#m', 'D', 'Bm', 'F#m', 'D', 'Bm', 'A', 'G', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'G', 'A', 'G', 'A', 'D', 'Bm', 'F#m', 'D', 'Bm', 'F#m', 'D', 'Bm', 'F#m', 'D', 'Bm', 'A', 'G', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'G', 'A', 'G', 'A']"
43,Beside You (ver 2),5 Seconds Of Summer,https://tabs.ultimate-guitar.com/tab/5-seconds-of-summer/beside-you-chords-1233841,"  Within a minute I was all packed up
  I’ve got a ticket to another world
  I don’t wanna go
  I don’t wanna go
  Suddenly words are hard to speak
  When your thoughts are all I see
 “Don’t ever leave,” she said to me
When we both fall asleep, underneath the same sky
To the beats of our hearts at the same time
 So close but so far away
(Can you hear me?)
  She sleeps alone
  My heart wants to come home
  I wish I was, I wish I was
  Beside you
  She lies awake
  Trying to find the words to say
  I wish I was, I wish I was
  Beside you
  Another day, and I’m somewhere new
  I made a promise that I’ll come home soon
 Bring me back, bring me back to you
When we both wake up underneath the same sun
  Time stops, I wish that I could rewind
  So close but so far away
(Can you hear me?)
  She sleeps alone
  My heart wants to come home
  I wish I was, I wish I was
  Beside you
  She lies awake
  Trying to find the words to say
  I wish I was, I wish I was
  Beside you
  The pieces of us both
Under every city light
And the shining as we fade into the night
  She sleeps alone
  My heart wants to come home
  I wish I was, I wish I was
  She sleeps alone
  My heart wants to come home
  I wish I was, I wish I was
  Beside you
  She lies awake
  Trying to find the words to say
  I wish I was, I wish I was
  Beside you
  She lies awake, beside you
  I wish I was, I wish I was
  She sleeps alone
  My heart wants to come home
  I wish I was, I wish I was
","['Am', 'G', 'Fsus2', 'Am', 'Gsus4', 'Fsus2', 'Am', 'Gsus4', 'Fsus2', 'Am', 'Gsus4', 'Fsus2', 'Am', 'Gsus4', 'Fsus2', 'Am', 'G', 'Fsus2', 'C', 'Fsus2', 'Am', 'C', 'Fsus2', 'C', 'Fsus2', 'Am', 'C', 'Fsus2', 'Am', 'Gsus4', 'Fsus2', 'Am', 'Gsus4', 'Fsus2', 'Am', 'Gsus4', 'Fsus2', 'C', 'Am', 'G', 'Fsus2', 'C', 'Fsus2', 'Am', 'C', 'Fsus2', 'C', 'Fsus2', 'Am', 'C', 'Fsus2', 'G', 'Am', 'G', 'Dm', 'Em', 'F', 'G', 'C', 'Fsus2', 'Am', 'C', 'Fsus2', 'C', 'Fsus2', 'Am', 'C', 'Fsus2', 'C', 'Fsus2', 'Am', 'C', 'Fsus2', 'C', 'Fsus2', 'Am', 'C', 'Dm', 'Em', 'F', 'G', 'C', 'Fsus2', 'Am', 'C', 'Fsus2']"
44,Better Man,Paolo Nutini,https://tabs.ultimate-guitar.com/tab/paolo-nutini/better-man-chords-1470774,"she makes me smile
she thinks the way i think
that girl, makes me want to be better
took her down bleakers street,
saw she drank the way i drink,
i kiss the sky, to send the blue a letter.
that girl, makes me want to be a better man
yeah, should she see fit
gonna treat her like a real man can.
shes fearless shes free, 
oh she is a real live wire
and that girl, has got me feeling so much better
oh you tried all the money in the world
just to see, this a girl smile
and all the while, she'll make you feel so much better
oh, that girl makes me want to be a better man
and should she see fit, 
gonna treat her like a real man can
ahhhhhhhhhhhhhhhh ahhhhhhhhhhhhhhhh
ahhhhhhhhhhhhhhh ahhhhhhhhhhhhh
ahhhhhhhhhhhhhh ahhhhhhhhhhhh
come on in my arms, you make me feel alright, you make me feel alright
you know i might get eager, 
i might lose my cool
feel like Im in detention, in the office, at the school
and youll either love me or youll hate me
but i can see youve got no time for the in-between
but the reflection in your eyes, girl it looks so much better
and i said, that girl, makes me want to be a better man, yeah yeah yeah
and should she see fit, gonna treat her like a real man can
gonna treat her like a real man can, 
gonna treat you like a real man can, 
gonna treat you like a real man can
ooooooo
ooooooo
","['G', 'D7', 'C', 'D7', 'G', 'G/C', 'G', 'D7', 'C', 'D7', 'G', 'Am7', 'G', 'Am7', 'D7', 'G', 'G', 'D7', 'C', 'D7', 'G', 'G', 'D7', 'C', 'D7', 'G', 'Am7', 'G', 'Am7', 'D7', 'G', 'G', 'D7', 'Am7', 'D7', 'G', 'G', 'D7', 'Am7', 'D7', 'G', 'G', 'D7', 'C', 'D7', 'G', 'G', 'D7', 'C', 'D7', 'G', 'Am7', 'G', 'Am7', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'Am7', 'D7', 'G', 'G9', 'G', 'G9', 'G']"
45,Tear In My Heart,twenty one pilots,https://tabs.ultimate-guitar.com/tab/twenty-one-pilots/tear-in-my-heart-chords-1727568," Sometimes you gotta bleed to know
 That you're alive and have a soul
 But it takes someone to come around to show you how
 She's the tear in my heart, I'm alive
 She's the tear in my heart, I'm on fire
 She's the tear in my heart, take me higher than I've ever been
 The songs on the radio are okay
 But my taste in music is your face
 And it takes a song to come around to show you how
 She's the tear in my heart, I'm alive
 She's the tear in my heart, I'm on fire
 She's the tear in my heart, take me higher than I've ever been
 Than I've ever been
 Than I've ever been
 Than I've ever been
 You fell asleep in my car
 I drove the whole time
 But that's okay, I'll just avoid the holes so you sleep fine
 I'm driving here I sit, cursing my government
 For not using my taxes
 To fill holes with more cement
 You fell asleep in my car
 I drove the whole time
 But that's okay, I'll just avoid the holes so you sleep fine
 I'm driving here I sit, cursing my government
 For not using my taxes
 To fill holes with more cement
 Sometimes you gotta bleed to know
 That you're alive and have a soul
 But it takes someone to come around to show you how
 She's the tear in my heart, I'm alive
 She's the tear in my heart, I'm on fire
 She's the tear in my heart, take me higher than I've ever been
 My heart is my armor
 She's the tear in my heart, she's a carver
 She's a butcher with a smile, cut me farther, than I've ever been
 Than I've ever been
 Than I've ever been
 Than I've ever been
 My heart is my armor
 She's the tear in my heart, she's a carver
 She's a butcher with a smile, cut me farther, than I've ever been
","['D', 'F#m', 'G', 'D', 'F#m', 'G', 'A7', 'G', 'A', 'Bm', 'A', 'D', 'A', 'D', 'F#m', 'G', 'D', 'F#m', 'G', 'D', 'F#m', 'G', 'A7', 'G', 'A', 'Bm', 'A', 'D', 'A', 'G', 'Bm', 'A', 'D', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#m', 'G', 'D', 'F#m', 'G', 'D', 'F#m', 'G', 'G', 'A', 'Bm', 'A', 'D', 'A', 'G', 'A', 'Bm', 'A', 'D', 'A', 'G', 'Bm', 'A', 'D', 'A', 'G', 'G', 'A', 'Bm', 'A', 'D', 'A', 'G']"
46,Best Friend (ver 2),Rex Orange County,https://tabs.ultimate-guitar.com/tab/rex-orange-county/best-friend-chords-2585046,"I should have stayed at home
 'Cause right now I see all these people that love me but I still feel alone
Can't help but check my phone
I could have made you mine
But no it wasn't meant to be and see I wasn't made for you and you weren't made for me
Though it seemed so easy...
And that's because I wanna be your favourite boy
I wanna be the one that makes your day
The one you think about as you lie awake
I can't wait to be your number one
I'll be your biggest fan and you'll be mine
But I still wanna break your heart and make you cry...
But won't you wait
You know it's too late
I'm on my own shit now
Let me tell you how it feels to be fucking great
I feel great
Woah oh oh oh oh
You need to be yourself
Love someone for loving you instead of someone really cool that makes your heart melt
Who knows what you truly felt
You're still my favourite girl
You better trust me when I tell you there ain't no one else more beautiful in this damn world
In this damn world...
You're gonna wanna be my best friend baby
You're gonna wanna be my best friend
You're gonna wanna be my best friend baby
You're gonna wanna be my best friend
You're gonna wanna be my best friend baby
You're gonna wanna be my best friend
You're gonna wanna be my best friend baby
You're gonna wanna be my best friend...
I say that I'm happy
I say that I'm happy
But I know, know, know, know
Know, know, know, oh...
I still wanna be your favourite boy
I wanna be the one that makes your day
The one you think about as you lie awake
And I can't wait to be your number - your number one
I'll be your biggest fan and you'll be mine
But I still wanna break your heart and make you cry...
I still wanna be your favourite boy
I wanna be the one...
I might just be the one...
","['F#', 'F#7', 'B', 'G#m', 'C#', 'F#', 'F#7', 'B', 'G#m7', 'D', 'C#', 'F#', 'A#', 'B', 'Bm', 'F', 'F#', 'A#', 'B', 'Bm', 'F#', 'F#7', 'B', 'Bm', 'F#', 'F#7', 'B', 'Bm', 'F#', 'F#7', 'B', 'G#m7', 'C#', 'F#', 'F#7', 'B', 'G#m7', 'D', 'C#', 'F#', 'F#7', 'B', 'Bm', 'F#', 'F#7', 'B', 'Bm', 'F#', 'F#7', 'B', 'Bm', 'F#', 'F#7', 'B', 'Bm', 'Bm', 'Bm', 'Bm', 'Bm', 'F#', 'A#', 'B', 'Bm', 'F#', 'A#', 'B', 'Bm', 'F#7', 'A#7', 'Bm7', 'Bm', 'F#7']"
47,Salad Days (ver 2),Mac DeMarco,https://tabs.ultimate-guitar.com/tab/mac-demarco/salad-days-chords-1504743,"As I’m getting older, chip up on my shoulder
Rolling through life, to roll over and die
Missing hippy Jon, salad days are gone
Remembering things just to tell ‘em so long
Oh mama, actin’ like my life’s already over
Oh dear, act your age and try another year
Always feeling tired, smiling when required
Write another year off and kindly resign
Salad days are gone, missing hippy Jon
Remembering things just to tell ‘em so long
Oh mama, actin’ like my life’s already over
Oh dear, act your age and try another year (x2)
","['C', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'F', 'Em', 'Bm', 'D', 'F', 'Em', 'Bm', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'F', 'Em', 'Bm', 'D', 'F', 'Em', 'Bm', 'D']"
48,I Was All Over Her,salvia palth,https://tabs.ultimate-guitar.com/tab/salvia-palth/i-was-all-over-her-chords-1872017,"Don't know what I wanted
I have a memory
Back at that party
I was all over her
Or do anything
I just remember
I was lonely
I guess I am always
It's not a problem
I got used to it
Makes me feel safer
Seems more beautiful
","['Bm', 'F#m', 'G', 'D', 'G', 'D', 'Bm', 'D', 'G', 'D', 'Bm', 'Bm', 'D', 'G', 'Bm', 'G', 'Bm']"
49,People Live Here,Rise Against,https://tabs.ultimate-guitar.com/tab/rise-against/people-live-here-chords-1501185,"My god is better than yours.
And the walls of my house are so thick I hear nothing at all.
I followed you out in the storm, but it carried you off.
And I burned every picture of yours, was that not enough?
My gun is bigger than yours,
So let's arm the masses and see what the bastards do then.
Walking tall once set us apart, now we're down on all fours.
Do you cry my name in the dark, like I do yours?
These storms are getting stronger now, trusses all bend and sway.
Lightning hits, the power goes out in the fray.
As the waves crash high and the shoreline disappears,
I will scream to the sky: ""Hey, people live here!""
My dreams are not unlike yours,
They long for the safety and break like a glass chandelier.
But there's laughter and oh there is love, just past the edge of our fears.
And there is chaos when push comes to shove, but it's music to my ears.
May you be in heaven before the devil knows you're dead.
May these winds be always at your back.
'Cause when we're all just ghosts and the madness overtakes us,
We will look at the ashes and say: ""People lived here.""
From the penthouse to the holy martyr,
Sea to shining sea,
From the coffins full of kindergartners,
Is this what you call free?
From the hate that drips from all your crosses,
Are your hands so clean?
And the wildfire, it is spreading far,
From sea to shining sea.
When we're all just ghosts and the madness overtakes us,
Yeah I'll scream to the sky: ""Hey, people live here.""
","['F', 'C', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'F', 'C', 'G', 'Am', 'F', 'F', 'G', 'G', 'F', 'C', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'F', 'C', 'G', 'Am', 'F', 'F', 'G', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'F', 'Cmaj9/G', 'Am', 'C', 'G', 'F', 'F', 'F', 'G', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'F', 'C', 'G', 'Am', 'F', 'F', 'G', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'F', 'Cmaj9/G', 'Am', 'C', 'G', 'F', 'F', 'F', 'G', 'Am', 'C', 'F', 'F', 'Am', 'C', 'F', 'F', 'Am', 'C', 'F', 'F', 'Am', 'C', 'F', 'F', 'Am', 'C', 'F', 'F', 'Am', 'C', 'F', 'F', 'Am', 'C', 'F', 'F', 'Am', 'C', 'G', 'G', 'F', 'Cmaj9/G', 'Am', 'C', 'G', 'G', 'Am']"
