,name,author,link,lyrics,chords
32,American Made,The Oak Ridge Boys,https://tabs.ultimate-guitar.com/tab/the-oak-ridge-boys/american-made-chords-877842,"Seems everything I buy these days
Has got a foreign name
From the kind of car I drive
to my video game
I've got a Nikon camera
A Sony color T.V.
But the one I love is from the U.S.A.
And layin' next to me
Oh, my baby's American made
  Born and bred in the U.S.A.
From her silky long hair, to her sexy long legs
My baby's American made
She looks good in her tight blue jeans
She bought in Mexico
And she loves wearin' French perfume
Everywhere we go
But when it comes to the lovin' part
One thing is true
My baby's genuine U.S.A.
Red, white and blue
Oh, my baby's American made
  Born and bred in the U.S.A.
From her silky long hair, to her sexy long legs
My baby's American made
Oh, my baby's American made
  Born and bred in the U.S.A.
From her silky long hair, to her sexy long legs
My baby's American made
Oh, my baby's American made
  Born and bred in the U.S.A.
From her silky long hair, to her sexy long legs
My baby's American made
Oh, my baby's American made
  Born and bred in the U.S.A.
From her silky long hair, to her sexy long legs
My baby's American made
Oh, my baby's American made
  Born and bred in the U.S.A.
From her silky long hair, to her sexy long legs
My baby's American made
","['A', 'D', 'D', 'A', 'A', 'D', 'D', 'E7', 'E7', 'D', 'D', 'A', 'A', 'D', 'E7', 'A', 'D', 'A', 'E7', 'A', 'E7', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'E7', 'E7', 'D', 'D', 'A', 'A', 'D', 'E7', 'A', 'D', 'A', 'E7', 'A', 'E7', 'A', 'A', 'E7', 'A', 'E7', 'A', 'A', 'E7', 'A', 'E7', 'A', 'A', 'E7', 'A', 'E7', 'A', 'A', 'E7', 'A', 'E7', 'A']"
33,Great Speckled Bird,Roy Acuff,https://tabs.ultimate-guitar.com/tab/roy-acuff/great-speckled-bird-chords-59830,"What a beautiful thought I am thinking
Concerning a great speckled bird
Remember her name is recorded
On the pages of God's Holy Word.
All the other birds are flocking 'round her
And she is despised by the squad
But the great speckled bird in the Bible
Is one with the great church of God.
All the other churches are against her
They envy her glory and fame
They hate her because she is chosen
And has not denied Jesus' name.
Desiring to lower her standard
They watch every move that she makes
They long to find fault with her teachings
But really they find no mistake.
She is spreading her wings for a journey
She's going to leave by and by
When the trumpet shall sound in the morning
She'll rise and go up in the sky.
In the presence of all her despisers
With a song never uttered before
She will rise and be gone in a moment
Till the great tribulation is o'er.
I am glad I have learned of her meekness
I am proud that my name is on her book
For I want to be one never fearing
The face of my Savior to look.
When He cometh descending from heaven
On the cloud that He writes in His Word
I'll be joyfully carried to meet Him
On the wings of that great speckled bird.
","['G', 'C', 'C', 'D', 'G', 'G', 'C', 'C', 'D', 'G', 'G', 'C', 'C', 'D', 'G', 'G', 'C', 'C', 'D', 'G', 'G', 'C', 'C', 'D', 'G', 'G', 'C', 'C', 'D', 'G', 'G', 'C', 'C', 'D', 'G', 'G', 'C', 'C', 'D', 'G', 'G', 'C', 'C', 'D', 'G', 'G', 'C', 'C', 'D', 'G', 'G', 'C', 'C', 'D', 'G', 'G', 'C', 'C', 'D', 'G', 'G', 'C', 'C', 'D', 'G', 'G', 'C', 'C', 'D', 'G', 'G', 'C', 'C', 'D', 'G', 'G', 'C', 'C', 'D', 'G']"
34,I Dont Remember Loving You,John Conlee,https://tabs.ultimate-guitar.com/tab/john-conlee/i-dont-remember-loving-you-chords-2303117,"I don''t remember lovin'' you
And I don''t recall the things, You say you put me through
You tell me that you''ve had A guilty conscience for so long
You say that you walked out on me You say you did me wrong
Well, I just don''t see how that could be true
''Cause I don''t remember lovin'' you
I don''t remember lovin'' you
You might talk to my doctor He drops by each day at two
I get a funny feelin'' when I look into your eyes
There''s something in you smile That gives my stomach butterflies
You must look like someone I once knew
But I don''t remember lovin'' you
I don''t remember lovin'' you
I heard you mention children Did you say there''s one or two?
You say I quit my job And then I drank myself insane
You say that I ran down the highway screaming out your name
Well, that''s not the sort of thing that I would do
No, I don''t remember lovin'' you
I don''t remember lovin'' you
I absolutely, positively know that can''t be true
But everyone I know here in this place is really strange
If you''ll hand me my crayons I''ll be glad to take your name
In case I run aross that guy you knew
But I don''t remember lovin'' you
","['C', 'G', 'C', 'G', 'F', 'C', 'F', 'C', 'G', 'C', 'C', 'G', 'C', 'G', 'F', 'C', 'F', 'C', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'G', 'F', 'C', 'F', 'C', 'G', 'C', 'C', 'G', 'C', 'G', 'F', 'C', 'F', 'C', 'G', 'C']"
35,Shadows,Tony Rice,https://tabs.ultimate-guitar.com/tab/tony-rice/shadows-chords-1021185,"Let me reach out Love and touch you, let me hold you for awhile
I've been all around the world, and how I long to see you smile.
There's a shadow on the moon, and the waters here below
Do not shine the way they should, and I love you just in case you didn't know.
Let it go, let it happen like it happened once before
Its a wicked wind and it chills me to the bone,
And if you do not believe me, come and gaze upon the shadow at your door.
","['C', 'G', 'Am', 'Am/G', 'D/F#', 'F', 'C', 'G', 'Em', 'F', 'C', 'B/C', 'Am', 'Am/G', 'F', 'D/F#', 'C', 'Em', 'Am', 'Am/G', 'F']"
36,Hillbilly Rock,Marty Stuart,https://tabs.ultimate-guitar.com/tab/marty-stuart/hillbilly-rock-chords-1099960,"It comes from Mississippi and down in Alabam
It's a Hillbilly Rock beat it with a drum
Playing that guitar like shooting from a gun
Keeping up the rhythm steady as a clock
Doing a little thing called the Hillbilly Rock
Doing a little thing called the Hillbilly Rock
Doing a little thing called the Hillbilly Rock
","['G', 'C', 'G', 'C', 'D7', 'G', 'D7', 'G', 'D7', 'G']"
37,Summer Wages (ver 2),Ian Tyson,https://tabs.ultimate-guitar.com/tab/ian-tyson/summer-wages-chords-1733215,"Never hit seventeen, when you play against the dealer
You know that the odds won't ride with you...
And never leave your woman alone, when your friends are out to steal her
Years are gambled and lost like summer wages
And we'll keep rollin on, 'til we get to Vancouver
And the lady that I love, she's living there
It's been six long months and more since I've seen her
Maybe  gambled and gone, like summer wages
In all the beer parlors, all down along main street
The dreams of the seasons, get all spilled down on the floor
All the big stands of timber, just waiting for the falling
And the hookers standing watchfully , waiting by the door
So I'll work on the towboats, with my slippery city shoes
Which lord I swore I would never do again...
Through the gray fog bound straits, where the cedars stand a watching
 I'll be far off and gone, like summer wages
In all the beer parlors, all down along main street
The dreams of the seasons, get all spilled down on the floor
All the big stands of timber, just waiting for the falling
And the hookers standing watchfully , waiting by the door
Never hit seventeen, when you play against the dealer
You know that the odds won't ride with you...
And never leave your woman alone, when your friends are out to steal her
Years  are  gambled and lost like summer wages X 2
","['D', 'G', 'D', 'Bm', 'A', 'D', 'G', 'D', 'Bm', 'A', 'D', 'D', 'G', 'D', 'Bm', 'A', 'D', 'G', 'D', 'Bm', 'A', 'D', 'A', 'G', 'D', 'Bm', 'G', 'D', 'A', 'G', 'D', 'Bm', 'G', 'A', 'D', 'G', 'D', 'Bm', 'A', 'D', 'G', 'D', 'Bm', 'A', 'D', 'A', 'G', 'D', 'Bm', 'G', 'D', 'A', 'G', 'D', 'Bm', 'G', 'A', 'D', 'G', 'D', 'Bm', 'A', 'D', 'G', 'D', 'Bm', 'A', 'D']"
38,Fourteen Carat Mind,Gene Watson,https://tabs.ultimate-guitar.com/tab/gene-watson/fourteen-carat-mind-chords-1220067,"I still recall the morning that I met you
Standing out in front of Wilson's five and dime
Staring through the window at the jewelry
Hungry for the things you couldn't buy
Just like a fool I thought that I could please you
I saw you had an eye for things that shine
I paid seven saw mill dollars for a bracelet
Just to satisfy your fourteen carat mind
Layin' by these railroad tracks in Denver
With a hurtin' head and a half a pint of wine
Everything except my soul has been surrendered
Just to satisfy your fourteen carat mind
The cabin that I built in West Virginia
Was not enough to keep you satisfied
'Cause a man that's got a saw mill occupation
Can't afford to feed a rich girl's appetite
I wonder if you're still with Willie Jackson
Sometimes I wonder if he's still alive
Ol' Willie he gave up his wife and children
Just to satisfy your fourteen carat mind
Layin' by these railroad tracks in Denver
With a hurtin' head and a half a pint of wine
Everything except my soul has been surrendered
Just to satisfy your fourteen carat mind
","['C', 'G7', 'C', 'F', 'C', 'C', 'Am', 'F', 'D', 'G7', 'C', 'G7', 'C', 'C', 'C7', 'F', 'F', 'C', 'C', 'G7', 'C', 'Am', 'F', 'C', 'G7', 'Am', 'F', 'C', 'G7', 'C', 'C', 'G7', 'C', 'F', 'C', 'C', 'Am', 'F', 'D', 'G7', 'C', 'G7', 'C', 'C', 'C7', 'F', 'F', 'C', 'C', 'G7', 'C', 'Am', 'F', 'C', 'G7', 'Am', 'F', 'C', 'G7', 'C']"
39,For Anything Less (ver 3),Blaze Foley,https://tabs.ultimate-guitar.com/tab/blaze-foley/for-anything-less-chords-3290828,"Last night you went away to be alone
And I trembled but I didn't shake too long
I know so many arms that are waiting just to hold you
But no one could want to hold you more than me
If I could win your love again someday
You know I would, I'd try my best
But I've looked around and I don't think that I can settle
For anything less, for anything less
I was stranded down in New Orleans
I was wandering down the streets alone
You know I wish it could've been just a bad dream
Cause I'm about to chew my fingers to the bone
Take me back the way I am cause you can't change me
I can't even change myself I know I've tried
And I've looked around and I don't think that I can settle
For anything less, for anything less, for anything less
","['A', 'D', 'A', 'A', 'D', 'A', 'D', 'E7', 'A', 'D', 'A', 'E7', 'A', 'A', 'D', 'A', 'D', 'A', 'E7', 'A', 'D', 'E7', 'A', 'D', 'A', 'E7', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'E7', 'A', 'D', 'A', 'E7', 'A', 'D', 'E7', 'A', 'D', 'A', 'E7', 'A', 'D', 'A', 'E7', 'D', 'A']"
40,West Virginia My Home,Hazel Dickens,https://tabs.ultimate-guitar.com/tab/hazel-dickens/west-virginia-my-home-chords-1730752,"West Virginia, oh my home
West Virginia's where I belong
In the dead of the night, in the still and the quiet
I slip away like a bird in flight
Back to those hills, the place that I call home
It's been years now since I left there
And this city life's about got the best of me
I can't remember why I left so free what I wanted to do, what I wanted to see,
But I can sure remember where I come from.
West Virginia, oh my home
West Virginia's where I belong
In the dead of the night, in the still and the quiet
I slip away like a bird in flight
Back to those hills, the place that I call home
Well I paid the price for the leavin'
And this life I have is not one I thought I'd find
Well let me live, love, let my cry, when I go just let me die
Among the friends who'll remember when I'm gone
West Virginia, oh my home
West Virginia's where I belong
In the dead of the night, in the still and the quiet
I slip away like a bird in flight
Back to those hills, the place that I call home
Home, home, home, oh I can see it so clear in my mind
Home, home, home, I can almost smell the honeysuckle vines
In the dead of the night, in the still and the quiet
I slip away like a bird in flight
Back to those hills, the place that I call home
Home
","['D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'D7', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'Daug', 'G', 'D', 'A', 'D', 'D']"
41,Jesus Hold My Hand,Vern Gosdin,https://tabs.ultimate-guitar.com/tab/vern-gosdin/jesus-hold-my-hand-chords-1762149,"As I travel through this pilgrim land
There is a  friend, who walks with  me
Leads me safely through the sinking sand
It is the Christ of Calva-ry
This would be my prayer dear Lord each day
To help me do the best I can
For I need the light to guide me day and night
Blessed Jesus  hold my  hand
Jesus, hold my hand, I need, thee every  hour
Through, this pilgrim land, pro-tect me by Thy  power
Hear my feeble plea, O-Lord, look down on me
When I  kneel in prayer I hope to meet you there
Blessed Jesus  hold my  hand
Let me travel in the light divine
That I may  see, the blessed way
And sing re-demption's  song some  day
I will be a soldier brave and true
And ever  firmly take a  stand
As I onward go and  daily meet the foe
Blessed Jesus  hold my  hand
Jesus, hold my hand, I need, thee every  hour
Through, this pilgrim land, pro-tect me by Thy  power
Hear my feeble plea, O-Lord, look down on me
When I  kneel in prayer I hope to meet you there
Blessed Jesus  hold my  hand
When I kneel in prayer I  hope to meet you there
Blessed Jesus hold my  hand
","['D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'D']"
42,Ill Leave This World Loving You,Ricky Van Shelton,https://tabs.ultimate-guitar.com/tab/ricky-van-shelton/ill-leave-this-world-loving-you-chords-1775803,"Walk away, leave with my blessing
Once in a while, let me hear from you
If we never meet again, before my life is over
I'll leave this world loving you
You can take everything, but my memories
For they're good ones, and they'll see me through
If we never meet again, I'll love you forever
I'll leave this world loving you
You were mine for a time and I'm thankful
Oh life will be so lonesome without you
If we never meet again, this side of heaven
I'll leave this world loving you
If we never meet again, this side of heaven
I'll leave this world loving you
","['G', 'C', 'G', 'D', 'G', 'G7', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'G7', 'C', 'G', 'D', 'G', 'G7', 'C', 'G', 'D', 'D7', 'G', 'G7', 'C', 'G', 'D', 'G', 'G', 'G7', 'C', 'G', 'D', 'C']"
43,I Dont Want To Have To Marry You,Jim Ed Brown,https://tabs.ultimate-guitar.com/tab/jim-ed-brown/i-dont-want-to-have-to-marry-you-chords-1777984,"I don’t want to have marry you
I don’t want have to say I do
I want our love to be free
The way God meant love to be
I don’t want to have to marry you
Just because it’d be the thing to do
I want our marriage to be strong
Something we can build upon
Every time I want you more 
Can you stay with me for a while 
But I want the fire still burning bright
Let’s wait till we walk down the aisle
I don’t want to have marry you
I don’t want have to say I do
I want our love to be free
The way God meant love to be
Don’t say you have to go
I don’t want to be alone
The temptation is strong
Please stop and take me home
I don’t want to have marry you
I don’t want have to say I do
I want our love to be free
The way God meant love to be
","['G', 'C', 'G', 'D7', 'C', 'G', 'C', 'G', 'D7', 'C', 'G', 'C', 'G', 'A7', 'D7', 'G', 'C', 'G', 'D7', 'C', 'G', 'C', 'G', 'A7', 'D7', 'G', 'C', 'G', 'D7', 'C', 'G']"
44,Til I Gain Control Again,Rodney Crowell,https://tabs.ultimate-guitar.com/tab/rodney-crowell/til-i-gain-control-again-chords-2366647,"Just like the sun over the mountain top,
You know I'll always come again,
You know I love to spend my morning times,
Like sunlight dancing on your skin.
I've never gone so wrong as to telling lies to you,
What you've seen is what I've been,
There is nothing I could hide from you,
You see me better than I can.
Out on the road that lies before me now,
There are some turns where I will spin,
I only hope that you can hold me now,
Till I can gain control again.
Like a lighthouse you must stand alone,
Landmark the sailor's journeys end,
No matter what sea I've have been sailing on,
I'll always roll this way again.
Out on the road that lies before me now,
There are some turns where I will spin,
I only hope that you can hold me now,
Till I can gain control again,
Till I can gain control again.
","['D', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'G', 'Gmaj7', 'G', 'D']"
45,Crying My Heart Out Over You,Ricky Skaggs,https://tabs.ultimate-guitar.com/tab/ricky-skaggs/crying-my-heart-out-over-you-chords-2391875,"Off somewhere the music's playing soft and low
And another holds the one that I love so
I was blind I could not see
That you meant the world to me
But like a fool I stood and watched you go
Now, I'm crying my heart out over you
Those blue eyes now they smile at someone new
Ever since you went away
I die a little more each day
'Cause I'm crying my heart out over you
Each night I climb the stairs up to my room
It seems I hear you whisper in the gloom
I miss your picture on the wall
And your footsteps in the hall
While I'm crying my heart out over you
Now, I'm crying my heart out over you
Those blue eyes now they smile at someone new
Ever since you went away
I die a little more each day
'Cause I'm crying my heart out over you
","['G', 'D', 'D', 'G', 'G', 'G', 'C', 'D', 'G', 'G', 'D', 'Am', 'D', 'G', 'G', 'G', 'C', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'G', 'C', 'D', 'G', 'G', 'D', 'Am', 'D', 'G', 'G', 'G', 'C', 'D', 'G']"
46,Gum Tree Canoe,John Hartford,https://tabs.ultimate-guitar.com/tab/john-hartford/gum-tree-canoe-chords-2458692,"On the Tom big bee river so bright I was born
In a hut made of husks of the tall yellow corn
An there I first meet with my Julia so true
An I row'd her about In my Gum Tree Canoe
Singing row away row, O'er the waters so blue
Like a feather we'll float, In our Gum Tree Canoe
Singing row away row, O'er the water so blue
Like a feather we'll float, In our Gum Tree Canoe
All day in the field the soft cotton I hoe
I think of my Julia and sing as I go
Oh I catch her a bird, with a wing of true blue
An at night sail her round in my Gum Tree Canoe
Singing row away row, O'er the waters so blue
Like a feather we'll float, In our Gum Tree Canoe
Singing row away row, O'er the water so blue
Like a feather we'll float, In our Gum Tree Canoe
With my hands on the banjo and toe on the oar
I sing to the sound of the rivers soft roar;
While the stars they look down at my Julia so true
An' dance in her eye in our Gum Tree Canoe
Singing row away row, O'er the waters so blue
Like a feather we'll float, In our Gum Tree Canoe
Singing row away row, O'er the water so blue
Like a feather we'll float, In our Gum Tree Canoe
One night the stream bore us so far away
That we couldn't come back so we thought we'd just stay,
Oh, we spied a tall ship with a flag of true blue,
And it took us in tow with our gum-tree canoe.
Singing row away row, O'er the waters so blue
Like a feather we'll float, In our Gum Tree Canoe
Singing row away row, O'er the water so blue
Like a feather we'll float, In our Gum Tree Canoe
","['D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'A', 'G', 'D', 'D', 'G', 'A', 'G', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'A', 'G', 'D', 'D', 'G', 'A', 'G', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'A', 'G', 'D', 'D', 'G', 'A', 'G', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'A', 'G', 'D', 'D', 'G', 'A', 'G', 'D']"
47,Working Man Nowhere To Go,Nitty Gritty Dirt Band,https://tabs.ultimate-guitar.com/tab/nitty-gritty-dirt-band/working-man-nowhere-to-go-chords-2519106," Sittin' alone in the dark
Wastin' my time in a park
'Cause I've got
Nowhere to go
Had me a job 'til the market fell out
Now I've got
Nowhere to go
I need a job for these two hands
I'm a workin' man
With nowhere to go
One last look at my land
Auctioneer with his gavel in hand
And he says, ""It's got to go""
Worked this piece all my life
Now I've got nothing to show
I need a job for these two hands
I'm a workin' man
With nowhere to go
Wandered aimless in the city
And my old straw hat in hand
Singing a song by Woody Guthrie
It ain't my land
I'm a workin' man
With nowhere to go
I was born to the sunrise
Now I've got
Something to say
I am broke but not broken
'Cause there's a lot of folks
With nowhere to go
Are they ever gonna understand
You can't leave a workin' man
Nowhere to go
Are they ever gonna understand
You can't leave a workin' man
Nowhere to go
Nowhere to go
Nowhere to go
Nowhere to go
Nowhere to go
Nowhere to go
Nowhere to go
","['G', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'D', 'C', 'G', 'Cmaj7', 'G', 'C/G', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'D', 'C', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G']"
48,I Dont Think Shes In Love Anymore (ver 2),Charley Pride,https://tabs.ultimate-guitar.com/tab/charley-pride/i-dont-think-shes-in-love-anymore-chords-3600578,"Well, I came in late again last night
Really, it was this morning
I had my alibi down pat
I was gonna be charming
But the locks were all changed
I was stuck outside
With a key that no longer fit
There was a note on the door
That said, adios, sayonara
Goodbye, this is it
I don't think she's in love anymore
She's hanging up her telephone
And locking her door
I don't think she wants to
Hear anymore of my lyin'
I don't think she's in love anymore
She's not buying my lies like before
The only thing she wants
Out of me now is goodbye
So I went down to a phone booth
Almost down to crying
All ready to spill the truth
I see she's tired of my lying
Well, I was all ready to beg and plead
And to turn over a brand new leaf
But the second she heard
It was me on the line
I heard click, she hung up on me
I don't think she's in love anymore
She's hanging up her telephone
And locking her door
I don't think she wants to
Hear anymore of my lyin'
I don't think she's in love anymore
She's not buying my lies like before
The only thing she wants
Out of me now is goodbye
I don't think she's in love anymore
She's hanging up her telephone
And locking her door
I don't think she wants to
Hear anymore of my
Oh, yeah, yeah, yeah
I don't think she's in love anymore
She's not buying my lies like before
The only thing she wants
Out of me now is goodbye
","['F', 'Bb', 'C', 'F', 'F', 'Bb', 'Gm', 'C', 'C', 'F', 'F', 'Bb', 'Bb', 'C', 'F', 'F', 'Bb', 'C', 'F', 'F', 'Bb', 'C', 'F', 'F', 'Bb', 'Gm', 'C', 'F', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'F', 'Bb', 'C', 'F', 'F', 'Bb', 'C', 'F', 'F', 'Bb', 'Gm', 'C', 'F', 'Bb', 'C', 'F', 'F', 'Bb', 'C', 'F', 'F', 'Bb', 'C', 'F', 'F', 'Bb', 'Gm', 'C', 'F', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'F', 'Bb', 'C', 'F', 'F', 'Bb', 'Gm', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F']"
49,That Home Far Away,Doyle Lawson & Quicksilver,https://tabs.ultimate-guitar.com/tab/doyle-lawson-quicksilver/that-home-far-away-chords-3235586,"Oh Lord have mercy on this weary soul of mine
May I walk in your light everyday
And when I’ve crossed that deep silent river
I’ll be happy in that home far away
I wandered away from the straight and the narrow
Driftin’ like a ship lost at sea
No lighthouse to guide my weary footsteps
Till Jesus answered my plea
Oh Lord have mercy on this weary soul of mine
May I walk in your light everyday
And when I’ve crossed that deep silent river
I’ll be happy in that home far away
The lights are bright no longer I’m blinded
From the bondage of sin I’m free
He lifted me up to join salvation
I’ll live on eternally
Oh Lord have mercy on this weary soul of mine
May I walk in your light everyday
And when I’ve crossed that deep silent river
I’ll be happy in that home far away
","['G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G']"
