,name,author,link,lyrics,chords
40,Cant Break The Habit,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/cant-break-the-habit-chords-1780314,"I can kick any habit  that is if I want to
Or I can lay off  whatever I’m on
But of all the things  that I’ve been a slave to
Hey you’re the one thing  I can’t leave alone
I can’t break the habit  love is too strong
I can’t take the cure now  I’ve been hooked to long
I crave your loving  wouldn’t quit if I could
Can’t break the habit  cause I have it to good
I can stay off the bottle  go straight if I want to
Or I can stay high  till the curtain comes down
I used to get around love  and move on if I had to
But you’re the one thing  I can’t get around
I can’t break the habit  love is too strong
I can’t take the cure now  I’ve been hooked to long
I crave your loving  wouldn’t quit if I could
Can’t break the habit  cause I have it to good
","['G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G']"
41,Youre Driftin Away,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/youre-driftin-away-chords-2356825,"All your life you've lived a sinner, the right way you've never trod
You're driftin' away, you're driftin' away
When you come to cross the river and you haven't lived with God
You're driftin' away, you're driftin' away
You're driftin' away, you're driftin' away
On down the dark river, I'm sorry to say
Driftin' away, you're driftin' away
Don't wait too long to let Jesus hear you pray
There’s a dark rollin' river, takes you to the sinkin' sand
You're driftin' away, you're driftin' away
When you come to cross that river Jesus knows you need his hand
You're driftin' away, you're driftin' away
You're driftin' away, you're driftin' away
On down the dark river, I'm sorry to say
Driftin' away, you're driftin' away
Don't wait too long to let Jesus hear you pray
","['G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'G']"
42,Our Paths May Never Cross,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/our-paths-may-never-cross-chords-3634247,"Lady, I know you're out there somewhere
And like me, you're feeling lost
Maybe right now, we both need each other
But our paths may never cross
People like us never find each other
And love is our greatest loss
Lady, I know you are out there somewhere
But our paths may never cross
We're two people that should be together
'Cause we're lonely at the very same time
Why your love can never be mine
Maybe this song was written for you
Listen and don't turn it off
I wish you could learn it and come sing it with me
But our paths may never cross
I wish you could learn it and come sing it with me
But our paths may never cross
","['A', 'Amaj7', 'A', 'Amaj7', 'D', 'E', 'A', 'D', 'A', 'F#m', 'B7', 'E', 'A', 'Amaj7', 'A', 'Amaj7', 'D', 'E', 'A', 'D', 'A', 'F#m', 'B7', 'E', 'A', 'A', 'E', 'B7', 'E', 'B7', 'E', 'E7', 'A', 'Ammaj7', 'A', 'Amaj7', 'D', 'E', 'A', 'D', 'A', 'F#m', 'B7', 'E', 'A', 'D', 'A', 'F#m', 'B7', 'E', 'A']"
43,Half A Mile A Day,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/half-a-mile-a-day-chords-4065820," I'm comin' Lord, for my heavenly reward
I'm on my way to you, can you see me comin' thru
Thru clouds of persecution, and stumblin' on my way
And with my mistakes, I barely make a half a mile a day
But the road to heaven never had a rapid transit plan
It's one way with no changes, straight through the promised land
But I believe that if I'll heed the words He had to say
Even I can get to heaven at a half a mile a day
Lord, when I let you lead, I don't make many speed
""Cause you have me stop and touch all the ones who need so much
And then sometimes I get tempted and I fall along the way
And with my mistakes, I barely make a half a mile a day
But the road to heaven never had a rapid transit plan
It's one way with no changes, straight through the promised land
And I believe that if I'll heed the words He had to say
Even I can get to heaven at a half a mile a day
And the all congregation said ""Amen, sister""
","['A', 'D', 'A', 'A', 'B7', 'E', 'D', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'D', 'A', 'A', 'A', 'A', 'A', 'E', 'E', 'A', 'A', 'D', 'D', 'D', 'A', 'D', 'A', 'E', 'A', 'A', 'A', 'A', 'D', 'A', 'A', 'A', 'B7', 'E', 'D', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'D', 'A', 'A', 'A', 'A', 'A', 'E', 'E', 'A', 'A', 'D', 'D', 'D', 'A', 'D', 'A', 'E', 'A', 'A']"
44,One Of These Days Im Gonna Sit Down And Talk To Paul,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/one-of-these-days-im-gonna-sit-down-and-talk-to-paul-chords-1739048,"One of these days I'm gonna sit down and talk to Paul
One of these days I'm gonna sit down and talk to Paul
I'm gonna ask him about his travelin'
And he will tell me about it all
One of these days I'm gonna sit down and talk to Paul
I'm gonna tell him I read all his books
I'm gonna tell him I read all his books
And that it sure was hard to follow
Down the same road that he took
But I'm gonna tell him I read all his books
He'll introduce me to Luke and Timothy
He will introduce me to Luke and Timothy
I will be so glad to meet them
And they will be glad to meet me
He will introduce me to Luke and Timothy
One of these days I'm gonna sit down and talk to Paul, talk to Paul
One of these days I'm gonna sit down and talk to, sit down and talk to Paul
I'm gonna meet his friends in heaven
I'll be singin' with them all
And one of these days I'm gonna sit down and talk to Paul
One of these days I'm gonna shake that healing hand
One of these days I'm gonna shake that healing hand
That hand that raised up Uticus
That old sleepin', fallen man
One of these days I'm gonna shake that healing hand
I know just how he felt locked in that jail
I know just how he felt locked in that jail
And I bet that him and Silas
Will have quite a tale to tell
I know just how he felt locked in that jail
One of these days I'm gonna sit down and, sit down and talk to Paul
One of these days I'm gonna sit down and talk to, sit down and talk to Paul
I'm gonna ask him about his journeys
And he will tell me about them all
One of these days I'm gonna sit down and talk to, sit down and talk to Paul
","['A', 'E', 'A', 'A', 'D', 'E', 'A', 'D', 'A', 'E', 'A', 'C', 'C', 'G', 'C', 'C', 'F', 'G', 'C', 'F', 'C', 'G', 'C', 'A', 'A', 'E', 'A', 'A', 'D', 'E', 'A', 'D', 'A', 'E', 'A', 'C', 'C', 'G', 'C', 'C', 'F', 'G', 'C', 'F', 'C', 'G', 'C', 'A', 'A', 'E', 'A', 'A', 'D', 'E', 'A', 'D', 'A', 'E', 'A', 'C', 'C', 'G', 'C', 'C', 'F', 'G', 'C', 'F', 'C', 'G', 'C', 'A', 'A', 'E', 'A', 'A', 'D', 'E', 'A', 'D', 'A', 'E', 'A']"
45,Johns,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/johns-chords-2129527,"Most of the favorite memories of my boyhood days in Arkansas
Are scattered around an old wood stove at a place we call John's
With a pump out front and some junk out back
And a warm place around the fire for anyone
John pumped gas for a living and he fixed tires on the side
If you didn't push it he'd try
And financed my first date
And wanted to park down by the lake
And among the carburetors and the re-built generators
I spent the whole night picking on an old flattop guitar
John would play the fiddle and I'd always sing a little
No there is no place to get filled up the way you could at John's
John taught me a whole lot about country music because he loved it
We'd sit up and listen to the Grand Ole Opry every Saturday night
And I was awfully young back then, but still I knew just why
When we heard that Hank had died
He had a way of making us kids feel important
Simply by giving us a good clean place to hang out
Well I can still hear him saying pumping gas is a fever boys
It'll get in your blood and it'll make your face break out in a grin
Just to check old lady Hanson's oil or to help a stranded friend
And among the carburetors and the re-built generators
I spent the whole night picking on an old flattop guitar
John would play the fiddle and I'd always sing a little
No there is no place to get filled up the way you could at John's
And among the carburetors and the re-built generators
I spent the whole night picking on an old flattop guitar
John would play the fiddle and I'd always sing a little
No there is no place to get filled up the way you could at John's
","['E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A']"
46,Fair Weather Friends,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/fair-weather-friends-chords-2129623,"Fair-weather friends fair-weather sailors
Will leave you stranded on life's shore
One good friend who truly loves you
Is worth the pain your heart endures
We never know which way the wind will blow
Nor when or where the next turmoil will be
But He's a solid rock when troubles grow
And He's holding out a saving hand for me
Fair-weather friends fair-weather sailors
Will leave you stranded on life's shore
One good friend who truly loves you
Is worth the pain your heart endures
He'll be a refuge in the storm
He'll be a beacon in the night
In the chilly winds of doubt He'll keep you warm
When you can't find your way He'll be your light
Fair-weather friends fair-weather sailors
Will leave you stranded on life's shore
One good friend who truly loves you
Is worth the pain your heart endures
","['C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'G', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'G', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C']"
47,Paradise,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/paradise-chords-2129467,"When I was a child my family would travel
Down to Western Kentucky where my parents were born
To a backwards old town I often remembered
So many times that my memories are worn
Than, sometimes we'd travel on down the Green River
To the abandoned old prison down by Adrian Hill
Where the air smelled like snakes and we'd shoot with our pistols
But empty pop bottles was all that we?d kill
Daddy won't you take me back to Muhlenberg County
Down by the green river where paradise lay?""
I'm sorry my son, but you're too late in asking
Mister Peabody's coal train has hauled it away""
Well the coal company came with the world's largest shovel
They stripped all the timber and tortured the land
They dug for the coal till the land was forsaken
Then they wrote it all down as the progress of man
Daddy won't you take me back to Muhlenberg County
Down by the green river where paradise lay?""
I'm sorry my son, but you're too late in asking
Mister Peabody's coal train has hauled it away""
When I die let my ashes float down the Green River
Let my soul roll on up to the Rochester Dam
I'll be halfway to Heaven with paradise waitin'
Five miles away from wherever I am
Daddy won't you take me back to Muhlenberg County
Down by the green river where paradise lay?""
I'm sorry my son, but you're too late in asking
Mister Peabody's coal train has hauled it away""
I'm sorry my son, but you're too late in asking
Mister Peabody's coal train has hauled it away""
","['A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A']"
48,Only Love,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/only-love-chords-2129481,"You may live alone and close your eyes some folks do 
You may dream a dream that's twice your size 
All night through when the morning comes 
Who's to tell your dreams to only you
Only love love only only love will do   
Only love love only only love comes true  
Nothing else you see there's nothing else 
Only love only love
But when the morning comes and who?s to tell You?ll dreams to only you
I have known a love within my heart one or two 
Where one love would end and then one would start I never knew  
If love should come your way you'd learn to say 
I love you I love you
Only love love only only love will do   
Only love love only only love comes true  
Nothing else you see there's nothing else 
Only love only love
Only love love only only love will do   
Only love love only only love comes true  
Nothing else you see there's nothing else 
Only love only love
","['A', 'D', 'A', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'D', 'A', 'D', 'A', 'G7', 'D', 'A', 'E', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A']"
49,Good Old American Guest,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/good-old-american-guest-chords-2129585,"Well I'm longing to ride on a freight train
Put a slouch hat down low on the ears
I'm yearning to leave this old town on the flight
And lose all my troubles and cares
In this day of airplanes and highways
Hey the slow way is sometimes the best
I'm longin? to ride on a freight train
And be a good old american guest
I wanna live on the land that I've loved and I've labored for
And spend a few days headed west
I'm longin? to ride on a freight train
And be a good old american guest
Well, the pressures of life they got to me
And they got down deep in my soul
I'm tired of the rat-race wanna go back to the slow pace
And hear a fast train rattle and roll
I wanna live on the land that I've loved and I've labored for
And spend a few days headed west
I'm longin? to ride on a freight train
And be a good old american guest
I wanna live on the land that I've loved and I've labored for
And spend a few days headed west
I'm longin? to ride on a freight train
And be a good old american guest
Oh, yes I'm longing to ride on a freight train
And be a good old american guest,  
","['C', 'C7', 'F', 'C', 'C7', 'D7', 'G7', 'C', 'C7', 'F', 'C', 'F', 'C', 'A', 'D7', 'G7', 'C', 'C', 'C7', 'F', 'C', 'F', 'C', 'A', 'D7', 'G7', 'C', 'C', 'C7', 'F', 'C', 'C7', 'D7', 'G7', 'C', 'C7', 'F', 'C', 'F', 'C', 'A', 'D7', 'G7', 'C', 'C', 'C7', 'F', 'C', 'F', 'C', 'A', 'D7', 'G7', 'C', 'F', 'C', 'A', 'D7', 'G7', 'C']"
