,name,author,link,lyrics,chords
39,Sexy Music,Meat Puppets,https://tabs.ultimate-guitar.com/tab/meat-puppets/sexy-music-chords-1901383,"Let me see everything
Let me live forever
Give me wings and show me how
To control the weather 
Give me the mountains
Give me the sea
Build a mighty tower
Especially for me    (Sexy music)  (Sexy music)
Unearthly visions filled my head as I lay there
Sexy music tumbled all around
And then the music turned to emerald-feathered goblins
That cast their burning pearls to the ground
Fill the tower up with food
The kind I love to eat
Send a couple maidens
Soft hands to rub my feet     (Sexy music)
Give me superhuman strength
To wipe out what is wrong
Give me all the everything
I've wanted for so long   (Sexy music)
Unearthly visions filled my head as I lay there
Sexy music tumbled all around
And then the music turned to emerald-feathered goblins
That cast their burning pearls to the ground
Hot as the sun
The red rubber fountain of ecstasy
Flows from the palms of my hands like the wind
Hot as the sun 
Hot as the sun
The red rubber fountain of ecstasy
Flows from the palms of my hands like the wind
Hot as the sun 
Unearthly visions filled my head as I lay there
Sexy music tumbled all around
And then the music turned to emerald-feathered goblins
That cast their burning pearls to the ground
Unearthly visions filled my head as I lay there
Sexy music tumbled all around
Unearthly visions filled my head as I lay there
Sexy music tumbled all around
","['E', 'E', 'E', 'E', 'D', 'E', 'E', 'E', 'E', 'D', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A', 'E', 'E', 'E', 'E', 'D', 'E', 'E', 'E', 'E', 'D', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A', 'E', 'E', 'E', 'D', 'E', 'E', 'E', 'E', 'D', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A']"
40,Motor City,Neil Young,https://tabs.ultimate-guitar.com/tab/neil-young/motor-city-chords-88596,"My old car keeps breaking down
There's already too many Datsuns
Another thing that's bugging me
Says that Detroit can't
Make good cars any more
Motor City
Who's driving my car?
Who's driving my car now?
Whooooo?
Ain't got no  clock
Who's driving my car now?
","['G', 'C', 'D', 'G', 'C', 'D', 'G', 'F', 'C/E', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'F', 'C/E', 'G', 'C', 'D', 'G']"
41,Southern Pacific,Neil Young,https://tabs.ultimate-guitar.com/tab/neil-young/southern-pacific-chords-88549,"Down the mountainside, to the coastline
Past the angry tide, the mighty diesel whines
And the tunnel comes and the tunnel goes
Around another bend, the giant drivers roll
I rode the Highball, I fired the Daylight
When I turned around sixty-five, I couldn't seem right
It was ""Mister Jones, we've got to let you go""
""It's company policy, you've got a pension though""
Roll on Southern Pacific
On your silver rails, on your silver rails
Roll on Southern Pacific
On your silver rails,    through the moonlight
I put in my time, I put in my time
Now I'm left to roll, down the long decline
I ain't no brake man, ain't no conductor
But I would be though, if I was younger
Roll on Southern Pacific
On your silver rails, on your silver rails
Roll on Southern Pacific
Roll on,     on your silver rails
","['G', 'Em', 'C', 'Em', 'G', 'Em', 'C', 'Em', 'G', 'Em', 'C', 'Em', 'G', 'Em', 'C', 'Em', 'G', 'Em', 'C', 'Em', 'G', 'Em', 'C', 'Cmaj7', 'Em', 'G', 'Em', 'C', 'Em', 'Em', 'G', 'Em', 'C', 'Em', 'G', 'Em', 'C', 'Em', 'G', 'Em', 'C', 'Cmaj7', 'Em']"
42,A Hurt I Cant Handle,The Statler Brothers,https://tabs.ultimate-guitar.com/tab/the-statler-brothers/a-hurt-i-cant-handle-chords-2489994,"This is a hurt I can't handle
and it cuts right through my skin
till it's meeting at both ends
I swam across love's muddy river
and I've sailed life's stormy sea
and, Lord, it's killing me.
You know I love you, woman
And it's not over yet.
I pray that I will forget you
I've cursed the day we met
This is a hurt I can't handle
and it cuts right through my skin
till it's meeting at both ends
I swam across love's muddy river
and I've sailed life's stormy sea
and, Lord, it's killing me.
This is a hurt I can't handle
and it cuts right through my skin
till it's meeting at both ends
I swam across love's muddy river
and I've sailed life's stormy sea
and, Lord, it's killing me.
But this is a hurt I can't handle
and, Lord, it's killing me.
","['G', 'C', 'G', 'A7', 'D', 'G', 'C', 'G', 'A7', 'D', 'G', 'C', 'G', 'D', 'G', 'A7', 'D', 'G', 'G', 'C', 'G', 'A7', 'D', 'G', 'C', 'G', 'A7', 'D', 'G', 'A7', 'D', 'G', 'D', 'E7', 'A', 'D', 'G', 'D', 'E7', 'A', 'D', 'E7', 'A', 'D']"
43,Dont Wait On Me,The Statler Brothers,https://tabs.ultimate-guitar.com/tab/the-statler-brothers/dont-wait-on-me-chords-2670381,"When the sun wakes up in the west and lays its head down in the east
When they ordain Madeline O'Hare and she becomes a priest
When a San Diego sailor comes home with no tattoo
When they put a dome on Wrigley Field I'll be coming home to you
But don't wait on me (little darling) Lord can't you see (little darling)
I only go (so far then) no guarantee
Don't wait on me (to win you) that's something I (just can't do)
Never have and don't (intend to) don't wait on me
When the wind don't blow in Chicago and LA is cold and clear
When they unfurl Old Glory and no one stands to cheer
When my brother-in-law phones me and the charges aren't reversed
When the cabbie don't want a bigger tip I'll be slidin' home from first
But don't wait on me (little darling) Lord can't you see (little darling)
I only go (so far then) no guarantee
Don't wait on me (to win you) that's something I (just can't do)
Never have and don't (intend to) don't wait on me
When you load up on a long shot and you win by half a nose
When the 4th of July parade is called because it snows
When the waiting room is empty and the doc says come right in
When Christmas comes before New Years I'll be comin' home again
But don't wait on me (little darling) Lord can't you see (little darling)
I only go (so far then) no guarantee
Don't wait on me (to win you) that's something I (just can't do)
Never have and don't (intend to) don't wait on me
Don't wait on me don't wait on me don't wait on me don't wait on me
","['G', 'D7', 'C', 'G', 'Em', 'A7', 'D7', 'G', 'D7', 'C', 'G', 'C', 'G', 'E7', 'A7', 'D7', 'G', 'C', 'G', 'C', 'D7', 'C', 'G', 'C', 'D7', 'G', 'D7', 'C', 'G', 'Em', 'A7', 'D7', 'G', 'D7', 'C', 'G', 'C', 'G', 'E7', 'A7', 'D7', 'G', 'C', 'G', 'C', 'D7', 'C', 'G', 'C', 'D7', 'G', 'D7', 'C', 'G', 'Em', 'A7', 'D7', 'G', 'D7', 'C', 'G', 'C', 'G', 'E7', 'A7', 'D7', 'G', 'C', 'G', 'C', 'D7', 'C', 'G', 'C', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G']"
44,Why Are You Picking On Me,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/why-are-you-picking-on-me-chords-4105459,"- You could have your choice of guys at town
Why are you picking on me?
Just snap your fingers and they'll come around
Why are you picking on me?
   I'm well aware of this game you've learned
   To love and then leave and show no concern
   And tomorrow you'll have other candles to burn
   So why are you picking on me?
- You could have your choice of guys at town
- Why are you picking on me?
Just snap your fingers and they'll come around
-- Why are you picking on me?
- I'm well aware of this game you've learned
-- To love and then leave and show no concern
And tomorrow you'll have other candles to burn
So why are you picking on me?
Why are you picking on me?
","['G', 'C', 'G', 'G', 'D7', 'D7', 'G', 'E', 'A7', 'D7', 'G', 'C', 'A7', 'D7', 'G', 'C', 'G', 'E', 'A', 'D', 'G', 'D7', 'G', 'C', 'G', 'G', 'D7', 'D7', 'G', 'E', 'A7', 'D7', 'G', 'C', 'A7', 'D7', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'E7', 'A7', 'D7', 'G']"
45,Ill Still Be Lovin You,Lee Greenwood,https://tabs.ultimate-guitar.com/tab/lee-greenwood/ill-still-be-lovin-you-chords-4011382,"When the songs on the radio say love is blind
And a heart that is true is so hard to find
They can say what they want I don't mind
Cause I'll still be lovin' you
When the last of the sad songs fade to blue
And the last heart is  broken into
But I'll be strong cause I'm no fool
I'll still be lovin' you
If the winds stop blowing and the sun won't shine
It won't change the feelings in this heart of mine
If the world disappears into space
There's nothing left of a human race
I don't care what it's coming to
I'll still be lovin' you
My love is edged in granite harder than gold
Bigger than a mountain and  twice as old
And if hell freezes over we'll be cool
Cause I'll still be lovin' you
If the winds stop blowing and the sun won't shine
It won't change the feelings in this heart of mine
If the world disappears into space
There's nothing left of a human race
I don't care what it's coming to
I'll still be lovin' you
My love is edged in granite harder than gold
Bigger than a mountain and  twice as old
And if hell freezes over   we'll be cool
Cause I'll still be lovin' you
I'll still be lovin' you
I'll still be lovin' you
Oh I'll still be lovin' you
","['G', 'D', 'G', 'B7', 'Em', 'Am', 'D', 'G', 'G', 'D', 'G', 'B7', 'Em', 'Am', 'D', 'G', 'Bm', 'C', 'G', 'D', 'Bm', 'C', 'G', 'D', 'C', 'D7', 'Am', 'D', 'G', 'D', 'G', 'B7', 'Em', 'Am', 'D', 'G', 'Bm', 'C', 'G', 'D', 'Bm', 'C', 'G', 'D', 'C', 'D7', 'Am', 'D', 'G', 'D', 'G', 'B7', 'Em', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Am', 'D', 'G']"
46,You Lift Me Up To Heaven,Reba McEntire,https://tabs.ultimate-guitar.com/tab/reba-mcentire/you-lift-me-up-to-heaven-chords-1808951,"Been to Colorado where the mountains touch the sky
And I've done other things in life to lift my spirits high
But nothing that I've ever tried to do
Has taken me as high as loving you
'Cause you lift me up, up, up, up to heaven
When you gently lay me down____
You lift me up, up, up, up to heaven
Yes, you make my world go 'round
I never try to get away on daydreams anymore
Love's taken me to places that I've never been before
But if it's not heaven when you're holding me
It's the way that heaven oughta be
'Cause you lift me up, up, up, up to heaven
When you gently lay me down____
You lift me up, up, up, up to heaven
Yes, you make my world go 'round____
And we never leave the ground
up, up, up, up to heaven
Yes, you make my world go 'round
","['D', 'C', 'D', 'Em', 'A7', 'C', 'D', 'G', 'Bm', 'Em', 'G', 'C', 'D', 'G', 'Bm', 'Em', 'G', 'Bm', 'Em', 'G', 'C', 'D', 'G', 'D', 'C', 'D', 'Em', 'A7', 'C', 'D', 'G', 'Bm', 'Em', 'G', 'C', 'D', 'G', 'Bm', 'Em', 'G', 'Bm', 'Em', 'G', 'C', 'D', 'F', 'C', 'D', 'G', 'Bm', 'Em', 'G', 'C', 'D', 'G']"
47,Fairweather Friends,Don Williams,https://tabs.ultimate-guitar.com/tab/don-williams/fairweather-friends-chords-3025412," |   |     |   |
Fairweather friends, fairweather sai - lors,
They’ll leave you strand - ed on life's shore.
One good friend who truly loves you
Is worth the pain your heart en - dures.
We never know which way the wind will blow,
Nor when or where the next turmoil will be.
But he's a solid rock when troubles grow,
And he's holding out a saving hand for me.
Fairweather friends, fairweather sai - lors,
They’ll leave you strand - ed on life's shore.
One good friend who truly loves you
Is worth the pain your heart en - dures.
Fairweather friends, fairweather sai - lors,
They’ll leave you strand - ed on life's shore.
One good friend who truly loves you
Is worth the pain your heart en - dures.
He'll be a refuge in the storm;
He'll be a beacon in the night;
In the chilly winds of doubt he'll keep you warm;
When you can't find your way he'll be your light.
Fairweather friends, fairweather sai - lors,
They’ll leave you strand - ed on life's shore.
One good friend who truly loves you
Is worth the pain your heart en - dures.
","['E', 'D', 'E', 'A', 'A', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'A', 'E', 'D', 'E', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'A', 'E', 'D', 'E', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A']"
48,I Dont Want To Love You,Don Williams,https://tabs.ultimate-guitar.com/tab/don-williams/i-dont-want-to-love-you-chords-1733196,"No no no I don't wanna love you
And oh oh oh I'm trying not to
No no no I don't wanna love you
But oh oh oh I think I do
This heart of mine   it's been mistreated
Love's done me wrong   time and again
After the way I've been cheated
I want you and yet I still can't forget
I'm so afraid to give in
No no no I don't wanna love you
And oh oh oh I'm trying not to
No no no I don't wanna love you
But oh oh oh I think I do
I think about you  o-h every minute
And I miss you when you're not around
And every day I'm getting deeper in it
I'm scared to go on but the feelings so strong
I can't turn away from you now
No no no I don't wanna love you
And oh oh oh I'm trying not to
No no no I don't wanna love you
But oh oh oh I think I do
","['C', 'F', 'G7', 'C', 'C', 'F', 'G7', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G7', 'F', 'G7', 'C', 'F', 'G7', 'C', 'C', 'F', 'G7', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G7', 'F', 'G7', 'C', 'F', 'G7', 'C', 'C', 'F', 'G7', 'C']"
49,Especially You,Don Williams,https://tabs.ultimate-guitar.com/tab/don-williams/especially-you-chords-2121239,"I see the rainbow in your eyes
I see all the colours pass me by
I sure like the things my eyes can do
Especially when they see you
I hear the music of this day
I sure like the songs this world can play
But most of all I like your tune
When you whisper I love you
My sences don?t lie I get a definite high
When you?re near I feel clear off the ground
Reach for my arms and I will give you the stars
There is nothing that?s holding us down
I touch the textures of this earth
I fell for the good and I fell for the worst
But I never knew what touch could do
Untill I was touched by you
My sences don?t lie I get a definite high
When you?re near I feel clear off the ground
Reach for my arms and I will give you the stars
There is nothing that?s holding us down
I see the rainbow in your eyes
I see all the colours pass me by
I sure like the things my eyes can do
Especially when they see you
","['C', 'G', 'F', 'C', 'G', 'C', 'G', 'F', 'C', 'G', 'C', 'G', 'F', 'C', 'G', 'C', 'G', 'F', 'C', 'G', 'C', 'Dm', 'Em', 'F', 'C', 'Dm', 'Em', 'F', 'G', 'C', 'G', 'F', 'C', 'G', 'C', 'G', 'F', 'C', 'G', 'C', 'Dm', 'Em', 'F', 'C', 'Dm', 'Em', 'F', 'G', 'C', 'G', 'F', 'C', 'G', 'C', 'G', 'F', 'C', 'G', 'C']"
