,name,author,link,lyrics,chords
28,Youll Never Leave Harlan Alive,Brad Paisley,https://tabs.ultimate-guitar.com/tab/brad-paisley/youll-never-leave-harlan-alive-chords-695034,"Bb  =   x13331 (bar chord) or xx3331
F   =   133211 (bar chord) or xx3211
In the deep, dark hills of eastern Kentucky
That's the place where I trace my bloodline
And it's there I read on a hillside gravestone
You will never leave Harlan alive
Well my granddad's dad walked down Katahrins Mountain
And he asked Tillie Helton to be his bride
Said, won't you walk with me out of the mouth of this holler
Or we'll never leave Harlan alive
Where the sun comes up about ten in the morning
And the sun goes down about three in the day
And you fill your cup with whatever bitter brew you're drinkin'
And you spend your life just thinkin' of how to get away
No one ever knew there was coal in them mountains
'Til a man from the Northeast arrived
Waving hundred dollar bills said, I'll pay you for your minerals
But he never left Harlan alive
Granny sold out cheap and they moved out west of Pineville
To a farm where big Richland River winds
I bet they danced them a jig, laughed and sang a new song
Who said we'd never leave Harlan alive
But the times got hard and tobacco wasn't selling
And ole granddad knew what he'd do to survive
He went and dug for Harlan coal and sent the money back to granny
But he never left Harlan alive
Where the sun comes up about ten in the morning
And the sun goes down about three in the day
And you fill your cup with whatever bitter brew you're drinkin'
And you spend your life just thinkin' of how to get away
Where the sun comes up about ten in the morning
And the sun goes down about three in the day
And you fill your cup with whatever bitter brew you're drinkin'
And you spend your life digging coal from the bottom of your grave
In the deep dark hills of eastern Kentucky
That's the place where I trace my bloodline
And it's there I read on a hillside gravestone
You will never leave Harlan alive
","['A7', 'Dm', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'Bb', 'Bb', 'F', 'C', 'G', 'Bb', 'A7', 'Dm', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'Bb', 'Bb', 'F', 'C', 'G', 'Bb', 'A7', 'Dm', 'F', 'Bb', 'C', 'F', 'Dm', 'Bb', 'F', 'Bb', 'F', 'Bb', 'C', 'F', 'Dm', 'Bb', 'Dm', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'Bb', 'Bb', 'F', 'C', 'G', 'Bb', 'A7', 'Dm', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'Bb', 'Bb', 'F', 'C', 'G', 'Bb', 'A7', 'Dm', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'Bb', 'Bb', 'F', 'C', 'G', 'Bb', 'A7', 'Dm', 'F', 'Bb', 'C', 'F', 'Dm', 'Bb', 'F', 'Bb', 'F', 'Bb', 'C', 'F', 'Dm', 'Bb', 'F', 'F', 'Bb', 'C', 'F', 'Dm', 'Bb', 'F', 'Bb', 'F', 'Bb', 'C', 'F', 'Dm', 'Bb', 'Dm', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'Bb', 'Bb', 'F', 'C', 'G', 'Bb', 'A7', 'Dm']"
29,Dont Tell Me,Madonna,https://tabs.ultimate-guitar.com/tab/madonna/dont-tell-me-chords-1693290,"Don't tell me to stop
Tell the rain not to drop
Tell the wind not to blow
'Cause you said so, mmm
Tell the sun not to shine
Not to get up this time, no, no
Let it fall by the way
But don't leave me where I lay down
Tell me love isn't true
It's just something that we do
Tell me everything I'm not
But please don't tell me to stop
But don't ever tell me to stop
Tell the leaves not to turn
But don't ever tell me I'll learn, no, no
Take the black off a crow
But don't tell me I have to go
Tell the bed not to lay
Like the open mouth of a grave, yeah
Not to stare up at me
Like a calf down on its knees
Tell me everything I'm not
But please don't tell me to stop
But don't ever tell me to stop
(inale)
(Don't you ever)
Please don't
Please don't
Please don't tell me to stop
Don't you ever
Don't ever tell me to stop
Tell the bed not to lay
Like a open mouth of a grave, yeah
Not to stare up at me
Like a calf down on its knees
","['D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'F', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G']"
30,Country Boy,Alan Jackson,https://tabs.ultimate-guitar.com/tab/alan-jackson/country-boy-chords-771687,"Excuse me ma’am, I saw you walk in
I turned around, I’m not a stalker
Where you goin? Maybe I can help ya
My tank is full, and I’d be obliged to take ya
I’m a country boy, I’ve got a 4 wheel drive
Pile in my bed, I can take ya for a ride
Up city streets, down country roads
I can get ya where you need to go
‘Cause I’m a country boy
I’m a country boy, I’ve got a 4 wheel drive
Pile in my bed, I can take ya for a ride
Up city streets, down country roads
I can get ya where you need to go
‘Cause I’m a country boy
Big 35’s whinin’ on the asphalt
Grabbin’ mud, and slingin’ up some red dirt
Cause I’m a country boy
I’m a country boy, I’ve got a 4 wheel drive
Pile in my bed, I can take ya for a ride
Up city streets, down country roads
I can get ya where you need to go
‘Cause I’m a country boy
Bucket seats, soft as baby’s new butt
Lockin’ hubs, that’ll take ya through a deep rut
I’m a country boy, I’ve got a 4 wheel drive
Pile in my bed, I can take ya for a ride
Up city streets, down country roads
I can get ya where you need to go
‘Cause I’m a country boy
I’m a country boy, I’ve got a 4 wheel drive
Pile in my bed, I can take ya for a ride
Up city streets, down country roads
I can get ya where you need to go
‘Cause I’m a country boy
","['E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'G', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'B', 'A', 'E', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'B', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A']"
31,Leave The Pieces,The Wreckers,https://tabs.ultimate-guitar.com/tab/the-wreckers/leave-the-pieces-chords-320722,"You're not sure that you love me
But you're not sure enough to let me go
Baby it ain't fair, you know
To keep me hanging 'round
You say you don't want to hurt me
Don't want to see my tears
So why you still standing here
Watching me drown?
And it's alright, and I'll be fine
Don't worry about this heart of mine
Just take your love and hit the road
There's nothing you can do or say
You're gonna break my heart anyway
So just leave the pieces when you go
Now you can drag out this heartache
Or baby you can make it quick
Really get it over with
And just let me move on
Don't concern yourself
With this mess you left for me
I can clean it up, you see
Just as long as you're gone
And it's alright, and I'll be fine
Don't worry about this heart of mine
Just take your love and hit the road
There's nothing you can do or say
You're gonna break my heart anyway
So just leave the pieces when you go
You're not making up your mind
It's killin' me and wastin' time
And I need so much more than that
Yeah, yeah, yeah, yeah, yeah
And it's alright, and I'll be fine
Don't worry about this heart of mine
Just take your love and hit the road
There's nothing you can do or say
You're gonna break my heart anyway
So just leave the pieces when you go
Just leave the pieces when you go
Oooo, yeah, leave the pieces when you go
Yeah, yeah, yeah, yeah, yeah
Yeah, yeah, yeah, yeah, yeah
Yeah, yeah, yeah, yeah, yeah
 Leave the pieces when you go
","['D', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'D', 'D', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'Cadd9', 'G', 'D', 'D', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'D', 'D', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'Cadd9', 'G', 'D', 'F', 'C', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'Cadd9', 'G', 'D', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'D']"
32,Making Memories Of Us,Keith Urban,https://tabs.ultimate-guitar.com/tab/keith-urban/making-memories-of-us-chords-179824,"I'm gonna be here for ya baby
And I'll be a man of my word,
Speak the language in a voice that you have never heard,
I wanna sleep with you forever,
And I wanna die in your arms,
In a cabin by a meadow where the wild bees swarm,
 And I'm gonna love you,
 like nobody loves you,
 And I'll earn your trust makin memories of us,
I wanna honor your mother,
And I wanna learn from your paw',
I wanna steal your attention like a bad outlaw,
And I wanna stand out in a crowd for you,
a man among men,
I wanna make your world better than it's ever been,
  We'll follow the rainbow,
 Wherever the four winds blow,
  And there'll be a new day,
  Comin' your way,
I'm gonna be here for you from now on,
This you know somehow,
You've been stretched to the limits but it's alright now,
And I'm gonna make you this promise,
If there's life after this,
I'm gonna be there to meet you with a warm wet kiss,
 And I'm gonna love you,
 like nobody loves you,
And I'll earn your trust makin memories of us,
And I'm gonna love you,
 like nobody loves you, baby,
And I'll win your trust makin memories of us
","['E', 'B', 'G#m7', 'A', 'E', 'B', 'C#m', 'B', 'A', 'E', 'B', 'G#m7', 'A', 'E', 'B', 'C#m', 'B', 'A', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'C#m', 'B', 'E', 'E', 'B', 'G#m7', 'A', 'E', 'B', 'C#m', 'B', 'A', 'E', 'B', 'G#m7', 'A', 'E', 'B', 'C#m', 'B', 'A', 'G#m7', 'C#m', 'A', 'E', 'G#m7', 'C#m', 'A', 'Bsus4', 'B', 'E', 'B', 'G#m7', 'A', 'E', 'B', 'C#m', 'B', 'A', 'E', 'B', 'G#m7', 'A', 'E', 'B', 'C#m', 'B', 'A', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'C#m', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'C#m', 'B', 'E']"
33,Good Directions (ver 3),Billy Currington,https://tabs.ultimate-guitar.com/tab/billy-currington/good-directions-chords-1249878,"I was sittin' there, sellin' turnips on a flatbed truck
Crunchin' on a pork rind when she pulled up
She had to be thinkin ""this is
where rednecks come from""
She had Hollywood written on her license plate
She was lost and lookin for the interstate
Needin' directions and I was the man for the job D
I told her way up yonder past the caution light
There's a little country store with an (A)old coke sign
You gotta stop and ask Miss Bell for some of her sweet (Bm) tea
Then a left will take you to the interstate 
And a right will bring you right back here to me (D)
I was sittin' there, thinkin 'bout her perty face
Kickin' myself for not catching her name
I threw my hat and thought, you fool, it could have been (Bm)love
I knew my old Ford couldn't run her down, 
she probably didn't like me anyhow
So I watched her disappear into a cloud of dust (D)
I told her way up yonder past the caution light
There's a little country store with an (A)old coke sign
You gotta stop and ask Miss Bell for some of her sweet (Bm) tea
Then a left will take you to the interstate 
And a right will bring you right back here to me (D)
Is this Georgia heat playin' tricks on me
Or am I really seein' what I think I see
The woman of my dreams comin' back to me (Bm A G)
She went way up yonder past the caution light
Don't know why, but somethin' felt right
When she stopped and asked Ms. Bell 
Mama gave her a big ol' glass and 
Sent her right back here to me
Thank God for good directions, and turnip greens (D)
","['D', 'F#m', 'G', 'A', 'Bm', 'D', 'F#m', 'G', 'A', 'G', 'A', 'G', 'G', 'A', 'G', 'A', 'G', 'A', 'D', 'F#m', 'G', 'A', 'D', 'F#m', 'G', 'A', 'G', 'A', 'G', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'D', 'G', 'A']"
34,Home,Blake Shelton,https://tabs.ultimate-guitar.com/tab/blake-shelton/home-chords-871851,"Another summer day,   has come and gone away
In Paris and Rome, but I want to go home
Maybe surrounded by, A million people I
Still feel all alone I wanna go home
Oh, I miss you, you know
And Ive been keeping all the letters that I wrote to you
Each one a line or two Im fine baby, how are you?
I would send them but I know that its just not enough
My words were cold and flat and you deserve more than that
  Another airplane,   Another sunny place, 
Im lucky I know, but I wanna go home,
Ive got to go home, 
Let me go home, 
Im just too far from where you are, I wanna come home
And I feel just like Im living someone elses life
Its like I just stepped outside, when everything was going right
And I know just why you could not Come along with me
This was not your dream, But you always believed in me
  Another winter day has come and gone away
In even Paris and Rome and I wanna go home
Let me go home
And Im surrounded by, A million people I
Still feel alone Oh, let me go home
Oh, I miss you, you know
Let me go home,     Ive had my run Baby, Im done
I'm coming back home
Let me go home,        It will all be all right
Ill be home tonight, Im coming back home
","['G', 'D/F#', 'Em', 'D', 'C', 'D', 'G', 'D', 'G', 'D/F#', 'Em', 'D', 'C', 'D', 'G', 'C', 'Em', 'A', 'C', 'D', 'C', 'Em', 'F', 'D', 'G', 'D/F#', 'Em', 'D', 'C', 'G', 'F', 'G', 'D/F#', 'Em', 'D', 'C', 'D', 'G', 'C', 'Em', 'A', 'C', 'D', 'C', 'Em', 'F', 'D', 'G', 'D/F#', 'Em', 'D', 'C', 'G', 'G', 'D/F#', 'F/G', 'G', 'C', 'D', 'G', 'D', 'G', 'Bm', 'Em', 'D', 'C', 'G', 'D', 'G', 'Em', 'Bm', 'Em', 'D', 'C', 'D', 'G']"
35,Graveyard,The Devil Makes Three,https://tabs.ultimate-guitar.com/tab/the-devil-makes-three/graveyard-chords-1165500,"I wanna tell you a story
Ain't got no characters in it but me
I wanna sing you a sad song
Most of it I don't expect you to believe
It starts off just the whiskey and wine
Some miles of travel and some real good times
But it ends in a dark corridor
Where there ain't no windows and there ain't no doors
Well that's me
Just a' drinkin off this bottle and a'driftin out to sea
Well that's me
Just a' sittin here starin and a' shakin like a leaf
Well that's me
Just a' leanin on my shovel in this graveyard o' dreams
Yeah that's me
Just a' leanin on my shovel in this graveyard o' dreams
I wanna take you to a shipwreak
A thousand miles underneath the Black sea
Looks like everybody's sleeping
But look close they are dead indeed
I wanna lead you to an armchair
Deep back in the files of my mind
I wanna sit you in the candle's light
Where I've been spendin all o' my time
Well that's me
Just a' drinkin off this bottle and a'driftin out to sea
Well that's me
Just a'sittin here starin and a' shakin like a leaf
Well that's me
Just a' leanin on my shovel in this graveyard o' dreams
Yeah that's me
Just a' leanin on my shovel in this graveyard o' dreams
","['Am', 'Dm', 'G', 'Em', 'Am', 'Dm', 'G', 'Em', 'Am', 'Dm', 'G', 'Em', 'Am', 'Dm', 'G', 'Em', 'Am', 'Dm', 'G', 'Em', 'Am', 'Dm', 'G', 'Em', 'Am', 'Dm', 'G', 'Em', 'Am', 'Dm', 'G', 'Em', 'Am', 'Am', 'Dm', 'G', 'Em', 'Am', 'Dm', 'G', 'Em', 'Am', 'Dm', 'G', 'Em', 'Am', 'Dm', 'G', 'Em', 'Am', 'Dm', 'G', 'Em', 'Am', 'Dm', 'G', 'Em', 'Am', 'Dm', 'G', 'Em', 'Am', 'Dm', 'G', 'Em', 'Am']"
36,Lullaby,Dixie Chicks,https://tabs.ultimate-guitar.com/tab/dixie-chicks/lullaby-chords-388608,"They didn't have you where I come from
Never knew the best was yet to come 
Life began when I saw your face
And I hear your laugh like a serenade
How long do you want to be loved
Is forever enough, is forever enough
How long do you want to be loved
Is forever enough cause I'm never, never giving you up
I slip in bed when you're asleep
To hold you close and feel your breath on me
Tomorrow there'll be so much to do
So tonight I'll drift in a dream with you
How long do you want to be loved
Is forever enough, is forever enough
How long do you want to be loved
Is forever enough cause I'm never, never giving you up
As you wander through this troubled world
In search of all things beautiful
You can close your eyes when you're miles away
And hear my voice like a serenade
How long do you want to be loved
Is forever enough, is forever enough
How long do you want to be loved
Is forever enough cause I'm never, never giving you up
How long do you want to be loved
Is forever enough, is forever enough
How long do you want to be loved
Is forever enough cause I'm never, never giving you up
Is forever enough cause I'm never, never giving you up
","['F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'F', 'C']"
37,The Taliban Song (ver 3),Toby Keith,https://tabs.ultimate-guitar.com/tab/toby-keith/the-taliban-song-chords-1898432,"I'm just a middle-aged, middle-eastern camel herdin' man
I got a little, 2 bedroom cave here in North Afghanistan
Things used to be real nice and they got out of hand when they moved in
(Ooooo yeah the taliban)       (taliban baby)
Now I ain't seen my wife's face since they came here
They make her wear a scarf over her head that covers her from ear to ear
She loves the desert and the hot white sand
But man she's just like me, nah she can't stand
The Taliban
(Ooo taliban baby)
You know someday soon we're both gonna saddle up and it'll be
Ride Camel Ride
My old lady she'll be here with me, smilin right by my side
We should do just fine out around Palestine or maybe Turkmenistan
We'll bid a fair adieu and flip the finger to the Taliban    
     (Oh  yeah the taliban) (baby)
Now they attacked New York City cause they thought they could win
Said they would, stand and fight until the very bloody end
Mr Bush got on the phone with Iraq and Iran and said 
""Now, you Sons-of-bitches you better not be doin any business with the taliban""
(Taliban baby)
So we prayed to Allah with all of our might
Until those big U.S. jets came flyin in one night
They dropped little bombs all over their    holy land
And man you should have seen em run like   rabbits, they ran
(The taliban)
You know someday soon we're both gonna saddle up and it'll be
Ride Camel Ride
My old lady she'll be here with me, smilin right by my side
We should do real fine out around Palestine or maybe Turkmenistan
We'll bid a fair adieu and flip a couple fingers to the Taliban
(Oh yeah, taliban)
We'll bid a fair adieu and flip a couple big ones to The Taliban
","['G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'C', 'D', 'Em', 'D', 'C', 'C', 'D', 'G', 'D', 'C', 'C', 'D', 'G', 'D', 'C', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'C', 'D', 'Em', 'D', 'C', 'C', 'D', 'G', 'D', 'C', 'C', 'D', 'G', 'D', 'C', 'C', 'D', 'G', 'D', 'C', 'D', 'C', 'D', 'G']"
38,Godspeed Sweet Dreams,Dixie Chicks,https://tabs.ultimate-guitar.com/tab/dixie-chicks/godspeed-sweet-dreams-chords-67130,"Dragon tales and the Water is Wide
Pirates sail and lost boys fly
Fish bite moonbeams every night
And I love you
Godspeed little man
Sweet Dreams little man
Oh, my love will fly to you each night on angel's wings
Godspeed (Sweet Dreams)
The rocket racer's all tuckered out
Superman's in pyjamas on the couch
Goodnight moon we'll find the mouse
And I love you
Godspeed little man
Sweet Dreams little man
Oh, my love will fly to you each night on angel's wings
Godspeed (Sweet Dreams)
God bless Mommy and matchbox cars
God bless Dad and thanks for the stars
God hears ""amen"" wherever we are
And I love you
Godspeed little man
Sweet Dreams little man
Oh, my love will fly to you each night on angel's wings
Godspeed Godspeed
Godspeed (Sweet Dreams)
","['A', 'D', 'F#m', 'E', 'D', 'D', 'A', 'D', 'F#m', 'E', 'D', 'A', 'A', 'D', 'F#m', 'E', 'D', 'D', 'A', 'D', 'F#m', 'E', 'D', 'A', 'A', 'D', 'F#m', 'E', 'D', 'D', 'A', 'D', 'F#m', 'E', 'D', 'F#m', 'D', 'A']"
39,Mercy Seat,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/mercy-seat-chords-726411,"These are put before some of the chord changes, the song sounds fine without them.
I began to warm and chill
To objects and their fields,
A ragged cup, a twisted mop
The face of Jesus in my soup
Those sinister dinner deals
The meal trolley's wicked wheels
A hooked bone rising from my food
All things either good or ungood.
And the mercy seat is waiting
And I think my head is burning
And in a way I'm yearning
To be done with all this weighing of the truth.
And a tooth for a tooth
And anyway I told the truth
And I'm not afraid to die.
I hear stories from the chamber
Christ was born into a manger
And like some ragged stranger
He died upon the cross. Might I say,
it seems so fitting in its way
He was a carpenter by trade
Or at least that's what I'm told
My kill-hand's tatooed E.V.I.L.
across it's brother's fist
That filthy five!
They did nothing to challenge or resist.
In Heaven His throne is made of gold
The ark of his Testament is stowed
All history does unfold.
It's made of wood and wire
And my body is on fire
And God is never far away.
Into the mercy seat I climb
My head is shaved, my head is wired
To enter the bright eye
I go shuffling out of life
Just to hide in death awhile
And anyway I never lied.
And the mercy seat is waiting
And I think my head is burning
And in a way I'm yearning
To be done with all this weighing of the truth.
And a tooth for a tooth
And anyway I told the truth
And I'm not afraid to die.
And the mercy seat is burning
And I think my head is glowing
And in a way I'm hoping
To be done with all this twisting of the truth.
And a tooth for a tooth
And anyway there was no proof
And I'm not afraid to die.
And the mercy seat is glowing
And I think my head is smoking
And in a way I'm hoping
To be done with all these looks of disbelief.
And a truth for a truth
And I've got nothing left to lose
And I'm not afraid to die.
And the mercy seat is smoking
And I think my head is melting
And in a way that's helping
To be done with all this twisting of the truth
And a tooth for a tooth
And anyway I told the truth
But I'm afraid I told a lie.
","['Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'AmMaj7', 'Am7', 'G', 'Gm', 'Bb', 'Fmaj7', 'Am', 'Am', 'AmMaj7', 'Am7', 'G', 'Gm', 'Bb', 'Fmaj7', 'Am', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'AmMaj7', 'Am7', 'G', 'Gm', 'Bb', 'Fmaj7', 'Am', 'Am', 'AmMaj7', 'Am7', 'G', 'Gm', 'Bb', 'Fmaj7', 'Am', 'Am', 'AmMaj7', 'Am7', 'G', 'Gm', 'Bb', 'Fmaj7', 'Am', 'Am', 'AmMaj7', 'Am7', 'G', 'Gm', 'Bb', 'Fmaj7', 'Am', 'Am', 'AmMaj7', 'Am7', 'G', 'Gm', 'Bb', 'Fmaj7', 'Am', 'Am', 'AmMaj7', 'Am7', 'G', 'Gm', 'Bb', 'Fmaj7', 'Am']"
40,Enough Rope,Chris Knight,https://tabs.ultimate-guitar.com/tab/chris-knight/enough-rope-chords-651151,"Well I work for the city in the town where I grew up
Some days I run a backhoe and some days I run a dump
If I had other plans on my graduation day
Then several years ago I guess I hauled ‘em all away
Yeah I hauled ‘em all away
She told me she was pregnant on the day I turned 18
And I did what your supposed to do,  I bought her a ring
He didn’t have to ask us, but he asked us anyway
We stood up and said, “I do.” What else were we gonna say?
What else were we gonna say?
Well I’m thankful for the things I have
And all the things I don’t
And I’ve got dreams that will come true
And I got some that won’t
Most the time I just walk the line wherever it goes
‘Cuz you can’t hang yourself if you ain’t got enough rope
My boss man is the mayor, I do just what he ask
I mow the courthouse lawn, watch the prisoners walkin’ past
I’m happy to be working, instead of wearin’ chains
Like my cousin Willy, he’s locked up in La Grange
He’s locked up in La Grange
But I’m thankful for the things I have
And all the things I don’t
And I got dreams that will come true
I got some that won’t
But most the time I just walk the line wherever it goes
‘Cuz you can’t hang yourself if you ain’t got enough rope
There’s a tavern down the highway, I go to drink some beers
And wash down all I’m missin’ by hangin’ around here
Then I drive back to the trailer; I makeup with my wife
I kiss my sleeping children, and I get on with my life
Yeah I get on with my life
","['Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'G/F#', 'Em7', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'G/F#', 'Em7', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'G/F#', 'Em7', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'G/F#', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'D', 'Em7', 'Cadd9', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'G/F#', 'Em7', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'G/F#', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'D', 'Em7', 'Cadd9', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'G/F#', 'Em7', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'G/F#', 'Em7', 'Cadd9', 'G']"
