,name,author,link,lyrics,chords
28,Cut Corners,The Sadies,https://tabs.ultimate-guitar.com/tab/the-sadies/cut-corners-chords-1793601,"the first time’s the only time
it has any meaning
the next time’s the last time
that it’ll be easy
don’t cry for me
you only saw what you’re able to see
tell yourself sometimes
somethings are just meant to be
one day I’ll straighten out
before I get lost again
it’s hard not to think about
how much it cost in the end
don’t cry for me
it’s just the symptom of the disease
if I don’t turn around
you’ll always know where to find me
here’s to the lucky ones
let’s drink to better days
to you and yours everywhere
this one’s on me for a change
don’t cry for me
remember that no one and nothing is free
nothing is nothing
and everything’s so far away
G/F# Em [soloing over walkdown]
","['Em', 'A', 'G/F#', 'Em', 'A', 'G/F#', 'Em', 'A', 'Em', 'A', 'G/F#', 'Em', 'A', 'G/F#', 'Em', 'Em', 'A', 'G/F#', 'Em', 'A', 'G/F#', 'Em', 'A', 'Em', 'A', 'G/F#', 'Em', 'A', 'G/F#', 'Em', 'Em', 'A', 'G/F#', 'Em', 'A', 'G/F#', 'Em', 'A', 'Em', 'A', 'G/F#', 'Em', 'A', 'G/F#', 'Em', 'Em', 'A', 'Em', 'A', 'Em', 'A']"
29,It All Started With A Beer,Frankie Ballard,https://tabs.ultimate-guitar.com/tab/frankie-ballard/it-all-started-with-a-beer-chords-1793845,"Well, you had a Corona,
And I was drinking Bud Light
That jukebox singing a song just right that night
Something brewing in the air,
And it was more than just smoke
Looking back, looking back after two
You laughed at all my jokes
Tonight lets raise ‘em up
To where we ended up
There’s been highs and lows,
Fast lane freeways and bumpy roads
Curse the devil and pray to heaven,
Lost it all and we rolled some sevens
Been more smiles then there’s been tears,
Been more good than bad years
Ain’t it crazy baby
Oh, it all started with a beer
Oh, it all started with an ice cold beer
I didn’t have much money
But I covered them rounds
'Cause a pretty girl like you
Makes a fellah throw his money down
You weren’t shooting no whiskey
Just shootin' the shit
I paid the tab
We walked out the door I remember thinking this is it
Yeah you were it
Well, there’s been highs and lows,
Fast lane freeways and bumpy roads
And curse the devil and pray to heaven,
Lost it all and we rolled some sevens
Been more smiles then there’s been tears,
Been more good than bad years
Ain’t it crazy baby
Oh, it all started with a beer yeah yeah
Oh, it all started with an ice cold beer
  ooooooooh oooooooooh
  ooooooooh oooooooooh
So tonight lets raise ‘em up
To where we ended up
'Cause there’s been highs and lows,
Fast lane freeways and bumpy roads
Curse the devil and pray to heaven,
Lost it all and we rolled some sevens
Been more smiles then there’s been tears,
Been more good than bad years
Ain’t it crazy baby
Oh, it all started with a beer woh oh
Oh, it all started with an ice cold beer
Yeah yeah
  Ooooooh oooh
Oh, it all started with an ice cold beer
Well, you had a Corona,
And I was drinking Bud Light
That jukebox singing a song just right that night
Something brewing in the air,
And it was more than just smoke
Looking back, looking back after two
You laughed at all my jokes
Tonight lets raise ‘em up
To where we ended up
There’s been highs and lows,
Fast lane freeways and bumpy roads
Curse the devil and pray to heaven,
Lost it all and we rolled some sevens
Been more smiles then there’s been tears,
Been more good than bad years
Ain’t it crazy baby
Oh, it all started with a beer
Oh, it all started with an ice cold beer
I didn’t have much money
But I covered them rounds
'Cause a pretty girl like you
Makes a fellah throw his money down
You weren’t shooting no whiskey
Just shootin' the shit
I paid the tab
We walked out the door I remember thinking this is it
Yeah you were it
Well, there’s been highs and lows,
Fast lane freeways and bumpy roads
And curse the devil and pray to heaven,
Lost it all and we rolled some sevens
Been more smiles then there’s been tears,
Been more good than bad years
Ain’t it crazy baby
Oh, it all started with a beer yeah yeah
Oh, it all started with an ice cold beer
  ooooooooh oooooooooh
  ooooooooh oooooooooh
So tonight lets raise ‘em up
To where we ended up
'Cause there’s been highs and lows,
Fast lane freeways and bumpy roads
Curse the devil and pray to heaven,
Lost it all and we rolled some sevens
Been more smiles then there’s been tears,
Been more good than bad years
Ain’t it crazy baby
Oh, it all started with a beer woh oh
Oh, it all started with an ice cold beer
Yeah yeah
  Ooooooh oooh
Oh, it all started with an ice cold beer
","['G', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'A', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'Bm', 'A', 'D', 'G', 'F#m', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'Bm', 'A', 'D', 'G', 'F#m', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'A', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'Bm', 'A', 'D', 'G', 'F#m', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'G', 'F', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'Am', 'G', 'C', 'F', 'Em', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'Am', 'G', 'C', 'F', 'Em', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'G', 'F', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'Am', 'G', 'C', 'F', 'Em', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'F']"
30,Gospel,John Moreland,https://tabs.ultimate-guitar.com/tab/john-moreland/gospel-chords-1824173,"I wanna make it out alive and never think about looking back 
I wanna drive like hell when I steal the devil’s Cadillac 
I wanna take that old Eldorado down a dirt road 
With How I Made it Over playing on the radio 
I wanna be solid as the earth and cool like the night air 
I wanna believe even thought I know life don’t play fair 
I wanna wear my heart on my sleeve, but be tough when I have to 
I wanna dust off the stars and hang them on the wall for you 
I wanna ask all the questions with answers we’ll never know 
I wanna find my faith in records from long ago 
I wanna set fear on fire, and give dreaming a fair shot 
And never give up whether anybody cares or not
","['C', 'F', 'C', 'Dm', 'C', 'Bb', 'C', 'F', 'C', 'F', 'C', 'Dm', 'C', 'Bb', 'C', 'F', 'F', 'C', 'Dm', 'C', 'Bb', 'C', 'F', 'C', 'F', 'C', 'Dm', 'C', 'Bb', 'C', 'F', 'F', 'C', 'Dm', 'C', 'Bb', 'C', 'F', 'C', 'F', 'C', 'Dm', 'C', 'Bb', 'C', 'F']"
31,Gospel (ver 2),John Moreland,https://tabs.ultimate-guitar.com/tab/john-moreland/gospel-chords-3073064,"I wanna make it out alive and never think about looking back
I wanna drive like hell when I steal the devil’s Cadillac
I wanna take that old Eldorado down a dirt road
With How I Made it Over playing on the radio
I wanna be solid as the earth and cool like the night air
I wanna believe even thought I know life don’t play fair
I wanna wear my heart on my sleeve, but be tough when I have to
I wanna dust off the stars and hang them on the wall for you
I wanna ask all the questions with answers we’ll never know
I wanna find my faith in records from long ago
I wanna set fear on fire, and give dreaming a fair shot
And never give up whether anybody cares or not
","['Asus4', 'D', 'Asus4', 'Em7', 'Asus4', 'G', 'Asus4', 'D', 'Asus4', 'D', 'Asus4', 'Em7', 'Asus4', 'G', 'Asus4', 'D', 'D', 'Asus4', 'Em7', 'Asus4', 'G', 'Asus4', 'D', 'Asus4', 'D', 'Asus4', 'Em7', 'Asus4', 'G', 'Asus4', 'D', 'D', 'Asus4', 'Em7', 'Asus4', 'G', 'Asus4', 'Em7', 'Asus4', 'D', 'Asus4', 'Em7', 'Asus4', 'G', 'Asus4', 'D']"
32,Tacoma,Caitlyn Smith,https://tabs.ultimate-guitar.com/tab/caitlyn-smith/tacoma-chords-1862877,"I’m leaving
Words fall out my mouth And onto the floor
I am needing
To pack up my bags and walk right out the door
This is goodbye
I’ll roll the  windows down on my green Chevrolet, and I
  Don’t know where I’m goin'
just know I can’t stay
Might make it to Memphis
But if that ain’t far enough
I'll speed down the highway to Tulsa, Missoula
So fast that the hurt can’t catch up
I’m burning your memory
One mile at a time
All the way to Tacoma
By then, you'll be out of my mind
I’m thinkin'
With a   truck stop song and a cold cup of coffee
That I’m   drinkin'
And I’m hurtin' like hell but honey how could I not be
You made me
the joke and the fool, the last one to know so I’m gonna
Put mountains and rivers and deserts between us
Go as far as I can go
Might make it to Memphis
But if that ain’t far enough
I'll speed down the highway to Tulsa, Missoula
So fast that the hurt can’t catch up
I’m burnin' your memory
One mile at a time
All the way to Tacoma
By then you'll be out of my mind
   Might be some tears in Topeka
  A couple of sleepless nights in Cheyenne
  And the time that I miss you
I’ll hit the gas as fast as I can
Might make it to Memphis
Past those Kansas City lights
All the way to Tacoma
By then you'll be out of my mind
All the way to Tacoma
By then you'll be out of my mind
","['G', 'D/F#', 'Em', 'C', 'D/F#', 'G', 'D/F#', 'Fmaj7', 'C', 'G', 'D/F#', 'Fmaj7', 'C', 'G', 'B7', 'Em', 'C', 'G', 'D/F#', 'G', 'G', 'D/F#', 'Em', 'C', 'D/F#', 'G', 'D/F#', 'Fmaj7', 'C', 'G', 'D/F#', 'Fmaj7', 'C', 'G', 'B7', 'Em', 'C', 'G', 'D/F#', 'G', 'F#', 'F', 'Em', 'Em', 'B7', 'Em', 'D', 'A', 'E', 'C#7', 'F#m', 'E', 'A', 'Bm', 'A', 'E', 'A']"
33,Whippoorwill,Fruition,https://tabs.ultimate-guitar.com/tab/fruition/whippoorwill-chords-1869142,"Lie awake in the morning light, I couldn’t sleep through the easy night
It's hard to rest from a worried mind 
imagining what I'd like to find
your voice is ringing in my ears, I haven't heard for three long years
‘cause you flew on down to Chapel Hill 
now I hear your call  through the whippoorwill
    Could it be you trying to say to me?
    you're still with me baby,    I'm still here
    Had to fly but don't wonder why
   ‘cause some things due to you that   they come in time
We used to sing those Broadway tunes, Carole King, Johnny and June
we would stoke a little fire and curl on up baby 
       just the two of us
Now I don’t know why I turned away 
cause now I look back to the good ol’ days
but a part of you is with me still ‘cause I hear your call,
through the whippoorwill
    Could it be you trying to say to me?
    you're still with me baby,    I'm still here
    Had to fly but don't wonder why
   ‘cause some things due to you that   they come in time
We used to sing those Broadway tunes, Carole King, Johnny and June
we would stoke a little fire and curl on up baby 
       just the two of us
And other birds might flock to me with all their songs and melodies
I love them all, I do, it's true but when I hear that call
I know it's you
your voice is ringing in my ears, I haven't heard for three long years
‘cause you flew on down to Chapel Hill 
now I hear your call  through the whippoorwill
through the whippoorwill
","['D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D']"
34,Outskirts Of Heaven (ver 2),Craig Campbell,https://tabs.ultimate-guitar.com/tab/craig-campbell/outskirts-of-heaven-chords-1959243,"How to cast an old Zebco
And how to work a stick shift
He taught me the bible about all twelve disciples
And he made sure that I know there's life after this
With pearly gates and streets of gold
He said if I just believe that's where I'll go
Lord when I die I wanna live 
On the outskirts of Heaven
Where there's dirt roads for miles
Hay in the fields and fish in the river
Where there's dogwood trees and honey bees 
And blue skies and green grass forever
Lord when I die, I wanna live on the outskirts of Heaven
Now it says in the King James in the Almighty's kingdom
He mentions a mansion that he's built just for me
Now I'd gladly trade it for a farm house with acreage
And a back yard that's shaded and a squeaky front porch swing
That's where I wanna hang my wings
Lord when I die I wanna live 
On the outskirts of Heaven
Where there's dirt roads for miles
Hay in the fields and fish in the river
Where there's dogwood trees and honey bees 
And blue skies and green grass forever
Lord when I die, I wanna live on the outskirts of Heaven
Yeah, the good Lord knows me 
He knows I need blue skies and green grass forever
Lord when I die I wanna live on the outskirts of Heaven
Yeah, when I die I wanna live on the outskirts of Heaven
","['Cmaj7', 'G', 'Cmaj7', 'F', 'Cmaj7', 'G', 'Am', 'F', 'Cmaj7', 'F', 'Cmaj7', 'F', 'Cmaj7', 'F', 'Cmaj', 'F', 'G', 'Am', 'Cmaj7', 'F', 'Cmaj7', 'F', 'Cmaj7', 'F', 'Cmaj7', 'F', 'Cmaj7', 'G', 'Am', 'F', 'Cmaj7', 'F', 'Am', 'F', 'Cmaj7', 'F', 'Cmaj7', 'F', 'Cmaj', 'F', 'G', 'Am', 'Cmaj7', 'F', 'Cmaj7', 'F', 'Cmaj7', 'F', 'Am', 'G', 'F', 'Cmaj7', 'F', 'Cmaj7', 'F', 'Cmaj7', 'F', 'Cmaj7']"
35,Bummin Cigarettes,Maren Morris,https://tabs.ultimate-guitar.com/tab/maren-morris/bummin-cigarettes-chords-1929477,"I need to get more sleep, I been stayin’ up all night
Maybe when I drink, I need to stick to red wine
I need to pick up the phone, see what’s going on back home
Just admit, when I’m with him, I still feel alone
I been going down a road that’s a little too traveled
I should find the common thread that makes it all unravel
Like laying down my dollar just for a temporary high
I got to quit bummin’ cigarettes from the wrong guys
I should slow this train, and take my own advice
Stop saying that some day, gonna make it right
It’s just a red light, it’s just a wrong turn
Another drag on a Friday night, it’s about time I learned
I been going down a road that’s a little too traveled
I should find the common thread that makes it all unravel
Like laying down my dollar just for a temporary high
I got to quit bummin’ cigarettes from the wrong guys
I been going down a road that’s a little too traveled
I should find the common thread that makes it all unravel
Like laying down my dollar just for a temporary high
I got to quit bummin’ cigarettes from the wrong guys
Stop laying down my heart and find my own life
I got to quit bummin’ cigarettes from the wrong guys
","['G', 'Em', 'G', 'Em', 'C', 'Am', 'G', 'Am', 'C', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'Am', 'C', 'D', 'C', 'G', 'G', 'Em', 'G', 'Em', 'C', 'Am', 'G', 'Am', 'C', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'Am', 'C', 'D', 'C', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'Am', 'C', 'D', 'C', 'G', 'Em', 'C', 'G', 'Am', 'C', 'D', 'C', 'G']"
36,The Meaning,Fruition,https://tabs.ultimate-guitar.com/tab/fruition/the-meaning-chords-1929099,"The big blue sky was watching us
And the breeze was listening to us tell our tale
The sun stayed up just long enough to make it clear
Just what we are doing here
I was born to love you
I will die and go back to stardust
All I know about being alive is that life's for the living
I ain't seeking salvation
Not too worried about damnation
I got little expectation, and as such I ain't easily let down
All I really wanna do is be close to you
while we're still both around.
The big blue sky was watching us
And the breeze was listening to us tell our tale
The sun stayed up just long enough to make it clear
Just what we are doing here
I was born to love you
I will die and go back to stardust
All I know about being alive is that life's for the living
I ain't seeking salvation
Not too worried about damnation
I got little expectation, and as such I ain't easily let down
All I really wanna do is be close to you
while we're still both around
while we're still both around
","['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'E', 'F#m', 'A', 'D', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'E', 'F#m', 'A', 'D', 'E', 'A', 'F#m']"
37,Missing You,Flatland Cavalry,https://tabs.ultimate-guitar.com/tab/flatland-cavalry/missing-you-chords-1927461,"I heard you finished school
And you're heading back home
You found yourself a wealthy man
Who plans to make you all his own
You know me
I'm doing just fine
Cigarettes and adderall
Been keeping me  alive
I've been going right back
To a special time
I'm going right back
When you were mine
Cause I've been missing you, I've been missing you
And I've been hoping that you've been missing me too
Cause I've been missing you, I've been missing you 
All this time
No, it wouldn't take long
To fix all this
Just say the words and I'll give it all up
For just one more kiss
And I cant complain
Of the disarray
I guess all I'm saying is it's hard to sleep
At night in the bed I made
Cause I've been going right back
To a special time
I'm going right back
When you were mine
Cause I've been missing you, I've been missing you
And I've been hoping that you've been missing me too
Cause I've been missing you, I've been missing you 
All this time
Looking back
We used to turn heads
These days I turn mine
And you ain't in my bed
Cause I've been missing you, I've been missing you
And I've been hoping that you've been missing me too
Cause I've been missing you, I've been missing you 
All this time
","['D', 'D/C#', 'D', 'D', 'D/C#', 'Em', 'D', 'D/C#', 'D', 'D', 'D/C#', 'Em', 'D', 'D/C#', 'D', 'D', 'D/C#', 'Em', 'D', 'D/C#', 'D', 'D', 'D/C#', 'Em', 'D', 'D/C#', 'Em', 'D', 'D/C#', 'Em', 'D', 'D/C#', 'Em', 'D', 'D/C#', 'Em', 'Asus4', 'G', 'G/F#', 'Em', 'G', 'G/F#', 'Em', 'G', 'G/F#', 'Em', 'Asus4', 'D', 'D/C#', 'D', 'D', 'D/C#', 'Em', 'D', 'D/C', 'Em', 'D', 'D/C', 'Em', 'D', 'D/C', 'Em', 'D', 'D/C', 'Em', 'D', 'D/C', 'Em', 'D', 'D', 'D/C', 'Em', 'D', 'D/C', 'Em', 'D', 'D/C', 'Em', 'D', 'D/C', 'Em', 'D', 'D/C', 'Em', 'D', 'D/C', 'Em', 'Asus4', 'G', 'Em', 'G', 'G/F#', 'Em', 'G', 'G/F#', 'Em', 'Asus4', 'D', 'D/C#', 'D', 'D', 'D/C#', 'Em', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'G', 'Em', 'G', 'G/F#', 'Em', 'G', 'G/F#', 'Em', 'Asus4', 'D', 'D/C#', 'D', 'D', 'D/C#', 'Em']"
38,Atlantic City,Riley Green,https://tabs.ultimate-guitar.com/tab/riley-green/atlantic-city-chords-1961985,"Well they blew up the chicken man in Philly last night 
and they blew up his house too
Down on the boardwalk, they're ready for a fight 
gonna see what them racket boys can do
Now there's trouble busing in, from outta state
and the D.A. can't get no relief
Gonna be a rumble out on the promenade 
and the gambling commissioners hanging on, by the skin of his teeth
Everything dies baby that's a fact
But maybe everything that dies someday comes back
Put your makeup on, fix your hair up pretty and
Meet me tonight, in Atlantic City
Well I got a job and tried to put my money away
But I got the kind of debt no honest man could pay
So I drew what I had from the Central Trust
And I bought us two tickets on that Coast City bus
Everything dies baby that's a fact
But maybe everything that dies someday comes back
Put your makeup on, fix your hair up pretty and
Meet me tonight, in Atlantic City
Now our luck may have died, and our love may be cold 
but with you, forever I'll stay
Yeah we're going out where, the sand turns to gold
so put your stockings on, cause it might get cold
Everything dies baby that's a fact
But maybe everything that dies someday comes back
Put your makeup on, fix your hair up pretty and
Meet me tonight, in Atlantic City
Now I been looking for a job but it's hard to find
There's winners and there's losers and I'm south of that line
Well I'm tired of coming out on the losing end
But I talked to a man last night gonna do a little favor for him
Everything dies baby that's a fact
But maybe everything that dies someday comes back
Put your makeup on, fix your hair up pretty and
Meet me tonight, in Atlantic City
Meet me tonight, in Atlantic City
","['Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'D', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'C', 'Em', 'C', 'D', 'Em', 'C', 'Em', 'D', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G']"
39,Heads Gonna Roll,Jenny Lewis,https://tabs.ultimate-guitar.com/tab/jenny-lewis/heads-gonna-roll-chords-1971003,"Since I haven’t talked to you, I
Dream about your baby blues, and
Wonder why you stopped getting high
And even though we were just friends, I
Think of us as bookends, and I
Gonna love you till I die
And you think you’re going to heaven
And that I am going to hell
And that I’m gonna keep on dancing
Till I hear that ringing bell
Heads gonna roll, baby
Everybody’s gotta pay their toll, and maybe
After all is said and done
We’ll all be skulls
Heads gonna roll (roll)
Took a little trip up north, in a
Borrowed convertible red Porsche, with a
Narcoleptic poet from Duluth
And we, disagreed about everything, from
Elliot Smith to Grenadine, he
Fell asleep and I put up the roof
And he took me to a graveyard
I thought he’d kill me there
And he kissed me on the corner
While the nuns of Harlem stared, Oh-h
Heads gonna roll, baby
Everybody’s gotta pay their toll, and maybe
After all is said and done
We’ll all be skulls
Heads gonna roll (roll)
Smoking Marlboro cigarettes
Almost makes me forget, about
Riding on a private jet with you
I hope the sycophants in Marrakesh
Make you feel your very best
Anonymity must make you blue
And you think I’m going to heaven
And that you are going to hell
With your back to the medina
As if you were in jail
Heads gonna roll, baby
Everybody’s gotta pay their toll, and maybe
After all is said and done
We’ll all be skulls
Heads gonna roll (roll)
Heads gonna roll, ladies
We’re gonna drink until they close, and maybe
A little bit of hooking up
Is good for the soul
Heads gonna roll
","['C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'G7', 'F', 'G', 'C', 'C7', 'F', 'G', 'C', 'C7', 'F', 'G', 'Am', 'G', 'F', 'F', 'G', 'C', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'G7', 'F', 'G', 'C', 'C7', 'F', 'G', 'C', 'C7', 'F', 'G', 'Am', 'G', 'F', 'F', 'G', 'C', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'G7', 'F', 'G', 'C', 'C7', 'F', 'G', 'C', 'C7', 'F', 'G', 'Am', 'G', 'F', 'F', 'G', 'C', 'C7', 'F', 'G', 'C', 'C7', 'F', 'G', 'C', 'C7', 'F', 'G', 'Am', 'F', 'F', 'G', 'C']"
40,Tennessee River Runs Low,The Secret Sisters,https://tabs.ultimate-guitar.com/tab/the-secret-sisters/tennessee-river-runs-low-chords-1974731,"If I were born to be a river
If a river is all I'd be
I'd tell the giver of all of the rivers
to make me the Tennessee
How many drops of rain roll off of how many window panes
down to a valley low where a river like me begins to grow
I sing a mournful song as I rush and ramble along
oh di oh di oh di o di o di o di o
I bury secrets deep I keep them down where the catfish creep
where the rolling tide can't reach the things that I hide
I hum a mournful tune in the Alabama June
oh di oh di oh di o di o di o di o
I say oh di di di di oh do do do do oh oh oh oh oh even the Tennessee river runs low
When the sky is bright and clear 
not a cloud above you
you can float in knowing dear
that I was made to love you
When the storm is raging
All the light is fading
The river sings along with me
reaching for that minor key
Colour me blue and grey river carry me fast away
Flood all the rocks and rills humble the mighty hill
I am the Tennessee, see you down at the stormy sea
oh di oh di oh di o di o di o di o
I say oh di di di di oh do do do do oh oh oh oh oh even the Tennessee river runs low
The Tennessee river runs low
Even the Tennessee river runs low
","['Bm/F#', 'E', 'Bm/F#', 'Bm/F#', 'E', 'Bm/F#', 'Em', 'F#', 'Bm/F#', 'E', 'Bm/F#', 'F#', 'Bm/F#', 'Bm/F#', 'Em', 'F#', 'Bm/F#', 'Em', 'F#', 'Bm/F#', 'Bm/F#', 'Em', 'F#', 'Bm/F#', 'Em', 'F#', 'Bm/F#', 'F#', 'Bm/F#', 'F#', 'Bm/F#', 'F#', 'Bm/F#', 'Em', 'Bm/F#', 'Em', 'F#', 'Em', 'Bm/F#', 'Em', 'F#', 'Bm/F#', 'Em', 'F#', 'Bm/F#', 'Em', 'F#', 'Bm/F#', 'F#', 'Bm/F#', 'F#', 'Bm/F#', 'F#', 'Bm/F#', 'F#', 'Bm/F#', 'F#', 'Bm/F#']"
41,The Weight,Amigo The Devil,https://tabs.ultimate-guitar.com/tab/amigo-the-devil/the-weight-chords-1978547,"Are you feeling upside down
Or even empty inside
I have a couple different faces
If you need a place to hide
All the parties we can throw
We'll dress like anything we please
Or play the role of anyone
Stop by for a drink and then leave
Since home is where the jar is
Open up to me
Your heart will always have a place to live
I am the weight this town
Is never going to lose
It's been awhile since I've held anything
As close I have you
They'll write about our story here
For years to come
Maybe even more
'Cause there's never been a love like this before
There's never been a love like this before
On rainy days we'll drink until the gray is left in 
nothing but our hair
These wrinkles are the maps of all the places we went
No one else would dare
When your tongue is putrid
And your skin is sagging down
I'll stick around 
I am the weight this town
Is never going to lose
It's been awhile since I've held anything
As close I have you
They'll write about our story here
For years to come
Maybe even more
'Cause there's never been a love like this before
And I lost you to the fire
And I would of just as well
Our friends we had was quiet
As skeletons on shelves
There's nothing left to lose
Cause I'd already lost it all
But I was wrong
Because our story carries on
I am the weight this town
Is never going to lose
It's been awhile since I've held anything
As close I have you
They'll write about our story here
For years to come
Maybe even more
'Cause there's never been a love like this before
   there's never been a love like this before
   there's never been a love like this before
   there's never been a love like this before
","['Am', 'C', 'F', 'Dm', 'Am', 'C', 'F', 'E', 'F', 'Dm', 'E', 'Am', 'C', 'G', 'E', 'Am', 'C', 'G', 'E', 'Am', 'C', 'F', 'E', 'Am', 'C', 'F', 'E', 'Am', 'C', 'F', 'Dm', 'Am', 'C', 'F', 'Dm', 'F', 'Dm', 'E', 'Am', 'C', 'G', 'E', 'Am', 'C', 'G', 'E', 'Am', 'C', 'F', 'Am', 'C', 'F', 'Dm', 'Am', 'C', 'E', 'E', 'Am', 'C', 'G', 'E', 'Am', 'C', 'G', 'E', 'Am', 'C', 'F', 'E', 'Am', 'C', 'F', 'E', 'Am', 'C', 'F', 'E', 'Am', 'C', 'F']"
