,name,author,link,lyrics,chords
24,Barefoot Blue Jean Night,Jake Owen,https://tabs.ultimate-guitar.com/tab/jake-owen/barefoot-blue-jean-night-chords-1053660,"  Full moon   shinin' bright
  Edge of the water  we were feelin' alright
  Back down  a country road
  The girls are always hot & the beer is ice cold
  Cadillac   horns on the hood
   My buddy Frankie had his Dad hook him up good
   Girls smiled   when we rode by 
They'd   hop in the back & we'd cruise to the riverside
  Woah never gonna grow up
Woah never gonna slow down
Woah we were shinin' like lighters in the dark in the middle of a rock show
  Woah we were doin' it right
  Woah we were comin' alive
Woah yeah caught up in a southern summer
  Barefoot blue jean night
   Blue eyes   and auburn hair
Sittin' lookin' pretty   by the fire in a lawn chair 
   New to town and new to me
Her ruby red lips were sippin' on sweet tea
  Shot me a look like a shootin' star
  So I grabbed a beer & my ol' guitar, then we
  Sat around 'til the break of dawn
  Howlin' & singin'  our favorite songs
  Woah never gonna grow up
Woah never gonna slow down
Woah we were shinin' like lighters in the dark in the middle of a rock show
  Woah we were doin' it right
  Woah we were comin' alive
Woah yeah caught up in a southern summer
  Barefoot blue jean night
  Woah never gonna grow up
(Hah!)   never gonna slow down
Woah we were shinin' like lighters in the dark in the middle of a rock show
  Woah we were doin' it right
  Woah we were comin' alive
Woah yeah caught up in a southern summer
  Barefoot blue jean night
       Barefoot blue jean night
       Barefoot blue jean night
       Barefoot blue jean night
       Barefoot blue jean night
","['E', 'B', 'A', 'B', 'E', 'B', 'A', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E']"
25,As Shes Walking Away,Zac Brown Band,https://tabs.ultimate-guitar.com/tab/zac-brown-band/as-shes-walking-away-chords-991710,"We never spoke a word, but every thought she had I heard from a-cross the room
We were standin' face to face I couldn't find the words to say give me one more move
I don't even know her name, I guess foolish pride’s to blame
Now, I'm fallin' in love as she's walkin' away
And my heart won't tell my mind to tell my mouth what it should say
May have lost this battle, live to fight another day Now I'm fall-in' in love as she's walkin' a-way
Wise man next to me did say 'bout the one that got away “Son, I missed my chance”
“Don't you let regret take place - of the dreams you have to chase - ask her to dance”
“You might fall down on your face, roll the dice and have some faith”
Don’t be fallin' in love as she's walkin' away
When your heart won't tell your mind to tell your mouth what it should say
May have lost this battle, live to fight another day Don’t be fall-in' in love as she's walkin' a-way
You might fall down on your face, roll the dice and have some faith
Don’t be fallin' in love as she's walkin' away
When your heart won't tell your mind to tell your mouth what it should say
May have lost this battle, live to fight another day Don’t be fall-in' - fall-in' in - fall-in' in love
as she's walkin' a-way
","['D', 'Bm7', 'G', 'A', 'D', 'Bm7', 'G', 'A', 'G', 'A', 'G', 'A', 'Asus', 'A', 'D', 'Bm7', 'Bm', 'F#', 'G', 'A', 'D', 'Bm7', 'Bm', 'A', 'G', 'G', 'Gm', 'D', 'D', 'Bm7', 'G', 'A', 'D', 'Bm7', 'G', 'A', 'G', 'A', 'G', 'A', 'Asus', 'A', 'D', 'Bm7', 'Bm', 'F#', 'G', 'A', 'D', 'Bm7', 'Bm', 'A', 'G', 'Gm', 'D', 'G', 'A', 'G', 'A', 'D', 'Bm7', 'Bm', 'F#', 'G', 'A', 'D', 'Bm7', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'G', 'G', 'Gm', 'D', 'E', 'Bm7', 'Gm', 'D']"
26,Talladega (ver 3),Eric Church,https://tabs.ultimate-guitar.com/tab/eric-church/talladega-chords-1470037,"It was the summer before the real world started and,
The deal was we would get to go, if we
Cleaned it up, and got it running,
Daddy's old Winnebago.
Wing and a prayer down 65,
Five best friends on four bald tires,
I can still see Billy smiling
When we finally made it.
To Talladega, boys raised up,
Whiskey in your glass, 
here's to turning up, slowing down 
and cars that go real fast,
We were laughing and living, drinking and wishing,
And thinking as that checkered flag was waving,
Sure would like to stay in, 
Talladega.
Like a storm, time rolls on,
You can't hit pause as we just did.
Most days in life don't stand out,
But life's about those days that will, like,
Rocking rando, getting rowdy,
Shooting roman candles at the man in the moon,
til the Alabama sun was breaking.
Over Talladega, boys raised up,
Whiskey in your glass, 
here's to turning up, slowing down 
and cars that go real fast,
We were laughing and living, drinking and wishing,
And thinking as that checkered flag was waving,
Sure would like to stay in, 
Talladega.
When the winds go cold and it blows October,
I think about us shoulder to shoulder,
Like those cars my thoughts roll over and over and over,
In my mind
Tonight i'm in Talladega, boys raised up,
Whiskey in your glass, 
here's to turning up, slowing down 
and cars that go real fast,
We were laughing and living, drinking and wishing,
And thinking as that checkered flag was waving,
Sure would like to stay in, 
Talladega.
Talladega,
Talladega,
","['C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'C', 'C', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D']"
27,Fireworks,First Aid Kit,https://tabs.ultimate-guitar.com/tab/first-aid-kit/fireworks-chords-2219219,"I could've sworn I saw fireworks
From your house last night
As the lights flickered and they failed
I had it all figured out
Why do I do this to myself? 
Every time I know the way it ends
Before it's even begun
I am the only one at the finish line
I took a trip out to the frozen lake
And you felt so far away
But I could feel it washing over me
There's no escaping the harsh light of day
Why do I do this to myself? 
Every time I know the way it ends
Before it's even begun
I am the only one at the finish line
Ooh..
Stood out on that beach in Chicago
Woke up next to you on Silver Lake Avenue
Wherever I went I always knew, always knew
'Til I didn't know
Why do I do this to myself? 
Every time I know the way it ends
Before it's even begun
I am the only one at the finish line
OOh...
I could've sworn I saw fireworks
From your house last night
","['C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'C', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'C', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'F', 'Am', 'F', 'Em', 'F', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'C', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'C']"
28,I Cant Breathe,Parker McCollum,https://tabs.ultimate-guitar.com/tab/parker-mccollum/i-cant-breathe-chords-2321305,"It's been forever My dear
'Cause I know where it's goin'
I'm on the road missin' home
But baby I'm goin'
With My heart on My sleeve
Rain sunshine and snowin'
I'm on the road missin' home
But baby I'm goin'
I can't breathe, Baby I'm dyin'
Why are you cryin'
While I'm tryin' for this love?
I can't believe You think I'm lyin'
What are You're not buyin'
Is what I'm tryin' not enough
This towns holdin' time
But what You believe keeps You rollin'
I'm on the road missin' home
But this is My callin'
There's no right lines just lies
That keep this old train rollin'
I'm on the road missin' home
But baby I'm goin'
I can't breathe baby I'm dyin'
Why are You cryin'
While I'm tryin' for this love?
I can't believe You think I'm lyin'
What are You not buyin'
Is what I'm tryin' not enough?
Now this star painted sky keeps on fallin'
I wish You were Me
You could hear Me when I'm callin'
When I'm callin'
When I'm callin'
When I'm callin'...
I can't breathe, Baby I'm dyin'
Why are You cryin'
While I'm fightin' for this love?
I can't believe You think I'm lyin'
What are You not buyin'
Is what I'm tryin' not enough?
         I can't breathe
I can't breathe
Yeah.....
","['C', 'Dm', 'F', 'C', 'C', 'Dm', 'F', 'C', 'C', 'C', 'C', 'Dm', 'F', 'C', 'C', 'Dm', 'F', 'C', 'C', 'Dm', 'F', 'C', 'C', 'Dm', 'F', 'C', 'C', 'Dm', 'F', 'C', 'C', 'Dm', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'F', 'F', 'C', 'Dm', 'F', 'C', 'C', 'Dm', 'F', 'C', 'C', 'Dm', 'F', 'C']"
29,What If I Never Get Over You (ver 2),Lady A (Lady Antebellum),https://tabs.ultimate-guitar.com/tab/lady-a-lady-antebellum/what-if-i-never-get-over-you-chords-2697345,"It's supposed to hurt, it's a broken heart
But the movin' on is the hardest part
It comes in waves, the letting go
But the memory fades, everybody knows
  What if I'm tryin',  but then I close my eyes
  And then I'm right back,  lost in that last goodbye?
  And what if time doesn't do what it's supposed to do?
  What if I never get over you?
Maybe months go by, maybe years from now
And I meet someone and it's workin' out
Every now and then, he can see right through
'Cause when I look at him
Yeah, all I  see is you
  What if I'm tryin',  but then I close my eyes
  And then I'm right back,  lost in that last goodbye?
  And what if time doesn't do what it's supposed to do?
  What if I never get over you?
  Ooh yeah
What if I never get over?
What if I never get closure?
What if I never get back all the wasted words I told ya?
What if it never gets better?
What if this lasts forever and ever and ever?
 I'm  tryin',  but then I close my eyes
 And then I'm right back,  lost in that last goodbye
 What if time doesn't do what it's supposed to do?
 What if I never get over you?
 What if I gave you (What if I gave you)
 Everything I got?
 What if your love was  my one and only shot?
 What if I end up with nothing to compare it to
 What if I never get over? (Oh, if I never get over)
 What if I never get over you?
What if I never get over you?
Oh, what if I never get over?
Over you
","['G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'G', 'Am', 'F', 'C', 'G', 'F', 'G', 'C', 'G', 'Am', 'F', 'Am', 'C', 'G', 'Am', 'F', 'C', 'Em', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'Am', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F']"
30,Tennessee Whiskey (ver 2),Chris Stapleton,https://tabs.ultimate-guitar.com/tab/chris-stapleton/tennessee-whiskey-chords-1758387,"Used to spend my nights out in a bar room
 Liquor was the only love I’ve known
But you rescued me from reachin’ for the bottom
And brought me back from being too far gone
You’re as smooth          as Tennessee whiskey
You’re as sweeeeet as strawberry wine
You’re as warm as a glass of brandy
And honey, I stay stoned on your love all the time
I’ve looked for love in all the same old places
  Found the bottom of a bottle was always dry
But when you poured out your heart I didn’t waste it
‘Cause there’s nothing like your love to get me high, yeah
  You’re as smooth            as Tennessee whiskey
You’re as sweeeeet as strawberry wine
You’re as warm as a glass of brandy
And honey, I stay stoned on your love all the time
  You’re as smooth            as Tennessee whiskey
You’re as sweeeeet as strawberry wine
You’re as warm as a glass of brandy
And honey, I stay stoned on your love all the time
  You’re as smooth            as Tennessee whiskey
as Tennessee whiskey        as Tennessee whiskey
  You’re as smooth            as Tennessee whiskey
","['A', 'Bm', 'D', 'E', 'A', 'A', 'Asus4', 'A', 'A', 'Bm', 'D', 'E', 'A', 'A', 'Asus4', 'A', 'A', 'A', 'Asus4', 'A', 'Bm', 'D', 'E', 'A', 'A', 'Asus4', 'A', 'E', 'A', 'Asus4', 'A', 'Bm', 'D', 'E', 'A', 'A', 'Asus4', 'A', 'A', 'Bm', 'D', 'E', 'A', 'A', 'Asus4', 'A', 'A', 'Bm', 'D', 'E', 'A', 'E', 'A', 'A', 'Asus4', 'A', 'Bm', 'D', 'E', 'A', 'A', 'Asus4', 'A', 'E', 'A', 'Asus4', 'A', 'Bm', 'D', 'E', 'A', 'A', 'Asus4', 'A', 'E', 'A', 'A', 'Asus4', 'A', 'Bm', 'D', 'E', 'A', 'A', 'Asus4', 'A', 'E', 'A', 'Asus4', 'A', 'Bm', 'D', 'E', 'A', 'A', 'Asus4', 'A', 'E', 'A', 'A', 'Asus4', 'A', 'Bm', 'Bm', 'A', 'A', 'Asus4', 'A', 'E', 'A', 'A', 'Asus4', 'A', 'Bm']"
31,Down In The Valley (ver 4),The Head and the Heart,https://tabs.ultimate-guitar.com/tab/the-head-and-the-heart/down-in-the-valley-chords-1159015,"I wish I was a slave to an age-old trade
Like ridin' around on railcars and workin' long days
Lord have mercy on my rough and rowdy ways
Lord have mercy on my rough and rowdy ways
Call it one drink too many
Call it pride of a man
But it don't make no difference if you sit or you stand
'Cause they both end in trouble and start with a grin
Yeah they both end in trouble and start with a grin
We do it over and over and over again
We do it over and over and over again
Oh      -oh     -oh     -oh (slow) (straight strumming)
Oh      -oh     -oh     -oh  (build)
Oh      -oh     -oh     -oh 
I know there's California, Oklahoma
And all of the places I ain't ever been to but
Down in the valley with
Whiskey rivers
These are the places you will find me hidin'
These are the places I will always go (not slow)
These are the places I will always go (not slow)
I am on my way (slow)
I am on my way (slow)
I am on my way back to where I started
Oh      -oh     -oh     -oh (straight strumming)
Oh      -oh     -oh     -oh  (build) (continued in the background)
One more for the stars and the eyes of the walls
I hail your face, and then I saw you standing out
I saw your face in the crowd and you came out
You saw me crossing the valley and you came in
There was a sign on the door and it reads to me
Just like the grass and the sign when you walked in
Oh      -oh     -oh     -oh (straight strumming)
Oh      -oh     -oh     
I am on my way (slow)
I am on my way (slow)
I am on my way back to where I started
California, Oklahoma
And all of the places I ain't ever been to but
Down in the valley with
Whiskey rivers
These are the places you will find me hidin'
These are the places I will always go (slow)
These are the places I will always go (slow)
So I wish I was a slave to an age-old trade
Lord have mercy on my rough and rowdy ways
","['F', 'C', 'Am', 'C', 'C', 'F', 'C', 'Am', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'Am', 'C', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'F', 'C', 'F', 'Am', 'F', 'C', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'C', 'G', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'F', 'C', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'F', 'C', 'F', 'C', 'F', 'C']"
32,She Wont Be Lonely Long,Clay Walker,https://tabs.ultimate-guitar.com/tab/clay-walker/she-wont-be-lonely-long-chords-952313,"Something about the way she's wearing
Her dress a little tighter
Something about the way she's staring
She's looking to start a fire
Something about the way she's dancing
And drinking chilled Patron
If she's lonely now, she won't be lonely long
Heaven help the fool who did her wrong
It's too late, too bad, she's too far gone
He should have thought of that before he left her all alone
If she's lonely now, she won't be lonely long
Something about the way she's blushing
You can tell she isn't sure
Let you know she's up to something
She's never done before
Tonight she wants to hold a stranger
But not the one at home
If she's lonely now, she won't be lonely long
Heaven help the fool who did her wrong
It's too late, too bad, she's too far gone
He should have thought of that before he left her all alone
If she's lonely now, she won't be lonely long
If I had a woman like that, man, I'd let her know
I'd hold her tight, I'd hold her close
Do anything, do everything to let her know,
She'd never, ever be alone
Heaven help the fool who did her wrong
It's too late, too bad, she's too far gone
He should have thought of that before he left her all alone
If she's lonely now, Lord if she's lonely now
If she's lonely now, she won't be lonely long
","['Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'C', 'G', 'D', 'Am', 'C', 'Am', 'C', 'G', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'C', 'G', 'D', 'Am', 'C', 'Am', 'C', 'D', 'Em', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'Am', 'C', 'Am', 'C', 'Am', 'G/B', 'C', 'Am', 'C', 'G']"
33,Deadmans Curve,Tyler Childers,https://tabs.ultimate-guitar.com/tab/tyler-childers/deadmans-curve-chords-1945903,"You can go to hell my dear
You'd probly like it better there
with all them boys you thought they could make it
Deadman's curve gonna lay them down
All the things you put me through
Safe to say I'm tired of you
Had our times, yeah we had a few
but where we gonna be when the pills run out
Where we gonna go when the dam breaks loose
and the white line fever gets a hold of you
How we gonna make it to higher ground
if you won't get up and leave
I reckon if I chose to stay
it be better for a few more days
but in the end it always rains
and honey you can cause a storm
But I'm tired and soaking wet
and hunkered over tryin' a catch my breath
Broke my back and did my best
to hold you through the shakes
But it's hard to keep floatin' on a found new dream
and takin' water at crazy speed
How can I get to the shore on time
if you won't keep afloat
My heart was never much on games
let alone the ones you've played
I've only got one and it's already broken
so why you wanna throw it around
I wish I had the strength to go
this a long and hateful road
and I just now got to feelin' at home
and the frost you put on me
Where we gonna go when the dam breaks loose
and the white line fever gets a hold of you......
How we gonna make it to higher ground
if you won't get up and leave
and it's hard to keep floatin' on a found new dream
and takin' water at crazy speed
How can I get to the shore on time
if you won't keep afloat
You can go to hell my dear
You'd probly like it better there
with all them boys you thought they could make it
Deadman's curve gonna lay them down
","['D', 'C', 'F', 'G', 'D', 'C', 'F', 'G', 'D', 'C', 'F', 'G', 'D', 'C', 'F', 'G', 'F', 'G', 'F', 'G', 'D', 'C', 'F', 'G', 'D', 'C', 'F', 'G', 'D', 'C', 'F', 'G', 'D', 'C', 'F', 'G', 'F', 'G', 'F', 'G', 'D', 'C', 'F', 'G', 'D', 'C', 'F', 'G', 'D', 'C', 'F', 'G', 'D', 'C', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'D', 'C', 'F', 'G', 'D', 'C', 'F', 'G']"
34,Need You Now (ver 2),Lady A (Lady Antebellum),https://tabs.ultimate-guitar.com/tab/lady-a-lady-antebellum/need-you-now-chords-868415,"Picture perfect memories,
 Scattered all around the floor.
Reaching for the phone cause,
 I can’t fight it any more.
And I wonder if I ever cross your mind.
For me it happens all the time.
It’s a quarter after one, I’m all alone and I need you now.
Said I wouldn’t come but I lost all control and I need you now. 
And I don’t know how I can do without, I just need you now.
Another shot of whiskey, can’t stop looking at the door.
Wishing you’d come sweeping in the way you did before.
And I wonder if I ever cross your mind.
For me it happens all the time.
It’s a quarter after one, I’m a little drunk,
And I need you now.
Said I wouldn’t call but I lost all control and I need you now. 
And I don’t know how I can do without, I just need you now
Yes I’d rather hurt than feel nothing at all.
It’s a quarter after one, I’m all alone and I need you now.
And I said I wouldn’t call but I’m a little drunk and I need you now.
And I don’t know how I can do without, I just need you now.
I just need you now.
Oh baby I need you now.
","['C', 'Em', 'C', 'Em', 'C', 'Am', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'C', 'Em', 'C', 'Em', 'C', 'Am', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'C', 'Am', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'C', 'Em', 'C', 'C', 'Em', 'C']"
35,Universal Sound,Tyler Childers,https://tabs.ultimate-guitar.com/tab/tyler-childers/universal-sound-chords-2080535,"Up in Pocahontas, near the Cranberry Glades
Ain’t got bars, nor the charge to call her anyways
My mind’s a mile a minute, my thoughts they bark like hounds
but I’m focused on my breathing in the universal sound
I think about my darling girl, sleeping all alone
I pray the stars will shoot her all the wishes she can hold
On the day that I return, I aim to lay her down
But right now, I’m focused on the universal sound
I think about tobacco juice and Mason jars of shine
I think about the vices I’ve let take me over time
I recall when I was a baby, I didn’t need nothing around
But a little bitty rattler and the universal sound
I close my eyes
It was all so clear
It was all right then
It was all right here
I focus on my breathin’ in the universal sound
I let it take me over from the toenails to the crown
‘Til the body that I’m in, ‘til they put me in the ground
And I return to the chorus of the universal sound
I’ve been up on the mountain, and I’ve seen his wondrous grace
I’ve sat there on a bar stool, and I’ve looked him in the face
He seemed a little haggard, but it did not slow him down
He was humming to the neon of the universal sound
","['Dsus2', 'Bm', 'G', 'A', 'Dsus2', 'Bm', 'G', 'A', 'Dsus2', 'Bm', 'G', 'A', 'Dsus2', 'Dsus2', 'Bm', 'G', 'A', 'Dsus2', 'Bm', 'G', 'A', 'Dsus2', 'Bm', 'G', 'A', 'Dsus2', 'Dsus2', 'Bm', 'G', 'A', 'Dsus2', 'Bm', 'G', 'A', 'Dsus2', 'Bm', 'G', 'A', 'Dsus2', 'G', 'Dsus2', 'G', 'Dsus2', 'G', 'Dsus2', 'A', 'Dsus2', 'Bm', 'G', 'A', 'Dsus2', 'Bm', 'G', 'A', 'Dsus2', 'Bm', 'G', 'A', 'Dsus2', 'Dsus2', 'Bm', 'G', 'A', 'Dsus2', 'Bm', 'G', 'A', 'Dsus2', 'Bm', 'G', 'A', 'Dsus2']"
36,Play It Again (ver 2),Luke Bryan,https://tabs.ultimate-guitar.com/tab/luke-bryan/play-it-again-chords-1413721,"She was sittin' all alone over on the tailgate, tan legs swingin' by a Georgia plate
I was lookin' for her boyfriend, thinkin', no way she ain't got one
Soon as I sat down I was fallin' in love, tryin' to pour a little sugar in her Dixie cup
Talkin' over the speakers in the back of that truck, she jumped up and cut me off
She was like, oh my God, this is my song, I've been listenin' to the radio all night long
Sittin' 'round waitin' for it to come on and here it is
She was like, come here boy, I wanna dance, 'fore I said a word, she was takin' my hand
Spinnin' me around 'til it faded out, and she gave me a kiss
And she said, play it again, play it again, play it again
And I said, play it again, play it again, play it again
I'd have gave that DJ my last dime, if he would have played it just one more time
But a little while later, we were sittin' in the drive in my truck
Before I walked her to the door, I was scannin' like a fool AM, FM, XM too
But I stopped real quick when I heard that groove, man, you should have seen her light up
She was like, oh my God, this is my song, We've been listenin' to the radio all night long
I can't believe that it came back on, but here it is.
She was like, come here boy, I wanna dance, 'fore I said a word, she was takin' my hand
Spinnin' in the headlights she gave me a goodnight kiss
And I said, play it again, play it again, play it again
And she said, play it again, play it again, play it again
The next Friday night we were sittin' out under the stars
You should have seen her smile when I broke out my guitar
She was like, oh my God, this is my song, I've been listenin' to the radio all night long
Sittin' 'round waitin' for it to come on and here it is
She was like, come here boy, I wanna dance, 'fore I said a word, she was takin' my hand
Spinnin' in the headlights she gave me a goodnight kiss
And she said, play it again, play it again, play it again
And I said, play it again, play it again, play it again
Yeah, play it again, play it again, play it again
Somebody, play it again, play it again, play it again
","['C', 'G', 'D/A', 'C', 'G', 'D/A', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D']"
37,Knee Deep (ver 5),Zac Brown Band,https://tabs.ultimate-guitar.com/tab/zac-brown-band/knee-deep-chords-1122175," Gonna put the the world away for a minute 
 Pretend I don't live in it 
 Sunshine gonna wash my blues away 
 Had sweet love but I lost it 
 She got too close so I fought her 
 Now I'm lost in the world trying to find me a better way 
 Wishing I was knee deep in the water somewhere 
 Got the blue sky breeze and it don't seem fair 
 Only worry in the world is the tide gonna reach my chair 
 Sunrise there's a fire in the sky 
 Never been so happy, never felt so high 
 And I think I might have found me my own kind of paradise 
 Wrote a note said be back in a minute 
 Mind on a permanent vacation                       D|--0h2--02h30-2h3----3p2p0------|
 The ocean is my only medication                    E|-------------------------------|
 Wishing my condition ain't ever gonna go away 
 Cause now I'm knee deep in the water somewhere 
 Got the blue sky breeze blowing wind through my hair 
 Only worry in the world is the tide gonna reach my chair 
 Sunrise there's a fire in the sky 
 Never been so happy, never felt so high 
 And I think I might have found me my own kind of paradise 
 This champagne shore washing over me 
 It's a sweet, sweet life living by the salty sea 
 One day you could be as lost as me 
 Change your geography 
 Maybe you might be
 Knee deep in the water somewhere 
 Sunrise there's a fire in the sky                              D|-------------------|
 Never been so happy, never felt so high                        E|-------------------|
 And I think I might have found me my own kind of paradise 
 Come on in the water's nice, find yourself a little slice 
 Grab a backpack of lies, you never know until you try 
 When you lose yourself, you find the key to paradise
","['CaddG', 'F', 'C', 'G', 'C', 'CaddG', 'F', 'Am', 'G', 'F', 'G', 'C', 'CaddG', 'F', 'C', 'G', 'C', 'CaddG', 'F', 'Am', 'G', 'F', 'G', 'C', 'CaddG', 'CaddG', 'F', 'Am', 'G', 'F', 'G', 'C', 'CaddG', 'F', 'C', 'G', 'C', 'CaddG', 'F', 'Am', 'G', 'F', 'G', 'C', 'Am', 'C', 'G', 'C', 'CaddBb', 'F', 'C', 'D7', 'G', 'CaddG', 'CaddG', 'F', 'Am', 'G', 'F', 'G', 'C', 'C', 'G', 'C', 'G', 'Am', 'G', 'F', 'D7', 'G', 'CaddG']"
38,Lucky Now,Ryan Adams,https://tabs.ultimate-guitar.com/tab/ryan-adams/lucky-now-chords-1087379,"i don't remember were we wild and young
all that's faded into memory
i feel like somebody i don't know
are we really who we used to be
am i really who i was
the lights will draw you in
and the dark will take you down
and the night will break your heart
only if you're lucky now
waiting outside while you find your keys
like bags of trash in the blackening snow
city of neon and toes that freeze
we got nothing and nowhere to go
we got nothing and nowhere
the lights will draw you in
and the dark will take you down
and the night will break your heart
only if you're lucky now
if the lights draw you in
and the dark can take you down
then love can mend your heart
but only if you're lucky now
G  (x2)
i don't remember were we wild and young
all that's faded into memory
i feel like somebody i don't know
are we really who we used to be
am i really who i was
","['C', 'F', 'C', 'C', 'G', 'C', 'C', 'F', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'F', 'Am', 'F', 'C', 'G', 'F', 'Am', 'G', 'C', 'F', 'C', 'C', 'G', 'C', 'C', 'F', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'F', 'Am', 'F', 'C', 'G', 'F', 'Am', 'G', 'F', 'Am', 'F', 'C', 'G', 'F', 'Am', 'G', 'F', 'G', 'Am', 'C', 'F', 'C', 'C', 'G', 'C', 'C', 'F', 'C', 'C', 'G', 'C', 'C', 'G', 'C']"
