,name,author,link,lyrics,chords
25,The Man Comes Around (ver 4),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/the-man-comes-around-chords-860606,"There's a man, goin' 'round, takin' names
And he decides, who to free, and who to blame
Everybody, won't be treated, all the same
There'll be a golden ladder, reaching down.
When the man comes around.
The hairs, on your arm, will stand up
At the terror, in each sip, and each sup
Will you partake of that last offered cup?
Or disappear, into the potter's ground?
When the man comes around.
Hear the trumpets, hear the pipers
One hundred million angels singin'
Multitudes are marchin' to a big kettledrum
Voices callin', voices cryin'
Some are born and some are dyin'
It's Alpha and Omega Kingdom come
And the whirlwind  is in the thorn trees
And the virgins are all trimming their wicks
The whirlwind in the thorn trees
It's hard for thee to kick against the pricks
Till Armageddon no shalom, no shalom
Then the father hen will call his chicken's home
The wise man will bow down before the throne
And at his feet they will cast the golden crowns…
When the man comes around.
Whoever is unjust let him be unjust still
Whoever is righteous let him be righteous still
Whoever is filthy let him be filthy still
Listen to the words long written down
When the man comes around
Hear the trumpets, hear the pipers
One hundred million angels singing
Multitudes are marchin' to a big kettledrum
Voices callin', voices cryin'
Some are born and some are dyin'
It's Alpha and Omega Kingdom come
And the whirlwind  is in the thorn trees
And the virgins are all trimming their wicks
The whirlwind in the thorn trees
It's hard for thee to kick against the pricks
In measured hundred weight and penny pound
When the Man comes around.
","['C/G', 'C/G', 'C/G', 'C', 'Am', 'F', 'F', 'G', 'C/G', 'C/G', 'C/G', 'C/G', 'C/G', 'Am', 'F', 'F', 'G', 'C/G', 'C', 'C', 'C', 'F', 'C', 'G', 'G', 'G', 'G', 'C', 'C', 'F', 'C', 'C/G', 'C', 'F', 'C', 'C/G', 'C/G', 'C/G', 'C/G', 'C/G', 'Am', 'F', 'F', 'G', 'C/G', 'C/G', 'C/G', 'C/G', 'C/G', 'Am', 'F', 'F', 'G', 'C', 'C', 'C', 'C', 'F', 'C', 'G', 'G', 'G', 'G', 'C', 'C', 'F', 'C', 'C/G', 'C', 'F', 'C', 'C/G', 'C/G', 'Am', 'F', 'F', 'G', 'C/G']"
26,Hurt (ver 3),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/hurt-chords-431603,"I   hurt myself today, to see if I still feel
I focus on the pain, the only thing thats real
The needle tears a hole, the old familiar sting
Try to kill it all away, but I remember everything
What Have I become,  my sweetest friend
Everyone I know, goes away in the end
And you could have it all, my empire of dirt
I will let you down, I will make you hurt
I  wear this crown of thorns, upon my liars chair
Full of broken thoughts, I cannot repair
Beneath the stains of time, the feeling   disappears
You are someone else, I am still right here
What Have I become,  my sweetest friend
Everyone I know, goes away in the end
And you could have it all, my empire of dirt
I will let you down, I will make you hurt
If I could start again, a million miles away
I would keep myself, I would find a way.
","['Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'G', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G']"
27,The Galway Girl (ver 2),Steve Earle,https://tabs.ultimate-guitar.com/tab/steve-earle/the-galway-girl-chords-1067904,"Well, I took a stroll on the old long walk.  Of a day -I-ay-I-ay
I met a little girl and we stopped to talk.  Of a fine soft day-i-ay
And I ask you, friend, what's a fella to do
'Cause her hair was black and her eyes were blue
And I knew right then I'd be takin' a whirl
'Round the Salthill Prom with a Galway girl
We were halfway there when the rain came down.  Of a day -I-ay-I-ay
And she asked me up to her flat downtown.  Of a fine soft day-i-ay
And I ask you, friend, what's a fella to do
'Cause her hair was black and her eyes were blue
So I took her hand and I gave her a twirl
And I lost my heart to a Galway girl
When I woke up I was all alone.    [melody only on this line]
With a broken heart and a ticket home.    [melody only on this line]
And I ask you now, tell me what would you do
If her hair was black and her eyes were blue
I've traveled around I've been all over this world
Boys I ain't never seen nothin' like a Galway girl
","['D', 'G', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'Bm', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'Bm', 'A', 'G', 'D', 'D', 'G', 'Bm', 'A', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'Bm', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'Bm', 'A', 'G', 'D', 'D', 'D', 'G', 'Bm', 'A', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'Bm', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'Bm', 'A', 'G', 'D']"
28,One,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/one-chords-175855,"  Is it getting better
  Or do you feel the same
   Will it make it easier on you now
   You got someone to blame
You say
One love
One life
When it's one need
We get to share it
It leaves you baby
If you don't care for it
Did I disappoint you
Or leave a bad taste in your mouth
You act like you never had love
And you want me to go without
Well it's 
too late 
Tonight
To drag the past out
Into the light
But we're not the same
We get to carry each other
Carry each other
Have you come here for forgiveness
Have you come to raise the dead
Have you come here to play Jesus
To the lepers in your head
too much
More than a lot
Now it's all I got
But we're not the same
We hurt each other
Then we do it again
Love is a temple
Love a higher law
Love is a temple
Love the higher law
You ask me to enter
But then you make me crawl
And I can't be holding on
When all you got is hurt
  One love
  One blood
  One life
  You got to do what you should
  One life
  With each other
  Sisters
  Brothers
  One life
  But we're not the same
  We get to carry each other
  Carry each other
  One
  One.
","['Am', 'D', 'F', 'G', 'Am', 'D', 'F', 'G', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'D', 'F', 'G', 'Am', 'D', 'F', 'G', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'Am', 'D', 'F', 'G', 'Am', 'D', 'F', 'G', 'Am', 'F', 'C', 'Am', 'F', 'C', 'C', 'Am', 'C', 'Am', 'C', 'G', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C']"
29,You Belong With Me,Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/you-belong-with-me-chords-752649,"You're on the phone with your girlfriend
Shes going off about something that you said
'Cuz she doesn't, get your humor
Like I do
I'm in the room, it's a typical Tuesday night
I'm listening to the kind of music she doesn't like
and she'll never know your story
Like I do
But she wears short skirts
I wear T-shirts
She's cheer captain
And I'm on the bleachers
Dreaming about the day
when you wake up and find that what you're
looking for
has been here the whole time
If you could see that I'm the one who understands you
been here all along so why can't you
see, you belong with
me, you belong with me
Walkin' the streets with you and your worn-out jeans
I can't help thinking this is how it ought to be
Laughing on a park bench, thinking to myself
Hey isn't this easy
And you've got a smile that could light up this whole town
I haven't seen it in a while since she brought you down
You say you're fine
Hey whatcha doing with a girl like that
She wears high heels
I wear sneakers
Shes cheer captain and
I'm on the bleachers
Dreaming about the day
when you wake up and find
That what you're looking for
has been here the whole time
If you could see that I'm the one who understands you
been here all along so why can't you
see, you belong with
me
Standing by and waiting at your back door
all this time how could you not know
Baby....
You belong with me
You belong with me
I remember you drivin' to my house
in the middle of the night
I'm the one who makes you laugh
When you know you're about to cry
And i know your favorite songs
And you tell me about your dreams
Think I know where you belong
Been here all along
me
Standing by and waiting at your back door
All this time how could you not know
Baby, you belong with
me, you belong with me
You belong with me, have you ever thought
Just maybe
you belong with me
","['D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'Em', 'G', 'D', 'A', 'Em', 'G', 'G', 'A', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'G', 'D', 'A', 'Em', 'G', 'A', 'Em', 'G']"
30,People Are Crazy,Billy Currington,https://tabs.ultimate-guitar.com/tab/billy-currington/people-are-crazy-chords-816217,"  This old man and me
  Were at the bar and we
   Were having us some beers and
  Swapping I don't cares
  Talking politics
  Blonde and red-haired chicks
   Old dogs and new tricks and
  Habits we ain't kicked
  We talked about God's grace
  And all the hell we raised
   Then I heard the ol' man say
  God is great
Beer is good
And people are crazy
  He said ""I fought two wars
  Been married and divorced""
   What brings you to Ohio?
  He said ""Damned if I know""
  We talked an hour or two
  'Bout every girl we knew
   What all we put 'em through
  Like two old boys will do
  We pondered life and death
  He lit a cigarette
   Said ""These damn things'll kill me yet""
  But God is great
Beer is good
And people are crazy
  Last call is 2 a.m
   I said goodbye to him
   I never talked to him again
  Then one sunny day
  I saw the old man's face
   Front page obituary
  He was a millionaire-y
  He left his fortune to
  Some guy he barely knew
   His kids were mad as hell
  But me, I'm doing well
  And I dropped by today
  To just say thanks and pray
   And I left a six-pack right there on his grave
  God is great
Beer is good
And people are crazy
  God is great
Beer is good
And people are crazy
  God is great
Beer is good
And people are crazy
","['C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'F', 'Em', 'Dm', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'C9', 'F', 'C', 'G', 'Am', 'Fadd9', 'F', 'C', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C']"
31,The Galway Girl,Steve Earle,https://tabs.ultimate-guitar.com/tab/steve-earle/the-galway-girl-chords-195702,"Well, I took a stroll on the old long walk 
On a day -I-ay-I-ay 
I met a little girl and we stopped to talk 
On a fine soft day -I-ay 
And I ask you, friend, what's a fella to do 
'Cause her hair was black and her eyes were blue 
And I knew right then I'd be takin' a whirl 
'Round the Salthill Prom with a Galway girl 
We were halfway there when the rain came down 
On a day -I-ay-I-ay 
And she asked me up to her flat downtown 
Of a fine soft day -I-ay-I-ay 
And I ask you, friend, what's a fella to do 
'Cause her hair was black and her eyes were blue 
So I took her hand and I gave her a twirl 
And I lost my heart to a Galway girl 
When I woke up I was all alone 
With a broken heart and a ticket home 
And I ask you now, tell me what would you do 
If her hair was black and her eyes were blue 
'Cause I've traveled around. I've been all over this world
Boys I ain't never seen nothin' like a Galway girl
","['D', 'D', 'A', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'Bm', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'Bm', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'Bm', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'Bm', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'Bm', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'Bm', 'A', 'G', 'D']"
32,Your Man (ver 3),Josh Turner,https://tabs.ultimate-guitar.com/tab/josh-turner/your-man-chords-935680,"N.C.
Baby lock the door and turn the lights down low
Put some music on thats soft and slow
Baby we ain't got no place to go
I hope you understand
I've been thinking 'bout this all day long
Never felt a feeling quite this strong
I can't believe how much it turns me on
Just to be your man
There's no hurry, don't you worry
we can take our time
Come a little closer, let's go over
What I had in mind
Baby lock the door and turn the lights down low
Put some music on that's soft and slow
Baby we ain't got no place to go
I hope you understand
I've been thinking 'bout this all day long
Never felt a feeling quite this strong
I can't believe how much it turns me on
Just to be your man
Ain't nobody, ever loved nobody
The way that I love you
We're alone now, you don't know how
Long I've wanted to
Baby lock the door and turn the lights down low
Put some music on that's soft and slow
Baby we ain't got no place to go
I hope you understand
I've been thinking 'bout this all day long
Never felt a feeling that was quite this strong
I can't believe how much it turns me on
Just to be your man
I can't believe how much it turns me on
Just to be your man
","['G', 'D', 'A', 'D', 'G', 'G', 'D', 'A', 'D', 'G', 'G', 'D', 'A', 'D', 'Em', 'D', 'Em', 'F#m', 'G', 'A', 'G', 'D', 'A', 'D', 'G', 'G', 'D', 'A', 'D', 'Em', 'D', 'Em', 'F#m', 'G', 'A', 'G', 'G', 'D', 'A', 'D', 'G', 'G', 'D', 'A', 'D', 'D', 'A', 'D']"
33,Its A Great Day To Be Alive (ver 2),Travis Tritt,https://tabs.ultimate-guitar.com/tab/travis-tritt/its-a-great-day-to-be-alive-chords-1239855,"I got rice cooking in the microwave, got a three day beard I don't
plan to shave and its a goofy thing but I just gotta say hey Im doing
alright. Yeah I think Ill make me some homemade soup feeling pretty
good and thats the truth its neither drink nor drug induced no Im just
doin alright
And its a great day to be alive I know the suns still shining when I
close my eyes theres some hard times in the neigborhood but why can't
every day be just this good?
Its been 15 years since I left home said good luck to every
seed I'd sown, give it my best and then I left it alone ohhh I hope they're
doin alright.
Now I look in the mirror and what do I see?  A lone wolf there 
starin back at me, long in the tooth but harmless as can be, lord I guess hes
doin alright
And its a great day to be alive I know the suns still shinin when I
close my eyes theres some hard times in the neighborhood but why can't
every day be just this good?
Sometimes its lonely, sometimes its only me and the shadows that fill
this room, sometimes Im fallin desperately callin howlin at the moon
Ahhhwwoooooo!   Ahhhwooooooo!
Well I might go get me a new tattoo or take my old Harley for a three
day cruise might even grow me a fu man chu, ohh Aww!
And its a great day to be alive I know the suns still shinin when I
close my eyes theres some hard times in the neigborhood but why can't
every day be just this good?
And its a great day to be alive I know the suns still shinin when I
close my eyes theres some hard times in the neigborhood but why can't
every day be just this good?
","['G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D', 'C', 'G', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D', 'C', 'G', 'D', 'Em', 'Am', 'Em', 'C', 'D', 'D', 'D', 'Em', 'Am', 'Em', 'C', 'D', 'G', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D', 'C', 'G', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D', 'C', 'G', 'D', 'Em', 'Am', 'Em', 'C', 'D', 'D', 'D', 'Em', 'Am', 'Em', 'C', 'D', 'Em', 'Em', 'D', 'C', 'G', 'Em', 'C', 'D', 'Em', 'D', 'C', 'G', 'Am', 'Em', 'C', 'D', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D', 'C', 'G', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D', 'Em', 'Am', 'Em', 'C', 'D', 'D', 'D', 'Em', 'Am', 'Em', 'C', 'D', 'G', 'D', 'Em', 'Am', 'Em', 'C', 'D', 'D', 'D', 'Em', 'Am', 'Em', 'C', 'D', 'G']"
34,Troubadour,George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/troubadour-chords-658948,"I still feel 25
  most of the time
I still raise a little cain with the boys
Honky tonk and pretty woman
Lord I'm still right there with'em
Singing above the crowd and the noise
Sometimes I feel like Jesse James
Still trying to make a name
Knowing nothing's gonna change what I am
I was a young troubadour
when I rode in on a song
And I'll be an old troubadour
when I'm gone
Well, the truth about a mirror
Is that a damn old mirror
  Don't really tell the whole truth
It don't show what's deep inside
or read between the lines
and it's really no reflection of my youth
Sometimes I feel like Jesse James
Still trying to make a name
Knowing nothing's gonna change what I am
I was a young troubadour
when I rode in on a song
I'll be an old troubadour
when I'm gone
I was a young troubadour
when I rode in on a song
And I'll be an old troubadour
when I'm gone
I'll be an old troubadour
when I'm gone
","['G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G']"
35,What Hurts The Most,Rascal Flatts,https://tabs.ultimate-guitar.com/tab/rascal-flatts/what-hurts-the-most-chords-334985," I can take the rain on the roof of this empty house,
That don't bother me,
 I can take a few tears now and then and just let em out,
I'm not       afraid to cry every once in a while,
Even though goin on with you gone, still upsets me,
There are days every now and again, I pretend I'm ok,
But that's a not what gets me
   What hurts the most,      was being so close,
 And having so much to say,    and watching you walk away,
   And never knowin',        what could've been,
 And not seein that lovin you, is what I was tryin to do
   It's hard to deal with the pain of losin you everywhere I go,
But I'm doin' it,
   It's hard to force that smile when I see our old friends and I'm alone,
Still harder,
Gettin up, gettin dressed, livin with this regret,
But I know if I could do it over,     I would trade, give away
All the words that I saved in my heart that I left unspoken
   What hurts the most,      is being so close,
 And having so much to say,   and watching you walk away,
   And never knowin',        what could've been,
 And not seein that lovin you, is what I was tryin to do
                Hey
   What hurts the most,      was being so close,
 And having so much to say,(to say)  and watching you walk away,
   And never knowin',        what could've been,
 And not seein that lovin you, is what I was tryin to do,
And not seein that lovin you, That's what I was tryin to do.
","['Em7', 'D', 'Cadd9', 'D', 'Em7', 'D', 'C', 'D', 'Cadd9', 'D', 'Em7', 'Cadd9', 'D', 'Em', 'D', 'Cadd9', 'G', 'C', 'D', 'Em', 'D', 'Cadd9', 'G', 'Dsus4', 'D', 'Em7', 'D', 'Cadd9', 'Em7', 'D', 'Cadd9', 'D', 'Em7', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'Em7', 'D', 'Cadd9', 'D', 'Em', 'D', 'Cadd9', 'G', 'C', 'D', 'Em', 'D', 'Cadd9', 'G', 'Dsus4', 'D', 'C', 'D', 'C', 'Em', 'D', 'Cadd9', 'Em', 'D', 'Cadd9', 'Em', 'D', 'Cadd9', 'G', 'C', 'D', 'D#m', 'Em', 'Em', 'D', 'Cadd9', 'G', 'C', 'D', 'G', 'Cadd9', 'D', 'Em7', 'D', 'Cadd9', 'Em7', 'D', 'Cadd9']"
36,Remember When,Alan Jackson,https://tabs.ultimate-guitar.com/tab/alan-jackson/remember-when-chords-377957,"Remember when,   I was young, so were you,
Time stood still,   and love was all we knew,
You were the first, so was I,
We made love and then you cried,
Remember when
Remember when,   We vowed the vows and walk the walk,
Gave our hearts,    made the start and it was hard,
We lived and learned, life threw curves,
There was joy and there was hurt,
Remember when
Remember when,   old ones die and new were born,
Life was changed,   disassembled, rearranged,
We came together, fell apart,
We broke each others hearts,
Remember when
Remember when,    the sound of little feet,
Was the music,    we danced to week to week,
Brought back the love, we found trust,
Vowed we'd never give it up,
Remember when
Remember when,    thirty seemed so old,
Now looking back,    it's just a steppin stone,
To where we are, where we've been,
Said we'd do it all again,
Remember when
Remember when,    we said when we'd turn grey,
When the children,    grow up and move away,
We won't be sad, we'll be glad,
For all the life we've had,
And we'll remember when,
Remember when,
Remember when
","['G', 'Em7', 'Cadd9', 'D', 'G', 'Em7', 'Cadd9', 'D', 'G', 'Em7', 'Cadd9', 'D', 'G', 'Em7', 'C', 'Dsus', 'D', 'G', 'Em7', 'Cadd9', 'D', 'G', 'Em7', 'Cadd9', 'D', 'G', 'Em7', 'Cadd9', 'D', 'G', 'Em7', 'C', 'Dsus', 'D', 'G', 'Em7', 'Cadd9', 'D', 'G', 'Em7', 'Cadd9', 'D', 'G', 'Em7', 'Cadd9', 'D', 'G', 'Cadd9', 'G', 'Em7/A', 'Dsus4/B', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A']"
37,Turn Your Eyes Upon Jesus,Alan Jackson,https://tabs.ultimate-guitar.com/tab/alan-jackson/turn-your-eyes-upon-jesus-chords-699436,"O soul are you weary and troubled? 
No light in the darkness you see? 
There's light for a look at the Saviour, 
And life more abundant and free 
Turn your eyes upon Je-sus, 
Look full in His wonderful face; 
And the things of earth will grow strangely dim 
In the light of His glory and grace. 
Through death into life everlas-ting 
He passed, and we follow Him there 
Over us sin no more hath dominion 
For more than conqu'rors we are 
Turn your eyes upon Je-sus, 
Look full in His wonderful face; 
And the things of earth will grow strangely dim 
In the light of His glory and grace. 
His word shall not fail you He promised 
Believe Him and all will be well. 
Then go to a world that is dying, 
His perfect salvation to tell 
Turn your eyes upon Je-sus, 
Look full in His wonderful face; 
And the things of earth will grow strangely dim 
In the light of His glory and grace.
","['C', 'G', 'Am', 'G', 'F', 'Dm', 'C', 'C', 'C7', 'F', 'Fm', 'C', 'G', 'C', 'C', 'G', 'Am', 'C', 'F', 'Dm', 'G7', 'C', 'C7', 'F', 'Fm', 'C', 'G', 'C', 'C', 'G', 'Am', 'G', 'F', 'Dm', 'C', 'C', 'C7', 'F', 'Fm', 'C', 'G', 'C', 'C', 'G', 'Am', 'C', 'F', 'Dm', 'G7', 'C', 'C7', 'F', 'Fm', 'C', 'G', 'C', 'C', 'G', 'Am', 'G', 'F', 'Dm', 'C', 'C', 'C7', 'F', 'Fm', 'C', 'G', 'C', 'C', 'G', 'Am', 'C', 'F', 'Dm', 'G7', 'C', 'C7', 'F', 'Fm', 'C', 'G', 'C']"
38,Just A Closer Walk With Thee,Randy Travis,https://tabs.ultimate-guitar.com/tab/randy-travis/just-a-closer-walk-with-thee-chords-2086017,"I am weak but Thou art strong
Jesus keep me from all wrong
I'll be satisfied as long
as I walk Dear Lord, close to Thee
Just a closer walk with Thee
Grant it Jesus, is my plea
Daily walkin' close to Thee
Let it be, dear Lord, let it be
Through this world of toils and snares
If I falter Lord, who cares?
Who with me my burden shares?
None but Thee, dear Lord, none but Thee
Just a closer walk with Thee
Grant it Jesus, is my plea
Daily walkin' close to Thee
Let it be, dear Lord, let it be
When my feeble life is o'er
And time for me will be no more
Guide me gently, safely o'er
To Thy kingdom dear Lord, to Thy shore
Just a closer walk with Thee
Grant it Jesus, is my plea
Daily walkin' close to Thee
Let it be, dear Lord, let it be
","['G', 'D', 'D7', 'G', 'G7', 'C', 'A7', 'G', 'D', 'G', 'G', 'D', 'D7', 'G', 'G7', 'C', 'A7', 'G', 'D', 'G', 'G', 'D', 'D7', 'G', 'G7', 'C', 'A7', 'G', 'D', 'G', 'G', 'D', 'D7', 'G', 'G7', 'C', 'A7', 'G', 'D', 'G', 'G', 'D', 'D7', 'G', 'G7', 'C', 'A7', 'G', 'D', 'G', 'G', 'D', 'D7', 'G', 'G7', 'C', 'A7', 'G', 'D', 'G']"
39,Whiskey Lullaby,Brad Paisley,https://tabs.ultimate-guitar.com/tab/brad-paisley/whiskey-lullaby-chords-142500,"She put him out like the burning end of a midnight cigarette
She broke his heart he spent his whole life trying to forget
We watched him drink his pain away a little at a time
But he never could get drunk enough to get her off his mind
Until the night... 
He put that bottle to his head and pulled the trigger
And finally drank away her memory
Life is short but this time it was bigger
Than the strength he had to get up off his knees
They found him with his face down in the pillow
With a note that said I'll love her til I die
And when we buried him beneath the willow
The angel's sang a whiskey lullaby
La la la la la la la,  La la la la la la la
La la la la la la la,  La la la la la la la
The rumors flew but nobody knew how much she blamed herself
For years and years she tried to hide the whiskey on her breath
She finally drank her pain away a little at a time
But she never could get drunk enough to get him off her mind
Until the night...
She put that bottle to her head and pulled the trigger
And finally drank away his memory
Life is short but this time it was bigger
Than the strength she had to get up off her knees
We found her with her face down in the pillow
Clinging to his picture for dear life
We laid her next to him beneath the willow
While angel's sang a whiskey lullaby
La la la la la la la,  La la la la la la la
Bm  =   x24432(bar chord) or xx4432
","['D', 'G', 'Bm', 'A', 'D', 'G', 'A', 'Bm', 'A', 'D', 'Bm', 'A', 'D', 'A', 'D', 'G', 'A', 'Bm', 'A', 'G', 'D', 'A', 'Bm', 'A', 'G', 'D', 'A', 'Bm', 'A', 'G', 'D', 'A', 'G', 'Bm', 'Bm', 'G', 'Bm', 'G', 'D', 'G', 'Bm', 'A', 'D', 'G', 'A', 'Bm', 'A', 'D', 'Bm', 'A', 'D', 'A', 'D', 'G', 'A', 'Bm', 'A', 'G', 'D', 'A', 'Bm', 'A', 'G', 'D', 'A', 'Bm', 'A', 'G', 'D', 'A', 'G', 'Bm', 'Bm', 'G', 'Bm', 'G', 'A']"
40,Oh My Sweet Carolina,Ryan Adams,https://tabs.ultimate-guitar.com/tab/ryan-adams/oh-my-sweet-carolina-chords-59843,"I went down to Houston and I stopped in San Antone
I passed up the station for the bus
Was trying to find me something but I wasn't sure just what
Man I ended up with pockets full of dust
So I went on to Cleveland and I ended up insane
Bought a borrowed suit and learned to dance
I was spendin' money like the way it likes to rain
Man I ended up with pockets full of cane
Oh my swe-eet Carolina, what compels me to go
Oh my swe-eet disposition, may you one day carry me home
I ain't never been to Vegas but I gambled up my life
Building newsprint boats I raced to sewer mains
Trying to find me something but I wasn't sure just what
Funny how they say that some things never change
Oh my swe-eet Carolina, what compels me to go
Oh my swe-eet disposition, may you one day carry me home
Up here in the city, it feels like things are closin' in
The sunset's just my light bulb burning out
I miss Kentucky and I miss my family
All the sweetest winds they blow across the south
Oh my swe-eet Carolina, what compels me to go
Oh my swe-eet disposition, may you one day carry me home
May you one day carry me ho____me.
","['C', 'F', 'C', 'C', 'G', 'F', 'C', 'Am', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'C', 'G', 'F', 'C', 'Am', 'F', 'C', 'G', 'C', 'Am', 'F', 'C', 'Am', 'F', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'C', 'G', 'F', 'C', 'Am', 'F', 'C', 'G', 'C', 'Am', 'F', 'C', 'Am', 'F', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'C', 'G', 'F', 'C', 'Am', 'F', 'C', 'G', 'C', 'Am', 'F', 'C', 'Am', 'F', 'G', 'Am', 'F', 'C', 'C', 'G', 'F', 'Am', 'G', 'C', 'F']"
