,name,author,link,lyrics,chords
30,Kern River,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/kern-river-chords-70503,"I'll never swim Kern River again.
It was there that I met her.
It was there that I lost my best friend.
And now I live in the mountains.
I drifted up here with the wind.
And I may drown in still water,
But I'll never swim Kern River again.
I grew up in an oil town,
But my gusher never came in.
And the river was a boundary
Where my  darlin' and I used to swim.
One night in the moonlight
The swiftness swept here life away.
And now I live on Lake Shasta and
Lake Shasta is where I will stay.
There's  the South San Joaquin,
Where the seeds of the dust bowl are found.
And there's a place called Mount Whitney
>From where the mighty Kern River comes down.
Well, it's not  deep nor wide,
But it's a mean piece of water my friend.
And I may cross on the highway,
But I'll never swim Kern River again
","['D', 'A', 'A', 'A', 'E', 'E7', 'D', 'C#m', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'A', 'A', 'E', 'E7', 'E9', 'A', 'D', 'A', 'A', 'A', 'E', 'A', 'A', 'D', 'A', 'A', 'A', 'E', 'E7', 'E9', 'A', 'A', 'D', 'A', 'A', 'E', 'A']"
31,Wild Montana Skies,John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/wild-montana-skies-chords-2303711,"He was born in the Bitteroot Valley in the early morning rain
Wild geese over the water, heading north and home again
Bringin' a warm wind from the south, bringin' the first taste of the spring
His mother took him to her breast and softly she did sing:
Oh, Montana, give this child a home
Give him the love of a good family and a woman of his own
Give him a fire in his heart, give him a light in his eyes
Give him the wild wind for a brother and the wild Montana skies
His mother died that summer and he never learned to cry
He never knew his father and he never did ask why
He never knew the answers that would make an easy way
But he learned to know the wilderness and to be a man that way
His mother's brother took him in to his family and his home
Gave him a hand that he could lean on and a strength to call his own
And he learned to be a farmer and he learned to love the land
And he learned to read the seasons and he learned to make a stand
Oh, Montana, give this child a home
Give him the love of a good family and a woman of his own
Give him a fire in his heart, give him a light in his eyes
Give him the wild wind for a brother and the wild Montana skies
On the eve of his 21st birthday, he set out on his own
He was 30 years and runnin' when he found his way back home
Ridin' a storm across the mountains and an achin' in his heart
Said he came to turn the pages and to make a brand new start
Now he never told the story of the time that he was gone
Some say he was a lawyer, some say he was a john
There was something in the city that he said he couldn't breathe
There was something in the country that he said he couldn't leave
Oh, Montana, give this child a home
Give him the love of a good family and a woman of his own
Give him a fire in his heart, give him a light in his eyes
Give him the wild wind for a brother and the wild Montana skies
Now some say he was crazy and some are glad he's gone
But some of us will miss him and we'll try to carry on
Giving a voice to the forest, giving a voice to the dawn
Giving a voice to the wilderness and the land that he lived on
Oh, Montana, give this child a home
Give him the love of a good family and a woman of his own
Give him a fire in his heart, give him a light in his eyes
Give him the wild wind for a brother and the wild Montana skies
","['C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'G']"
32,Nebraska (ver 3),Bruce Springsteen,https://tabs.ultimate-guitar.com/tab/bruce-springsteen/nebraska-chords-442068,"I saw her standin' on her front lawn just twirlin' her baton
Me and her went for a ride sir and ten innocent people died
From the town of Lincoln Nebraska with a sawed-off .410 on my lap
Through to the badlands of Wyoming I killed everything in my path
I can't say that I'm sorry for the things that we done
At least for a little while sir me and her we had us some fun
The jury brought in a guilty verdict and the judge he sentenced me to death
Midnight in a prison storeroom with leather straps across my chest
Sheriff when the man pulls that switch sir and snaps my poor head back
You make sure my pretty baby is sittin' right there on my lap
They declared me unfit to live said into that great void my soul be hurled
They wanted to know why I did what I did 
well sir I guess there's just a meanness in this world
","['A', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'D']"
33,The Dance (ver 3),Garth Brooks,https://tabs.ultimate-guitar.com/tab/garth-brooks/the-dance-chords-629230,"Looking back on the memory of the dance we shared
Beneath the stars above, for a moment all the world was right.
How could I have known that you'd ever say goodbye?
And now, I'm glad I didn't know the way it all would end,
the way it all would go.
Our lives, are better left to chance. I could have missed the pain
but I'd have had to miss the dance
Holding you I held everything.  For a moment wasn't I the king?
But if I'd only known how the king would fall, hey who's to say
you know I might have changed it all.
And now, I'm glad I didn't know the way it all would end,
the way it all would go.
Our lives, are better left to chance. I could have missed the pain
but I'd have had to miss the dance
Yes my life, it's better left to chance.
I could have have missed the pain,
but I'd have had to miss the dance.
(repeat and fade)
","['G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'C/E', 'D/F#', 'C', 'D', 'Bm', 'C', 'D', 'C', 'D', 'Bm', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'C/E', 'D', 'C', 'D', 'Bm', 'C', 'D', 'C', 'D', 'Bm', 'C', 'D', 'G', 'C', 'D', 'Bm', 'C', 'D', 'Em', 'C', 'D', 'Em']"
34,I Know Where Im Going,The Judds,https://tabs.ultimate-guitar.com/tab/the-judds/i-know-where-im-going-chords-1464508,"I know where I'm goin' dontcha wanna come too
I got my reservations and I got one for you
trains leavin' just after dark     as long as's room for a lovin' part
I know where I'm goin' dontcha wanna come too
Dontcha wanna come, dontcha wanna ride
dontcha wanna be there by my side
hand in hand holdin' onto the sweet salvation
that's waitin' for me and you 
","['B', 'G#m', 'B', 'G#m', 'E', 'B', 'E', 'A', 'E', 'C#m', 'D', 'A', 'D', 'A', 'F#', 'B']"
35,Honky Tonk Moon,Randy Travis,https://tabs.ultimate-guitar.com/tab/randy-travis/honky-tonk-moon-chords-2155691,"Dirt road in the twilight, woods so cool and dark.
Up ahead pale neon, somewhere a dog barks,
Honky tonk moon, keeps shining on my baby and me
Breaking up the pool balls, chalking up the cues
Jukebox pumping softly, lazy summer blues
Honky tonk moon, keeps shining on my baby and me
Through the blue smoky haze, all through the haze
Trouble seems to melt away,
My heart's on a roll, I'm easy in my soul
There's no hurry, no worry, things are goin' my way
My arms around my baby, shufflin' on the floor
Cigarettes and saw-dust, squeaky old screen door.
Honky tonk moon, keeps shinin' on my baby and me.
Through the blue smoky haze, all through the haze
Trouble seems to melt away,
My heart's on a roll, I'm easy in my soul
There's no hurry, no worry, things are goin' my way
Outside the dark is falling, stars are twinkling bright
That old hoot owl is calling, every-things all right
Honky tonk moon, keeps shinin' on my baby and me.
Honky tonk moon, keeps shinin' on my baby and me.
","['F', 'F7', 'E', 'E7', 'Bb', 'Bb7', 'D', 'G', 'C', 'F', 'Bb', 'F', 'C', 'F', 'F7', 'E', 'E7', 'Bb', 'Bb7', 'D', 'G', 'C', 'F', 'Bb', 'F', 'F7', 'Bb', 'Bb7', 'F', 'F7', 'G', 'G7', 'G', 'G7', 'C', 'Bb', 'Am', 'G7', 'F', 'F7', 'E', 'E7', 'Bb', 'D', 'G', 'C', 'F', 'Bb', 'Bb7', 'F', 'F7', 'G', 'G7', 'G', 'G7', 'C', 'Bb', 'Am', 'G7', 'F', 'F7', 'E', 'E7', 'Bb', 'D', 'G', 'C', 'F', 'Bb', 'Eb', 'D', 'G', 'C', 'F', 'Bb', 'F', 'C', 'F']"
36,Dont Close Your Eyes (ver 2),Keith Whitley,https://tabs.ultimate-guitar.com/tab/keith-whitley/dont-close-your-eyes-chords-1476300,"I know you loved him, a long time ago
Even now in my arms, you still want him I know
But darling this time, let your memories die
When you hold me tonight, don't close your eyes
Don't Close your eyes, let it be me
Don't pretend it's him, in some fantasy
Darlin just once, let yesterday go
You'll find more love, then you've ever known
Just hold me tight, when you love me tonight
And don't close your eyes
Maybe I've been a fool, holding on all this time
Lying here in your arms, knowing he's in your mind
But I keep hoping someday, that you'll see the light
Let it be me tonight, don't close your eyes
Don't close your eyes, let it be me
Don't pretend it's him, in some fantasy
Darlin just once, let yesterday go
You'll find more love, than you've ever known
Just hold me tight, when you love me tonight
And don't close your eyes
Just hold me tight, when you love me tonight
And don't close your eyes
","['C', 'D', 'G', 'G/F#', 'Em', 'C', 'D', 'G', 'Gsus', 'G', 'C', 'D', 'G', 'G/F#', 'Em', 'C', 'D', 'G', 'Gsus', 'G', 'C', 'D', 'G', 'G/F#', 'Em', 'C', 'D', 'G', 'G/F#', 'Em', 'C', 'D', 'G', 'Gsus', 'G', 'C', 'D', 'G', 'G/F#', 'Em', 'C', 'D', 'G', 'Gsus', 'G', 'C', 'D', 'G', 'G/F#', 'Em', 'C', 'D', 'G', 'Gsus', 'G', 'C', 'D', 'G', 'G/F#', 'Em', 'C', 'D', 'G', 'G/F#', 'Em', 'C', 'D', 'G', 'Gsus', 'G', 'C', 'D', 'G', 'Gsus', 'G']"
37,Dont Close Your Eyes (ver 4),Keith Whitley,https://tabs.ultimate-guitar.com/tab/keith-whitley/dont-close-your-eyes-chords-1751565,"I know you loved him, a long time ago
Even now in your mind, you still want him I know
But Darlin' this time, let your memories die
When you hold me tonight, don't close your eyes
Don't close your eyes, let it be me
Don't pretend it's him in some fantasy
Darlin' just once let yesterday go
And you'll find more love than you'll ever know
Just hold me tight, when you love me tonight
And don't close your eyes
Maybe I've been a fool, holdin' on all this time
Lyin' here in your arms, knowin' he's in your mind
But I keep hoping someday, that you'll see the light
Let it be me tonight, don't close your eyes
Don't close your eyes, let it be me
Don't pretend it's him in some fantasy
Darlin' just once let yesterday go
And you'll find more love than you'll ever know
Just hold me tight, when you love me tonight
And don't close your eyes
Just hold me tight, when you love me tonight
And don't close your eyes
","['C', 'D', 'G', 'G/F#', 'Em', 'Am', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'G/F#', 'Em', 'Am', 'D', 'C', 'G', 'G', 'C', 'D', 'G', 'G/F#', 'Em', 'Am', 'D', 'G', 'G/F#', 'Em', 'Am', 'D', 'C', 'G', 'G', 'C', 'D', 'G', 'G/F#', 'Em', 'Am', 'D', 'G', 'C', 'D', 'G', 'G/F#', 'Em', 'C', 'D', 'C', 'G', 'G', 'C', 'D', 'G', 'G/F#', 'Em', 'Am', 'D', 'G', 'G/F#', 'Em', 'Am', 'D', 'C', 'G', 'Am', 'D', 'C', 'G']"
38,Turn It Loose,The Judds,https://tabs.ultimate-guitar.com/tab/the-judds/turn-it-loose-chords-1089637,"1.)  Some call it country with a little bit of  rymthm & blues
Where it's gonna take us nobody knows
It sure feels good to the body and the soul.     go to chorus
I love the slide of the steel guitar
I love the moan of an old blues harp
I love the shake of a tambourine
I love the bass when it's low and mean
So put on your shouting shoes and turn it loose   
And turn it loose.
chorus to end.
","['F#', 'B', 'C#', 'F#', 'F#', 'E', 'C#', 'F#', 'E', 'C#', 'F#', 'E', 'C#', 'F#', 'E', 'C#', 'B', 'F#', 'E', 'E', 'B', 'F#', 'F#', 'F#', 'E', 'E', 'B', 'F#']"
39,Cancion Mixteca,Ry Cooder,https://tabs.ultimate-guitar.com/tab/ry-cooder/cancion-mixteca-chords-1446408,"       Que lejos estoy del suelo,   Donde he nacido
       Inmensa nostalgia invade,    Mi pensamiento
       Al verme tan solo y triste,   Cual hoja al viento
       Quisiera llorar,  Quisiera morir,  De sentimento
       Oh tierra del sol,   Suspiro por verte,   Ahora que lejos
       Yo vivo, Sin luz, Sin amor
       Al verme tan solo y triste,   Cual hoja al viento
       Quisiera llorar,  Quisiera morir,  De sentimento
       Al verme tan solo y triste,   Cual hoja al viento
       Quisiera llorar,  Quisiera morir,  De sentimento
       Oh tierra del sol,   Suspiro por verte,   Ahora que lejos
       Yo vivo, Sin luz, Sin amor
       Al verme tan solo y triste,   Cual hoja al viento
       Quisiera llorar,  Quisiera morir,  De sentimento
","['G', 'G', 'D7', 'D7', 'G', 'G', 'C', 'C/B', 'Am', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'D7', 'G', 'G', 'C', 'C/B', 'Am', 'D7', 'G', 'D7', 'G', 'G', 'C', 'D7', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'D7', 'G', 'G', 'C', 'C/B', 'Am', 'D7', 'G', 'D7', 'G']"
40,A Better Man,Clint Black,https://tabs.ultimate-guitar.com/tab/clint-black/a-better-man-chords-62057,"What do you say when it's over?
Don't know if I should say anything at all
One day we're rollin' in the clover
Next thing you know we take the fall
But I've got to make this memory stand clear
I know I'm leav-in' here a better man
For know-in' you this way
Things I couldn't do before now I think I can
And I'm leav-in' here a better man
I know I'm leav-in' here a better man
For know-in' you this way
Things I couldn't do before now I think I can
And I'm leav-in' here a better man
","['E', 'F#m', 'A', 'F#m', 'A', 'E', 'A', 'B', 'E', 'A', 'E', 'F#m', 'B', 'A', 'E', 'F#m', 'B', 'A', 'E', 'F#m', 'B', 'A', 'E', 'B', 'E', 'A', 'E', 'F#m', 'B', 'A', 'E', 'F#m', 'B', 'A', 'E', 'F#m', 'B', 'A', 'E', 'B', 'E']"
41,If I Needed You,Emmylou Harris,https://tabs.ultimate-guitar.com/tab/emmylou-harris/if-i-needed-you-chords-70672,"If I needed you
Would you come to me
For to ease my pain
If you needed me
I would swim the seas
For to ease your pain
Well the night's forelorn
And the morning shines
With the lights of love
And you'll miss sunrise
And that would break
My heart in two
If I needed you
Would you come to me
For to ease my pain
If you needed me
I would swim the seas
For to ease your pain
Baby's with me now
To lay her lilly
Hand in mine
Who would ill agree
A treasure for
The poor to find
If I needed you
Would you come to me
For to ease my pain
If you needed me
I would swim the seas
For to ease your pain
","['C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C']"
42,When They Ring Those Golden Bells,Emmylou Harris,https://tabs.ultimate-guitar.com/tab/emmylou-harris/when-they-ring-those-golden-bells-chords-2756493,"There's a land beyond the river
That they call the sweet forever
And we only reach that shore by faith you see
Yes I want to see my Jesus
Shake his hand and have Him greet us
When they ring those golden bells for you and me
Don't you hear the bells are ringing
Can't you hear the angels singing
It's a glory hallelujah jubilee
In the far off great forever,
Just beyond the shining river
When they ring those golden bells for you and me
When our days have know their number
When in death we sweetly slumber
When the King commands the spirit to be free
There'll be no more stormy weather
We'll live peacefully together
When they ring those golden bells for you and me
Don't you hear the bells are ringing
Can't you hear the angels singing
It's a glory hallelujah jubilee
In the far off great forever,
Just beyond the shining river
When they ring those golden bells for you and me
When they ring those golden bells for you and me (vocal only)
","['C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'G7', 'C', 'F', 'C', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'G7', 'C', 'F', 'C', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C']"
43,To Beat The Devil (ver 2),Kris Kristofferson,https://tabs.ultimate-guitar.com/tab/kris-kristofferson/to-beat-the-devil-chords-1675803," It was winter time in Nashville, down on music city row
 And I was lookin' for a place to get myself out of the cold
 To warm the frozen feelin' that was eatin' at my soul
 And keep the chilly wind off my guitar
 My thirsty wanted whisky, my hungry needed beans
 But it'd been of month of paydays since I've heard that eagle scream
 So with my stomach full of empty and a pocket full of dreams
 I left my pride and stepped inside a bar
 Actually I guess you could call it a Tavern
 Cigarette smoke to the ceiling and sawdust on the floor
 Friendly shadows
  I saw that there was just one old man sittin' at the bar
  And in the mirror I could see him checkin' me and my guitar
  He turned and said ""Come up here boy and show us what you are""
  I said ""I'm dry"" and he brought me a beer
 He nodded at my guitar and said ""It's a tough life, ain't it""
 I just looked at him, and he said ""You ain't makin' any money, are ya?""
 I said ""You've been readin' my mail"". He just smiled and said 
 Let me see your guitar, I've got something you want to hear.
If you waste your time a talkin' to the people who don't listen
To the things that you are sayin', who do you think's gonna hear
And if you should die explaining how the things that they complain about
Are things they could be changin' who do you think's gonna care
There were other lonely singers in a world turned deaf and blind
Who were crucified for what they tried to show
And their voices have been scattered by the swirling winds of time
Cause the truth remains that no one wants to know
 Well, the old man was a stranger, but I'd heard his song before
 Back when failure had me locked out on the wrong side of the door
 When no one stood behind me but my shadow on the floor
 And lonesome was more than a state of mind
 You see, the devil haunts a hungry man
 If you don't wanna join him you got to beat him
 I ain't sayin' I beat the devil   but I drank his beer for nothing
     Then I stole his song
And you still can hear me singin' to the people who don't listen
To the things that I am sayin' prayin' someone’s gonna hear
And I guess I'll die explaining how the things that they complain about
Are things they could be changin' hopin' someone’s gonna care
I was born a lowly singer, and I'm bound to die the same
But I've got to feed the hunger in my soul
And if I never have a nickel I won't ever die ashamed
Cause I don't believe that no one wants to know
","['G', 'C', 'G', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'G', 'G', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'Am', 'D', 'G', 'C', 'G', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'G', 'D', 'C', 'D', 'G', 'Em', 'C', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'G', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G']"
44,Snowin On Raton (ver 2),Townes Van Zandt,https://tabs.ultimate-guitar.com/tab/townes-van-zandt/snowin-on-raton-chords-1402832,"Well when the wind don't blow in Amarillo
And the moon along the Gunnison don't rise
Shall I cast my dreams upon your love babe
And lie beneath the laughter of your eyes
It's snowin' on Raton, come morning
I'll be through them hills and gone
Ah Mother thinks the road is long and lonely
Little brother thinks the road is straight and fine
Well little darling thinks the road is soft and lovely
I'm thankful that old road's a friend of mine
It's snowin' on Raton, come morning
I'll be through them hills and gone
Ah, bid the years good-bye, you cannot still them
Well you cannot turn the circles of the sun
Well you cannot count the miles until you feel them
And you cannot hold a lover that is gone
It's snowin' on Raton, come morning
I'll be through them hills and gone
Well, tomorrow the mountains will be sleeping
Silent beneath a blanket green and blue
Ah that I shall hear the silence they are keeping
I'll bring all their promises to you
It's snowin' on Raton, come morning
I'll be through them hills and gone
It's snowin' on Raton, come morning
I'll be through them hills and gone
come morning, I'll be through them hills and gone
","['D', 'A', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'G', 'D', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'G', 'D', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'G', 'D', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'G', 'D', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D']"
45,I Sang Dixie (ver 2),Dwight Yoakam,https://tabs.ultimate-guitar.com/tab/dwight-yoakam/i-sang-dixie-chords-1417558,"I sang Dixie as he died 
The people just walked on by as I cried 
The bottle had robbed him of all his rebel pride 
So I sang Dixie as he died  
He said way down yonder in the land of cotton 
Old times there ain't near as rotten as they are
On these damned ole L.A streets 
He drew his dying breath 
Laid his head against my chest  
Oh please lord take his soul back home to Dixie 
I sang Dixie as he died 
The people just walked on by as I cried 
The bottle had robbed him of all his rebel pride 
So I sang Dixie as he died  
He said listen to me son while you still can 
Run back home to that Southern land 
Don't you see what life here has done to me 
Then he closed those old blue eyes 
Fell limp against my side, no more pain 
Now his soul's back home in Dixie 
I sang Dixie as he died 
the people just walked on by as I cried 
The bottle had robbed him of all his rebel pride 
So I sang Dixie as he died 
","['D', 'D', 'D7', 'G', 'D', 'D', 'A7', 'D', 'D', 'G', 'D', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'D', 'D', 'D7', 'G', 'D', 'D', 'A7', 'D', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'D', 'D', 'D7', 'G', 'D', 'D', 'A7', 'D']"
46,Feels So Right,Alabama,https://tabs.ultimate-guitar.com/tab/alabama/feels-so-right-chords-1014009,"Wisper to me softly, breathe words upon my skin.
No one's near and listening, so please, don't say goodbye.
Just hold me close and love me, press your lips to mine.
Mmmm, Mmmm, Mmmm, feels so right.     Feels so right.
Lying here beside you, I hear the echos of your sighs.
Promise me you'll stay with me and keep me warm tonight.
So hold me close and love me, give my heart a smile.
Mmmm, Mmmm, Mmmm, feels so right.     Feels so right.
Your body feels so gentle, and my passion's rising high.
You're lovin' me so easy, your wish is my command.
Just hold me close and love me, tell me it won't end.
Mmmm, Mmmm, Mmmm, feels so right.     Feels so right.
Feels so right.
","['Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Cm', 'Ab', 'Cm', 'Ab', 'Fm', 'Bb', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Cm', 'Ab', 'Cm', 'Ab', 'Fm', 'Bb', 'Eb', 'Ab', 'Eb', 'Ab', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'Dm', 'Bb', 'Dm', 'Bb', 'Gm', 'C', 'F', 'Bb', 'F', 'Bb', 'F']"
47,Rockin With The Rhythm Of The Rain,The Judds,https://tabs.ultimate-guitar.com/tab/the-judds/rockin-with-the-rhythm-of-the-rain-chords-1810563,"beatin' on the tin roof baby just me and you
rockin' with the rhythm of the rain
movin' to and fro swaying like a slow freight train
rockin' with the rhythm of the rain
So let the breeze keep blowing
oh my heart will never be the same
me and baby, rockin' with the rhythm of the rain
Oh, baby hold me tight
Sa-a-y you love me
that's all I wanna hear tonight
","['F', 'G', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'Am', 'C', 'Am', 'D', 'G']"
48,Leave Him In The Long Yard,Slim Dusty,https://tabs.ultimate-guitar.com/tab/slim-dusty/leave-him-in-the-long-yard-chords-1982915,"Well he's lookin' kinda jaded,  And his sight is not the best,
And the hair around around his muzzle's turnin' grey.
He has seen a hundred musters,  And I think its only fair:
We leave him in the longyard here today.
He was broken in the sixties,  Maybe 63 or 4.
Never faltered always seemed to be on hand,
Never have I seen him beaten,  By a bullock in the bush,
And at night watch he was pick of all the land.
So leave him out there in the longyard,  Do not rush him.
Leave him out there with his mate, the baldy bay.
With his mates that he can graze, and He can laze with.
Leave him there and we will turn him out today.
Oh yes he's lookin' kinda jaded,  And his sight is not the best,
And the hair around around his muzzle's turnin' grey.
He has seen a hundred musters,
And I think its only fair:  We leave him in the longyard here today.
He's entitled to some kindness,   In return for all he's been.
Now he's failin' and his step is gettin' slow.
Let him squander his last summers    By the river with his mates,
In the paddock where the sweetest grasses grow.
So leave him out there in the longyard,  Do not rush him.
Leave him out there with his mate, the baldy bay.
Leave him out there till after smoko  And we'll catch him.
We'll pull his tail and turn him out today.
Yeah, leave him out there in the longyard,   Do not rush him.
Leave him out there with his mate, the baldy bay.
We'll pull his tail and turn him out today.
Yes we'll pull his tail and turn him out today.
Oh leave him there and we will turn him out today.
","['D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D']"
49,Rainbows And Ridges,Blaze Foley,https://tabs.ultimate-guitar.com/tab/blaze-foley/rainbows-and-ridges-chords-2140843,"Rainbows and ridges, and Rhymers and rhymes
Lovers and music all have their times
Someone gets started and someone resigns
Interstate highways and buses and planes
Only take horses down memory lane
Everything passes what past will remain?
Some days you win and some days you lose
Chair got knocked over, I got the blues
Some don't get any and some get too much
Rainbows and ridges, and Rhymers and rhymes
Lovers and music all have their time
Someone gets started and someone resigns
","['D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'G']"
