,name,author,link,lyrics,chords
20,Thats My Job (ver 2),Conway Twitty,https://tabs.ultimate-guitar.com/tab/conway-twitty/thats-my-job-chords-1028225,"I woke up crying late at night when I was very young
I had dreamed my father had passed away and gone
My world revolved around him, I couldn't lie there anymore
So I made my way down the mirrored hall and tapped upon his door
And I said, ""Daddy, I'm so afraid, how will I go on with you gone that way?
Don't wanna cry anymore so may I stay with you?""
And he said, ""That's my job, that's what I do.  Everything I do is
because of you, to keep you safe with me.  That's my job you see.""
Later we barely got along, this teenage boy and he
Most of the fights it seems were over different dreams we each held for me
He wanted knowledge and learning, I wanted to fly out West
Said, ""I could make it  out there if I just had the fare.
I got half, will you loan me the rest.""
And I said, ""Daddy, I'm so afraid.  There's no guarantee in the plans
I've made.  And if I should fail, who will pay my way back home?""
And he said, ""That's my job, that's what I do.  Everything I do is
because of you, to keep you safe with me.  That's my job you see.""
   Every person carves his spot and fills the hole with light
And I pray someday I might light as bright as he
Woke up  early one bright fall day, to spread the tragic news
After all my travels I settled down within a mile or two
   I make my living with words and rhyme and all this tragedy
Should go into my head and out instead as bits of poetry
But I said, ""Daddy, I'm so afraid, how will I go on with you gone this
How can I come up with a song to say I love you.......?""
""That's my job, that's what I do.  Everything I do is
because of you, to keep you safe with me.  That's my job you see.""
Everything I do is because of you, to keep you safe with me....
","['G', 'Em', 'C', 'D', 'G', 'C', 'G', 'Am', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'G', 'Am', 'D', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'D', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'D', 'C', 'D', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'C', 'G', 'Am', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'G', 'Am', 'D', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'D', 'C', 'D', 'Em', 'C', 'D', 'G', 'Em', 'D', 'C', 'D', 'G', 'C', 'E', 'C', 'Am', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'G', 'Am', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'G', 'Am', 'D', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'D', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'D', 'C', 'D', 'Em']"
21,Right Or Wrong,George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/right-or-wrong-chords-1932477,"Right or wrong I'll always love you
Though you're gone I can't forget
Right or wrong I'll keep on dreaming
Still I wake with the same old regret
All along I knew I'd lose you
Though I prayed that you'd be true
In your heart please just remember
Right or wrong, I'm still in love with you.
Right or wrong I'll always love you
Though you're gone I can't forget
Right or wrong I'll keep on dreaming
Still I wake with the same old regret
All along I knew I'd lose you
Though I prayed that you'd be true
In your heart please just remember
Right or wrong, I'm still in love with you.
","['E7', 'A7', 'D7', 'G', 'G', 'Bbdim', 'Am', 'D7', 'A7', 'D7', 'E7', 'A7', 'D7', 'B7', 'E7', 'A7', 'G', 'D7', 'G', 'E7', 'A7', 'D7', 'G', 'G', 'Bbdim', 'Am', 'D7', 'A7', 'D7', 'E7', 'A7', 'D7', 'B7', 'E7', 'A7', 'G', 'D7', 'G']"
22,Try,Blue Rodeo,https://tabs.ultimate-guitar.com/tab/blue-rodeo/try-chords-62243,"Don't tell me I'm wrong,
'Cause I've been watching every move that you make.
Hearts you steal, with your make-up and heels -
Trouble for the men that you take.
Every time you walk in the room
I couldn't even be sure of a smile
You were never the same way twice,
But I'm falling in love
Night after night - oh it's crazy ...
So many people who said
Girl you've got nothing but time
Oh   you are    a shining star
Don't you worry 'bout what you're leaving behind
Every time you walk in the room
I couldn't ever be sure of a smile
You were never the same way twice,
But I'm falling in love
Night after night - oh it's crazy ...
Oh you got to try,   try,    try
Ah don't you know you've got to try,  try,  try,
Try, try.  Oooh
Oh baby you try, oh.
Don't tell me I'm wrong
Cause I've been watching every move that you make
Hearts you steal in your make-up and heels
Trouble for the men that you take
Every time you walk in the room
I can never be sure of a smile
It's never the same thing twice
I'm fallin in love, night after night
Well, It's crazy
","['A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'C#m', 'D', 'Bm', 'D', 'C#m', 'D', 'Bm', 'D', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'C#m', 'D', 'Bm', 'D', 'C#m', 'D', 'Bm', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'D', 'Bm', 'D', 'Bm', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'Bm', 'C#m', 'D', 'E', 'Bm', 'C#m', 'D', 'E']"
23,Wicked Game (ver 5),Chris Isaak,https://tabs.ultimate-guitar.com/tab/chris-isaak/wicked-game-chords-1873477,"||: /  /  /  /  | /  /  /  /  | /  /  /  /  | /  /  /  / :||[x2]
||: /  /  /  / | /  /  /  /  | /  /  /   /  |  /  /  /  / :||[x2]
The world was on fire, no one could save me, but you,
Strange what desire will make foolish peo - ple do,
I never dreamed that I'd meet somebody like you,
And I never dreamed that I'd lose somebody like you
No, I----- don't wanna fall in  love,
(This world is only gon - na       break your heart)
No, I----- don't wanna fall in  love...
(This world is only gon - na      break your heart)
...With you,         | /  /  /  / | /  /  /  /   |  /  /  /  / |
...With you
   (This world is only gon - na       break your heart) 
    What a wicked game you play,      to make me feel this way,
    What a wicked thing to do,        to let me dream of you,
    What a wicked thing to say,        you never felt this way,
    What a wicked thing to do,        to make me dream of you
And I----- don't wanna fall in  love,
(This world is only gon - na       break your heart!)
No, I----- don't wanna fall in  love...
(This world is only gon - na       break your heart!)
...With you! |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
||: /  /  /  / | /  /  /  /  | /  /  /   /  |  /  /  /  / :||[x2]
The world was on fire, no one could save me, but you,
Strange what desire will make foolish peo - ple do,
And I never dreamed that I'd love some - body like you,
And I never dreamed that I'd lose some - body like you
No, I----- don't wanna fall in  love,
(This world is only gon - na       break your heart!)
No, I----- don't wanna fall in  love...
(This world is only gon - na      break your heart!)
...With you,
   (This world is only gon - na      break your heart!)
...With you!
    (This world is only gon - na      break your heart!)
No, I-------------------------------------...,
   (This world is only gon - na      break your heart!)
...--------------------------------------!
(This world is only gon - na      break your heart!)
Nobody    ...loves ...no one!
","['Bm', 'A', 'A4', 'A', 'E', 'E4', 'E', 'Bm', 'Bmadd11', 'A', 'A4', 'A', 'E', 'E', 'E', 'Bm', 'A', 'A4', 'A', 'E', 'E4', 'E', 'Bm', 'A', 'A4', 'A', 'E', 'E', 'Bm', 'A', 'E', 'E', 'Bm', 'A', 'E', 'E', 'Bm', 'A', 'A4', 'A', 'E', 'E', 'E', 'Bm', 'A', 'A4', 'A', 'E', 'E', 'E', 'Bm', 'Bmadd11', 'A', 'A4', 'A', 'E', 'E', 'E', 'Bm', 'Bmadd11', 'A', 'A4', 'A', 'E', 'E', 'E', 'Bm', 'A', 'A4', 'A', 'E', 'E4', 'E', 'Bm', 'A', 'A4', 'A', 'E', 'E4', 'E', 'Bm', 'A', 'A4', 'A', 'E', 'E4', 'E', 'Bm', 'A', 'A4', 'A', 'E', 'E4', 'E', 'Bm', 'A', 'A4', 'A', 'E', 'E', 'E', 'Bm', 'A', 'A4', 'A', 'E', 'E', 'E', 'Bm', 'A', 'A4', 'A', 'E', 'E4', 'E', 'Bm', 'A', 'A4', 'A', 'E', 'E4', 'E', 'Bm', 'Bmadd11', 'A', 'A4', 'A', 'E', 'E', 'E', 'Bm', 'A', 'A4', 'A', 'E', 'E4', 'E', 'Bm', 'A', 'A4', 'A', 'E', 'E', 'Bm', 'A', 'A4', 'A', 'E', 'E', 'Bm', 'A', 'A4', 'A', 'E', 'E', 'Bm', 'A', 'A4', 'A', 'E', 'E', 'E', 'Bm', 'A', 'A4', 'A', 'E', 'E', 'E', 'Bm', 'Bmadd11', 'A', 'A4', 'A', 'E', 'E', 'E', 'Bm', 'Bmadd11', 'A', 'A4', 'A', 'E', 'E', 'E', 'Bm', 'Bmadd11', 'A', 'A4', 'A', 'E', 'E', 'E', 'Bm', 'Bmadd11', 'A', 'A4', 'A', 'E', 'E', 'E', 'Bm', 'A', 'E']"
24,Does Fort Worth Ever Cross Your Mind,George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/does-fort-worth-ever-cross-your-mind-chords-1085128,"Cold Fort Worth beer just ain't no good for jealous
I try it night after night
You're in someone else's arms in Dallas
Does Fort Worth ever cross your mind
Darlin' while you're busy burnin' bridges
Burn one for me if you get time
'Cause good memories don't fade so easy
Does Fort Worth ever cross your mind
You left me here to be with him in Dallas
And I know it hurt you at the time
But I wonder now if it makes a difference
Does Fort Worth ever cross your mind
You left me here to be with him in Dallas
And I know it hurt you at the time
But I wonder now if it makes a difference
Does Fort Worth ever cross your mind
Does Fort Worth ever
Does Fort Worth ever
Does Fort Worth ever cross your mind
","['C', 'G', 'C', 'G', 'C', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'F', 'G', 'C', 'G', 'G', 'C', 'F', 'C', 'F', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'G', 'C']"
25,Sutters Mill (ver 2),Dan Fogelberg,https://tabs.ultimate-guitar.com/tab/dan-fogelberg/sutters-mill-chords-1513314,"In the spring of forty-seven
So the story it is told
Old John Sutter went to the mill site 
Found a piece of shining gold
Well, he took it to the city
Where the word like wildfire spread
Old John Sutter soon came to wishing 
He'd left that stone in the river bed
Oh, they came like herds of locusts
Every woman, child and man
In their lumbering Conestogas 
They left their track upon the land
Some would fail and some would prosper
Some would die and some would kill
Some would thank the Lord for their deliverance 
Some would curse John Sutter's Mill
Well, they came from New York City
And they came from Alabam'
With their dream of finding fortune 
In this wild unsettled land
Well, some fell prey to hostile arrows
As they tried to cross the land
And some were lost in the Rocky Mountains
With their hands froze to the reins
Some would fail and some would prosper
Some would die and some would kill
Some would beg the Lord for their deliverance 
Some would curse John Sutter's Mill
Some pushed on  to California
Others stopped to take their rest
And by the spring of eighteen-sixty 
They had opened up the west
And then the railroad came behind them
And the land was ploughed and tamed
When old John Sutter went to meet his maker 
With not one penny to his name
Some would fail and some would prosper
Some would die and some would kill
Some would beg the Lord for their deliverance 
Some would curse John Sutter's Mill
Some would curse John Sutter's Mill
Some men's thirsts are never filled
","['C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'Dm7', 'G7', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'Dm7', 'G7', 'Am7', 'F', 'C', 'F', 'C', 'Am', 'F', 'C', 'Am', 'Dm7', 'G7', 'Am7', 'F', 'C', 'F', 'C', 'Am', 'F', 'C', 'Am', 'Dm7', 'G7', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'Dm7', 'G7', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'Dm7', 'G7', 'Am7', 'F', 'C', 'F', 'C', 'Am', 'F', 'C', 'Am', 'Dm7', 'G7', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'Dm7', 'G7', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'Dm7', 'G7', 'Am7', 'F', 'C', 'F', 'C', 'Am', 'F', 'C', 'Am', 'Dm7', 'G7', 'C', 'Dm7', 'G7', 'C', 'Am', 'Dm7', 'G7', 'C']"
26,Johnny Come Lately,Steve Earle,https://tabs.ultimate-guitar.com/tab/steve-earle/johnny-come-lately-chords-67651,"I'm an American, boys, and I've come a long way
I was born and bred in the USA
So listen up close, I've got something to say
Boys, I'm buying this round
Well it took a little while, but we're in this fight
And we ain't going home 'til we've done what's right
We're gonna drink Camden Town dry tonight
If I have to spend my last pound
When I first got to London it was pourin' down rain
Met a little girl in the field canteen
Painted her name on the nose of my plane
Six more missions I'm gone
Well I asked if I could stay and she said that I might
Then the warden came around yelling ""turn out the lights""
Death rainin' down in the London night
We made love 'til dawn
But when Johnny Come Lately comes marching home
With a chest full of medals and a G.I. loan
They'll be waitin' at the station in San Antone
When Johnny comes marching home
My P-47 is a pretty good ship
And she took a round comin' 'cross the channel last trip
I was thinkin' 'bout my baby and letting her rip
Always got me through so far
Well they can ship me all over this great big world
But I'll never find nothing like my North End girl
I'm taking her home with me one day, sir,
Soon as we win this war
But when Johnny Come Lately comes marching home
With a chest full of medals and a G.I. loan
They'll be waitin' at the station in San Antone
When Johnny comes marching home
Now my granddaddy sang me this song
Told me about London when the blitz was on
How he married Grandma and brought her back home,
A hero throughout his land
Now I'm standin' on a runway in San Diego
A couple purple hearts and I move a little slow
There's nobody here, maybe nobody knows
About a place called Viet - nam
But when Johnny Come Lately comes marching home
With a chest full of medals and a G.I. loan
They'll be waitin' at the station in San Antone
When Johnny comes marching home
","['G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G']"
27,Sweet Jane,Cowboy Junkies,https://tabs.ultimate-guitar.com/tab/cowboy-junkies/sweet-jane-chords-65190,"Anyone who's ever had a heart
Wouldn't turn around and break it
Anyone who's ever played a part
Wouldn't turn around and hate it
Sweet        Jane
Sweet        Jane
Ah,          sweet sweet Jane
Heavenly blue-eyed roses Seem to whisper to me...  When you smile
Heavenly blue-eyed roses Seem to whisper to me...  When you smile...
La la la la la la la...  La la la la la la la
La la la la la la la...  La la la la la la la
Sweet Jane
Sweet Jane
","['D', 'A', 'G', 'G', 'G', 'A', 'D', 'D', 'D', 'A', 'G', 'G', 'G', 'A', 'D', 'D', 'D', 'A', 'G', 'G', 'G', 'A', 'D', 'D', 'D', 'A', 'G', 'G', 'G', 'A', 'D', 'D', 'D', 'A', 'G', 'G', 'G', 'A', 'D', 'D', 'D', 'A', 'G', 'G', 'G', 'A', 'D', 'D', 'D', 'A', 'G', 'G', 'G', 'A', 'D', 'D', 'D', 'C#', 'G', 'A', 'A', 'D', 'C#', 'G', 'A', 'A', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'G', 'G', 'G', 'A', 'D', 'D', 'D', 'A', 'G', 'G', 'G', 'A', 'D', 'D']"
28,Aint Misbehavin,Hank Williams Jr.,https://tabs.ultimate-guitar.com/tab/hank-williams-jr-/aint-misbehavin-chords-1784764,"No one to talk with all by myself 
No one to walk with but I'm happy on the shelf 
Ain't misbehavin'  savin' my love for you
I know for certain you're the one I love
I'm thru with flirtin' it's you I'm dreamin' of 
Ain't misbehavin'  savin' my love for you 
Like Jack Horner in the corner
Don't go nowhere what do I care
Your kisses are worth waiting for
Believe me 
I don't stay out late don't care to go 
I'm home about eight just me and my radio 
Ain't misbehavin'  savin' my love for you
Like Jack Horner in the corner
Don't go nowhere what do I care
Your kisses are worth waiting for 
Believe me
I don't stay out late don't care to go
I'm home about eight just me and my radio
Ain't misbehavin'  savin' my love for you
","['C', 'Dm', 'G7', 'C', 'C7', 'F', 'Fm', 'C', 'A', 'Dm', 'G7', 'E7', 'A7', 'D7', 'G7', 'C', 'Dm', 'G7', 'C', 'C7', 'F', 'Fm', 'C', 'A', 'Dm', 'G7', 'C', 'F', 'C', 'E7', 'Am', 'F', 'D7', 'A7', 'G', 'Am', 'D7', 'G', 'G7', 'C', 'Dm', 'G7', 'C', 'C7', 'F', 'Fm', 'C', 'A', 'Dm', 'G7', 'C', 'F', 'C', 'G7', 'Am', 'F', 'D7', 'A7', 'G', 'Am', 'D7', 'G', 'G7', 'C', 'Dm', 'G7', 'C', 'C7', 'F', 'Fm', 'C', 'A', 'Dm', 'G7', 'C', 'F', 'C', 'G7']"
29,Smoky Mountain Rain,Ronnie Milsap,https://tabs.ultimate-guitar.com/tab/ronnie-milsap/smoky-mountain-rain-chords-887766,"-----------------------------------------------------------
I thumbed my way from L.A. back to Knoxville
I found out those bright lights ain't where I belong
from a phone booth in the rain I called to tell her
I've had a change of dreams I'm comin' home
but tears filled my eyes when I found out she was gone
  Smoky mountain rain keeps on fallin'
I keep on callin' her name
  Smoky mountain rain, I'll keep on searchin'
I can't go on hurtin' this way
she's somewhere in the smoky mountain rain
I waved a diesel down outside a cafe
he said he was goin' as far as Gatlinburg
I climbed up in the cab all wet and cold and lonely
I wiped my eyes and told him about her
I've got to find her can you make these big wheels burn
  Smoky mountain rain keeps on fallin'
I keep on callin' her name
  Smoky mountain rain, I'll keep on searchin'
I can't go on hurtin' this way
she's somewhere in the smoky mountain rain
I can't blame her for lettin' go
a woman needs someone warm to hold
I feel the rain runnin' down my face
I'll find her no matter what it takes
  Smoky mountain rain keeps on fallin'
I keep on callin' her name
  Smoky mountain rain, I'll keep on searchin'
I can't go on hurtin' this way
  Smoky mountain rain keeps on fallin'
I keep on callin' her name
","['Cmaj7', 'Fmaj7', 'Bbmaj7', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Am', 'D', 'C', 'D', 'C', 'D', 'G', 'Bm', 'C', 'D', 'C', 'D', 'G', 'Bm', 'C', 'D', 'C', 'D', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Am', 'D', 'C', 'D', 'C', 'D', 'G', 'Bm', 'C', 'D', 'C', 'D', 'G', 'Bm', 'C', 'D', 'C', 'D', 'G', 'Cmaj7', 'G', 'Fmaj7', 'Bbmaj7', 'D', 'C', 'D', 'G', 'Bm', 'C', 'D', 'C', 'D', 'G', 'Bm', 'C', 'D', 'C', 'D', 'G', 'Bm', 'C', 'D', 'C', 'D']"
30,A Place To Fall Apart,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/a-place-to-fall-apart-chords-1445634,"I'll Prob'ly Never See You Eye To Eye A-gain
This Letter's Meant To Be My Last Fare-well
But You Need To Under-stand I'm Nearly Crazy
You Need To Know My Life Has Gone To Hell
 Write Me Back And Tell Me Why It Ended
Send A Letter That I Can Show My Heart
I'll Be Somewhere Between I Love You And What You're Feeling Now
 Lookin' For A Place To Fall A-part
Looking For A Place To Fall A-part
Trying To Find A Place That I Can Leave My Heart
I Need To Be Somewhere Hidin' When I Feel The Teardrops Start
 Lookin' For A Place To Fall A-part
 I Can't Seem To Justify Your Leavin' Me
I'm Be-wildered As To How It All Came Down
I Thought Everything Was Fine Until Your Phone Call
The Call That Turned My World A-round
Send Me Word And Tell Me Why It Ended
I Need Some Final Proof To Show My Heart
I'll Be Somewhere Between I Love You And What You're Feelin' Now
 Lookin' For A Place To Fall A-part
","['A', 'D', 'A', 'E', 'A', 'E7', 'A', 'A', 'D', 'A', 'A', 'E7', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'E7', 'A', 'A', 'D', 'A', 'A', 'E7', 'A', 'A7', 'D', 'A', 'A7', 'D', 'A', 'D', 'A', 'A', 'E7', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'E7', 'A', 'A', 'D', 'A', 'A', 'E7', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'E7', 'A', 'A', 'D', 'A', 'A', 'E7', 'A', 'A7']"
31,Elvira,The Oak Ridge Boys,https://tabs.ultimate-guitar.com/tab/the-oak-ridge-boys/elvira-chords-1007891,"Elvira, Elvira..my heart's on fire for Elvira.
Eyes that look like Heaven, lips like sherry wine.
That girl can sure enough make my little light shine.
I get a funny feelin' up and down my spine..
cause I know that my Elvira's mine.
So, I'm singin'..Elvira, Elvira..My heart's on fire for Elvira.
Giddy Up, Oom Poppa, Omm Poppa, Mow, Mow.
Heigh-ho, Silver, a-way.
Tonight I'm gonna meet her, at the Hungry House Cafe.
And I'm gonna give her all the love I can.
She's gonna jump and holler, 'cause I saved up my last 
we're gonna search, and find that preacher man.
And I been singin'..Elvira, Elvira..My heart's on fire for Elvira.
Giddy Up, Oom Poppa, Omm Poppa, Mow, Mow.
Heigh-ho, Silver, a-way.
Elvira, Elvira..My heart's on fire for Elvira.
Giddy Up, Oom Poppa, Omm Poppa, Mow, Mow.
Heigh-ho, Silver, a-way.
Elvira, Elvira..My heart's on fire for Elvira.
Giddy Up, Oom Poppa, Omm Poppa, Mow, Mow.
Heigh-ho, Silver, a-way.
Elvira, Elvira..My heart's on fire for Elvira.(Fade.)
","['C', 'G7', 'C', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'C', 'G7', 'C', 'C', 'G7', 'C', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'C', 'G7', 'C', 'C', 'G7', 'C', 'C#', 'G#7', 'C#', 'C#', 'G#7', 'C#', 'D', 'A7', 'D', 'D', 'A7', 'D', 'D#', 'A#7', 'D#']"
32,Storms Never Last,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/storms-never-last-chords-72444,"Storms never last do they baby
Bad times all pass with the winds
Your hand in mine stills the thunder
You make the sun want to shine
Oh, I followed you down so many roads...baby
I picked wild flowers and sung you soft sad songs
And every road we took God knows our search was for the truth
And the storms brewing now won't be the last
Storms never last do they baby
Bad times all pass with the winds
Your hand in mine stills the thunder
You make the sun want to shine
Storms never last do they baby
Bad times all pass with the winds
Your hand in mine stills the thunder
You make the sun want to shine
Storms never last do they Jessi
Bad times ...
","['G', 'C/G', 'D', 'G', 'G', 'C/G', 'D', 'G', 'G', 'C/G', 'D', 'G', 'G', 'C/G', 'D', 'G', 'G', 'C/G', 'D', 'G', 'G', 'C/G', 'D', 'G', 'G', 'C/G', 'D', 'G', 'G', 'C/G', 'D', 'G', 'G', 'C/G', 'D']"
33,Home,Alan Jackson,https://tabs.ultimate-guitar.com/tab/alan-jackson/home-chords-499934,"In a small town in Georgia, over forty years ago
Her maiden name was Musick until she met that Jackson boy
They married young like folks did then, not a penny to their name
But they believed the one you vowed to love
Should always stay the same
On the land his daddy gave them a foundation underway
For a love to last forever or until their dying day
They built a bond that was strong enough to stand the test of time
And a place for us to turn to when our lives
Where in a bind
And they made their house from a tool shed
Granddaddy rolled down on two logs
And they built walls all around it and they made
That house a home
And they taught us about good living
They taught us right from wrong
Lord theyâll never be another place in this world
That I'll call home
My mama raised five children, four girls then their was me
She found her strength with faith in God and love of family
She never had a social life, home was all she knew
Except the time she took a job to pay a bill or two
My daddy skinned his knuckles on the cars that he repaired
He never earned much money, but he gave us all he had
He never made the front page but he did the best he could
And folks drove their cars from all around
To let him look underneath the hood
And they made their house from a tool shed
Granddaddy rolled down on two logs
And they built walls all around it and they made
That house a home
And they taught us about good living
They taught us right from wrong
Lord theyâll never be another place in this world
That I'll call home
That I'll call home
","['C', 'G', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'G', 'C', 'G', 'F/C', 'C', 'G', 'F/C', 'G', 'F', 'C', 'F', 'C', 'G', 'C', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'G', 'C', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'G', 'C', 'G', 'F/C', 'C', 'G', 'F/C', 'G', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C']"
34,Girls Night Out (ver 2),The Judds,https://tabs.ultimate-guitar.com/tab/the-judds/girls-night-out-chords-2774434,"Friday finally came around, This girl's ready to paint the town
Tonight ain't nothing gonna slow me down
I did my time workin' all week.  Tonight's all mine, tomorrow I'll sleep
Wanna hear a band with a country sound
Well I'be been cooped up all week long
I've been working my fingers to the bone
Well, it's a girl's night out.  Honey, there ain't no doubt
I'm gonna dance every dance til the boys go home
Well, it's my night to rock.  No watchin' that old clock
Ain't no doubt, Lordy! It's a girl's night out
Two-step or cotton-eyed joe.  They can play 'em fast or they can play 'em slow
I can do 'em all, just show me the floor
You can give me a little rock n roll, or even a waltz with the lights down low
I'll still be dancin' when they close the door
","['E', 'A', 'D', 'A', 'E', 'E', 'A', 'D', 'A', 'E', 'F#', 'Ab', 'A', 'B', 'E', 'F#', 'B7', 'E', 'F#', 'B7', 'E', 'E', 'A', 'D', 'A', 'E', 'E', 'A', 'D', 'A', 'E']"
35,Id Love To Lay You Down (ver 2),Conway Twitty,https://tabs.ultimate-guitar.com/tab/conway-twitty/id-love-to-lay-you-down-chords-1220362,"There's a lot of ways of sayin', what I want to say to you.
There's songs and poems and promises and dreams that might come true,
I'll come right out and tell ya, I'd just love to lay you down
Lay you down and softly whisper pretty love words in your ear,
Lay ya down and tell ya all the things a woman loves to hear,
Oh Darlin' how I'd love to lay ya down.
There's so many ways your sweet love's made this house into a home,
You've got a way of doin' little things that turn me on.
With your hair all up in curlers, I'd still love to lay you down.
Lay you down and softly whisper pretty love words in your ear,
Lay ya down and tell ya all the things a woman loves to hear,
Oh Darlin' how I'd love to lay ya down.
When a whole lot of Decembers are showin' in your face,
Your auburn hair has faded and silver takes it's place,
You'll be just a lovely, and I'll still be around, 
And if I can I know that I'll still love to lay you down.
Lay you down and softly whisper pretty love words in your ear,
Lay ya down and tell ya all the things a woman loves to hear,
Oh Darlin' how I'd love to lay ya down.
Lay you down and softly whisper pretty love words in your ear,
Lay ya down and tell ya all the things my woman loves to hear,
Oh Darlin' how I'd love to lay ya down.
Lay you down and softly whisper pretty love words in your ear,
Lay ya down and tell ya all the things my woman loves to hear,
","['D', 'A', 'G', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'A', 'D', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'A', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'A', 'D', 'C', 'G', 'F', 'C', 'G', 'C', 'Bb', 'F', 'Eb', 'Bb']"
36,Thats The Way Love Goes (ver 3),Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/thats-the-way-love-goes-chords-3281453,"   I've been throwing horseshoes
  Over my left shoulder
  I've spent most all my life
  Searching for that four-leafed clover
  Yet you run with me,
  Chasing my rainbows
  Honey I love you, too
  And that's the way love goes.
   That's the way love goes, babe
   That's the music God made
   For all the world to sing
   It's never gets old; it grows
   Losing makes me sorry
   You say, ""Honey, don't worry.""
   Don't you know I love you, too
   And that's the way love goes.
   That's the way love goes, babe
   That's the music God made
   For all the world to sing
   It's never gets old; it grows
   Losing makes me sorry
   You say, ""Honey, don't worry.""
   Don't you know I love you, too
   And that's the way love goes.
","['D', 'Am', 'D', 'G', 'A7', 'G', 'D', 'E', 'A7', 'D', 'Am', 'D', 'G', 'A7', 'G', 'D', 'A7', 'D', 'D', 'Am', 'D', 'G', 'A7', 'G', 'D', 'E', 'A7', 'D', 'Am', 'D', 'G', 'A7', 'G', 'D', 'A7', 'D', 'D', 'Am', 'D', 'G', 'A7', 'G', 'D', 'E', 'A7', 'D', 'Am', 'D', 'G', 'A7', 'G', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D']"
