,name,author,link,lyrics,chords
25,Heads Carolina Tails California,Jo Dee Messina,https://tabs.ultimate-guitar.com/tab/jo-dee-messina/heads-carolina-tails-california-chords-2107141,"Baby, what do you say we just get lost
Leave this one horse town like two rebels without a cause
I've got people in Boston, ain't your Daddy still in Des Moines
We can pack up tomorrow, tonight let's flip a coin
Heads Carolina, tails California
Somewhere greener, somewhere warmer
Up in the mountains, down by the ocean
Where, it don't matter as long as we're going
Somewhere together, I've got a quarter
Heads Carolina, tails California
We can load what we own in the back of a U-Haul van
Couple of modern day Moses' searching for the promised land
We can go four hundred miles before we stop for gas
We can drive for a day and then we'll take a look at the map
Heads Carolina, tails California
Somewhere greener, somewhere warmer
Up in the mountains, down by the ocean
Where, it don't matter as long as we're going
Somewhere together, I've got a quarter
Heads Carolina, tails California
We're gonna get outta here
If we have to ride a Greyhound bus
Boy we're bound to outrun
The bad luck that's been tailing us
Heads Carolina, tails California
Somewhere greener, somewhere warmer
Up in the mountains, down by the ocean
Where, it don't matter as long as we're going
Somewhere together, I've got a quarter
Heads Carolina, tails California
       O---oh, California!
   Carolina!     California!
","['D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A']"
26,What Child Is This,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/what-child-is-this-chords-2129349,"What Child is this who, laid to rest
On Mary's lap is sleeping?
Whom Angels greet with anthems sweet,
While shepherds watch are keeping?
This, this is Christ the King,
Whom shepherds guard and Angels sing;
Haste, haste, to bring Him laud,
The Babe, the Son of Mary.
Why lies He in such mean estate,
Where ox and ass are feeding?
Good Christians, fear, for sinners here
The silent Word is pleading.
Nails, spear shall pierce Him through,
The cross be borne for me, for you.
Hail, hail the Word made flesh,
The Babe, the Son of Mary.
So bring Him incense, gold and myrrh,
Come peasant, king to own Him;
The King of kings salvation brings,
Let loving hearts enthrone Him.
Raise, raise a song on high,
The virgin sings her lullaby.
Joy, joy for Christ is born,
The Babe, the Son of Mary.
","['Am', 'C', 'G', 'Em', 'Am', 'F', 'E', 'Am', 'C', 'G', 'Em', 'Am', 'E', 'Am', 'C', 'G', 'Em', 'Am', 'F', 'E', 'C', 'G', 'Em', 'Am', 'E', 'Am', 'Am', 'C', 'G', 'Em', 'Am', 'F', 'E', 'Am', 'C', 'G', 'Em', 'Am', 'E', 'Am', 'C', 'G', 'Em', 'Am', 'F', 'E', 'C', 'G', 'Em', 'Am', 'E', 'Am', 'Am', 'C', 'G', 'Em', 'Am', 'F', 'E', 'Am', 'C', 'G', 'Em', 'Am', 'E', 'Am', 'C', 'G', 'Em', 'Am', 'F', 'E', 'C', 'G', 'Em', 'Am', 'E', 'Am']"
27,I Cant Make You Love Me,Bonnie Raitt,https://tabs.ultimate-guitar.com/tab/bonnie-raitt/i-cant-make-you-love-me-chords-39368,"*Cadd9* :  032030 
Turn down the lights, 
turn down the bed 
Turn down these voices inside my head   
Lay down with me, 
tell me no lies 
Just hold me close, don't patronize
Don't patronize me
Cause I can't make you love me if you don't      
You can't make your heart feel something it won't
Here in the dark, in these final hours
I will lay down my heart and I'll feel the power
But you won't, no you won't 
'Cause I can't make you love me,
         if you don't  
I'll close my eyes, 
then I won't see
The love you don't feel when you're holding me
Morning will come and I'll do what's right
Just give me till then to    give up this fight
And I will give up this fight 
Cause I can't make you love me if you don't      
You can't make your heart feel something it won't
Here in the dark, in these final hours
I will lay down my heart and I'll feel the power
But you won't, no you won't 
'Cause I can't make you love me,
         if you don't  
","['Dsus', 'C', 'Cmaj7', 'Em7', 'Em7', 'C', 'C', 'Bm7', 'Em', 'Am7', 'C', 'Cmaj7', 'Em7', 'Em7', 'C', 'C', 'Bm7', 'Em', 'Am7', 'Cadd9', 'D', 'Dsus', 'D', 'C', 'G', 'C', 'C', 'G', 'Bm7', 'C', 'Em7', 'C', 'D', 'Em', 'Em7', 'C', 'D', 'Em', 'Am7', 'D', 'Cadd9', 'G', 'C', 'Cmaj7', 'C', 'Cmaj7', 'Em7', 'Em7', 'C', 'C', 'Bm7', 'Em', 'Am7', 'C', 'Cmaj7', 'Em7', 'Em7', 'C', 'C', 'Bm7', 'Em', 'Am7', 'Cadd9', 'D', 'Dsus', 'D', 'C', 'G', 'C', 'C', 'G', 'Bm7', 'C', 'Em7', 'C', 'D', 'Em', 'Em7', 'C', 'D', 'Em', 'Am7', 'D', 'Cadd9', 'G', 'C', 'Cmaj7']"
28,How Do I Live,LeAnn Rimes,https://tabs.ultimate-guitar.com/tab/leann-rimes/how-do-i-live-chords-81704,"How do I get through one night without you
If I had to live without you
What kind of life would that be
Oh and I, I need you in my arms, need you to hold
You're my world, my heart, my soul
If you ever leave
Baby, you would take away everything good in my life
And tell me now
How do I live without you, I want to know
How do I breathe without you if you ever go
How do I ever, ever survive
How do I, how do I, oh how do I live
Without you, there'd be no sun in my sky
There would be no love in my life
There'd be no world left for me
And I, baby I don't know what I would do
I'd be lost if I lost you
If you ever leave
Baby, you would take away everything real in my life
And tell me now
How do I live without you, I want to know
How do I breathe without you if you ever go
How do I ever, ever survive
How do I, how do I, Oo how do I live
If you ever leave
Baby, you would take away everything, I need you with me
Baby, 'cause you know that you're everything good in my life
And tell me now
How do I live without you, I want to know
How do I breathe without you if you ever go
How do I ever, ever survive
How do I, how do I, oh how do I live...
            How do I live...
            How do I live...
","['Bsus', 'E', 'B/D#', 'F#m7', 'Bsus', 'E', 'B/D#', 'A', 'G#m7', 'C#m7', 'F#m7', 'G#m7', 'C#m7', 'Asus', 'Asus', 'D', 'A', 'G', 'F#m7', 'D', 'A', 'G', 'F#m7', 'Bm7', 'Em7', 'F#m7', 'G', 'Asus', 'D', 'A', 'Bsus', 'Bsus', 'E', 'B/D#', 'F#m7', 'Bsus', 'E', 'B/D#', 'A', 'G#m7', 'C#m7', 'F#m7', 'G#m7', 'C#m7', 'Asus', 'Asus', 'D', 'A', 'G', 'F#m7', 'D', 'A', 'G', 'F#m7', 'Bm7', 'Em7', 'F#m7', 'G', 'Asus', 'Bm7', 'G#m7', 'C#m7', 'F#m7', 'G#m7', 'C#m7', 'F#m7', 'G#m7', 'C#m7', 'Asus', 'Asus', 'D', 'A', 'G', 'F#m7', 'D', 'A', 'G', 'F#m7', 'Bm7', 'Em7', 'F#m7', 'G', 'Asus', 'D', 'D', 'A', 'G', 'F#m7', 'D', 'D', 'A', 'G', 'F#m7', 'D']"
29,Theres A Tear In My Beer,Hank Williams,https://tabs.ultimate-guitar.com/tab/hank-williams/theres-a-tear-in-my-beer-chords-621584,"There's a tear in my beer 'cause I'm cryin' for you, dear 
You are on my lonely mind
beers I have shed a million tears, you are on my lonely mind
I'm gonna keep on sittin' here until I'm petrified and then maybe these 
tears will leave my eyes, there's a tear in my beer 'cause I'm cryin' for
you dear, you are on my lonely mind                     last night I walked
the floor and the night before, you are on my lonely mind
mind                    I'm gonna keep on sittin' here till I can't move a 
toe and then maybe my heart won't hurt, so there's a tear in my beer 'cause 
I'm cryin' for you dear, you are on my lonely mind
","['D', 'A7', 'D', 'G', 'D', 'E7', 'A7', 'D', 'E7', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'G', 'D', 'E7', 'A7', 'D', 'E7', 'A7', 'D']"
30,Friends In Low Places (ver 6),Garth Brooks,https://tabs.ultimate-guitar.com/tab/garth-brooks/friends-in-low-places-chords-1801185,"Blame it all on my roots I showed up in boots
And ruined your black tie affair
The last one to know the last one to show
I was the last one you thought you'd see there
And I saw the surprise and the fear in his eyes
When I took his glass of champagne
I toasted you said honey we may be through
But you'll never hear me complain
Cause I got friends in low places
Where the whiskey drowns and the beer chases
My blues away and I'll be okay
I'm not big on social graces
I think I'll step on out to the oasis
Cause I've got friends in low places
Well I guess I was wrong I just don't belong
But then I've been there before
Everything's all right I'll just say goodnight
And I'll show myself to the door
Hey I didn't mean to cause a big scene
Just give me an hour and then
I'll be as high as that ivory tower
That you're living in
Cause I got friends in low places
Where the whiskey drowns and the beer chases
My blues away and I'll be okay
I'm not big on social graces
I think I'll step on out to the oasis
Cause I've got friends in low places
Cause I got friends in low places
Where the whiskey drowns and the beer chases
My blues away and I'll be okay
I'm not big on social graces
I think I'll step on out to the oasis
Cause I've got friends in low places
Cause I got friends in low places
Where the whiskey drowns and the beer chases
My blues away and I'll be okay
I'm not big on social graces
I think I'll step on out to the oasis
Cause I've got friends in low places
","['G', 'Am', 'D7', 'G', 'G', 'Am', 'D7', 'D7', 'G', 'G', 'Am', 'D7', 'G', 'G', 'Am', 'D7', 'G', 'G', 'Am', 'D7', 'G', 'G', 'Am', 'D7', 'D7', 'G', 'G', 'Am', 'D7', 'G', 'G', 'Am', 'D7', 'G', 'G', 'G', 'Am', 'D7', 'G', 'G', 'Am', 'D7', 'G', 'G', 'G', 'Am', 'D7', 'G', 'G', 'Am', 'D7', 'G']"
31,Love Without End Amen,George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/love-without-end-amen-chords-1846185,"I got sent home from school one day with a shiner on my eye
Fightin' was against the rules and it didn't matter why
When dad got home I told that story just like I'd rehearsed
And then stood there on those tremblin' knees and waited for the worst
And he said, ""Let me tell you a secret about a father's love""
A secret that my daddy said was just between us
He said, ""Daddies don't just love their children every now and then
It's a love without end, amen, it's a love without end, amen""
When I became a father in the spring of '81
There was no doubt that stubborn boy was just like my father's son
And when I thought my patience had been tested to the end
I took my daddy's secret and I passed it on to him
And I said, ""Let me tell you a secret about a father's love""
A secret that my daddy said was just between us
I said, ""Daddies don't just love their children every now and then
It's a love without end, amen, it's a love without end, amen""
Last night I dreamed I died and stood outside those pearly gates.
When suddenly I realized there must be some mistake.
If they know half the things I've done, they'll never let me in.
And then somewhere from the other side I heard these words again.
And they said, ""Let me tell you a secret about a father's love""
A secret that my daddy said was just between us
You see, ""Daddies don't just love their children every now and then
It's a love without end, amen, it's a love without end, amen""
","['D', 'G', 'D', 'D', 'A', 'G', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'D', 'A', 'G', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'G', 'D', 'D', 'A', 'G', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'D', 'A', 'G', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'D', 'B7', 'E', 'A', 'E', 'E', 'B', 'A', 'B', 'E', 'A', 'E', 'B', 'E', 'E', 'A', 'E', 'E', 'B', 'A', 'B', 'E', 'A', 'E', 'B', 'E', 'E', 'B', 'E', 'E']"
32,Baby Now That Ive Found You,Alison Krauss,https://tabs.ultimate-guitar.com/tab/alison-krauss/baby-now-that-ive-found-you-chords-262276,"Baby, now that I've found you
I won't let you go
I'll build my world around you
I need you so, baby even though
You don't need me now.
Baby, now that I've found you
I won't let you go
I'll build my world around you
I need you so, baby even though
You don't need me 
You don't need me. no, no (mmm)
Baby, baby, when first we met
I knew in this heart of mine
That you were someone I couldn't forget
I sit and bide my time.
Spent my life looking for that somebody
To make me feel like new
Now you tell me that you wanna leave me
But darling, I just can't let you.
Baby, baby, when first we met
I knew in this heart of mine
That you were someone I couldn't forget
I sit and bide my time.
Spent my life looking for that somebody
To make me feel like new
Now you tell me that you wanna leave me
But darling, I just can't let you.
Baby, now that I've found you
I won't let you go
I'll build my world around you
I need you so, baby even though
You don't need me now.
Baby, now that I've found you
I won't let you go
I'll build my world around you
I need you so, baby even though
You don't need me
You don't need me. no, no (mmm)
","['Dsus2', 'C', 'G', 'Gm', 'Dsus2', 'Em', 'G', 'A', 'Dsus2', 'C', 'G', 'Gm', 'Dsus2', 'Em', 'G', 'A', 'Dsus2', 'C', 'G', 'A', 'Dsus2', 'C', 'G', 'A', 'Dsus2', 'Em', 'G', 'A', 'Dsus2', 'Em', 'G', 'A', 'B', 'F#m', 'B', 'F#m', 'B', 'B', 'A#', 'A', 'Em', 'G', 'A', 'Dsus2', 'Em', 'G', 'A', 'Dsus2', 'Em', 'G', 'A', 'B', 'F#m', 'B', 'F#m', 'B', 'B', 'A#', 'A', 'Em', 'G', 'A', 'Dsus2', 'C', 'G', 'Gm', 'Dsus2', 'Em', 'G', 'A', 'Dsus2', 'C', 'G', 'Gm', 'Dsus2', 'Em', 'G', 'A', 'Dsus2', 'C', 'G', 'A', 'Dsus2', 'C', 'G', 'A']"
33,Dance The Night Away (ver 2),The Mavericks,https://tabs.ultimate-guitar.com/tab/the-mavericks/dance-the-night-away-chords-410291,"  Here comes my happiness again
  right back to where it should have been,
  'cause now she's gone and I am free,
  and she can't do a thing to me.
  I just want to dance the night away
  with senorita's who can sway.
  Right now tomorrow's looking bright
  just like the sunny morning light.
And if you should see her please let her know that I'm well as you can tell.
And if she should tell you that she wants me back, tell her no, I gotta go.
  I just want to dance the night away
  with senorita's who can swing.
  Right now tomorrow's looking bright
  just like the sunny morning light.
And if you should see her please let her know that I'm well as you can tell.
And if she should tell you that she wants me back, tell her no, I gotta go.
  I just want to dance the night away
  with senorita's who can swing.
  Right now tomorrow's looking bright
  just like the sunny morning light.
  I just want to dance the night away
  with senorita's who can swing.
  Right now tomorrow's looking bright
  just like the sunny morning light.
","['E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7']"
34,Cowboy Take Me Away,Dixie Chicks,https://tabs.ultimate-guitar.com/tab/dixie-chicks/cowboy-take-me-away-chords-30652,"        I said I wanna touch the Earth.
I wanna break it in my hands. I wanna grow something wild 
and unruly. I wanna sleep on the hard ground, in the comfort
of your arms. On a pillow of blue bonnets and a blanket made
of stars. Oh it sounds good to me. I said cowboy take me 
away. And fly this girl as high as you can into the wild 
blue. Set me free oh I pray, closer to heaven above and 
closer to you. Closer to you. 
I wanna walk and not run. I wanna skip and not fall. I wanna
look at the horizon and not see a building standing tall. I 
wanna be the only one for miles and miles. Except for maybe 
you and your simple smile. Oh it sounds good to me. Yes it 
sounds so good to me. Cowboy take me   away     and fly 
this girl as high as you can into the wild blue. Set me 
free oh    I pray   Closer to heaven above and closer to
you.      Closer to you.
         I said I wanna touch the earth. I wanna break it 
in my hands. I wanna grow something wild and unruly. oh it 
sounds good to me.           closer to you...
Cowboy take   me away.      Closer to you. 
^repeat these instrumentals 
","['D', 'Dsus', 'D', 'Em', 'D', 'F#', 'G', 'Em', 'D/F#', 'G', 'Em', 'D/F#', 'G', 'D', 'Em', 'D/F#', 'G', 'Em', 'D/F#', 'G', 'Em', 'D/F#', 'G', 'C', 'D', 'C', 'G/B', 'D', 'G', 'G/B', 'Am7', 'D', 'B7', 'D', 'Em', 'C', 'D', 'G', 'G/B', 'Am7', 'D', 'B7', 'D', 'Em', 'C', 'D', 'D', 'Em', 'D/F#', 'G', 'Em', 'D/F#', 'G', 'Em', 'D/F#', 'G', 'C', 'D', 'Em', 'D/F#', 'G', 'Em', 'D/F#', 'G', 'Em', 'D/F#', 'C', 'D', 'C', 'G/B', 'D', 'C', 'G/B', 'D', 'G', 'G/B', 'Am7', 'D', 'B7', 'D', 'Em', 'C', 'D', 'G', 'G/B', 'Am7', 'D', 'B7', 'D', 'Em', 'C', 'D/F#', 'D', 'D/F#', 'D', 'Em', 'D/F#', 'G', 'Em', 'G', 'Em', 'D/F#', 'G', 'C', 'D', 'G', 'G/B', 'G/A', 'D', 'G', 'G', 'B', 'G', 'A', 'G/B', 'D', 'G', 'G/B', 'Am7', 'D', 'B7', 'D', 'D']"
35,Unanswered Prayers,Garth Brooks,https://tabs.ultimate-guitar.com/tab/garth-brooks/unanswered-prayers-chords-62627,"Just the other night at a hometown football game
My wife and I ran into my old high school flame
And as I introduced them the past came back to me
And I couldn't help but think of the way things used to be
She was the one that I'd wanted for all times
And each night I'd spend prayin' that God would make her mine
And if he'd only grant me this wish I wished back then
I'd never ask for anything again
Sometimes I thank God for unanswered prayers
Remember when you're talkin' to the man upstairs
That just because he doesn't answer doesn't mean he don't care
Some of God's greatest gifts are unanswered prayers
She wasn't quite the angel that I remembered in my dreams
And I could tell that time had changed me
In her eyes too it seemed
We tried to talk about the old days
There wasn't much we could recall
I guess the Lord knows what he's doin' after all
And as she walked away I looked at my wife
And then and there I thanked the good Lord
For the gifts in my life
Sometimes I thank God for unanswered prayers
Remember when you're talkin' to the man upstairs
That just because he doesn't answer doesn't mean he don't care
Some of God's greatest gifts are unanswered prayers
Some of God's greatest gifts are all too often unanswered...
Some of God's greatest gifts are unanswered prayers
","['D', 'D/F#', 'G', 'D', 'A/C#', 'Bm', 'A', 'Em', 'A', 'G', 'F#m', 'Bm', 'A', 'G', 'Em', 'D/F#', 'G', 'A', 'D', 'D/F#', 'G', 'D', 'A/C#', 'Bm', 'A', 'Em', 'A', 'G', 'F#m', 'Bm', 'A', 'G', 'F#m', 'Em', 'D/F#', 'A', 'D', 'D/F#', 'G', 'A', 'D', 'A/C#', 'Bm', 'A', 'Em', 'A', 'D', 'D7/F#', 'G', 'E7', 'D', 'Bm', 'Em', 'A', 'D', 'F#m', 'G', 'A', 'D', 'D/F#', 'G', 'D', 'A/C#', 'Bm', 'A', 'Em', 'A', 'G', 'F#m', 'Bm', 'A', 'G', 'F#m', 'Em', 'D/F#', 'A', 'G', 'F#m', 'Bm', 'Em', 'D/F#', 'G', 'A', 'D', 'D/F#', 'G', 'A', 'D', 'A/C#', 'Bm', 'A', 'Em', 'A', 'D', 'D7/F#', 'G', 'E7', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'F#m', 'G', 'A', 'D']"
36,Random Rules,Silver Jews,https://tabs.ultimate-guitar.com/tab/silver-jews/random-rules-chords-3314288,"In 1984, I was hospitalized for approaching perfection
Slowly screwing my way across Europe, they had to make a correction
Broken and smokin' where the infrared deer plunge in the digital snake
I tell you, they make it so you can't shake hands when they make your hands shake
I know you like to line dance
Everything so democratic and cool
But, baby, there's no guidance when random rules
I know that a lot of what I say has been lifted off of men's room walls
Maybe I've crossed the wrong rivers and walked down all the wrong halls
But nothing can change the fact that we used to share a bed
And that's why it scared me so when you turned to me and said:
""Yeah, you look like someone
Yeah, you look like someone who up and left me low
Boy, you look like someone I used to know""
I know you'd like to line dance
With everything so democratic and cool
But, baby, there's no guidance when random rules
I asked the painter why the roads are colored black
He said, ""Steve, it's because people leave
And no highway will bring them back""
So if you don't want me, I promise not to linger
But before I go, I've gotta ask you, dear, about that tan line on your ring finger
No one should have two lives
Now you know my middle names are Wrong and Right
Honey, we've got two lives to give tonight
To give tonight
To give tonight
Oh, oh, oh, oh, oh
","['C', 'Em', 'F', 'C', 'C', 'Em', 'F', 'C', 'C', 'Em', 'F', 'C', 'C', 'Em', 'F', 'C', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'C', 'C', 'Em', 'F', 'C', 'C', 'Em', 'F', 'C', 'C', 'Em', 'F', 'C', 'C', 'Em', 'F', 'C', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'C', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'C', 'C', 'Em', 'F', 'C', 'C', 'Em', 'F', 'C', 'C', 'Em', 'F', 'C', 'C', 'Em', 'F', 'C', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'C', 'Em', 'F', 'C', 'C']"
37,Past The Point Of Rescue (ver 2),Hal Ketchum,https://tabs.ultimate-guitar.com/tab/hal-ketchum/past-the-point-of-rescue-chords-1180711,"                                                                   *harmonics*
  Last night I dreamed you were back again
  Larger than life again, holding me tight again
  Placing those same kisses on my brow
  Sweeter than ever now Lord I remember how
   Couldn't get enough of kissing    Do you know how much you're missing
No you don't, but I do
Days like a slow train  trickle by
Even the words that I write refuse to fly
All that I can hear is your song haunting me
Can't get the melody    out of my head, you see
  Distractions I've been using  do you know how much you're losing
No you don't, but I do
But I do, and I wonder if I'm past the point of rescue
Is no word from you at all the best that you can do
  I never meant to push or shove you  do you know how much I love you
No you don't, but I do
I swore I'd never fall like this again
Fools like me never win,   came to my knees again
Can't close the door on the likelihood
Things might be just as good,   always believed they would
   Got to let your love invite me  baby do you think it might be
No you don't, but I do
But I do, and I wonder if I'm past the point of rescue
Is no word from you at all the best that you can do
  I never meant to push or shove you  do you know how much I love you
No you don't, but I do
But I do, and I wonder if I'm past the point of rescue
Is no word from you at all the best that you can do
  I never meant to push or shove you  do you know how much I love you
No you don't, but I do
Ah, no you don't, but I do
Ah, no you don't, but I do
(repeat to fade)
","['Em', 'D', 'A', 'Em', 'Em', 'D', 'C', 'G', 'D', 'Em', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'Em', 'D', 'A', 'Em', 'D', 'C', 'G', 'D', 'Em', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'Em', 'D', 'A', 'G', 'C', 'G', 'C', 'G', 'Em', 'D', 'D', 'Em', 'D', 'A', 'Em', 'D', 'C', 'G', 'D', 'Em', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'Em', 'D', 'A', 'G', 'C', 'G', 'C', 'G', 'Em', 'D', 'D', 'Em', 'D', 'A', 'G', 'C', 'G', 'C', 'G', 'Em', 'D', 'D', 'Em', 'D', 'A', 'D', 'Em', 'D', 'Em', 'A', 'Em']"
38,Little Bitty,Alan Jackson,https://tabs.ultimate-guitar.com/tab/alan-jackson/little-bitty-chords-1156679,"Have a little love on a little honeymoon
You got a little dish and you got a little spoon
A little bitty house and a little bitty yard
A little bitty dog and a little bitty car.
Well, it's alright too be little bitty
A little hometown or a big old city
Might as well share, might as well smile
Life goes on for a little bitty while.
A little bitty baby in a little bitty gown
It'll grow up in a little bitty town
Big yellow bus and little bitty books
It all started with a little bitty look.
Well, it's alright too be little bitty
A little hometown or a big old city
Might as well share, might as well smile
Life goes on for a little bitty while.
AY    EE
They know you got a job and a little bitty check
Six-pack of beer and a television set
Little bitty world goes around and around
Little bit of silence and a little bit of sound.
A good old boy and a pretty little girl
Start all over in a little bitty world
Little bitty plan and a little bitty dream
It's all part of a little bitty scheme.
Well, it's alright too be little bitty
A little hometown or a big old city
Might as well share, might as well smile
Life goes on for a little bitty while.
 it's alright too be little bitty
A little hometown or a big old city
Might as well share, might as well smile
Life goes on for a little bitty while.
","['D', 'D', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'G', 'D', 'A']"
39,Help Me Hold On,Travis Tritt,https://tabs.ultimate-guitar.com/tab/travis-tritt/help-me-hold-on-chords-1026197,"Ba by, close that suit case you've been packing.
Just sit down and talk to me a while.
I know you tried to tell me what was lacking,
But I guess I must have missed it by a mile.
Well this time girl, I swear to you I'll listen.
Help me understand where I went wrong.
It's hard to find myself in this position
Scared that I'll go crazy once you're gone.
Help me hold on.......to what we had.
Once our love was strong........it can be again.
You said it takes two........to make love last.
You were right all along........so help me hold on.
What have I got to do to make it better?
What have I got to do to make you see,
that even though I promised you forever,
I never know how hard that would be?
I realized I took your love for granted,
But I've learned that love worth having don't come free.
And I'll pay any price it takes to keep you,
satisfied and staying here with me.
Help me hold on.......to what we had.
Once our love was strong........it can be again.
You said it takes two........to make love last.
You were right all along........so help me hold on.
","['G', 'C/G', 'G', 'C/G', 'Am7', 'C', 'Am7', 'D', 'G', 'C/G', 'G', 'C', 'G', 'Am7', 'C', 'Am7', 'D', 'D', 'G', 'C', 'C', 'Am7', 'D', 'G', 'G', 'C', 'C', 'G/B', 'Am7', 'D', 'G', 'G', 'C/G', 'G', 'C/G', 'Am7', 'C', 'Am7', 'D', 'G', 'C/G', 'G', 'C', 'G/B', 'C', 'Am7', 'D', 'D', 'G', 'C', 'C', 'Am7', 'D', 'G', 'G', 'C', 'C', 'G/B', 'Am7', 'D', 'G']"
40,Blame It On Your Heart,Patty Loveless,https://tabs.ultimate-guitar.com/tab/patty-loveless/blame-it-on-your-heart-chords-627100,"You've got a thing or two to learn about me baby
'Cause I ain't taking it no more and I don't mean maybe
Mean mistreating, loving heart
Well all I wanted was to be your one and only
And all I ever got from you was being lonely
Mean mistreating, loving heart
Are you headed for a heartache, oh yeah yeah
Gonna get a bad break, oh yeah
You made a bad mistake, oh yeah
Well, you're never gonna find another love like mine
Someone's gonna do you like you done me honey
And when she does you like she'll do you, it ain't funny
Mean mistreating, loving heart
Are you headed for a heartache, oh yeah yeah
Gonna get a bad break, oh yeah
You made a bad mistake, oh yeah
Well, you're never gonna find another love like mine
Someone's gonna do you like you done me honey
And when she does you like she'll do you, it ain't funny
Mean mistreating, loving heart
Hey blame it on your lying, cheating, cold deadbeating,
Mean mistreating, loving heart
","['G', 'D', 'G', 'G', 'D', 'G', 'C', 'G', 'A7', 'D', 'G', 'D', 'G', 'C', 'G', 'A7', 'D', 'G', 'D', 'G', 'D', 'G']"
