,name,author,link,lyrics,chords
37,Anything But Mine (ver 3),Kenny Chesney,https://tabs.ultimate-guitar.com/tab/kenny-chesney/anything-but-mine-chords-1168364,"Walking along beneath the lights of that miracle mile 
Me and Mary making our way into the night  A(add2)
You can hear the cries from the carnival rides
The pinball bells and the skeeball slides 
Watching the summer sun fall out of my sight
Theres a warm wind coming in from off of the ocean 
Making its way past the hotel walls to fill the street
And Mary is holding both of her shoes in her hand
Said she likes to feel the sand beneath her feet
And in the morning I'm leaving making my way back to cleveland so tonight
 I hope  that I will do just fine 
And  I don't see how you could ever be anything but mine
Local band playing at the sea side pavilion and I got just enough cash 
to get us in and as we are dancing mary's wrapping her arms around me 
and I can feel the sting of the summer on my skin
In the midst of the music i tell her I love her
we both laugh 'cause we know it isnt true
but mary theres a summer drawing to an empty night
and there's so much that i long to do to you
And I dont see how you could ever be     Anything but mine
","['E', 'A', 'E', 'E', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'E', 'A', 'E', 'B7', 'E']"
38,Saving Grace (ver 2),Tom Petty,https://tabs.ultimate-guitar.com/tab/tom-petty/saving-grace-chords-419519,"(same pattern as intro)
And it’s hard to say
Who you are these days
But you run on anyway
Don’t you baby?
You keep running for another place
To find that saving grace
I’m moving on alone 
You’re rolling up the carpet
You keep running for another place
To find that saving grace
","['E', 'E', 'E', 'E', 'E', 'E', 'E', 'G', 'E', 'A', 'Asus', 'A', 'Asus', 'A', 'Asus', 'E', 'G', 'D', 'Dsus', 'D', 'Dsus2', 'E', 'E', 'G', 'D', 'E', 'E']"
39,The Golden Rose,Tom Petty,https://tabs.ultimate-guitar.com/tab/tom-petty/the-golden-rose-chords-499243,"Well, The Golden Rose sailed with a broken man
Going south
Got on board with a woman to lead him around
By the mouth
And it's goodbye, Golden Rose
Yeah, it's goodbye, Golden Rose
Well, the captain who swears if he speaks at all
Wears a gun
Got a first maid who's never quite on the ball
For his son
And it's goodbye, Golden Rose
Yeah, it's goodbye, Golden Rose
Wish I was back in her arms again
Wish I was holding her tight
Wish I was back in her arms again
Safe from the night
She stood on the shore and she waved to me:
""Come back home""
Many a-night I would think of her
All alone
And it's goodbye, Golden Rose
Yeah, it's goodbye, Golden Rose
","['Am', 'D7', 'D', 'Am', 'D7', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'Am', 'D7', 'D', 'Am', 'D7', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'G', 'C', 'Am', 'D7', 'D', 'Am', 'D7', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D']"
40,Sinners Like Me (ver 2),Eric Church,https://tabs.ultimate-guitar.com/tab/eric-church/sinners-like-me-chords-596160,"I was 15
When my daddys old man
Caught me half way through my first beer
He laughed so hard
when my face turned green
he said you come from a long line of sinners like me
now me and my brother go to see him sometimes
but he dont have much to say anymore
so we sit on his headstone with a fifth of jack d
heres to a long line of sinners like me
la de da de da  la de da da de
i come from a long line of sinners like me
My mama had a soft spot for a hell raisin boy
so she had two more just like him 
it takes an angel to raise a family
that comes from a long line of sinners like me
well now mabey who knows one day ill settle down
give my dad a grandson of his own 
and when the doctor smacks him hell probably take a swing 
cause he'll come from a long line of sinners like me
la de da de da  la de da da de
i come from a long line of sinners like me
On the day i die
i know where im gonna go
me and jesus got that part worked out
i wait at the gate to his face i see 
standing a long line of sinners like me
i stand in a long line of sinners like me
","['G', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D']"
41,Pledge Allegiance To The Hag (ver 2),Eric Church,https://tabs.ultimate-guitar.com/tab/eric-church/pledge-allegiance-to-the-hag-chords-669644,"There's a little dive on a dead-end road
Called the Cross-Eyed Cricket Waterin' Hole
Where you can hear the sound of a steel guitar
An' get loud an' rowdy with PBR
But at the top of every hour, man, you can hear a pin drop
As ol' Jack drops a quarter an' plays Merle on that jukebox, an' we stop
An' tip our hats
An' raise our glasses of cold, cold beer
They say country's fadin'
But we still wavin' that flag around here
An' when it's time to go, you know you're welcome back
Where the people pledge allegiance to the Hag
When the weekend comes an' the weather's clear
There's a high spot fifteen miles from here
Where you can always find a few dusty trucks
With the windows down an' the radio up
We sit there poppin' tops, shootin' bull an' singin' songs
But you can bet your boots that when Haggard comes on
One of these days when my time has come
You can take me back to where I'm from
Put me on a westbound train
An' ship me off in the pourin' rain
Don't cry for me when I'm gone
Just put a quarter in the jukebox an' sing me back home
An' tip our hats
An' raise our glasses of cold, cold beer
They say country's fadin'
But just keep wavin' that flag around here
An' I know, it'll keep on comin' back
Long as people pledge allegiance
Where folks still pledge allegiance
I pledge allegiance to the Hag
","['G', 'Cadd9', 'G', 'D', 'G', 'Cadd9', 'G', 'D', 'G', 'D', 'Cadd9', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'A', 'Cadd9', 'D', 'G', 'G', 'Cadd9', 'G', 'D', 'G', 'D', 'Cadd9', 'G', 'Cadd9', 'D', 'G', 'D', 'Cadd9', 'D', 'Cadd9', 'G', 'Cadd9', 'G', 'D', 'G', 'Cadd9', 'G', 'D', 'G', 'D', 'Cadd9', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'A', 'Cadd9', 'D', 'Em', 'A', 'Cadd9', 'D', 'G']"
42,Lightning,Eric Church,https://tabs.ultimate-guitar.com/tab/eric-church/lightning-chords-499928,"These four walls of Farnworth
Are closin' in on me 
My final meal is over
They're gonna to set me free
I can feel the fires burning
As the devil guards my door
I hit my knees in search of Jesus
On a cold jailhouse floor 
Lord now I'm singin'
Get me out of here 
I see the preacher's eyes
As my daughter cries
When they strap me in this chair
Lord I hope she forgives me 
For livin' my life this way
Tonight I'll ride the lightning
To my final judgement day 
Every life owes a death
That's what the Bible says
I owe mine to this state
For shootin' that boy to death
A liquor store attendant
He was reachin' for his gun
Now his mama sits there smilin'
As the boss yells, Roll on one 
And now I'm singin'
Get me out of here 
I see the preacher's eyes
As my daughter cries
When they strap me in this chair
I hope she forgives me 
For leavin' her this way
Tonight I'll ride the lightining
To my final resting place
A hungry blue-eyed baby cryin'
Made me rob that store 
And as that boy lay there dyin'
I dropped my pistol on the floor
Yeah I'd take it all back
But there's nothin' I can do 
They've covered my face
And the order's gone through
As the boss yells, Roll on two 
Now I'm flyin' 
up and out of here 
I close my eyes and slowly rise 
Let my body leave this chair 
Lord I hope you forgive me 
For livin' my life this way
Tonight I ride the lightning
To my final resting place
These four walls of Farnworth
Are closin' in on me 
","['G', 'Gmaj7', 'C/G', 'G', 'Gmaj7', 'C/G', 'G', 'Gmaj7', 'C/G', 'G', 'Gmaj7', 'C/G', 'C', 'G', 'C', 'G', 'C', 'Am', 'C', 'D', 'G', 'G', 'Gmaj7', 'C/G', 'G', 'Gmaj7', 'C/G', 'C', 'G/B', 'Am', 'D', 'G', 'Gmaj7', 'C', 'G', 'Gmaj7', 'C', 'G', 'D', 'G', 'Gmaj7', 'C/G', 'G', 'Gmaj7', 'C/G', 'G', 'Gmaj7', 'C/G', 'G', 'Gmaj7', 'C/G', 'G', 'Gmaj7', 'C/G', 'C', 'G', 'C', 'G', 'C', 'Am', 'C', 'D', 'G', 'G', 'Gmaj7', 'C', 'G', 'Gmaj7', 'C', 'C', 'G/B', 'Am', 'D', 'G', 'Gmaj7', 'C', 'G', 'Gmaj7', 'C', 'G', 'D', 'C', 'Bm', 'C', 'G', 'Bm', 'C', 'G', 'C', 'G/B', 'Am', 'G/B', 'C', 'G', 'Gmaj7', 'C', 'G', 'Gmaj7', 'C', 'C', 'G/B', 'Am', 'D', 'G', 'Gmaj7', 'C', 'G', 'Gmaj7', 'C', 'G', 'D', 'C', 'G', 'Gmaj7', 'C/G', 'G', 'Gmaj7', 'C/G', 'G']"
43,Lightning (ver 3),Eric Church,https://tabs.ultimate-guitar.com/tab/eric-church/lightning-chords-793511,"These four walls of Farnworth
Are closin' in on me
My final meal is over
They're gonna set me free
I can feel the fire's a burnin'
As the devil guards my door
I hit my knees in search of Jesus
On a cold jailhouse floor
Lord, now I'm singin'
Get me out of here
I see the preacher's eyes
As my daughter cries
When they strap me in this chair
Lord, I hope she forgives me
For livin' my life this way
Tonight I ride the lightning
To my final judgment day
A hungry blue eyed baby cryin'
Made me rob that store
An' as that boy lay there dyin'
I dropped my pistol on the floor
Yeah, I'd take it all back but there's nothin' I can do
They've covered my face
An' the order's gone through 
As the boss yells Roll on, two
Yeah, tonight I ride the lightning
To my final restin' place
","['D', 'D/C#', 'G/B', 'D', 'D/C#', 'G/B', 'D', 'D/C#', 'G/B', 'D', 'D/C#', 'G/B', 'G', 'D', 'G', 'D', 'G', 'G/F#', 'Em', 'G', 'A', 'D', 'D', 'D/C#', 'G/B', 'D', 'D/C#', 'G/B', 'G', 'G/F#', 'Em', 'A', 'D', 'D/C#', 'G/B', 'D', 'D/F#', 'G', 'D', 'A7', 'Fm', 'G', 'D', 'B', 'D', 'G/B', 'Fm', 'G', 'D', 'B', 'D', 'G/B', 'G', 'G/F#', 'Em', 'G/F#', 'G', 'D', 'G', 'A7', 'G', 'G', 'F#', 'G', 'G/F#']"
44,Monkey On A Wire,Kasey Chambers,https://tabs.ultimate-guitar.com/tab/kasey-chambers/monkey-on-a-wire-chords-2244035,"  They make  no sound  they ring no bell
 Leaving no   traces they got no tales to tell
  They find  no home  they make no love
 Casting no   shadow while balancing a-bove
Oh-oh here I go me and my de-sire
 Every-one's got their own monkey on a wire
Oh-oh down below leader of the choir is
 Waiting for the next monkey on a
Wire
  They keep  no fear  no second prize
 Walking like Jesus with voodoo in their eyes
  They come  in green  they leave in black
 Holding dead roses with bullets in their back
Oh-oh here I go me and my de-sire
 Every-one's got their own monkey on a wire
Oh-oh down below racked up in the fire
 Waiting for the next monkey on a
Wire
  They make (they make) no sound (no sound) they ring no bell
 Walking like Jesus going straight on into Hell
Oh-oh there you go you and your de-sire and
 Every-one's got their own monkey on a wire
Oh-oh down below leader of the choir is
 Waiting for the next monkey on a wire
Oh-oh down below racked up in the fire
 Waiting for the next monkey on a
Wire
 Waiting for the next monkey on a
Wire
 Waiting for the next monkey on a
Wire
","['Em', 'Em', 'Am', 'Am', 'Am', 'G/B', 'C', 'C', 'Em', 'Em', 'Em', 'Am', 'Am', 'Am', 'G/B', 'C', 'C', 'Em', 'Em', 'Em', 'Am', 'Am', 'Am', 'G/B', 'C', 'Dsus2', 'Em', 'Em', 'Em', 'Am', 'Am', 'Am', 'G/B', 'C', 'Dsus2', 'Em', 'Em', 'Em', 'Em', 'Am', 'Am', 'Am', 'G/B', 'C', 'C', 'Em', 'Em', 'Em', 'Am', 'Am', 'Am', 'G/B', 'C', 'C', 'Em', 'Em', 'Em', 'Am', 'Am', 'Am', 'G/B', 'C', 'Dsus2', 'Em', 'Em', 'Em', 'Am', 'Am', 'Am', 'G/B', 'C', 'Dsus2', 'Em', 'Em', 'Am', 'Am', 'Em', 'Em', 'Am', 'Am', 'Am', 'G/B', 'C', 'Em', 'Em', 'Em', 'Am', 'Am', 'Am', 'G/B', 'C', 'Dsus2', 'Em', 'Em', 'Em', 'Am', 'Am', 'Am', 'G/B', 'C', 'Dsus2', 'Em', 'Em', 'Em', 'Am', 'Am', 'Am', 'G/B', 'C', 'Dsus2', 'Em', 'Em', 'Am', 'Am', 'Am', 'G/B', 'C', 'Em', 'Em', 'Am', 'Am', 'Am', 'G/B', 'C', 'Em', 'Em', 'Am', 'Am']"
45,Softly And Tenderly (ver 2),Alan Jackson,https://tabs.ultimate-guitar.com/tab/alan-jackson/softly-and-tenderly-chords-3654923,"Softly and tenderly Jesus is calling,    calling for you and for me
See, on the portals, He's waiting and watching, watching for    you and for me.
Come home, come home,
Ye who are weary, come home
Earnestly, tenderly, Jesus is calling,
Calling, O     sinner, come home
O for the wonderful love He has promised, promised for you and for me
Though we have sinned, He has mercy and pardon, pardon for     you and for me.
Come home, come home,
Ye who are weary, come home
Earnestly, tenderly, Jesus is calling,
Calling, O     sinner, come home
Come home, come home,
Ye who are weary, come home
Earnestly, tenderly, Jesus is calling,
Calling, O     sinner, come home
","['F', 'Bb6', 'B', 'Bb/F', 'F', 'C/E', 'Dm', 'G9', 'G', 'C', 'C', 'Dm/C', 'C/E', 'F', 'Bb6', 'B', 'F', 'Dm', 'Bb/Db', 'F/C', 'C7', 'F', 'F', 'C/E', 'Dm', 'C', 'C6', 'F', 'G', 'G7', 'C', 'C7', 'F', 'Bb6', 'B', 'Bb/F', 'F', 'Dm', 'Bb/Db', 'F/C', 'C7', 'F', 'F', 'Bb6', 'B', 'Bb/F', 'F', 'C/E', 'Dm', 'G9', 'G', 'C', 'C', 'Dm/C', 'C/E', 'F', 'Bb6', 'B', 'F', 'Dm', 'Bb/Db', 'F/C', 'C7', 'F', 'F', 'C/E', 'Dm', 'C', 'C6', 'F', 'G', 'G7', 'C', 'C7', 'F', 'Bb6', 'B', 'Bb/F', 'F', 'Dm', 'Bb/Db', 'F/C', 'C7', 'F', 'C', 'C6', 'F', 'G', 'G7', 'C', 'C7', 'F', 'Bb6', 'B', 'Bb/F', 'F', 'Dm', 'Bb/Db', 'F/C', 'C7', 'F']"
46,In The Garden (ver 3),Alan Jackson,https://tabs.ultimate-guitar.com/tab/alan-jackson/in-the-garden-chords-1843700," I come to the garden alone, while the dew is still on the roses
 And the voice I hear, falling on my ear, the Son of God discloses
 And He walks with me, and He talks with me
 And He tells me I am His own
 And the joy we share as we tarry there
 None other has ever known
 I'd stay in the garden with Him, though the night around me be falling
 But He bids me go through the voice of woe, His voice to me is calling
 And He walks with me, and He talks with me
 And He tells me I am His own
 And the joy we share as we tarry there
 None other has ever known
 And the joy we share as we tarry there, none other has ever known
","['D', 'D7', 'G', 'D', 'A', 'Bm', 'A', 'D', 'E', 'A', 'A7', 'D', 'A', 'Em', 'A', 'D', 'D', 'F#', 'Bm', 'G', 'D', 'A', 'D', 'A', 'D', 'D7', 'G', 'D', 'A', 'Bm', 'A', 'D', 'E', 'A', 'A7', 'D', 'A', 'Em', 'A', 'D', 'D', 'F#', 'Bm', 'G', 'D', 'A', 'D', 'D', 'F#', 'Bm', 'G', 'D', 'A', 'D']"
47,In The Garden (ver 4),Alan Jackson,https://tabs.ultimate-guitar.com/tab/alan-jackson/in-the-garden-chords-2635356," I come to the garden alone, while the dew is still on the roses
 And the voice I hear, falling on my ear, the Son of God discloses
 And He walks with me, and He talks with me
 And He tells me I am His own
 And the joy we share as we tarry there
 None other has ever known
He speaks and the sound of His voice its so sweet the birds hush their singing
And the melody that He gave to me Within my heart is ringing
 And He walks with me, and He talks with me
 And He tells me I am His own
 And the joy we share as we tarry there
 None other has ever known
 I'd stay in the garden with Him, though the night around me be falling
 But He bids me go through the voice of woe, His voice to me is calling
 And He walks with me, and He talks with me
 And He tells me I am His own
 And the joy we share as we tarry there
 None other has ever known
 And the joy we share as we tarry there, none other has ever known
","['C', 'C7', 'F', 'C', 'G', 'Am', 'G', 'C', 'D', 'G', 'G7', 'C', 'G', 'Dm', 'G', 'C', 'C', 'E', 'Am', 'F', 'C', 'G', 'C', 'G', 'C', 'C7', 'F', 'C', 'G', 'Am', 'G', 'C', 'D', 'G', 'G7', 'C', 'G', 'Dm', 'G', 'C', 'C', 'E', 'Am', 'F', 'C', 'G', 'C', 'C', 'C7', 'F', 'C', 'G', 'Am', 'G', 'C', 'D', 'G', 'G7', 'C', 'G', 'Dm', 'G', 'C', 'C', 'E', 'Am', 'F', 'C', 'G', 'C', 'C', 'E', 'Am', 'F', 'C', 'G', 'C']"
48,Are You Washed In The Blood,Alan Jackson,https://tabs.ultimate-guitar.com/tab/alan-jackson/are-you-washed-in-the-blood-chords-834727,"Have you been to Jesus for the cleansing power? 
Are you washed in the blood of the Lamb? 
Are you fully trusting in His grace this hour? 
Are you washed in the blood of the Lamb? 
Are you washed in the blood, 
In the soul-cleansing blood of the Lamb? 
Are your garments spotless are they white as snow? 
Are you washed in the blood of the Lamb?  
","['F#', 'C#7', 'F#', 'B', 'F#', 'C#7', 'F#', 'F#', 'B', 'F#', 'C#7', 'F#', 'B', 'F#', 'C#7', 'F#']"
49,Let Me Touch You For Awhile (ver 2),Alison Krauss,https://tabs.ultimate-guitar.com/tab/alison-krauss/let-me-touch-you-for-awhile-chords-1706582,"Its been a long time coming
As you shed a lonesome tear
And now you're in a wonder-ama
I wonder what you're doing here
The flame no longer flickers
You're feeling just like a fool
You keep staring into your liqour
Wondering what to do
I don't hardly know but I'd be willing to show you
I know a way to make you smile
Let me touch you for a while
I'm gonna ruin my black mascara
You're drinking whiskey when it should be wine
You keep on looking into that mirror
But to me you're looking really fine
I don't hardly know you, but I'd be willing to show you
I know a way to make you laugh at that cowgirl
As she's walking out the door
I know a way to make you smile
Just let me whisper things you've never heard before
Just let me touch you baby, just let me touch you for awhile
I don't hardly know you, but I'd be willing to show you
I know a way to make you smile
Its been a long time baby, let me touch you for awhile
","['Em', 'C', 'Em', 'C', 'G', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'C', 'D', 'B/D#', 'Em', 'F', 'D', 'G', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'D', 'C', 'D', 'B/D#', 'Em', 'Em/D#', 'Em/D', 'A/C#', 'C', 'D', 'Em', 'Em/D#', 'Em/D', 'A/C#', 'C', 'D', 'F', 'D', 'G', 'D', 'C', 'D', 'B/D#', 'Em', 'F', 'Em', 'C', 'Em', 'C']"
