,name,author,link,lyrics,chords
20,Shes Every Woman (ver 5),Garth Brooks,https://tabs.ultimate-guitar.com/tab/garth-brooks/shes-every-woman-chords-3585644,"She's sun and rain, She's fire and ice.
A little crazy but it's nice.
And when she gets mad you best leave her alone.
'Cause she'll rage just like a river,
 then she'll beg you to forgive her.
Oh she's every woman that I've ever known.
She's so New York and then L. A.
And every town along the way.
And she's every place that I've never been.
She's making love on rainy nights.
She's a stroll through christmas lights
And she's everything I want to do again.
 It needs no explanation,
 Cause it all makes perfect sense.
For when it comes down to temptation,
she's on both sides of the fence.
 It needs no explanation,
 Cause it all makes perfect sense.
For when it comes down to temptation,
she's on both sides of the fence.
She's anything but typical,
She's so unpredictable.
Oh, but even at her worst she ain't that bad.
She's as real as real can be,
And she's every fantasy.
Lord, she's every lover that I've ever had.
And she's every lover that I've never had.
","['G', 'C', 'D', 'Em', 'D', 'C', 'G', 'D', 'G', 'C', 'D', 'Em', 'D', 'C', 'D', 'G', 'G', 'C', 'D', 'Em', 'D', 'C', 'G', 'D', 'G', 'C', 'D', 'Em', 'D', 'C', 'D', 'G', 'Em', 'C', 'Em', 'C', 'G', 'D', 'Em', 'D', 'C', 'D', 'Em', 'C', 'Em', 'C', 'G', 'D', 'Em', 'D', 'C', 'D', 'G', 'C', 'D', 'Em', 'D', 'C', 'G', 'D', 'G', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D']"
21,Love Lessons,Tracy Byrd,https://tabs.ultimate-guitar.com/tab/tracy-byrd/love-lessons-chords-62874,"Verse:  Don't be a /fraid, dar/ling, you can /tell me /
        what it /takes to /make your world /turn    /
        If your /willing there's time/     and/
        if your  /so   inclined, /      /
        just give me a sign./     /
Chorus: I wanna take /love   /lessons, baby from /you,   /
        what/ever it is you want,/ I want /to please you/
        I wanna take /love  /lessons, baby let's /go.   /    /
        Teach me everything/ I need to know/     /    /     /
             /     /     /
","['A', 'B', 'E', 'D', 'A', 'B', 'E', 'A', 'B', 'E', 'B7/D#', 'C#m', 'B', 'A', 'B', 'E', 'F#m', 'B', 'A', 'B', 'F#m', 'B', 'E', 'F#m', 'B', 'A', 'B', 'E', 'D', 'A', 'B7', 'E', 'D']"
22,Dont Take Her Shes All Ive Got,Tracy Byrd,https://tabs.ultimate-guitar.com/tab/tracy-byrd/dont-take-her-shes-all-ive-got-chords-753119,"Well I Said Friend
Don't Take Her She's All I've Got
Please Don't Take Her Love Away From Me
Don't Take Her She's All I've Got
She's Everything In Life I'll Ever Need
She is life when I want to live
She's everything to me in life that life can give
She's my water when I need a drink
She's the first thought in my mind
Each time I try to think
Let me tell you now....
Friend Don't Take Her She's All I've Got
Please Don't Take Her Love Away From Me
Don't Take Her She's All I've Got
She's Everything In Life I'll Ever Need
She's my fingers when I want to feel
She's the only thing in life to me that's really real
She is love she's all the love I know
She could kiss the ground in the wintertime
And make a flower grow
Let Me Tell You Now Friend
Don't Take Her She's All I've Got
Please Don't Take Her Love Away From Me
Don't Take Her She's All I've Got
She's Everything In Life I'll Ever Need
Let Me Tell You Now Friend
Don't Take Her She's All I've Got
Well I Said Friend
Don't Take Her She's All I've Got
I'm Begging You Friend
Don't Take Her She's All I've Got
","['G', 'Am', 'C', 'G', 'Am', 'D', 'Am', 'G', 'Am', 'G', 'Am', 'D', 'Am', 'G', 'Am', 'G', 'Am', 'D', 'C', 'G', 'G', 'G', 'Am', 'C', 'G', 'Am', 'D', 'Am', 'G', 'G', 'Am', 'C', 'G', 'Am', 'D', 'Am', 'G', 'Am', 'G', 'G', 'Am', 'D', 'C', 'G', 'Am', 'G', 'Am', 'D', 'C', 'C/G', 'G', 'G', 'Am', 'C', 'G', 'Am', 'D', 'Am', 'G', 'G', 'Am', 'G', 'Am', 'G', 'Am']"
23,Little Man,Alan Jackson,https://tabs.ultimate-guitar.com/tab/alan-jackson/little-man-chords-612545,"I remember walk'in round the court square sidewalk
Lookin' in windows at things I could want
   There's Johnson's hardware and Morgan's jewelry
And the ol' Lee King's apothecary
They were the little man
The little man
   I go back now and the stores are all empty
Except for an old coke sign dated 1950
   Boarded up like they never existed
   Or renovated and called historic districts
There goes the little man
There goes the little man
Now the court square's just a   set of streets
That the people go round but they seldom think
Bout the little man that built this town
Before the big money shut em down
And killed the little man
Oh the little man
   He pumped your gas and he cleaned your glass
And one cold rainy night he fixed your flat
   The new stores came where you do it yourself
You buy a   lotto ticket and food off the shelf
Forget about the little man
Forget about that little man
   He hung on there for a few more years
But he couldn't sell slurpees, and he wouldn't sell beer
Now the bank rents the station
To a man down the road
And they sell velvet Elvis and second-hand clothes
There goes the little man
There goes another little man
Now the court square's just a   set of streets
That the people go round but they seldom think
Bout the little man that built this town
Before the big money shut em down
And killed the little man
Oh the little man
Now the stores are lined up in a concrete strip
You can buy the world with just one trip
   And save a penny cause it's jumbo size
And they don't even realize
They're killin' the little man
Oh the little man
Now the court square's just a   set of streets
That the people go round but they seldom think
Bout the little man that built this town
Before the big money shut em down
And killed the little man
Oh the little man
   It wasn't long when I was a child
An old black man came with his mule and his plow
   He broke the ground where we grew our garden
Back before we'd all forgotten
About the little man
The little man
Long live the little man
God bless the little man
","['C', 'G', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'F', 'C', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C']"
24,A Womans Love,Alan Jackson,https://tabs.ultimate-guitar.com/tab/alan-jackson/a-womans-love-chords-505099,"I have felt it        And I have held  it
I have known  A woman's love
I have tasted         And I have  wasted
A woman's love
And I know, I know I'll never understand
All the little things that make it grand
A woman's  love
And I know I'll never come    Face to face
With any thing that takes the place 
Of a woman's love
Well I have kissed it     Tried to resist it
I have  missed  A woman's love
And I have hated    Taken for granted
A woman's love
And I know, I know I'll never understand
the little things that make it grand
A woman's  love
And I know I'll never come    Face to face
With any thing that takes the place 
Of a woman's love
Well I nave needed    And I have pleaded
And I have lost       A woman's love
And I have worshipped      And I have cursed it 
A woman's love
And I know, I know I'll never understand
All the little things that make it grand
A woman's  love
And I know I'll never come    Face to face
With any thing that takes the place 
Of a woman's love
And I know I'll never come    Face to face
With any thing that takes the place 
Of a woman's love
","['D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'D', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'D', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'D', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'D', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'D', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'D', 'D', 'Em', 'G', 'D']"
25,Cats In The Cradle (ver 2),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/cats-in-the-cradle-chords-1737298,"A child arrived just the other day
He came to the world in the usual way
But there were planes to catch, and bills to pay
He learned to walk while I was away
And he was talkin' 'fore I knew it and as he grew
He'd say, I'm gonna be like you, Dad
You know I'm gonna be like you
And the cat's in the cradle and the silver spoon
Little boy blue and the man in the moon
When you comin' home Dad?
I don't know when but we'll get together then
You know we'll have a good time then
My son turned ten just the other day, he said
Thanks for the ball, Dad, come on let's play
""Not today,       I got a lot to do"", he said, ""That's okay""
And he walked away but his smile never did
It said, I'm gonna be like him, yeah
You know I'm gonna be like him
And the cat's in the cradle and the silver spoon
Little boy blue and the man in the moon
When you comin' home Dad?
I don't know when but we'll get together then
You know we'll have a good time then
He came from college just the other day
So much like a man, I just had to say
""Son I'm proud of you, can you sit for a while?""
He shook his head, and he said with a smile
""What I'd really like, Dad, is to borrow the car keys
See ya later, can I have them please?""
And the cat's in the cradle and the silver spoon
Little boy blue and the man in the moon
When you comin' home Son?
I don't know when but we'll get together then, Dad.
You know we'll have a good time then
Now I've retired, my son moved away
I called him up just the other day
I said, I'd like to see you, if you don't mind
He said, I'd love to, Dad, if I could find the time
My new job's a hassle and the kid's got the flu
But it's    nice talkin' to you Dad, it's sure nice talkin' to you""
As I hung up the phone it occurred to me
He'd grown up just like me
My boy was just like me
And the cat's in the cradle and the silver spoon
Little boy blue and the man in the moon
When you comin' home Son?
I don't know when but we'll get together then, Dad.
You're gonna have a good time then
","['D', 'F', 'G', 'D', 'F', 'G', 'D', 'C', 'F', 'D', 'F', 'D', 'D', 'C', 'F', 'G', 'D', 'C', 'D', 'F', 'D', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'C', 'F', 'D', 'F', 'D', 'D', 'C', 'F', 'G', 'D', 'C', 'D', 'F', 'D', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'C', 'F', 'D', 'D', 'C', 'F', 'G', 'D', 'C', 'D', 'F', 'D', 'D', 'F', 'G', 'D', 'D', 'F', 'G', 'D', 'C', 'F', 'D', 'F', 'D', 'C', 'F', 'D', 'F', 'D', 'D', 'C', 'F', 'G', 'D', 'C', 'D', 'F', 'D']"
26,Two Doors Down,Dwight Yoakam,https://tabs.ultimate-guitar.com/tab/dwight-yoakam/two-doors-down-chords-1497895,"Two doors down there's a jukebox
that plays all night long
real sad songs all about me and you
Two doors down there's a barmaid
that serves 'em real strong
here lately that's how I make it through
Two doors down there's a heartache
That once was my friend
Two doors down there's a memory
That won't ever end
Two doors down there's a barstool
That knows me by name
and we sit there together
and wait for you
Two doors down there's a bottle
where I take out my shame
and hold it up for the whole world to view
Two doors down there's a pay phone 
but no calls come in
Two doors down there's a memory
That won't ever end
From the hotel to the barroom
is just a stumble and a fall
and sometimes when it gets bad
I've been known to crawl
Freedom from sorrow
is just two doors away
I'll escape for a short time
but I know I can't stay
Two doors down is where they'll find me
when you're finally through
taking what's left of my life
Two doors down is where they'll leave me
when payment come due
for the hours I've spent there each night
Two doors down I'll be forgotten 
but un-til then
Two doors down there's a memory
that won't ever end
","['G', 'D', 'G', 'G', 'C', 'C', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'A7', 'A7', 'D', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'C', 'C', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'A7', 'A7', 'D', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'C', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'G7', 'C', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'C', 'C', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'A7', 'A7', 'D', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'C', 'C', 'C', 'Bm7', 'Am7', 'G']"
27,Home For Sale,Dwight Yoakam,https://tabs.ultimate-guitar.com/tab/dwight-yoakam/home-for-sale-chords-1716322,"Home for sale,  it's much too large
Too many rooms,  big old empty yard
Far more space,  than the owner needs
Price includes,  all memories
Home for sale,  restored like new
Just a place,  two lives outgrew
A change in heart,  forces move away
Would like to keep,  but just can't stay
  Listen close and you might hear the sound
  Of what you think is rainfall leaking down
  The roof is fine set aside your fears
    It's just a few remaining tears
Home for sale,   not all that old
A family’s dream,  stands dark and cold
Scenic views,  that go for free
Of all the love,  that used to be
Home for sale,  is much too large.
Home for sale,   not all that old
A family’s dream,  stands dark and cold
Scenic views,  that go for free
Of all the love,  that used to be
Home for sale,  is much too large.
","['E', 'B7', 'E', 'E', 'E', 'B7', 'E', 'E', 'A', 'A', 'E', 'E', 'E', 'B7', 'E', 'E', 'E', 'B7', 'E', 'E', 'E', 'B7', 'E', 'E', 'A', 'A', 'E', 'E', 'E', 'B7', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'F#m7', 'B7', 'F', 'C7', 'F', 'F', 'F', 'C7', 'F', 'F', 'Bb', 'Bb', 'F', 'F', 'F', 'C7', 'F', 'F', 'F', 'C7', 'F', 'E', 'B7', 'E', 'E', 'E', 'B7', 'E', 'E', 'A', 'A', 'E', 'E', 'E', 'B7', 'E', 'E', 'E', 'B7', 'E']"
28,Two Different Directions (ver 2),John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/two-different-directions-chords-3358865,"They say they love each other
I've no doubt they do
They say they'll always be together
That may not be true
They come from different places
Different points of view
They find themselves in different spaces
Everything is all brand new
Two different directions
Too many different ways
One always on the road somewhere
The other one always stays
Too often unhappy
Too often on your own
When you are moving in different directions
True love is all alone
Old stories start to surface
Patterns from long ago
And loving quickly turns to anger
For reasons they don't even know
The strongest heart can be broken
With one insensitive word
The deepest feelings remain unspoken
No one is seen and nothing heard
Two different directions
Too many different ways
One always wants to work things out
The other one wants to play
To ready for changes
To much that just can't wait
When you are moving in different directions
True love can turn to hate
If opposites attract each other
What's the reason for
One being like an open window
One just like a closing door
Two different directions
Two many different ways
One likes to see the morning sunrise
The other one sleeps in late
To many tomorrows
To many times too late
When you are moving in different directions
True love may have to wait
If you are committed to different directions
True love will have to wait
","['C', 'G', 'F', 'C', 'Dm9', 'G', 'C', 'F', 'G', 'Am', 'F', 'F', 'G', 'G7', 'C', 'G', 'F', 'C', 'Dm9', 'G', 'C', 'F', 'G', 'Am', 'F', 'F', 'G', 'G7', 'C', 'G', 'F', 'G', 'C', 'F', 'G', 'Am', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'F', 'G', 'Am', 'F', 'Dm', 'G', 'C', 'C', 'G', 'F', 'C', 'Dm9', 'G', 'C', 'F', 'G', 'Am', 'F', 'F', 'G', 'G7', 'C', 'G', 'F', 'C', 'Dm9', 'G', 'C', 'F', 'G', 'Am', 'F', 'F', 'G', 'G7', 'C', 'G', 'F', 'G', 'C', 'F', 'G', 'Am', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'F', 'G', 'Am', 'F', 'Dm', 'G', 'C', 'Am', 'G', 'F', 'C', 'Dm9', 'G', 'C', 'F', 'G', 'Am', 'F', 'F', 'G', 'G7', 'C', 'G', 'F', 'G', 'C', 'F', 'G', 'Am', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'F', 'G', 'Am', 'F', 'Dm', 'G', 'C', 'F', 'G', 'Am', 'F', 'Dm', 'G', 'C']"
29,If I Were A Painting,Kenny Rogers,https://tabs.ultimate-guitar.com/tab/kenny-rogers/if-i-were-a-painting-chords-1816086,"If i were a painting   
Captured on canvas
Alone in the portrait I would stand
And brush strokes bold
Yet soft as a whisper
The work of a feminine hand
Caught in a still life
Surrounded by shadows
Or lost in a background of blue
If I were a painting
My price would be pain
And the artist would have to be you
I imagine the colors
Would all run together
If you ever allowed me to cry
So don't paint the tears
Just let me remember me
Without you in my life
It's only the frame
That holds me together
Or else I would be falling apart
If I were a painting
I wouldn't fear
And you wouldn't be breaking my heart
","['G', 'D', 'C', 'B', 'C', 'D', 'Em', 'Em', 'D', 'C', 'B', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'F', 'B', 'G', 'D', 'C', 'B', 'C', 'D', 'Em', 'G', 'D', 'C', 'B', 'C', 'D', 'Em', 'C', 'D', 'C', 'B', 'C', 'D', 'Em', 'C', 'D', 'C', 'B', 'C', 'D', 'Em', 'G', 'D', 'C', 'B', 'C', 'D', 'Em']"
30,Looking For A Way Out,Uncle Tupelo,https://tabs.ultimate-guitar.com/tab/uncle-tupelo/looking-for-a-way-out-chords-4030930,"When you find you can somehow
Make it like all the rest
You won't need to scrounge around for someone
else
Torn between the unknown
And the place you call home
And the life you want but have never known
There was a time
You could put it out of your mind
And leave it all behind
There was a time
And that time is gone
Mister tell me, 50 years
In this town done for you
Except to earn your name and place on a
barstool
You spend your whole life in this county
You've never been out of state
You say you're going to make it out before
it's too late
There was a time
You could put it out of your mind
And leave it all behind
There was a time
And that time is gone
There was a time when nothing seemed to make
much sense
Now that's turned more intense
And all the crutches you've kept around
Now are nowhere to be found
Remember when you didn't have
To look ahead or behind you
There was always something right there to do
But now it's life
in some kind of trap
Looking for a way out
We keep moving on that's what it's all about
There was a time
You could put it out of your mind
And leave it all behind
There was a time
And that time is gone
","['D', 'Bm', 'G', 'D', 'Bm', 'A', 'D', 'Bm', 'G', 'D', 'Bm', 'A', 'G', 'D', 'G', 'D', 'F#m', 'A', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'D', 'D', 'Bm', 'G', 'D', 'Bm', 'A', 'D', 'Bm', 'G', 'D', 'Bmi', 'A', 'G', 'D', 'G', 'D', 'F#m', 'A', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'D', 'A', 'G', 'Bm', 'G', 'A', 'G', 'Bm', 'G', 'D', 'D', 'Dsus4', 'D', 'D', 'Bm', 'G', 'D', 'Bm', 'A', 'D', 'Bm', 'G', 'D', 'Bm', 'A', 'G', 'D', 'G', 'D', 'F#m', 'A', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'D']"
31,Tom Ames Prayer,Robert Earl Keen,https://tabs.ultimate-guitar.com/tab/robert-earl-keen/tom-ames-prayer-chords-73166,"Everyone in Nacodoches
Knew Tom Ames would come to a bad end
'Cause the sheriff caught him
Stealin' chickens and such by the time he was ten
","['G', 'G', 'D', 'Em', 'C', 'G', 'D', 'G']"
32,Dreadful Selfish Crime,Robert Earl Keen,https://tabs.ultimate-guitar.com/tab/robert-earl-keen/dreadful-selfish-crime-chords-73152,"  Seems like yesterday I was here
  Dreamin' my life away and drinkin' beer
  Staying up till dawn strummin' on guitars
  Sleepin' all day long just like the big rock stars
  Barely livin' on money from tip jars
  I had a little place just up the block
  Had me a French girlfriend I loved the way she talked
  We spent our afternoons watchin' the TV
  Findin' things to do that we could do for free
  When we split up she said you don't do enough for me
  I am guilty of a dreadful selfish crime
  I had robbed myself of all my precious time
  Had my first gig here in the neighborhood
  We had a little band I thought was good
  Hocked my old shotgun bought a used P.A.
  We got a quart of rum drank it all that day
  When the big gig come we were just to drunk to play
  I am guilty of a dreadful selfish crime
  I had robbed myself of all my precious time
  I am guilty of a dreadful selfish crime
  I had robbed myself of all my precious time
  Sometimes I can't believe those days are gone
  Most of my friends back then have moved along
  One's in Hollywood one's a millionaire
  Some are gone for good some still livin' here
     Me I'm just the same lost in a crowd
  Lookin' for the rain in a thunder cloud
  I have moved around but it don't matter though
  One thing I have found there are just two ways to go
  It all comes down to livin' fast or dyin' slow
  I am guilty of a dreadful selfish crime
  I had robbed myself of all my precious time
  I am guilty of a dreadful selfish crime
  I had robbed myself of all my precious time
  Seems like yesterday
  just like yesterday
","['G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'C', 'C', 'G', 'Em', 'G', 'Em', 'C', 'C', 'G', 'Em', 'G', 'Em', 'D', 'C', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'C', 'C', 'G', 'Em', 'G', 'Em', 'C', 'C', 'G', 'Em', 'G', 'Em', 'D', 'C', 'G', 'Em', 'G', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'C', 'C', 'G', 'Em', 'G', 'Em', 'C', 'C', 'G', 'Em', 'G', 'Em', 'D', 'C', 'G', 'Em', 'G', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'Em', 'G', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'C', 'C', 'G', 'Em', 'G', 'Em', 'C', 'C', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'C', 'C', 'G', 'Em', 'G', 'Em', 'C', 'C', 'G', 'Em', 'G', 'Em', 'D', 'C', 'G', 'Em', 'G', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'Em', 'G', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em']"
33,Mockingbirds,Grant Lee Buffalo,https://tabs.ultimate-guitar.com/tab/grant-lee-buffalo/mockingbirds-chords-12277,"Devastation at last finally we meet
After all of these years out here in the street
I had a feeling you would make yourself known
You came along just to claim your place on the throne
Now I have been overthrown, overthrown
And I thought If I told the right lines
But these mockingbirds won't let me shine
One day this ground will break  
and open up for me I hope it will I hope it will 
  /-\-/-\-/-\-/-\-/-\-/-\-/-\-/-\-/-\-/-\-/-\-/-\-/-\-/-\-/-\-/-\-/-\-/-\-/-\
","['A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'Bm', 'F#m', 'A', 'G', 'D', 'A', 'G', 'D', 'Em', 'F#m', 'Em', 'F#m', 'Bm']"
34,Mockingbirds (ver 2),Grant Lee Buffalo,https://tabs.ultimate-guitar.com/tab/grant-lee-buffalo/mockingbirds-chords-1137093,"e[0]  e[0]   e[0]   e[3]   e[3]   e[1]
e[-----3--5--3-5-]
Devastation at last finally we meet
After all of these years out here on the street
I had a feeling you would make yourself known
You came along just to claim your place on the throne
And I have been overthrown
Overthrown
And I thought if I towed the right lines
But these mockingbirds won't let me shine
Devastation my door was left open wide
You brought me into your heart then you swallowed my pride
I had a feeling you were hiding your thoughts
I made a note to myself I nearly forgot
Now I am overwrought
I'm overwrought
And I thought if I towed the right lines
But these mockingbirds won't let me shine
And I thought if I towed the right lines
But these mockingbirds won't let me shine
  One day this ground will break
And open up for me I hope it will     I hope it will (the last word start the Solo)
Salutations at last down on my knees
I heard the bugle this morn blast reveille
Woke from a dream where I was in a terrible realm
All my sails were ablaze I was chained to the helm
And now I am overwhelmed
I'm overwhelmed
And I thought if I towed the right lines
But these mockingbirds won't let me shine
And I thought if I towed the right lines
But these mockingbirds won't let me shine
And I thought if I towed the right lines (devastation at last)
But these mockingbirds won't let me shine
And I thought if I towed the right lines (devastation at last)
But these mockingbirds won't let me shine
And I thought if I towed the right lines (devastation at last)
But these mockingbirds won't let me shine
And I thought if I towed the right lines (devastation at last)
But these mockingbirds won't let me shine
","['F/G', 'Asus2', 'Cmaj7', 'Edim', 'Csus2', 'Bdim', 'Cm6', 'G', 'G/F', 'C', 'G', 'G/F', 'C', 'G', 'G/F', 'C', 'G', 'G/F', 'C', 'Asus2', 'Cmaj7', 'G', 'G/F', 'Em', 'Edim', 'G', 'G/F', 'Em', 'A7', 'C', 'G', 'G/F', 'C', 'G', 'G/F', 'C', 'G', 'G/F', 'C', 'G', 'G/F', 'C', 'A7', 'C', 'G', 'G/F', 'Em', 'Edim', 'G', 'G/F', 'Em', 'A7', 'C', 'G', 'G/F', 'Em', 'Edim', 'G', 'G/F', 'Em', 'A7', 'Edim', 'D', 'Gm6', 'D', 'G', 'Em', 'A', 'D', 'Csus2', 'G', 'D', 'Csus2', 'G', 'D', 'Csus2', 'G', 'D', 'Csus2', 'G', 'E', 'G', 'D', 'Csus2', 'Bm', 'Bdim', 'D', 'Csus2', 'Bm', 'A7', 'C', 'G', 'G/F', 'Em', 'Edim', 'G', 'G/F', 'Em', 'A7', 'Edim', 'G', 'G/F', 'Em', 'Edim', 'G', 'G/F', 'Em', 'A7', 'Edim', 'G', 'G/F', 'Em', 'Edim', 'G', 'G/F', 'Em', 'A7', 'Edim', 'G', 'G/F', 'Em', 'Edim', 'G', 'G/F', 'Em', 'A7', 'Edim', 'G', 'G/F', 'Em', 'Edim', 'G', 'G/F', 'Em', 'A7', 'Edim']"
35,State Of Mind,Clint Black,https://tabs.ultimate-guitar.com/tab/clint-black/state-of-mind-chords-749035,"Got a big leather suitcase, all I own's inside.
Seems I been walkin' for days, can't even bum a ride.
Try steppin' to a tune, with the rhythm of a walking man;
Mind drifts like a big balloon, out of my situation at hand.
Ain't it funny how a melody, can bring back a memory
Take you to another place in time, completely change your state of mind.
Walkin' down a lonely highway, not feelin' alone;
Thinkin' back when things went my way, and not the road I'm on.
Well, I've been down a time or two, but it never lasts long;
I can always make it through, on a wing and a prayer and a song.
Ain't it funny how a melody, can bring back a memory
Take you to another place in time, completely change your state of mind.
It can make a right from a wrong, it can make you fall in love.
It can get you singin' along, chase the clouds away and make the sun shine
above.  A melody, can bring back a memory.
Take you to another place in time, completely change your state of
mind.   A melody, can bring back a memory.
Take you to another place in time, completely change your state of mind.
","['D', 'A', 'G', 'G', 'D', 'A', 'G', 'G', 'D', 'A', 'Bm', 'A', 'G', 'D', 'A', 'Em', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'D', 'A', 'G', 'G', 'D', 'A', 'G', 'G', 'D', 'A', 'Bm', 'A', 'G', 'D', 'A', 'Em', 'A', 'D', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'G', 'A', 'D', 'A', 'Bm', 'A', 'G', 'D', 'A', 'Em', 'A', 'D', 'A', 'Bm', 'A', 'G', 'D', 'A', 'Em', 'A', 'D']"
36,Family Bible,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/family-bible-chords-2129621,"There's a family Bible on the table
Each page is worn and hard to read
But the family Bible on the table
Will ever be my key to memories
At the end of day when work was over
And when the evening meal was done
Dad would read to us from the family Bible
And we'd count our many blessings one by one
I can see us sittin' 'round the table
When from the family Bible dad would read
And I can hear my mother softly singing
Rock of Ages, Rock of Ages cleft for me
Now this old world of ours is filled with trouble
But this old world would oh, so better be
If we'd find more family Bibles on the table
And mothers singing Rock of Ages cleft for me
And I can see us sittin' 'round the table
When from the family Bible dad would read
And I can hear my mother softly singing
Rock of Ages, Rock of Ages cleft for me
Rock of Ages, Rock of Ages cleft for me
(For me)
","['A', 'D', 'A', 'F#m', 'B7', 'E7', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'F#m', 'B7', 'E7', 'A', 'D', 'A', 'D', 'A', 'E7', 'A', 'D', 'G', 'D', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'E7', 'A', 'A', 'D', 'A', 'F#m', 'B7', 'E7', 'A', 'D', 'A', 'A', 'D', 'A', 'E7', 'A', 'D', 'G', 'D', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'E7', 'A', 'A', 'D', 'A', 'E7', 'A', 'D', 'A']"
