,name,author,link,lyrics,chords
22,Turn Me Loose,Vince Gill,https://tabs.ultimate-guitar.com/tab/vince-gill/turn-me-loose-chords-2357847,"You better turn me loose
Well, turn me loose
you know that I can't stay
You better turn me loose
Well, turn me loose you know I'll make it anyway
Now why don't you tell me
Just what's goin' on
With both us lyin' here
And we both know it's wrong
So why don't you let me
Why don't you leave it alone
And don't keep hangin' on to a love that's dead and gone
You better turn me loose
Well, turn me loose you know that I can't stay
You better turn me loose
Well, turn me loose you know I'll make it anyway
Well, you can't see it's over
That's really a shame
Our love didn't make it
But no ones to blame
So why don't we say goodbye
Why don't we just say we're through
And I'll be on my way and I'll get by without you
You better turn me loose
Well, turn me loose you know that I can't stay
You better turn me loose
Well, turn me loose you know I'll make it anyway
You better turn me loose
Well, turn me loose
you know that I can't stay
You better turn me loose
Well, turn me loose you know I'll make it anyway
Well, turn me loose you know I'll make it anyway
","['A', 'Bm', 'E', 'Bm', 'E', 'A', 'A', 'Bm', 'E', 'Bm', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'Bm', 'E', 'A', 'A', 'Bm', 'E', 'Bm', 'E', 'A', 'A', 'Bm', 'E', 'Bm', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'Bm', 'E', 'A', 'A', 'Bm', 'E', 'Bm', 'E', 'A', 'A', 'Bm', 'E', 'Bm', 'E', 'G', 'D', 'B', 'C#m', 'F#', 'C#m', 'F#', 'B', 'B', 'C#m', 'F#', 'C#m', 'F#', 'B', 'C#m', 'F#', 'A', 'E', 'B']"
23,The Radio,Vince Gill,https://tabs.ultimate-guitar.com/tab/vince-gill/the-radio-chords-2357825,"There's a long white line stretching out on the road ahead
There ain't one magazine that I ain't read
Haven't seen you in weeks but I hear you on the radio
Singing soft and low we're so far apart
This old highway ain't home
When the heartache starts I just turn the radio on
Never seems to be time for me and you
That's the price you pay for the life we choose
Tonights the lonelness night  I've ever known
Just goes on and on we're so  far apart
This old highway ain't home
When the heartache starts I just turn the radio on
It does my heart good to see you  shine
So I'll just keep on counting these white lines
Haven't seen you in weeks but I hear you on the radio
Calling me  back home we're so far apart
This old highway ain't home
When the heartache starts I just turn the radio on
","['C', 'F', 'C', 'F', 'C', 'Bb', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'Bb', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'Bb', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'F']"
24,True Love,Vince Gill,https://tabs.ultimate-guitar.com/tab/vince-gill/true-love-chords-4111102,"No one ever told me
     During all those tears I cried
    That one day you would hold me
    Just kept hoping inside
That true love was waiting
That true love would find me in time
True love was waiting
Your love would finally be mine
     No one ever showed me
     Such care and tenderness
    Baby, you know me
    And what moves me the best
It's true love waiting
It's true love making up for lost time
It's true love waiting
Your love it's finally mine
And I can't erase these lines on my face
But I'd turn back time if I could
But all the years wanting, the desperate longing,
Are maybe what makes this so good
True love waiting
True love that found us in time
It's true love is waiting
Your love is finally mine
Oh Ooooh True love, waiting
Your love is finally mine
","['C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'F', 'Am', 'F', 'G', 'F', 'Am', 'F', 'G', 'Gsus', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'F', 'Am', 'F', 'G', 'F', 'Am', 'F', 'G', 'Gsus', 'G', 'F', 'F#m7b5', 'C/G', 'Abm6', 'Dm', 'Bb', 'Am', 'D', 'F', 'Am', 'F', 'G', 'F', 'Am', 'F', 'G', 'Gsus', 'G', 'F', 'Am', 'F', 'G', 'Gsus', 'G']"
25,Without You,Vince Gill,https://tabs.ultimate-guitar.com/tab/vince-gill/without-you-chords-1828425,"Every time I look into the mirror
I swear that I don't see the things you do
You say it couldn't be any clearer
And all I can see is me without you
Without you trying to change me,
Without you trying to take me
And turn me into someone you once knew
Without you trying to make me,
without you trying to break me
All I can see is me without you                        
When you slipped that little ring around my finger
You smiled and said your wilder days are through
Well, I've got a real bad case of rambling fever
And all I can see is me without you
Without you trying to change me,
Without you trying to take me
And turn me into someone you once knew
Without you trying to make me,
without you trying to break me
All I can see is me without you                        
Without you trying to change me,
Without you trying to take me
And turn me into someone you once knew
Without you trying to make me,
without you trying to break me
All I can see is me without you                        
All I can see is me without you                        
","['D', 'G', 'D', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'D', 'D', 'G', 'D', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'D', 'D', 'A', 'D']"
26,Losing Your Love,Vince Gill,https://tabs.ultimate-guitar.com/tab/vince-gill/losing-your-love-chords-2248689,"Stars are falling from your eyes
You don't feel what I feel inside
Your hand is warm but your heart is cold
If you're hurtin' you don't let it show
How much longer can we go on
Actin' like there's nothin' wrong
How much farther can we drift apart
Before all the feeling is gone
I'm losing your love
It's slippin' away
Minute by minute
Day by day
Losing your love
Don't you think I know
It's a matter of time
'Til you let go
I see the moon shinin' up above
Reminded me how good it was
There's a chill comin' over me
Why can't it be like it used to be
I feel so helpless, I can't make you stay
No matter how hard I try
I can't deny that look in your eyes
Tryin' to tell me goodbye
I'm losing your love
It's slippin' away
Minute by minute
Day by day
Losing your love
Don't you think I know
It's a matter of time
'Til you let go
I'm losing your love
It's slippin' away
Minute by minute
Day by day
Losing your love
Don't you think I know
It's a matter of time
'Til you let go
Don't let go
Don't let go
Don't let go
Don't let go
","['C', 'Am', 'G', 'Em7', 'C', 'Am', 'G', 'Em7', 'F', 'C', 'F', 'Dm7', 'G', 'C', 'Em7', 'F', 'G', 'C', 'Em7', 'F', 'Dm7', 'C', 'F', 'C', 'Am', 'C', 'Am', 'G', 'Em7', 'C', 'Am', 'G', 'Em7', 'F', 'C', 'F', 'Dm7', 'G', 'C', 'Em7', 'F', 'G', 'C', 'Em7', 'F', 'Dm7', 'C', 'F', 'Am', 'C', 'Em7', 'F', 'G', 'C', 'Em7', 'F', 'Dm7', 'C', 'F', 'Am', 'G', 'F', 'C', 'Am', 'C', 'Am']"
27,Colder Than Winter,Vince Gill,https://tabs.ultimate-guitar.com/tab/vince-gill/colder-than-winter-chords-2254067,"It's colder than winter
Right here in my heart
Lord I'm gonna miss her
She's torn me apart
I couldn't make you love me
I couldn't give any more
It's colder than winter
Since you closed the door
It's colder than winter
I'm freezing inside
And my tears won't be bitter
Even though our love died
I couldn't make you love me
I couldn't give any more
It's colder than winter
Since you closed the door
Every time the sun sets
I shed another tear
And the lonelier I get
Wishing you were still here
Ab AB
I couldn't make you love me
I couldn't give any more
It's colder than winter
Since you closed the door
It's colder than winter
Since you closed the door
","['Eb', 'Db', 'Ab', 'Eb', 'Eb', 'Db', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Gm', 'Ab', 'Eb', 'Db', 'Ab', 'Eb', 'Eb', 'Db', 'Ab', 'Eb', 'Eb', 'Db', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Gm', 'Ab', 'Eb', 'Db', 'Ab', 'Eb', 'Db', 'Ab', 'Eb', 'Bb', 'Db', 'Ab', 'Fm', 'Bb', 'Fm', 'Eb', 'Ab', 'Eb', 'Ab', 'Gm', 'Ab', 'Eb', 'Db', 'Ab', 'Eb', 'Eb', 'Db', 'Cm', 'Ab', 'Db', 'Ab', 'Eb']"
28,Cinderella,Vince Gill,https://tabs.ultimate-guitar.com/tab/vince-gill/cinderella-chords-2293363,"Say you're sorry while you still can
She came by my place again crying about you man
You should love her twice as much
I tried to remember you're a friend
But it's getting a little rough
She's just tired of being Cinderella
She can't live that way no more
She needs a little affection a little understanding
You better be carefull cause the next time
She comes to my door
She won't be Cinderela no more
A tear drop trembles on her face
Where that smile always was it seemed out of place
When I held her like  a friend
I could feel the sweet beginning and taste the bitter end
She's just tired of being Cinderella
She can't live that way no more
She needs a little affection a little understanding
You better be carefull cause the next time
She comes to my door
You'll be sorry
It seems like it's always something with you
And everybody's always wrong
One of these nights
You'll reach for the  pillow she sleeps on
She's gonna be gone
She's just tired of being Cinderella
She can't live that way no more
She needs a little affection a little understanding
You better be carefull cause the next time
She comes to my door
You'll be sorry
","['D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'Em', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'Em', 'D', 'Dsus', 'D', 'D', 'G', 'A', 'D', 'Dsus', 'D', 'D', 'G', 'A', 'G', 'A', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'Em', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'Em', 'D', 'Dsus', 'D', 'D', 'G', 'A', 'D', 'Dsus', 'D', 'D', 'D', 'G', 'A', 'G', 'A', 'C', 'G', 'Gm', 'D', 'E', 'E7', 'A', 'C', 'G', 'Gm', 'D', 'E', 'A', 'Dsus', 'D', 'Dsus', 'D', 'G', 'A', 'E', 'Esus', 'E', 'Esus', 'E', 'A', 'B', 'A', 'B', 'E', 'A', 'B', 'E']"
29,Blue Grass Morning,David Allan Coe,https://tabs.ultimate-guitar.com/tab/david-allan-coe/blue-grass-morning-chords-1897077,"She packed her bags and moved to Florida 
I've been blue since she's been gone
And this bowling green motel room 
is now my old Kentucky home
All she left me was some whiskey
and these funny cigarettes she rolled
It must have been her main intention
to watch our dreams go up in smoke
It's another blue grass morning
I'm gonna blow my mind away
In this smokey old motel room 
looks like it's gonna be another blue grass day
She's soakin' up the sun in Florida 
I'm smokin' up this motel room
She's sippin' drinks down by the ocean 
I'm guzzlin' blue Kentucky moon
It's another blue grass morning
I'm gonna blow my mind away
In this smokey old motel room 
looks like it's gonna be another blue grass day
","['A', 'D', 'E7', 'A', 'A', 'D', 'E7', 'A', 'D', 'A', 'E7', 'A', 'A', 'D', 'E7', 'A', 'D', 'A', 'E7', 'A']"
30,Any Day Now,Ronnie Milsap,https://tabs.ultimate-guitar.com/tab/ronnie-milsap/any-day-now-chords-1007187,"Bdim7     x23131 or x2313x
C9sus     x33333
   Any day now      I will hear you say “Goodbye, my love”
Then my wild, beautiful bird, you will have flown, woah
Any day now, I'll be all a - lone, whoa-oa-oa
   Any day now,     when your restless eyes meet someone new
Then the blue shadows will fall all over town, woah
Any day now (any day now)
Love will let me down (any day now), whoa-oa-oa
    I know I shouldn't want to keep you
If you don't want to stay - ay
    Until you're gone for - ever
I'll keep holdin' on for dear life
Holding you this way
Begging you to stay
Any day now,     when the clock strikes ‘Go!’
You'll call it off
Then my wild, beautiful bird, you will have flown, woah
Any day now (any day now)
Love will let me down (any day now), 'cause you won't be a – round
Then the blue shadows will fall all over town, woah
Any day now (any day now)
Love will let me down (any day now), 'cause you won't be a - round
       Any day now,     you won't be a - round
    Ooo-ooo-oo
    No no no no no no
    You won't be a - round
(Any day now)
","['Bbmaj7', 'C#', 'F', 'Am', 'Bbmaj7', 'F/C', 'C#aug', 'Dm', 'C#', 'F', 'F', 'F', 'Am', 'Bbmaj7', 'F/C', 'C#aug', 'Dm', 'C#', 'F', 'F', 'Dm', 'Am', 'Bb', 'C', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'C', 'Bb', 'C', 'F', 'Am', 'Bbmaj7', 'F/C', 'C#aug', 'Dm', 'C#', 'F', 'F', 'F/C', 'A/C#', 'Dm', 'Bbm', 'C#', 'F', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm']"
31,Any Day Now (ver 2),Ronnie Milsap,https://tabs.ultimate-guitar.com/tab/ronnie-milsap/any-day-now-chords-1783724,"Any day now I will hear you say goodbye
Then my wild beautiful bird you will have flown
Oh any day now I'll be all alone
Any day now when your restless eyes meet someone new
Oh to my sad surprise then the blue shadows 
Will fall all over town
Oh any day now love will let me down
I know I shouldn't want to keep you if you don't want to stay
And until you're gone forever I'll keep holding on for dear life
Holding you this way begging you to stay
Any day now when the clock strikes go you'll call it off
Then my wild beautiful bird you will have flown
Oh any day now love will let me down
Cause you won't be around
Oh then the blue shadows will fall all over town
Oh any day now love will let me down
Cause you won't be around
","['C', 'Em', 'F', 'C', 'E7', 'Am', 'C', 'G7', 'C', 'Em', 'F', 'C', 'E7', 'Am', 'C', 'G7', 'Am', 'Em', 'F', 'Am', 'Em', 'Am', 'Em', 'Am', 'G7', 'C', 'Em', 'F', 'C', 'E7', 'Am', 'C', 'G7', 'C', 'E7', 'Am', 'C', 'G7', 'C']"
32,Any Day Now (ver 3),Ronnie Milsap,https://tabs.ultimate-guitar.com/tab/ronnie-milsap/any-day-now-chords-3788318," Any day now
 I will hear you say,     goodbye my love
And you'll be on your way
Then my wild beautiful bird you will have flooown,  woe
Any day now
I'll be all aloooooooooooooone,   woe oh oh
Any day now
 When your restless eyes,    meet someone new
Oh to my sad surprise
Then the blue shadows will fall all over toooown,  woe
Any day now
Love will let me doooooooooooooown,   woe oh oh
 I know I shouldn't want to keep you
 If you don't  want to stay,  yea
 Until you're gone forever I'll keep holding   on for dear life
 Holding you this way,             begging you to stay
Any day now
 When the clock strikes go,      you'll call it off
Then my tears will flow
Then my wild beautiful bird you will have flooown,  woe
Any day now
Love will let me doooooooooooooown, cause you wont be around
            Oh
Then the blue shadows will fall all over toooown,  woe
Any day now
Love will let me doooooooooooooown, cause you wont be around
 Any day now,  you won't be around
    Oooo  Ooo  Ooo
 No no No no no No,        you won't be around
","['F', 'F6', 'F', 'Am', 'A7sus4', 'Am', 'Bbmaj7', 'Fadd9/Bb', 'Bbmaj7', 'Fadd9/Bb', 'Bb6', 'Bbmaj13', 'Bdim', 'F', 'F6', 'A7/C#', 'Dm', 'D7sus4', 'Gm7b5', 'F6/C', 'Fmaj7/C', 'F6/C', 'Dm/C', 'Bb6/C', 'Bbmaj7/C', 'Bb6/C', 'Gm/C', 'F', 'F6', 'F', 'Am', 'A7sus4', 'Am', 'Bbmaj7', 'Fadd9/Bb', 'Bbmaj7', 'Fadd9/Bb', 'Bb6', 'Bbmaj13', 'Bdim', 'F', 'F6', 'A7/C#', 'Dm', 'D7sus4', 'Gm7b5', 'F6/C', 'Fmaj7/C', 'F6/C', 'Dm/C', 'Bb6/C', 'Bbmaj7/C', 'Bb6/C', 'Gm/C', 'F', 'Dm', 'D7sus4', 'Dm7', 'Dm', 'Am7', 'A7sus4', 'Bbmaj7', 'A7#5', 'Dm', 'D7sus4', 'Am7', 'Dm', 'D7sus4', 'Am7', 'Dm', 'D7sus4', 'Bb6/C', 'Bbmaj7/C', 'Bb6/C', 'Gm/C', 'F', 'F6', 'F', 'Am', 'A7sus4', 'Am', 'Bbmaj7', 'Fadd9/Bb', 'Bbmaj7', 'Fadd9/Bb', 'Bb6', 'Bbmaj13', 'Bdim', 'F', 'F6', 'A7/C#', 'Dm', 'D7sus4', 'Gm7b5', 'F6/C', 'Fmaj7/C', 'F6/C', 'Dm/C', 'Bb6/C', 'Bbmaj7/C', 'Bb6/C', 'Gm/C', 'F', 'Bb6', 'Bbmaj13', 'Bdim', 'F', 'F6', 'A7/C#', 'Dm', 'D7sus4', 'Gm7b5', 'F6/C', 'Fmaj7/C', 'F6/C', 'Dm/C', 'Bb6/C', 'Bbmaj7/C', 'Bb6/C', 'Gm/C', 'F', 'F6', 'Dm', 'D7sus4', 'F', 'F6', 'Dm', 'D7sus4', 'F', 'F6', 'Dm', 'D7sus4', 'F', 'F6', 'Dm', 'D7sus4', 'F', 'F6', 'Dm', 'D7sus4', 'F']"
33,Inside,Ronnie Milsap,https://tabs.ultimate-guitar.com/tab/ronnie-milsap/inside-chords-1784150,"She tries for the honesty but the truth gets in the way
Cause I know inside what she can't bring herself to say
There's something dying deep in her heart
I feel it when I touch her hand
So I tell her a lie when I tell her I understand
But inside I die a little each day
Inside I feel her slipping away
Inside if she knew I hurt this way
Inside she'd find a reason to stay
And so I must keep this broken heart down deep inside
She turns to look at me trying to speak her mind
A thousand reasons in search of a single rhyme
And suddenly it occurs to me she's trying to say goodbye
So I give her a smile and tell her that I'll be alright  ooooh
But inside I die a little each day
Inside I feel her slipping away
Inside if she knew I hurt this way
Inside she'd find a reason to stay
And so I must keep this broken heart down deep inside
Sometimes love will slip away it's hard to say just why
Is it something that's said or is it instead
Something that just simply died
But inside     inside
Inside if she knew I hurt this way
Inside she'd find a reason to stay
And so I must keep this broken heart down deep inside
","['C', 'G7', 'C', 'Am', 'G7', 'F', 'Am', 'Em', 'Am', 'G7', 'C', 'G7', 'C', 'Am', 'G7', 'F', 'Am', 'Em', 'Am', 'G7', 'C', 'Am', 'C', 'Am', 'F', 'Am', 'Em', 'G7', 'Em', 'Am', 'F', 'Fm', 'C', 'G7', 'C', 'Am', 'G7', 'F', 'Am', 'Em', 'Am', 'G7', 'C', 'G7', 'C', 'Am', 'G7', 'F', 'Am', 'Em', 'Am', 'G7', 'C', 'Am', 'C', 'Am', 'F', 'Am', 'Em', 'G7', 'Em', 'Am', 'F', 'Fm', 'C', 'Dm', 'C', 'Fm', 'C', 'Em', 'Am', 'Em', 'Am', 'Dm', 'G7', 'C', 'Am', 'C', 'Am', 'F', 'Am', 'Em', 'Gm', 'Em', 'Am', 'F', 'Fm', 'C']"
34,As Far As The Eye Can See,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/as-far-as-the-eye-can-see-chords-3804485,"As far as the eye can see
I guess sometimes things just ain't the way they're supposed to be
I guess I got a real good friend out there watchin' over me
As far as the eye can see
As far as the miles and roads
I guess when it's all said and done it wasn't such a heavy load
All things in mind it's amazing to find where it's taken me
As far as the eye can see
As far as my prides concerned
What can we do if we can't tell the truth about what we learned
As far as my life's concerned
Don't be surprised if you find both ends of the candle burned
As far as my leaving you
I guess sometimes there's something that a man just has to do
I guess it's just another way of reaching out to you
As far as the eye can see
As far as my prides concerned
What can we do if we can't tell the truth about what we learned
As far as my life's concerned
Don't be surprised if you find both ends of the candle burned
As far as my leaving you
I guess sometimes there's something that a man just has to do
I guess it's just another way of reaching out to you
As far as the eye can see
","['D', 'E', 'A', 'D', 'E', 'A', 'E', 'A', 'D', 'E', 'D', 'E', 'A', 'D', 'E', 'A', 'E', 'A', 'D', 'E', 'D', 'E', 'A', 'F#m', 'Bm', 'E', 'D', 'E', 'A', 'D', 'E', 'A', 'E', 'A', 'D', 'E', 'D', 'E', 'A', 'F#m', 'Bm', 'E', 'D', 'E', 'A', 'D', 'E', 'A', 'E', 'A', 'D', 'E']"
35,Turn The Page,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/turn-the-page-chords-72453,"	Here I am on the road again,
	There I am up on the stage
	Here I go, playin' the star again
	There I go, turn the page
	Well you walk into a restaurant strung out from the road
	And you feel the eyes upon you as you're shakin' off the cold
	You pretend it doesn't bother you but you just want to explode
	Most times you can hear them talkin', other times you can't
	All the same old cliches, is that a woman or a man
	and you always seem outnumbered so you don't dare make a stand
	Out there in the spotlight you're a million miles away
	Every ounce of energy you try to give away
	as the sweat pours out your body like the music that you play
","['D', 'Em', 'D', 'Em', 'D', 'A', 'C', 'D', 'Em', 'Em', 'D', 'A', 'Em', 'Em', 'D', 'A', 'Em', 'Em', 'D', 'A', 'Em']"
36,Those Kind Of Memories,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/those-kind-of-memories-chords-2917649,"Front porch swings crickets singin' in the night
silver rings on the water in the moonlight
when all us children were at home
we'd take turns sleepin' on the floor
its hard to find those kind of memories anymore
Ice cream man pushed his wagon in the hot sun
just a nickel I'd run to catch him when I had one
I'd hear my momma call me home
I can almost see her through that old screen door
it's hard to find those kind of memories anymore
Maybe were not trying this day in time
its hard to find those kind of memories anymore
Saturdays, a picture show when it was rainin'
see John Wayne and win a prize if you put your name in
squirmin' in the pew on Dunday mornin'
daddy's hand was firm, but it was warm
its hard to find those kind of memories anymore
its so hard, hard to find those kind of meories anymore
","['D', 'C', 'G', 'D', 'C', 'G', 'Bm', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'C', 'G', 'D', 'C', 'G', 'Bm', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'A', 'D', 'G', 'D', 'A', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'Bm', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'A', 'D', 'C', 'B', 'G', 'D']"
37,Theres A New Kid In Town,George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/theres-a-new-kid-in-town-chords-1685654,"We're looking for the king, the new Messia-h
We're following the star, shining bri-ghter
Old man won't you help us if you can
He shook his head, but he pointed his hand
There's a new kid in town
And he's lying in a manger down the road
There's a new kid in town
But he's just another baby I suppose, Heaven knows
There's a new kid in town, here in Bethlehem
I see you've travelled far, bearing treasures
You say these gifts are for, the new king's pleasu--re
I've heard that a king might come
But up til now there hasn't been one
","['D', 'G', 'D', 'D', 'G', 'D', 'A', 'Bm', 'A', 'G', 'Em7', 'Asus', 'A', 'D', 'F#m7', 'G', 'D', 'D', 'F#m7', 'G', 'Bm', 'E', 'E7', 'G', 'A', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'A', 'Bm', 'A', 'G', 'Em7', 'Asus', 'A']"
38,Merry Christmas Strait To You,George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/merry-christmas-strait-to-you-chords-1797493,"It's Christmas time I see the lines of people everywhere
Trying to pick out the gifts that show how much they care
It makes me wish that I could see my friends on Christmas day
And fill my list with lots of gifts
But I can only say  Here comes a
Merry Christmas strait to you
Right or wrong I'll sing my song
And you will know just who sings a
Merry Christmas Strait to you.
There's lot of ways to share the days
A Christmas card, a tree that's starred,
and gifts that make you grin
I'd like to share this song with everyone who came our way
Without a doubt the fires not out
It burns for you to-day So here's a    go to chorus
You've been so kind and you've crossed my mind
Nothing less will do
Here's a Merry Christmas Strait to you.
Here comes a Merry Christmas
And to all who might have missed us
A very Merry Christmas Strait to you
","['F', 'Bb', 'F', 'G', 'C', 'Bb', 'Am', 'Dm', 'Gm', 'F', 'G', 'Gm', 'F', 'Gm', 'F', 'Am', 'Gm', 'C', 'F', 'F', 'Bb', 'F', 'G', 'C', 'Bb', 'Am', 'Dm', 'Gm', 'F', 'G', 'Gm', 'F', 'Am', 'Gm', 'C', 'F', 'Bb', 'C', 'Am', 'D', 'Bb', 'C', 'F']"
39,Its Cold In California,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/its-cold-in-california-chords-1996139,"There's a (boy/girl) here in old California
Who I know like I know myself
And (s)he's livin' in hell but (s)he's takin' it well
And it's cold in California tonight
It's cloudy in California this evening
This old jet plane soon will be leavin'
When these bright shiny wings 'neath the shiny moonlight
It'll be cold in California tonight
(S)he'll be drinkin' his/her first cup of coffee
And (s)he'll be talkin' to the people in flight
And I knew from the start that (s)he'd break my heart
Oh, it's cold in California tonight
Though the weather is fine the chill set is mine
And it's cold in California tonight
Lord, it's cold in California tonight.
","['G', 'D', 'G', 'D', 'G', 'B', 'C', 'Cm7', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'G', 'B', 'C', 'Cm7', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'G', 'B', 'C', 'Cm7', 'G', 'D', 'G', 'G', 'B', 'C', 'Cm7', 'G', 'D', 'G', 'G', 'D', 'G']"
40,For Christs Sake Its Christmas,George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/for-christs-sake-its-christmas-chords-2128715,"Let there be not one stranger
To away in a manger
Let there be not one soul left untold
Let there be not one face unknown to the face of the one
Who will gather the foe
For Christ's sake, it's Christmas
So for Christ's sake let everyone know
They all have the choice so lift up your voice
Make sure they know      by Christmas Eve
Pray that everyone sees that we've opened the eyes
That were closed
For Christ's sake it's Christmas
And for Christ's sake let everyone know
For Christ's sake, it's Christmas
So for Christ sake let everyone know
They all have the choice so lift up your voice
Make sure they know      by Christmas Eve
Pray that everyone sees that we've opened the eyes
That were closed
For Christ's sake it's Christmas
And for Christ's sake let everyone know
","['D', 'A', 'D', 'G', 'D', 'A', 'D', 'E7', 'A', 'G', 'D', 'A', 'D', 'D7', 'G', 'F#m', 'B', 'B7', 'Em7', 'F#m', 'G', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'D7', 'G', 'F#m', 'B', 'B7', 'Em7', 'F#m', 'G', 'A', 'G', 'D', 'D']"
41,I Dont Wanna Talk About Love,Nanci Griffith,https://tabs.ultimate-guitar.com/tab/nanci-griffith/i-dont-wanna-talk-about-love-chords-69867,"[Try varying A(9) as x77607 and E as 022200, esp. at the end of the verse.]
[intro; see tab at end]
  I don't wanna talk about love
'Cause I've heard it before, and it talks too loud
You can hear it in a disco midnight
  Shouting
  And I don't wanna think about it, think about it
  Comes dressed in summer clothes
When you're traveling through the heart of the winter's cold
  I don't wanna talk about it
'Cause love has a voice of its own
  If all we do is try to outshout it, then the love is gone
  'Cause I don't wanna talk about love now
  I don't wanna talk about love now
  I don't wanna talk about love now
  I don't wanna talk about love now
[repeat intro]
[repeat intro]
","['E', 'B(11)', 'A(9)', 'A', 'Am', 'E', 'B(11)', 'A(9)', 'A', 'E', 'B', 'A(9)', 'A(9)', 'E', 'B(11)', 'A(9)', 'A', 'E', 'B(11)', 'A(9)', 'A', 'E', 'B(11)', 'A(9)', 'A', 'A', 'Am', 'E', 'E', 'A', 'Am', 'E', 'A', 'A', 'Am', 'E', 'E', 'E', 'B(11)', 'A(9)', 'A', 'E', 'B(11)', 'A(9)', 'A', 'E', 'B(11)', 'A(9)', 'A', 'E', 'B(11)', 'A(9)', 'A', 'E', 'B(11)', 'A(9)', 'A', 'E', 'B', 'A(9)', 'A(9)', 'E', 'B(11)', 'A(9)', 'A', 'E', 'B', 'A(9)', 'A(9)', 'E']"
42,Drive-In Movies And Dashboard Lights,Nanci Griffith,https://tabs.ultimate-guitar.com/tab/nanci-griffith/drive-in-movies-and-dashboard-lights-chords-2111805,"Sister had a crystal voice
She played a Silvertone from Montgomery Ward
Baez songs and Monroe hair
She sure could turn the boy's heads to stare
Swim wear saunter, tan and haunt them
That's all she learned in school
Books were for the other girls
And the other girls were fools
Texas back in '69
Was drive-in movies and dashboard lights
Father waltzed her down the aisle
","['F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'Am', 'Dm', 'Bb', 'C', 'Am', 'Dm', 'Bb', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'F', 'Bb']"
