,name,author,link,lyrics,chords
25,Im Gonna Move To The Outskirts Of Town,The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/im-gonna-move-to-the-outskirts-of-town-chords-1769792,"Now, let me tell you, baby, gonna move you away 
from here.
Don't want an iceman who'll buy you a Frigidaire..
when we move, way on the outskirts of town.
Cause I don't want nobody, who's always hangin' round.
I wake up every morning, it's a low down, dirty shame,
got your men, baby, pecking on my window pane.
I'm gonna move way on the outskirts of town.
Cause I don't want nobody, who's always hangin' round.
Well, it may seem funny honey, funny as can be, if I 
have any children, let 'em all look just like me.
I'm gonna move way on the outskirts of town.
Cause I don't want nobody, who's always hangin' round.
Well, I saw you wigglin' and gigglin', I'm as mad as I 
We've got seven children and none of them look like me.
I'm gonna move way on the outskirts of town.
Cause I don't want nobody, who's always hangin' round.
I'm gonna move..I'm gonna move..I'm gonna move..
I'm gonna move, move, move, move, move........(Fade.)
","['A', 'G', 'A', 'A', 'A7', 'D', 'A', 'E', 'Bm', 'D', 'C', 'A', 'E', 'A', 'Am7', 'A', 'E', 'A', 'A7', 'D', 'A', 'E', 'Bm', 'D', 'C', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'G', 'A', 'D', 'A', 'E', 'Bm', 'D', 'C', 'A', 'E', 'A', 'Am7', 'A', 'A', 'G', 'A', 'D', 'A', 'E', 'Bm', 'D', 'C', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'E']"
26,Hound Dog,The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/hound-dog-chords-4089205,"You ain't nothin' but a hound dog
A-cryin' all the time
You ain't nothin' but a hound dog
A-cryin' all the time
You ain't never caught a rabbit
And you ain't no friend of mine
They said you was high classed
Well that was just a lie
They said you was high classed
Well that was just a lie
You ain't never caught a rabbit
And you ain't no friend of mine
You ain't nothin' but a hound dog
A-cryin' all the time
You ain't nothin' but a hound dog
A-cryin' all the time
You ain't never caught a rabbit
And you ain't no friend of mine
","['A', 'A', 'D', 'A', 'E', 'D', 'A', 'D', 'A', 'A', 'A', 'D', 'A', 'E7', 'D', 'A', 'D', 'A', 'A', 'A', 'D', 'A', 'E', 'D', 'A', 'D', 'A']"
27,Lonely Weekends,The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/lonely-weekends-chords-1751674,"Well, I make it alright, from Monday 
morning til Friday night..oh, oh, oh, 
Since you left me, I'm as lonely as 
I can be..oh, oh, oh, those lonely 
weekends.
Said you'd be, good to me, said our 
Said you'd be, good to me, but baby 
Well, I make it alright, from Monday 
morning til Friday night..oh, oh, oh, 
Said you'd be, good to me, said our 
Said you'd be, good to me, but, baby, 
Well, I make it alright, from Monday 
morning til Friday night..oh, oh, oh, 
","['E', 'A', 'Em', 'E', 'E', 'A', 'D', 'E', 'A', 'D', 'A', 'A', 'D', 'A', 'B', 'E', 'A', 'Em', 'E', 'A', 'D', 'A', 'A', 'D', 'A', 'B', 'E', 'A', 'Em', 'E']"
28,Rockin Chair Money,Hank Williams,https://tabs.ultimate-guitar.com/tab/hank-williams/rockin-chair-money-chords-877788,"Now I got rockin' chair money
But I got it the hard, hard way
I fought in every battle
From the start to the VJ day
And now I'll rock, yeah rock
Oh baby rock, rock on down the line
Now some folks seem to be jealous
Some don't seem to care
But I got rockin' chair money, honey
To rock on away from here
Cause I love to rock, yeah rock
Baby, rock, rock on down the line
I rocked away out on the ocean
I rocked from here and there
My baby stepped out while I was gone
Now she don't get my rockin' chair
Cause I love to rock, yeah rock
Baby, rock, rock on down the line
I'll soon get my big check, baby
And then we'll have some fun
This rockin' chair money, honey
Is better than totin' a gun
Cause I love to rock, yeah rock
Baby, rock, let's rock on down the line
Now, honey, let's go honky tonkin'
Let's honky tonk all night
Let's lollygag and smooch and love
and do it all up right
Cause I love to rock, yeah rock
Baby, rock, let's rock on down the line
","['E', 'E', 'A', 'E', 'E', 'E', 'B7', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'B7', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'B7', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'B7', 'E', 'E', 'A', 'E', 'E', 'E', 'B7', 'E']"
29,The Prodigal Son,Hank Williams,https://tabs.ultimate-guitar.com/tab/hank-williams/the-prodigal-son-chords-3632258,"A prodigal son once strayed from his father
To travel a land of hunger and pain
And now I can see the end of my journey
I'm going to Heaven again
I leave you the day to help all your neighbors
I leave you the night to solemnly pray
So try to repent and ask for forgiveness
We'll meet up in Heaven, someday
Goodbye to this world, with all of its sorrows
Goodbye to the fields that I used to roam
For I'm goin' away where life is eternal
My Shepherd is callin' me home
From out of the sky, He's comin' to meet me
To wash all my sins and call me His own
His servants will bring a ring for my finger
And never no more will I roam
And now I must go back home to my Maker
Where kindness and love will make us as one
So try to be strong if you're ever tempted
Just remember the prodigal son
","['D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'D', 'G', 'D', 'E', 'A', 'A7', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A', 'A7', 'D', 'G', 'D', 'A', 'D']"
30,Tennessee Border,Hank Williams,https://tabs.ultimate-guitar.com/tab/hank-williams/tennessee-border-chords-1668019,"Her eyes were blue, her hair was auburn
Her smile was like an angel dear
She was her daddy's only daughter
On the Tennessee border 
One night I took a ride, just across the line
Well I picked her up in a pickup truck and she broke this heart of mine
Her mama said: ""No, she's my only daughter""
But we got married, on the Tennessee border
The roses were bloomin' on the border
The moon was bright up there
Her personality made me want her
On the Tennessee border
One night I took a ride, just across the line
Well I picked her up in a pickup truck and she broke this heart of mine
But her mama said: ""No, she's my only daughter""
But we got married, on the Tennessee border
","['A7', 'D', 'A7', 'D', 'G', 'D', 'E7', 'A7', 'D', 'A7', 'A', 'D', 'A7', 'D', 'A7', 'D', 'G', 'D', 'E7', 'A7', 'D', 'A7', 'D']"
31,Please Make Up Your Mind,Hank Williams,https://tabs.ultimate-guitar.com/tab/hank-williams/please-make-up-your-mind-chords-873768,"When I agree with you baby it makes you mad 
and when I don't it makes you sad
When I argue back you pack and leave 
and when I don't you pout in grieve
There just ain't nobody knows what I go through
Will you please make up your mind what you want me to do
You say get out and I'd better stay gone
Then you have a big policeman drag me back home
You holler good and loud put him in the calaboose
Then you cry and ask the judge won't you please turn him loose
My life with you baby has been one hard knock
Lord my head looks like an old chop block
And I'll tell you right now honey that ain't all
You done kicked me till I feel like a used football
You knock me down and then you pick me up
Honey do you have to love so dog gone rough
I wish to my soul you'd slow down the pace
Cause I tell you right now the hides gettin scace
Why when I married you you were such a meek little thing
But honey among tigers you'd be queen
If a poor little rabbit had you on his side
Every hound in the country would crawl off and hide
","['E', 'A', 'B7', 'E', 'E', 'A', 'B7', 'E', 'E', 'A', 'B7', 'E', 'E', 'A', 'B7', 'E', 'E', 'A', 'B7', 'E', 'E', 'A', 'B7', 'E', 'E', 'A', 'B7', 'E', 'E', 'A', 'B7', 'E', 'E', 'A', 'B7', 'E', 'E', 'A', 'B7', 'E', 'E', 'A', 'B7', 'E']"
32,After Loving You (ver 2),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/after-loving-you-chords-2665146,"               1 2 3 4 5 6  1 2 3 4 5 6  1 2 3 4 5 6  1 2 3 4 5 6
  1 2 3 4 5 6  1 2 3 4 5 6  1
                      (break)
But now after loving you, what else is there to do
For honey, all the rest is just gonna have to be second best
I know I'll go through life comparing her to you
That's 'cause I'm no good, I'm no good to anyone after loving you
Your precious love cannot be erased by just another woman with a pretty face
And your memory, you know it will remain for it cannot be erased (break)
Other loves may come along, they can't live up to you
That's 'cause I'm no good, I'm no good to anyone after loving you
Your precious love cannot be erased by just another woman with a pretty face
And your memory, you know it will remain for it cannot be erased (break)
Other loves may come along, they can't live up to you
That's 'cause I'm no good, I'm no good to anyone after loving you
I said I'm no good, I'm no good to anyone after loving you
I said I'm no good, I'm no good, I'm no good to anyone
To anyone, to anyone, to anyone after loving you
","['D', 'G', 'A', 'A7', 'D', 'G', 'D', 'D', 'A', 'A', 'A7', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G7', 'D', 'G', 'D', 'E7', 'A', 'A7', 'G', 'D', 'A', 'D', 'G7', 'D', 'G7', 'D', 'E7', 'A', 'A7', 'G', 'D', 'A', 'D', 'G7', 'D', 'A', 'D', 'G7', 'D', 'A', 'D', 'G7', 'D']"
33,My Baby Walks All Over Me,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/my-baby-walks-all-over-me-chords-2120817,"Young Davy Crockett walked the mountains
Captain Davey Jones, he walked the sea
And I'd walk on any man who tried to steal my baby
And my baby, she walks all over me
Don't get me wrong she's quite a woman
She's sweet and dear and she knows where she stands
She loves me long, she loves me wrong, she rules me and I like it
Well I guess that's just a part of nature's plan
A man likes to rule in his own castle
I lay down the law, she smiles then agrees
She waits until I'm thru and then she does what she started to
Because she knows she can walk all over me
Don't get me wrong she's quite a woman
Yeah she's sweet and dear and she knows where she stands
She loves me long, she loves me wrong, she rules me and I like it
Well I guess that's just a part of nature's plan
A man likes to rule in his own castle
I lay down the law, she smiles then agrees
Well she waits until I'm thru and then she does what she started to
Because she knows she can walk all over me
My baby, she walks all over me
My baby, she walks all over me
Uh-huh my baby, she walks all over me 
","['C', 'G', 'C', 'F', 'C', 'F', 'C', 'Am', 'C', 'G', 'C', 'C', 'G', 'C', 'F', 'C', 'Am', 'D7', 'G', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'Am', 'C', 'G', 'C', 'D', 'A', 'D', 'G', 'D', 'Bm', 'E7', 'A', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'Bm', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D']"
34,Let Me Get Close To You,Skeeter Davis,https://tabs.ultimate-guitar.com/tab/skeeter-davis/let-me-get-close-to-you-chords-1754987,"I know I never felt this way before.
I can't remember ever wanting anyone more.
How can you turn me down when I need you 
the way that I do?
Come on, ba---by, let me get close to you, 
oh, you won't be sor-ry.
I'll do anything that you ask of me.
I'll be the kind of girl you want me to be.
So, won't you let me be the someone you tell 
your troubles to?
Come on, ba---by, let me get close to you.
(Ahhhh) How long, I'll never know, I waited to 
tell you that I love you so.
(Ahhhh) Now, I have finally said it, come on, 
baby, don't make regret it.
It's not as if I'm asking for the world.
All I want is just a chance to be your girl.
So, won't you find it in your heart and make 
all my dreams come true?
Come on, ba---by, let me get close to you.
Please find it in your heart and make all my 
dreams come true.
Come on, ba---by, let me get close to you.
I wanna be close to you..oooo, real close to 
you.
Let me get close to you..(Fade.)
","['D', 'G', 'A', 'D', 'A', 'D', 'G', 'A', 'D', 'G', 'Gbm', 'G', 'D', 'Gbm', 'Bm', 'Gbm', 'G', 'A', 'Gb', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'Gbm', 'G', 'D', 'Gbm', 'Bm', 'Em', 'A', 'D', 'G', 'Gbm', 'Em', 'D', 'A', 'G', 'D', 'G', 'Gbm', 'Em', 'D', 'Em', 'Gbm', 'Em', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'Gbm', 'G', 'D', 'Gbm', 'Bm', 'Em', 'A', 'D', 'A', 'G', 'Gbm', 'Em', 'D', 'Gbm', 'Bm', 'Em', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D']"
35,It Keeps Right On A-Hurtin,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/it-keeps-right-on-a-hurtin-chords-1204502,"I cry myself to sleep each night 
Wishing I could hold you tight 
Life seems so empty since you went away 
And the pillow where you lay your head 
Now holds my empty dreams instead 
And it keeps right on a-hurtin' 
Since you're gone 
It keeps right on a'hurtin every minute of the day 
Every hour you're away I feel so lonely 
And I can't help it, I don't think I can go on 
And it keeps right on a-hurtin' since you're gone 
They say a man ain't supposed to cry 
But when I see you passing by 
My heart breaks down and cries a million tears 
The pillow where you lay your head 
Now holds my empty dreams instead 
And it keeps right on a-hurtin' since you're gone 
It keeps right on a'hurtin every minute of the day 
Every hour you're away I feel so lonely 
And I can't help it, I don't think I can go on 
And it keeps right on a-hurtin' since you're gone 
Yes, it keeps right on a-hurtin' since you're gone 
","['G7', 'C', 'G', 'D7', 'G', 'G7', 'C', 'D7', 'G', 'D7', 'C', 'D7', 'C', 'G', 'G7', 'C', 'D7', 'G', 'G', 'G7', 'C', 'G', 'D7', 'G', 'G7', 'C', 'D7', 'G', 'D7', 'C', 'D7', 'C', 'G', 'G7', 'C', 'D7', 'G', 'D7', 'G']"
36,It Keeps Right On A-Hurtin (ver 2),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/it-keeps-right-on-a-hurtin-chords-1871812,"I cry myself to sleep each night..
wishing I could hold you tight..
life seems so empty since you went a..way.
The pillow where you lay your head..
now holds my empty dreams instead..
and it keeps right on a-hurtin' since you're gone.
It keeps right on a-hurtin', every minute of the day.
Every hour you're away I feel so lone..lonely.
And I can't help it, I don't think I can go on..
and it keeps right on a-hurtin' since you're gone.
They say a man ain't supposed to cry..
but when I see you passin' by..
my heart breaks down and cries a million tears.
The pillow where you lay your head..
now holds my empty dreams instead..
and it keeps right on a-hurtin' since you're gone.
It keeps right on a-hurtin', every minute of the day.
Every hour you're away I feel so lone..lonely.
And I can't help it, I don't think I can go on..
and it keeps right on a-hurtin' since you're gone.
Yes, it keeps right on a-hurtin' since you're gone.
","['G', 'G7', 'C', 'G', 'D', 'G', 'G7', 'C', 'D', 'G', 'C', 'G', 'D', 'C', 'D', 'G', 'G7', 'C', 'D', 'G', 'C', 'G', 'G', 'G7', 'C', 'G', 'D', 'G', 'G7', 'C', 'D', 'G', 'C', 'G', 'D', 'C', 'D', 'G', 'G7', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G']"
37,Im Movin On,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/im-movin-on-chords-1871809,"That big eight-wheeler rollin' down the track,
Cause he's movin' on, he's rollin on.
You were flyin' to high for my little ol' sky,
so I'm movin' on.
But some day baby when you've had you play,
say, keep movin' on, keep rollin' on.
You were flyin' to high for my little ol' sky,
so I'm movin' on. 
Mr. fireman won't you please listen to me cause I 
Keep rollin' on, keep movin' on.
Please listen to me let this rattler free and keep 
movin' on..(Move on ol' son, move on.)
(Move on..move on..move on..move on..ooooonnnn,
 move on.)
(Move on..move on..move on..move on..ooooonnnn,
 move on.)
Well, I told you, baby, from time to time, but you 
And now I'm movin' on, I'm rollin' on.
I'm through with you, too bad you're blue, but I'm 
movin' on..(Move on baby, move on!)
(Move on..move on..move on..move on..ooooonnnn,
 move on.)
I said, move on, I said, move on, I said, move on, 
I said, move on. 
Well, I'm through with you, too bad you're blue..
I said, move on. 
I said, move on, I said, move on, I said, move on,
I said, move on.
Well, I'm through with you, too bad you're blue..
I said, move on. 
I said, move on, I said, move on, I said, move on,
I said, move on.
Well, I'm through with you, too bad you're blue..
I said, move on. 
I said, move on, I said, move on..(Fade.)
","['F', 'Bb', 'F', 'C', 'F', 'F', 'Bb', 'F', 'C', 'F', 'F', 'Bb', 'F', 'C', 'F', 'F', 'Bb', 'F', 'C', 'F', 'F', 'Bb', 'F', 'C', 'F', 'F', 'Bb', 'F', 'C', 'F', 'F', 'Bb', 'F', 'C', 'F', 'F', 'Bb', 'F', 'C', 'F', 'F', 'Bb', 'F', 'C', 'F', 'F', 'Bb', 'F', 'C', 'F', 'F']"
38,Im Movin On (ver 2),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/im-movin-on-chords-2672289,"That big eight-wheeler runnin' down the track
Mean your true lovin' Daddy ain't comin' back
'Cause he's movin' on, he's rollin' on
You were flyin' too high for my little old sky
So I'm movin' on
But some day, baby, when you've had your play
Your gonna want your daddy but your daddy will say
Keep movin' on, keep rollin' on
You were flyin' too high for my little old sky
So I'm movin' on, move on, baby
Mr. Fireman, won't you please listen to me?
'Cause I gotta pretty momma in Tennessee
To keep rollin' on, keep movin' on
Please listen to me, let this rattler free
Keep movin' on, move on, son, move on
Well, I’ve told you, baby, from time to time
But you just wouldn't listen or pay me no mind
And now I'm movin' on, I'm rollin' on
I'm through with you, too bad you're blue
But I'm movin' on, move on, baby, move on
         I said, ""Move on"",     I said, ""Move on""
I said, ""Move on"", I said, ""Move on""
I said, ""Move on"", I said, ""Move on""
I'm through with you, too bad you're blue
I said, ""Move on""
I said, ""Move on"", hey, ""Move on""
Hey, move on"", I said, ""Move on""
I'm through with you, too bad you're blue
I said, ""Move on""
","['D', 'D', 'G', 'D', 'A7', 'D', 'D', 'D', 'G7', 'D', 'A7', 'D', 'D', 'D', 'G7', 'D', 'A7', 'D', 'D', 'D', 'G7', 'D', 'A7', 'D', 'D', 'G7', 'D', 'A7', 'D', 'D', 'D', 'G7', 'D', 'A7', 'D', 'D', 'D', 'G7', 'D', 'A7', 'D']"
39,Its My Way,Tammy Wynette,https://tabs.ultimate-guitar.com/tab/tammy-wynette/its-my-way-chords-1091854,"  I'll live every day for you and I'll breath ever breath for you
So if I'm mean and make you blue, it's my way of loving you
  If I say that you're untrue and it breaks your heart in two
I can't help the things I do, it's my way of loving you
Try to understand my love, look into my heart
Don't you know I'd want to die if we ever part
","['F', 'G', 'C', 'D7', 'Bm', 'C', 'Am', 'D7', 'G', 'F', 'G', 'C', 'D7', 'Bm', 'C', 'Am', 'D7', 'G', 'G7', 'C', 'G', 'G7', 'C', 'Am', 'D7']"
40,Good,Tammy Wynette,https://tabs.ultimate-guitar.com/tab/tammy-wynette/good-chords-1091855,"I was a waitress in a barroom no future in sight
And he was just lonely when he came there that night
Then someone played the jukebox and he asked me to dance
And when he softly held me I thought it's my chance
To be good like I want to be, that's what he's saw in me
Not just a girl on the wrong side of town
Good like I used to be, he brought it out in me
And that's when I promised that I'd never let him down
","['C', 'G', 'C', 'G', 'G7', 'C', 'G', 'A7', 'D7', 'G', 'G7', 'C', 'G', 'D7', 'G7', 'C', 'F', 'C', 'D7', 'G7', 'C', 'F', 'C', 'G7', 'C']"
41,My Arms Stay Open Late,Tammy Wynette,https://tabs.ultimate-guitar.com/tab/tammy-wynette/my-arms-stay-open-late-chords-1091852,"The baby cries I could almost die from lonesome
The late shows gone and the coffee's on, think I’ll read some
Somewhere out there my love you share and your thoughts are far from home
But when the lights on Broadway go off and every honky-tonk is closed up
My arms stay open late so you'll come home
","['A', 'E7', 'A', 'A7', 'D', 'E7', 'D', 'B7', 'E7', 'A']"
42,I Stayed Long Enough,Tammy Wynette,https://tabs.ultimate-guitar.com/tab/tammy-wynette/i-stayed-long-enough-chords-4147609,"Accident'ly   in your arms   and that's all it took
Knowing how you want and need me   with just one look
To leave you now is something you should know that I can't do
I stayed long enough to fall in love with you
Long enough to know that what I feel won't go away
  Just lookin' won't be near enough   after today
Everything I need is everything I see in you
I stayed long enough to fall in love with you
Yes, everything I need is everything I see in you
I stayed long enough to fall in love with you
I stayed long enough to fall in love with you
","['F', 'Bb', 'F', 'C7', 'F', 'F', 'Bb', 'F', 'C7', 'F', 'F', 'F7', 'Bb', 'F', 'Bb', 'F', 'C7', 'F', 'C7', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'G7', 'C7', 'F', 'F7', 'Bb', 'F', 'Bb', 'F', 'C7', 'F', 'Gb', 'Gb7', 'B', 'Gb', 'B', 'Gb', 'Db7', 'Gb', 'B', 'Gb', 'Db7', 'B', 'Gb']"
43,Oh Lonesome Me,The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/oh-lonesome-me-chords-1688743,"Everybody's going out and having fun.
I'm just a fool for staying home and having none.
I can't get over how she set me free..
oh, lonesome me.
A bad mistake I'm making by just hanging round.
I know that I should have some fun and paint the town.
A lovesick fool that's blind and just can't see..
oh, lonesome me.
I bet she's not like me..she's out and fancy free.
Flirtin' with the boys with all her charms.
But I still love her so and brother don't you know..
I'd welcome her right back here in my arms.
Well, there must be some way I can lose these lonesome 
Forget about the past and find somebody new.
I've thought of everything from A to Z....oh, lonesome me.
Everybody's going out and having fun.
I'm just a fool for staying home and having none.
I can't get over how she set me free..
oh, lonesome me.
Oh, lonesome me..oh, lonesome me..oh, lonesome me..(Fade.)
","['F', 'C', 'C', 'F', 'F', 'Bb', 'C', 'F', 'F', 'C', 'C', 'F', 'F', 'Bb', 'C', 'F', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C7', 'F', 'C', 'C', 'F', 'F', 'Bb', 'C', 'F', 'F', 'C', 'C', 'F', 'F', 'Bb', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']"
44,There Goes My Everything,Tammy Wynette,https://tabs.ultimate-guitar.com/tab/tammy-wynette/there-goes-my-everything-chords-4137295,"I hear footsteps slowly walking
As they gently walk across a lonely floor
And a voice that's softly saying
Darling this will be goodbye forever more
There goes my reason for living
There goes the one of my dreams
There goes my only possesion
There goes my everything
As my mem'ry turns back the pages
I can see the happy years we had before
And the love that kept this cold heart beating
Has been shattered by the closing of a door
There goes my reason for living
There goes the one of my dreams
There goes my only possesion
There goes my everything
","['D#7', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'B', 'E', 'B7', 'E', 'A', 'B7', 'E', 'B7', 'A', 'E', 'B7', 'E', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'A', 'B7', 'E', 'B7', 'A', 'E', 'B7', 'E']"
45,Born To Lose,The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/born-to-lose-chords-1745717,"Born to lose, I've lived my life in vain.
Every dream has only brought me pain.
All my life, I've always been so blue.
Born to lose and now I'm losing you.
Born to lose, it seems so hard to bear.
When I awake and find that you're not there.
You've grown tired and now you say we're 
through.
Born to lose and now I'm losing you.
Born to lose, I've lived my life in vain.
Every dream has only brought me pain.
All my life, I've always been so blue.
Born to lose and now I'm losing you.
","['F', 'Bb', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'Gm7', 'C', 'Gm7', 'Am7', 'Bb', 'F', 'F', 'Bb', 'C', 'F', 'Bb', 'F', 'F', 'Bb', 'Gm7', 'C', 'Gm7', 'Am7', 'Bb', 'F', 'F', 'Bb', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'Gm7', 'C', 'Gm7', 'Am7', 'Bb', 'F']"
46,Kiss Away,Tammy Wynette,https://tabs.ultimate-guitar.com/tab/tammy-wynette/kiss-away-chords-1173599,"Kiss away, kiss away, guess that's all that's left to say
Please come back and kiss these tears away
Only you can change these sad and blue days 
Only you can make them I-love-you days
","['Bb', 'Dm', 'Bb7', 'D#', 'Bb', 'Gm', 'Dm', 'Cm', 'F7', 'D#', 'G', 'Cm', 'A', 'Dm']"
47,Cry,Tammy Wynette,https://tabs.ultimate-guitar.com/tab/tammy-wynette/cry-chords-1173637,"  If your sweetheart sends a letter of goodbye
It's no secret you'll feel better if you cry
When waking from a bad dream, oh, don't you sometimes think it's real
But it's only false emotions that you feel
","['B', 'E', 'G#7', 'C#m', 'C#', 'F#m', 'B', 'E', 'G#7', 'F#', 'F#m', 'B']"
48,Please Help Me Im Falling,The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/please-help-me-im-falling-chords-1458112,"Please help me I'm falling
In love with you
Close the door to temptation
Don't let me walk through
Turn away from me darling
I'm begging you to
Please help me I'm falling
In love with you
I belong to another
Whose arms have grown cold
But I promised forever
To have and to hold
I can never be free dear
But when I'm with you
I know that I'm losing
The strength to be true
Please help me I'm falling
And that would be sin
Close the door to temptation
Don't let me walk in
For I mustn't want you
But darling I do
Please help me I'm falling
In love with you
","['E', 'A', 'E', 'A', 'E', 'A', 'E', 'F#', 'B7', 'E', 'A', 'E', 'A', 'E', 'B7', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'F#', 'B7', 'E', 'A', 'E', 'A', 'E', 'B7', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'F#', 'B7', 'E', 'A', 'E', 'A', 'E', 'B7', 'E']"
49,Walk Through This World With Me,Tammy Wynette,https://tabs.ultimate-guitar.com/tab/tammy-wynette/walk-through-this-world-with-me-chords-4137364,"Walk through this world with me go where I go
Share all my dreams with me I need you so
In life we search and some of us find
I've looked for you a long long time
And now that I found you new horizons I see
Come take my hand and walk through this world with me
Walk through this world with me go where I go
Share all my dreams with me I've searched for you so
And now that I found you new horizons I see
Come take my hand and walk through this world with me
Come take my hand and walk through this world with me
","['F', 'Dm', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'G7', 'C', 'F', 'G', 'C', 'F', 'C', 'F', 'Dm', 'G7', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'C']"
