,name,author,link,lyrics,chords
29,Dark Turn Of Mind,Gillian Welch,https://tabs.ultimate-guitar.com/tab/gillian-welch/dark-turn-of-mind-chords-1077961,"Take me and love me if you want me
Don’t ever treat me unkind
‘Cause I had that trouble already
And it left me with a dark turn of mind
Now I see the bones in the river
And I feel the wind through the pine
And I hear the shadows a-calling
To a girl with a dark turn of mind
But oh ain’t the nighttime so lovely to see?
Don’t all the nightbirds sing sweetly?
You’ll never know how happy I’ll be
When the sun’s going down
And leave me if I’m feeling too lonely
Full as the fruit on the vine
You know some girls are bright as the morning
And some have a dark turn of mind
You know some girls are bright as the morning
And some girls are blessed with a dark turn of mind
","['C', 'Am7', 'D7sus2/F#', 'F', 'Fm', 'E7', 'C', 'C7/Bb', 'F', 'Fm', 'C', 'G7', 'C', 'C', 'Am7', 'D7sus2/F#', 'F', 'Fm', 'E7', 'C', 'C7/Bb', 'F', 'Fm', 'C', 'G7', 'C', 'F', 'Fm', 'Am', 'Am/G', 'F', 'Fm', 'Am7', 'C', 'F', 'Fm', 'C', 'D7sus2/F#', 'G7', 'C', 'Am7', 'D7sus2/F#', 'F', 'Fm', 'E7', 'C', 'C7/Bb', 'F', 'Fm', 'C', 'G7', 'C', 'C', 'C7/Bb', 'F', 'Fm', 'C', 'G7', 'C']"
30,Living The Dream,Sturgill Simpson,https://tabs.ultimate-guitar.com/tab/sturgill-simpson/living-the-dream-chords-1491479,"Time and time again Lord I'll be going through the motions 
As a means to an end but the ends don't seem to meet 
Walking around living the dream anytime I take the notion
Til the truth comes bubbling up so bittersweet 
Ain't no point getting outta bed if you ain't living the dream 
It's like making a big old pot of coffee when you ain't got no cream 
I don't need to change my strings 
'Cause the dirt don't hurt the way I sing 
I don't have to do a Goddamn thing except sit around and wait to die 
Well I been waiting on an angel waitress to come and take my order 
Tell me all about the special today 
Staring at a puddle of mud in my spoon couldn't be much bored'er 
Hoping them circles on the paper don't call back telling me to start today 
That old man upstairs, he wears a crooked smile 
Staring down at the chaos he created 
Said son if you ain't having fun just wait a little while 
Momma's gonna wash it all away 
And she thinks Mercy's overrated
Ain't no point getting outta bed if you ain't living the dream 
It's like making a big old pot of coffee when you ain't got no cream 
I don't need to change my strings 
'Cause the dirt don't hurt the way I sing 
I don't have to do a Goddamn thing except sit around and wait to die 
I don't have to do a Goddamn thing except sit around and wait to die 
","['E', 'A', 'E', 'E', 'B7', 'A', 'E', 'A', 'E', 'E', 'B7', 'E', 'A', 'E', 'E', 'B7', 'A', 'E', 'A', 'E', 'B7', 'E', 'E', 'A', 'E', 'E', 'B7', 'B7/A', 'B7/G', 'B7/F#', 'E', 'A', 'E', 'E', 'B7', 'E', 'E/F#', 'E/G#', 'A', 'E', 'E', 'B7', 'B7/F#', 'B7', 'A', 'E', 'E', 'B7', 'E', 'A', 'E', 'E', 'B7', 'A', 'E', 'A', 'E', 'B7', 'E', 'E', 'B7', 'E']"
31,My Diamond Is Too Rough,Ryan Bingham,https://tabs.ultimate-guitar.com/tab/ryan-bingham/my-diamond-is-too-rough-chords-1956507,"People they tell me
As they look upon my skin and bones
You're ragged and you're dirty
Hardly worth your weight in gold
For all of your suffering
No one gives a good goddamn
It's all about the money, son
We doubt you understand
Yodelay-ho
They say your diamond is too rough
Yodelay-ho
I'd never trade it for their love
Sometimes at night
I look upon the stars above
They never shine as bright
As my diamond in the rough
People they tell me
Just to give up and go on home
But to have no home to go to
Is something they'll never know
Yodelay-ho
They say your diamond is too rough
Yodelay-ho
I'd never trade it for their love
Yodelay-ho
They say your diamond is too rough
Yodelay-ho
I'd never trade it for their love
Sometimes I feel
Like I ain't getting nowhere
I'm walking down this road
With a burden I can't bear
I never let this world
Get too heavy on my shoulders
'Cause my diamond always will
Pull the weight that I'm under
Yodelay-ho
They say your diamond is too rough
Yodelay-ho
I'd never trade it for their love
Yodelay-ho
They say your diamond is too rough
Yodelay-ho
I'd never trade it for their love
","['C#m', 'Asus2', 'E', 'B', 'A', 'E', 'C#m', 'Asus2', 'E', 'B', 'A', 'E', 'C#m', 'Asus2', 'E', 'B', 'A', 'E', 'C#m', 'Asus2', 'E', 'B', 'A', 'E', 'C#m', 'Asus2', 'E', 'B', 'A', 'E', 'C#m', 'Asus2', 'E', 'B', 'A', 'E', 'C#m', 'Asus2', 'E', 'B', 'A', 'E', 'C#m', 'Asus2', 'E', 'B', 'A', 'E', 'C#m', 'Asus2', 'E', 'B', 'A', 'E', 'C#m', 'Asus2', 'E', 'B', 'A', 'E', 'C#m', 'Asus2', 'E', 'B', 'A', 'E']"
32,Humble And Kind,Tim McGraw,https://tabs.ultimate-guitar.com/tab/tim-mcgraw/humble-and-kind-chords-1782590,"You know there's a light that glows by the front door
Don't forget the keys under the mat
When childhood stars shine, always stay humble and kind
Go to church cause your momma says too
Visit grandpa every chance that you can
It won't be wasted time, always stay humble and kind
Hold the door say please say thank you
Don't steal, don't cheat, and don't lie
I know you got moutains to climb but always stay humble and kind
When the dreams you're dreamin' come to you
When the work you put in is realized
Let yourself feel the pride but always stay humble and kind
Don't expect a free ride from no one
Don't hold a grudge or a chip and here's why
Bitterness keeps you from flying always stay humble and kind
Know the difference with sleeping with someone
And sleeping with someone you love
I love you ain't no pick up line so always stay humble and kind
Hold the door say please say thank you
Don't steal, don't cheat, and don't lie
I know you got moutains to climb but always stay humble and kind
When the those dreams you're dreamin' come to you
When the work you put in is realized
Let yourself feel the pride but always stay humble and kind
When it's hot, eat a root beer popsicle
Shut off the ac and roll the windows down
Let that summer sun shine always stay humble and kind
Don't take for granted the love this life gives you
When you get where you're goin' don't forget turn back around 
and help the next one in line
always stay humble and kind
","['A', 'F#m', 'D', 'A', 'A', 'F#m', 'D', 'A', 'A', 'F#m', 'D', 'A', 'A', 'F#m', 'D', 'A', 'A', 'F#m', 'D', 'A', 'A', 'F#m', 'D', 'A', 'A', 'F#m', 'D', 'A', 'A', 'F#m', 'D', 'A', 'A', 'F#m', 'D', 'A', 'A', 'F#m', 'D', 'A']"
33,New York Citys Killing Me (ver 2),Ray LaMontagne,https://tabs.ultimate-guitar.com/tab/ray-lamontagne/new-york-citys-killing-me-chords-983745,"There's just somethin' about this hotel
Got me wishin' I was dead
Got to get out of New York City, son
Somewhere I can clear my head
I was just kickin' along the sidewalk
No one looks you in the eye
No one asks you how you're doin'
Don't seem to care if you live or if you die
I just got to get me somewhere
Somewhere that I can feel free
Gotta get out of New York City, boy
New York City's killin' me
It was just outside of Nashville
I met the woman of my dreams
Sure would like to get to know her
Maybe find out what it means
I get so tired of all this concrete
I get so tired of all this noise
Gotta get back up in the country
And have a couple drinks with the good ole' boys
I just got to get me somewhere
Somewhere that I can feel free
Get me out of New York City, son
New York City's killin' me
Gotta get out of New York City, son
New York City's killin' me
","['A', 'D', 'E', 'A', 'A', 'D', 'E', 'Esus', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'D', 'A', 'E', 'A', 'E', 'A']"
34,Good Girl,Carrie Underwood,https://tabs.ultimate-guitar.com/tab/carrie-underwood/good-girl-chords-1133924,"Hey good girl, with your head in the clouds
I bet you I can tell you what you're thinking about
You'll see a good boy, gonna give you the world
but he's gonna leave you crying with your heart in the dirt
His lips are dripping honey but he'll sting you like a bee
So lock up all your lovin' go and throw away the key
Hey good girl get out while you can 
I know you think you got a good man
Whyyyyyyyyyyyyy, why you gotta be so bliiiiiiiiiiind?
Wont you open up your eyyyyyyyyyyes?
Just a matter of time till you find
He's no good, girl, no good for you
You better get to gettin' on your goodbye shoes 
and go, go, go
Better listen to me he's low, low, low.
Hey good girl
You got a heart of gold
you want a white wedding and a hand you can hold
just like you should girl
like every good girl does 
want a fairytale ending, somebody to love
But he's really good at lying, yeah, he'll leave you in the dust
Cause when he says forever, well it don't mean much
hey good girl, so good for him 
better back away honey you don't know where he's been
Whyyyyyyyyyyyyy, why you gotta be so bliiiiiiiiiiind?
Wont you open up your eyyyyyyyyyyes?
Just a matter of time till you find
He's no good, girl, no good for you
You better get to gettin' on your goodbye shoes 
and go, go, go
He's no good girl 
why cant you see 
he'll take your heart and break it 
listen to me
Whyyyyyyyyyyyyy, why you gotta be so bliiiiiiiiiiind?
Wont you open up your eyyyyyyyyyyes?
Just a matter of time till you find
He's no gooooooood
He's no gooooooood
Won't you open up your eeeeeeeeeeeyes 
Just a matter of time 'til you find
He's no good, girl, no good for you
You better get to gettin' on your goodbye shoes
","['Am', 'D', 'C', 'G', 'Am', 'D', 'C', 'G', 'Am', 'D', 'C', 'G', 'Am', 'D', 'C', 'G', 'Am', 'D', 'C', 'G', 'Am', 'D', 'C', 'G', 'Am', 'D', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'D', 'C', 'G', 'Am', 'D', 'C', 'G', 'Am', 'D', 'C', 'G', 'Am', 'D', 'C', 'G', 'Am', 'D', 'C', 'G', 'Am', 'D', 'C', 'G', 'Am', 'D', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G']"
35,Good Girl (ver 3),Carrie Underwood,https://tabs.ultimate-guitar.com/tab/carrie-underwood/good-girl-chords-1153645,"Hey, good girl
With your head in the clouds
I bet you I can tell you
What you're thinkin' about
You'll see a good boy
Gonna give you the world
But he's gonna leave you cryin'
With your heart in the dirt
His lips are dripping honey
But he'll sting you like a bee
So lock up all your loving
Go and throw away the key
Hey good girl
Get out while you can
I know you think you got a good man
Why, why you gotta be so blind
Won’t you open up your eyes?
Just a matter of time till you find
and go, go, go
Better listen to me he's low, low, low.
Hey, good girl
You got a heart of gold
You want a white wedding
And a hand you can hold
Just like you should, girl
Like every good girl does
Want a fairytale ending, somebody to love
But he's really good at lying
Yeah, he'll leave you in the dust
'Cause when he says forever
Well, it don't mean much
Hey good girl
So good for him
Better back away honey
You don't know where he's been
Why, why you gotta be so blind
Won’t you open up your eyes?
Just a matter of time till you find
and go, go, go
Yeah, yeah, yeah he’s low
Why, why you gotta be so blind
Won’t you open up your eyes?
Just a matter of time till you find
He's no good, he’s no good 
Won’t you open up your eyes?
Just a matter of time till you find
","['C5', 'F5', 'Eb5', 'Bb5', 'C5', 'F5', 'Eb5', 'Bb5', 'C5', 'F5', 'Eb5', 'Bb5', 'C5', 'F5', 'Eb5', 'Bb5', 'C5', 'F5', 'Eb5', 'Bb5', 'C5', 'F5', 'Eb5', 'Bb5', 'C5', 'F5', 'Eb5', 'Bb5', 'C5', 'Bb5', 'A5', 'Bb5', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'C5', 'F5', 'Eb5', 'Bb5', 'C5', 'F5', 'Eb5', 'Bb5', 'C5', 'F5', 'Eb5', 'Bb5', 'C5', 'F5', 'Eb5', 'Bb5', 'C5', 'F5', 'Eb5', 'Bb5', 'C5', 'F5', 'Eb5', 'Bb5', 'C5', 'F5', 'Eb5', 'Bb5', 'C5', 'Bb5', 'A5', 'Bb5', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G']"
36,West Memphis,Lucinda Williams,https://tabs.ultimate-guitar.com/tab/lucinda-williams/west-memphis-chords-1799438,"Three little boys were found in the river
On a sweltering summer night
Who created that terrible sight
Now somebody's gotten away with murder
And a horrible offense
But that's the way we do things in West Memphis
They didn't like the music I listened to
They didn't like the way I dressed
I never had a chance
They threw the book at me at my expense
They got no common sense
But that's the way they do things in West Memphis
Yeah that's the way we do things in West Memphis
That's the way we do things in West Memphis
It's never been any different
So don't come around here and try to mess with us
'Cause that's the way we do things in West Memphis
I was framed and sentenced To a life in prison
For a crime I didn't commit
Wasn't nobody listened or rose to my defense
Somebody planted the evidence
And he's been lying ever since
But that's the way we do things in West Memphis
And after all these years they still refuse
To say what really happened
To frame an innocent man
Are hiding in the darkest secrets
Behind every picket fence
And that's the way we do things in West Memphis
Yeah that's the way we do things in West Memphis
That's the way we do things in West Memphis
It's never been any different
So don't come around here and try to mess with us
'Cause that's the way we do things in West Memphis
Yeah that's the way we do things in West Memphis
That's the way we do things in West Memphis
It's never been any different
So don't come around here and try to mess with us
'Cause that's the way we do things in West Memphis
That's just the way we do things in West Memphis
That's just the way we do things in West Memphis
","['E7', 'A7', 'E7', 'B7', 'E7', 'A7', 'E7', 'B7', 'E7', 'E7', 'A7', 'E7', 'B7', 'E7', 'A7', 'E7', 'B7', 'E7', 'E7', 'B7', 'E7', 'B7', 'E7', 'A7', 'E7', 'B7', 'E7', 'E7', 'A7', 'E7', 'B7', 'E7', 'A7', 'E7', 'B7', 'E7', 'E7', 'A7', 'E7', 'B7', 'E7', 'A7', 'E7', 'B7', 'E7', 'E7', 'B7', 'E7', 'B7', 'E7', 'A7', 'E7', 'B7', 'E7', 'E7', 'B7', 'E7', 'B7', 'E7', 'A7', 'E7', 'B7', 'E7', 'E7', 'B7', 'E7', 'B7', 'E7']"
37,Mistress Named Music,Eric Church,https://tabs.ultimate-guitar.com/tab/eric-church/mistress-named-music-chords-1786134,"I still remember Miss Bessie singing
Black, wrinkled fingers on ivory keys
Just five years old, my church shoes a-dangling
Yeah, she's long gone and I'm still chasing this song
With a guitar full of freedom and a head full of lines
That nightlife full of demons has been a hell of a ride
I got a crazy heart, but I was born to lose it
 Married to a dream with a mistress named music
No hope and squarely solitary
Enough whiskey and Coke, boys, to get me in a bind
Amps juiced, the whole damn block could hear me
Even that cop car rolling past
By the time they hit the front door
I was out the back
With a guitar full of freedom and a head full of lines
That nightlife full of demons has been a hell of a ride
I got a crazy heart, but I was born to lose it
 Married to a dream with a mistress named music
White calloused fingers on bronze and nylon
These same old boots are still tapping time
Not quite the buzz I used to tie on
But 'til I'm gone, I'll be chasing this song
With a guitar full of freedom and a head full of lines
That nightlife full of demons has been a hell of a ride
I got a crazy heart, but I was born to lose it
 Married to a dream with a mistress named music
","['C', 'D', 'C', 'D', 'C', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'D', 'Em', 'D', 'D', 'G', 'Cadd9', 'G', 'D', 'G', 'Em', 'D', 'C', 'D', 'C', 'D', 'C', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'Em', 'D', 'D', 'G', 'Cadd9', 'G', 'D', 'G', 'Em', 'D', 'C', 'C', 'D', 'C', 'D', 'C', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'Em', 'D', 'D', 'G', 'Cadd9', 'G', 'D', 'G', 'Em', 'D']"
38,I Can Take It From There,Chris Young,https://tabs.ultimate-guitar.com/tab/chris-young/i-can-take-it-from-there-chords-1101514,"Ain't nothin' goin' on in town tonight.
Except a loud party crowd drinkin' too much beer
so baby tell me would it be alright
if we just take a little rain check and stay right here.
I'm sure we could find somethin' to do
as a matter of fact baby why don't you 
grab a couple glasses and a bottle of wine.
Walk down the hall and turn down the lights 
and baby while you're at it you might as well let down your hair 
and I can take if from there.
Yeah I can take it from there.
I'm gonna put an ol' record on
Conway Twitty, yeah girl I'd love to lay you down.
Kill the ringer on the telephone
ain't gonna stop lovin' you til the candle burns out
Oh there it is, that little smile of yours.
Come on darlin' whatcha waitin' for.
grab a couple glasses and a bottle of wine.
Walk down the hall and turn down the lights 
and baby while you're at it you might as well let down your hair 
and I can take if from there.
Tomorrows gonna be here way too soon.
Let's not waste another minute girl, I got plans for me and you.
So grab a couple glasses and a bottle of wine.
Walk down the hall and turn down the lights 
and baby while you're at it you might as well let down your hair 
and I can take if from there.
Yeah I can take it from there.
And I can take it from there.
Oh I can take it from there.
","['D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'D', 'D', 'G', 'A', 'G', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'D', 'D', 'Bm', 'G', 'Bm', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A']"
39,Triumph 73,The Felice Brothers,https://tabs.ultimate-guitar.com/tab/the-felice-brothers/triumph-73-chords-2652459,"I know those steps lead to your door
But I won't be climbing them no more
There's too many boys been down that way before
I'd rather be
On my Triumph '73
Town is watching as I pass
Throwing shadows on the working class
I was once like them but now I'm flying fast
Straight out of town as the rain patters down
I can hear his footsteps fall
Walking through your lamp-lit hall
He looks like a child, I look like nothing at all
The way I sail
Behind a stormy veil
Now you're slipping off your gloves
His heart is beating like a frightened dove
Just another fool
In the dreaded art of love
So long, Sue
Though I know not what I'll do
Ain't gonna join the marine corps
Ain't gonna fight no rich mans war
There's too many boys gone down that way before
I'd rather be
On my Triumph '73
Now I'm passing over the planes
95 in the passing lane
Chasing the wind
Despite it driving away
Way out west
Though I wish you all of the best
","['Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'C', 'Em', 'D', 'G', 'C', 'G', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'Em', 'D', 'G', 'C', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'C', 'Em', 'D', 'G', 'C', 'G', 'C', 'G', 'Em', 'C', 'G', 'Em', 'D', 'G', 'Em', 'Em', 'D', 'G', 'C']"
40,Fast,Luke Bryan,https://tabs.ultimate-guitar.com/tab/luke-bryan/fast-chords-1747613,"Fast, that's the kind of car you want to drive when you're 16, fast
That's the kind of boys that you want on your home team, fast
Yeah you think you're gonna catch your big dreams just like that, fast
And here you are looking back
60 seconds now feels more like 30
Tick tock won't stop, around it goes
Sand through the glass sure falls in a hurry
All you keep trying to do is slow it down, soak it in
Keep trying to make the good times last as long as you can
But you can't. Man.... it just goes too fast
Fast, that's what your parents said when we were falling in love, it's too fast
There ain't no way the two of us were ever gonna last
But we did and here we are, our only problem is
60 seconds now feels more like 30
Tick tock won't stop, around it goes
Sand through the glass sure falls in a hurry
All you keep trying to do is slow it down, soak it in
Keep trying to make the good times last as long as you can
But you can't. Man.... it just goes too fast
Looking at you looking out the window right now
Those eyes, that dress, that smile, that laugh
If I could hit pause I would somehow
But it don't work like that
60 seconds now feels more like 30
Tick tock won't stop, around it goes
Sand through the glass sure falls in a hurry and
All you keep trying to do is slow it down, Soak it in
Keep trying to make the good times last as long as you can
But you can't, yea man..  It just goes too fast
It just goes too fast
Way too fast
","['C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'F', 'C', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G']"
41,To The Moon And Back,Luke Bryan,https://tabs.ultimate-guitar.com/tab/luke-bryan/to-the-moon-and-back-chords-1764233,"you
the
Through the dirt and the gravel, through the years and the miles
Every road that you traveled, through the tears and the smiles
Through the clear and the muddy, through the thick and thin
Through the good and the ugly, the blue and the black
To the ends of the Earth
To the moon and back
Through all of the words the mean and the kind
Through the strings that unravel and the ties that bind
From the crazy and the different to the more of the same
Yeah, I'll be right beside you on a roll or off the tracks
To the ends of the Earth to the moon and back
            To the moon and back
Through the bitter and the sweet the cold and the fire
Lonely cotton sheets and the burning desire
Until our song is over, til the stars all fade to black
To the ends of the Earth to the moon and back
   Yeah, I'm gonna love you, all the way to the moon and Back. 
        To the moon and back
","['C', 'F', 'C', 'F', 'Am', 'F', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'F', 'Am', 'G', 'C', 'F', 'C', 'G', 'F', 'Am', 'F', 'C', 'Am', 'F', 'C', 'C', 'F', 'C', 'F', 'Am', 'F', 'C', 'G', 'F', 'Dm', 'C', 'G', 'F', 'Am', 'F', 'C']"
42,Huntin Fishin And Lovin Every Day,Luke Bryan,https://tabs.ultimate-guitar.com/tab/luke-bryan/huntin-fishin-and-lovin-every-day-chords-1756916,"If I could make a living walking in the woods
You could bet I'd be sitting pretty good
High on a hill looking at a field downwind
If I could make a nickel off a turning 'em bass
Never worry about the price of gas
I'd be wheeling and dealing and sitting there reeling 'em in
A huntin', fishin', and lovin' every day
That's the prayer that a country boy prays
Thank God He made me this way
Huntin' and fishin' and lovin' every day
Early in the morning and late in the evening
I'm getting red dirt rich and Flint River pay
Huntin' and fishin' and lovin' every day
Well I'd get a little farm-pond bus
Sound of gravel when im backing it up
And pulling the string on a nine point nine two stroke
I love it when my baby wants to roll with me
Throws her boots on, climbs in a tree
Tucking her hair in my hat and she's ready to go
A huntin', fishin', and lovin' every day
That's the prayer that a country boy prays
Thank God He made me this way
Huntin' and fishin' and lovin' every day
Early in the morning and late in the evening
I'm getting red dirt rich and Flint River pay
Huntin' and fishin' and lovin' every day
Well huntin' and fishin' and lovin' every day
I wanna see them tall pines sway
Yeah
A huntin', fishin', and lovin' every day
That's the prayer that a country boy prays
Thank God He made me this way
Huntin' and fishin' and lovin' every day
Black coffee in the morning, dark whiskey in the evening
I'm getting red dirt rich and Flint River pay
Huntin' and fishin' and lovin' every day
Won't you come along with me
Won't you come along with me
I know you'll wanna see
Huntin' and fishin' and lovin' every day
","['G', 'F/G', 'C/G', 'G', 'G', 'F/G', 'C/G', 'G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G']"
43,Aint It Enough (ver 3),Old Crow Medicine Show,https://tabs.ultimate-guitar.com/tab/old-crow-medicine-show/aint-it-enough-chords-1196229,"Show me a river, 
I'll show you an ocean, 
Show you a castle, 
Turned into sand
For we rise and we fall,
And we crash on the coastline, 
But only our love will last till the end
Fortune is fleeting
Time is deceiving
Bodies are weak and they turn into dust
All following blindly, 
But love is like lightning, 
It strikes only one time
And ain't it enough?
Ain't it enough, 
To live by the ways of the world
To be part of the picture
Whatever it's worth?
Throw your arms around each other 
And love one another
For it's only one life that we've got
And ain't it enough?
Surely all people were made for each other
To join in together when the days turn to dusk
So the let the prison walls crumble, 
And the borders all tumble
There's a place for us all here
And ain't it enough?
Ain't it enough, 
To live by the ways of the world
To be part of the picture
Whatever it's worth?
Throw your arms around each other 
And love one another
For it's only one life that we've got
And ain't it enough?
Late in the evening, 
Feeling the wind blow, 
Tall through to the tree tops, 
Warm in the sun, 
Lying beside you, 
Watching the moon rise, 
If that's all there is babe, 
Then ain't it enough?
Show me a river, 
I'll show you an ocean,
With stars just like diamonds, 
All shining above 
Oh, where the heavens are beaming, 
And all the worlds dreaming, 
For peace everlasting, 
And ain't it enough?
Ain't it enough, 
To live by the ways of the world
To be part of the picture
Whatever it's worth?
Throw your arms around each other 
And love one another
For it's only one life that we've got
And ain't it enough?
Ain't it enough?
","['D', 'A', 'G', 'D', 'Bm', 'E', 'A', 'D', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'A', 'G', 'D', 'Bm', 'E', 'A', 'D', 'A', 'G', 'D', 'Bm', 'D', 'G', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'A', 'G', 'D', 'Bm', 'G', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'Bm', 'E', 'A', 'D', 'A', 'G', 'D', 'Bm', 'D', 'G', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'A', 'G', 'D', 'Bm', 'G', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'G', 'A', 'D', 'A', 'G', 'D', 'Bm', 'E', 'A', 'D', 'A', 'G', 'D', 'Bm', 'D', 'G', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'A', 'G', 'D', 'Bm', 'G', 'A', 'G', 'D', 'G', 'D']"
44,Walk Me Down The Middle,The Band Perry,https://tabs.ultimate-guitar.com/tab/the-band-perry/walk-me-down-the-middle-chords-1002329,"I was meant to be by your side
And I have waited here a long time
For you to turn around and notice me
But now you're here holding hands with me
Walk me down the middle of the county fair
Walk me down the middle like you don't care
Walk me by the ferris wheel
And make sure she sees
Let the whole world know you belong to me
I heard about your bitter end
About how she stole your heart and put it back again
Well I may not be the prettiest girl around
But I sure am a sight for sore, sore eyes
Walk me down the middle of Main Street
Walk me down where the whole town will be
I don't need no parade
But make sure that she sees
Let the whole word know you belong to me
I'd walk through fire for you
Walk through barbed wire for you
I'd walk for miles, it's true
Just to be with you
If you walk me down the middle of my momma's church
Walk me down that aisle in your finest shirt
Let the whole world know you will
Walk me down the middle of the county fair
Walk me down the middle like you don't care
Walk me by the ferris wheel
And make sure they see
Let the whole world know you belong to me
","['C', 'D', 'G', 'Cadd9', 'C', 'D', 'G', 'Cadd9', 'C', 'D', 'G', 'Cadd9', 'Am', 'D', 'C', 'D', 'G', 'C', 'D', 'G', 'G7', 'C', 'D', 'G', 'Cadd9', 'C', 'D', 'C', 'G', 'D', 'C', 'D', 'G', 'Cadd9', 'C', 'D', 'G', 'Cadd9', 'C', 'D', 'Cadd9', 'Am', 'D', 'C', 'D', 'G', 'C', 'D', 'G', 'G7', 'C', 'D', 'G', 'Cadd9', 'C', 'D', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'D', 'G', 'C', 'D', 'G', 'G7', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'G', 'G7', 'C', 'D', 'G', 'Cadd9', 'C', 'D', 'C', 'G', 'D']"
