,name,author,link,lyrics,chords
39,Making Real Good Time,McBride & The Ride,https://tabs.ultimate-guitar.com/tab/mcbride-the-ride/making-real-good-time-chords-2092313,"It was ten years ago last Sunday,
Feels like it was only yesterday,
Some will say time drags on forever,
But for you and me, doesn't seem that way,
Makin' real good time, you and I, here together,
Since the day we met, it just keeps gettin better,
Come rain or shine, had our share of all kinds of weather,
We held it together, makin real good time,
The way things are today, its just crazy,
So easy to get lost along the way,
We know just right where we're headed,
And by your side is where I'm gonna stay,
Makin' real good time, you and I, here together,
Since the day we met, it just keeps gettin better,
Come rain or shine, had our share of all kinds of weather,
We held it together, makin real good time,
Makin' real good time, you and I here together 
","['A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'D', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'D', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'D', 'A', 'A', 'D', 'A', 'E', 'D', 'A']"
40,Love On The Loose Heart On The Run,McBride & The Ride,https://tabs.ultimate-guitar.com/tab/mcbride-the-ride/love-on-the-loose-heart-on-the-run-chords-2092309,"So many men have held her hand, and only one held her attention.
He put her pride on a downhill slide, faster than she cares to mention.
Her feelings are all out of focus, nothing is clear anymore.
Her heart is playing hocus pocus, trying to even the score.
So think what you want, do what you may,
You're just a game that she's gotta play.
She's a love on the loose with a heart on the run.
Love on the loose with a heart on the run.
There's a pain in her heart where love used to be, he cut her loose now she's fancy free.
She makes the rules now when she plays the game, she thinks it's better that way.
Now when you see her she lights up the night, neon eyes sparkling bright.
Her heart is something that you'll never win, but that don't mean you can't try.
So think what you want, do what you may,
You're just a game that she's gotta play.
She's a love on the loose with a heart on the run.
Love on the loose with a heart on the run.
Her feelings are all out of focus, nothing is clear anymore.
Her heart is playing hocus pocus, trying to even the score.
So think what you want, do what you may
You're just a game that she's gotta play,
Like a fast moving train on a slow settin' sun,
She's a love on the loose with a heart on the run.
She's a love on the loose.... with a heart on the   run.
","['A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'A', 'E', 'D', 'A', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'A', 'E', 'D', 'A', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'A', 'E', 'D', 'A', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A']"
41,You Gotta Love That,Neal McCoy,https://tabs.ultimate-guitar.com/tab/neal-mccoy/you-gotta-love-that-chords-2092297,"Fresh off the farm, just out of school,
Face of an angel, but nobody's fool,
Turquoise boots, atlanta braves cap,
Denim and lace, you gotta love that, 
She rolled into town, her dreams in a sack,
An old guitar, and a blue pontiac, 
She's takin' a vow, she ain't turnin' back,
She knows what she wants, and you gotta love that,
A long way from home, a white picket fence,
She turned down a ring from her old boyfriend,
Didn't take a dime, from even her dad,
She's out on her own, and you gotta love that,
She rolled into town, her dreams in a sack,
An old guitar, and a blue pontiac,
She's takin' a vow, she ain't turnin' back,
She knows what she wants, and you gotta love that,
She's tender and tough, 
There's a world behind those innocent eyes,
Since she was a girl, 
She's been waitin' for the day,
She could spread her wings and fly,  
She rolled into town, her dreams in a sack,
An old guitar, and a blue pontiac, 
She's takin' a vow, she ain't turnin' back,
She knows what she wants, and you gotta love that,
She rolled into town, her dreams in a sack,
An old guitar, and a blue pontiac, 
She's takin' a vow, she ain't turnin' back,
She knows what she wants, and you gotta love that,
","['C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'Am', 'G', 'F', 'Am', 'G', 'F', 'G', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C']"
42,For A Change,Neal McCoy,https://tabs.ultimate-guitar.com/tab/neal-mccoy/for-a-change-chords-2092283,"It seems like all my life, I've never been satisfied,
Trying to find my, home on the range,
Been close a time or two, to seeing that dream come true,
Cause pretty soon I knew, I'd be looking for a change,
For a change, I can see a little sunlight, shining thru the pouring rain,
I swear, it's getting a little brighter every time you call my name,
You know I could get used to this, but right now it still feels strange,
To be a happy man, talking 'bout a happy man,
I'm a happy man, for a change,
Girl I must confess, I live for your caress,
We share the same address, that's where I want to remain,
Ever since I found your love, I ain't looking for a change,
For a change, I can see a little sunlight, shining thru the pouring rain,
I swear, it's getting a little brighter every time you call my name,
You know I could get used to this, a little, home on the range,
I'm a happy man, darling, you make me a happy man,
I'm a happy man, for a change,
","['G', 'D', 'G', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'F', 'Em', 'Am7', 'Bm', 'C', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'F', 'Em7', 'Am7', 'Bm', 'C', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'G']"
43,Only You,Neal McCoy,https://tabs.ultimate-guitar.com/tab/neal-mccoy/only-you-chords-2092291,"The rush I feel right now lying here this close to you
Is pure as a child?s first time he sees the ocean blue
And darling you?re my hearts greatest discovery
In a world so vast somehow you found me
Only your love could make my dreams come true
Only your smile could make me shine
I promise you now until our days are through
Every kiss and touch, you?re my flesh and my blood
All of this life all of my love to only you
Like a key that fits it only unlocks one door
You have opened up a world I?ve never felt before
And babe you paint my life in every shade and ever
Now every breath I take I take it for you
Only your love could make my dreams come true
Only your smile could make me shine
I promise you now until our days are through
All of this life all of my love to only you
Only your love could make my dreams come true
Only your smile could make me shine
I promise you now until our days are through
Every kiss and touch, you?re my flesh and my blood
All of my life all of my love to only you
Only you
","['F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'Bb', 'C', 'G', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'Bb', 'C', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'Dm', 'G', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'A', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'A', 'D', 'G', 'G', 'D', 'A', 'D']"
44,She Wasnt Good Enough For Him,Reba McEntire,https://tabs.ultimate-guitar.com/tab/reba-mcentire/she-wasnt-good-enough-for-him-chords-1817417,"When he called her on the phone
When he couldn't make it home
And they did now and then
When he'd be back again
But she wasn't good enough for him
Or his family or his friends
He kept her out there on a limb
Wouldn't let her go, let her in
She wasn't good enough for him
And for years he lead her on
He was doing her all wrong
Break it off and say goodbye
Somebody on the side
That she wasn't good enough for him
Or his family or his friends
He kept her out there on a limb
Wouldn't let her go, let her in
She wasn't good enough for him
He kept her out there on a limb
Wouldn't let her go, let her in
She wasn't good enough for him
When he called her on the phone
","['Em7', 'F', 'Em7', 'F', 'Em', 'F', 'G', 'Gadd9', 'G', 'C', 'Em', 'C', 'F', 'Am', 'F', 'Dm', 'C', 'F', 'G7', 'F', 'C', 'F', 'Em7', 'F', 'Em7', 'C', 'G', 'F', 'Em', 'F', 'G', 'C', 'Em', 'C', 'F', 'Am', 'F', 'Dm', 'C', 'F', 'G7', 'F', 'C', 'F', 'Dm', 'C', 'F', 'G7', 'F', 'C', 'F', 'G']"
45,She Wasnt Good Enough For Him (ver 2),Reba McEntire,https://tabs.ultimate-guitar.com/tab/reba-mcentire/she-wasnt-good-enough-for-him-chords-2092239,"she was good at late night listening, 
When he called her on the phone,
she was good to come and get him,
When he couldn't make it home,
she was good to make love to,
And they did now and then,
she was good to never ask,
When he'd be back again, but,
That she wasn't good enough, for him,
For his family are his friends,
He kept her out there on a limb,
Wouldn't let her go, let her in,
She wasn't good enough for him,
she was there on his bad days,
And for years he lead her on,
we all knew she had some bad case,
He was doing her all wrong,
she couldn't bring herself to do the right thing, 
Break it off and say goodbye,
till she overheard him one night telling,
Somebody on the side,
He kept her out there on a limb, 
wouldn't let her go, let her in,
She wasn't good enough for him,
she was good at late night listening, 
When he called her on the phone,
That she wasn't good enough, for him,
For his family are his friends,
He kept her out there on a limb,
Wouldn't let her go, let her in,
She wasn't good enough for him,
","['C', 'G', 'C', 'G', 'C', 'Cm', 'Am7', 'C', 'Cm', 'Am7', 'Em7', 'D', 'C', 'G', 'F#m', 'Em7', 'G7', 'C', 'Bm', 'Am', 'D7', 'Am', 'G', 'D', 'D7', 'Am7', 'D7', 'C', 'C', 'G', 'C', 'G', 'C', 'D7', 'Em7', 'A7', 'C', 'Cm', 'G', 'D', 'D7', 'D7', 'Am', 'G', 'D', 'D7', 'Am7', 'D7', 'G', 'C', 'G', 'C', 'G', 'F#m', 'Em7', 'G7', 'C', 'Bm', 'Am', 'D7', 'Am', 'G', 'D', 'D7', 'Am7', 'D7', 'C', 'G', 'Em7', 'A7']"
46,Running Shadow,Michael Martin Murphey,https://tabs.ultimate-guitar.com/tab/michael-martin-murphey/running-shadow-chords-2092199,"Wise men spoke the vision   Of the spirit horses way
Like a  saviour he has a mission   From the ashes of the plains
All the souls of mighty warriors   Are carried in his veins
All the hopes of ancient nations   Are flowing through his mane
And the spirit voices say
Never chase a running shadow   Underneath the midnight sky
Never chase a running shadow   You will ride till you die
>From the badlands of Dakota   One lone rider came
To catch the restless spirit  They said could not be tamed
And he laughed at all the legends   He called their stories lies
He called it superstition   Foolish dreams of fading tries
And the spirit voices cry
Never chase a running shadow   Underneath the midnight sky
Never chase a running shadow   You will ride till you die
Over hills and through dark canyons   He chased the steel dust grey
But he could not catch the stallion   He could not break his pace
He persued the racing phantom   To the canyons edge
But running shadow jumped the chasm   Left the outlaw on the ledge
And the spirit voices say
Never chase a running shadow   Underneath the midnight sky
Never chase a running shadow   You will ride till you die
Never chase a running shadow   You will ride till you die
","['C#m', 'G#m', 'A', 'B', 'E', 'C#m', 'G#m', 'G', 'A', 'E', 'C#m', 'G#m', 'A', 'B', 'E', 'C#m', 'G#m', 'G', 'A', 'E', 'A', 'C#m', 'B', 'C#m', 'G#m', 'A', 'B', 'E', 'C#m', 'G#m', 'G', 'A', 'E', 'C#m', 'G#m', 'A', 'B', 'E', 'C#m', 'G#m', 'G', 'A', 'E', 'C#m', 'G#m', 'A', 'B', 'E', 'C#m', 'G#m', 'G', 'A', 'E', 'A', 'C#m', 'B', 'C#m', 'G#m', 'A', 'B', 'E', 'C#m', 'G#m', 'G', 'A', 'E', 'C#m', 'G#m', 'A', 'B', 'E', 'C#m', 'G#m', 'G', 'A', 'E', 'C#m', 'G#m', 'A', 'B', 'E', 'C#m', 'G#m', 'G', 'A', 'E', 'A', 'C#m', 'B', 'C#m', 'G#m', 'A', 'B', 'E', 'C#m', 'G#m', 'G', 'A', 'E', 'C#m', 'G#m', 'G', 'A', 'E']"
47,Song For My Father,Angels of Light,https://tabs.ultimate-guitar.com/tab/angels-of-light/song-for-my-father-chords-2093217,"  When the warm wind blows
Through the corridors and tiled walls
  There you are
The mad guardian of your empty room
  Your memories were tortured
By the scent of ocean through the halls -
  And where was I
The one that you loved best?
  Now show me how
To hold the knife that cuts the page
  To crucify the weakness
And the guilt I use for faking strength
  Now I remember
I crawled naked across the broken stage
  And there was I
  So walk across
The blood red ocean
Stand above
The broken glass and concrete towers
Some guardian of my empty room
That neither of us knew
Jetzt kannst du schlafen
Jetzt kannst du immer ruhig träumen.)
Thank god you never knew
The things that I've done
  Thank god you never saw
The person I've become
","['A', 'C#m', 'D', 'C#m', 'A', 'C#m', 'D', 'C#m', 'A', 'C#m', 'D', 'C#m', 'A', 'C#m', 'D', 'C#m', 'A', 'C#m', 'A', 'C#m', 'E', 'A', 'A', 'D', 'C#m', 'A', 'A', 'D', 'A', 'C#m', 'D', 'A', 'D', 'A', 'C#m', 'A', 'C#m', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'C#m', 'A', 'C#m', 'A', 'D', 'C#m', 'A']"
48,I Hung My Head,Blue Highway,https://tabs.ultimate-guitar.com/tab/blue-highway/i-hung-my-head-chords-1247623,"Early one morning with time to kill
I borrowed a rifle and sat on a hill
I saw a lone rider crossing the plain
I drew a bead on him to practice my aim
My brother's rifle went off in my hand
A shot rang out across the land
The horse, it kept running the rider was dead
I hung my head, I hung my head
I set off running to wake from my dream
My brother's rifle went into the stream
I kept on running into the south lands
That's where they found me, my head in my hands
The sheriff he asked me why had I run
And then it came to me just what I had done
And all for no reason just one piece of lead
I hung my head, I hung my head
Here in the court house the whole town was there
I see the judge high up in his chair
""Explain to the court room what went through your mind
And we'll ask the jury what verdict they find""
I felt the power of death and life
I orphaned his children, I widowed his wife
I beg their forgiveness, I wish I were dead
I hung my head, I hung my head
Early one morning with time to kill
I see the gallows high up on a hill
And out in the distance, a trick of the brain
I see a lone rider crossing the plain
He's come to fetch me to see what they've done
And we'll ride together to kingdom come
I prayed for god's mercy for soon I'll be dead
I hung my head,       I hung my head
I hung my head 
(repeat and fade)
","['G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'Am', 'D', 'D', 'G', 'C', 'Em', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'Am', 'D', 'D', 'G', 'C', 'Em', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'Am', 'D', 'D', 'G', 'C', 'Em', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'Am', 'D', 'D', 'G', 'C', 'Em', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C']"
49,Picture In A Frame,Moe Bandy,https://tabs.ultimate-guitar.com/tab/moe-bandy/picture-in-a-frame-chords-1759662,"I Finally Found The Words To Say
How Long Did I Intend To Stay
I Know You've Wondered Now And Then
How Close Our Love Is To The End
I Think It's Only Fair To Let You Know
That One Of These Days I'll Have To Go
But I'll Be Proud To Wear Your Ring
Till I'm Just A Picture In A Frame
Storm Clouds May Gather And The Heavy Rains May Come
When The Storms Are Over We'll Still Share The Golden Sun
And I'll Still Love You Just The Same
Till I'm Just A Picture In A Frame
I Hope This Small Bouquet Of Words
Are The Sweetest Ones You've Ever Heard
'Cause I Can't Think Of Anyone
I'd Rather Hold Till Life Is Done
This Love Of Mine For You Will Grow And Grow
And I Just Thought That You Would Like To Know
My Love Will Be A Burning Flame
Till I'm Just A Picture In A Frame
Yes I'll Still Love You Just The Same
Till I'm Just A Picture In A Frame
","['C', 'G7', 'C', 'G7', 'C', 'F', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'F', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C']"
