,name,author,link,lyrics,chords
27,The Last Letter,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/the-last-letter-chords-1801046,"Why do you treat me as if I were only a friend
What have I done that's made you so distant and cold
Sometimes I wonder if you'll be contented again
Will you be happy when you are withered and old
I cannot offer you diamonds and mansions so fine
I cannot offer you clothes that your young body craves
But if you'll say that you just love me and always be mine
Just think of the tears the heartaches and sorrow you'll save
While I am writing this letter I think of the past
And of the promises that you have broken so free
But to this old world I'll soon say my farewell at last
Cause I will be gone when you read this last letter from me
","['D', 'F#m', 'D', 'D7', 'Em', 'A', 'Em', 'A', 'Em', 'A7', 'D', 'A', 'D', 'F#m', 'G', 'A', 'Em', 'A', 'A7', 'D', 'F#m', 'Bm', 'Bb7', 'D#', 'D#7', 'Fm', 'Bb', 'Fm', 'Bb', 'Fm', 'Bb', 'D#', 'Bb', 'D#', 'Fm', 'Gm', 'G#', 'Fm', 'Bb', 'Bb7', 'D#', 'Gm', 'G#', 'B', 'E', 'G#m', 'E', 'E7', 'F#m', 'B', 'F#m', 'B7', 'A', 'B', 'E', 'G#m', 'E', 'E7', 'A', 'B', 'B7', 'F#m', 'B', 'E', 'G#m', 'F#m', 'B', 'E']"
28,I Have No One To Love Me Anymore,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/i-have-no-one-to-love-me-anymore-chords-1829043,"My baby's gone
I have no one who needs me anymore
I can't go on
I have no one to love me anymore
Time on my hands    you on my mind
Living in the broken dreams you left behind
Wherever I go     whatever I do
My heart keeps blindin' me
Remindin' me we're through
My baby's gone
I have no one who needs me anymore
I can't go on
I have no one to love me anymore
You took my hand    then turned away
Leavin' me within the walls of yesterday
Wherever I go      whatever I do
There's no use tryin'
I guess I'll never forget you
My baby's gone
I have no one who needs me anymore
I can't go on
I have no one to love me anymore
","['E', 'F#m', 'B', 'B7', 'E', 'E7', 'F#m', 'B', 'B7', 'E', 'A', 'B7', 'E', 'E7', 'A', 'B7', 'E', 'E7', 'A', 'B7', 'E', 'D', 'B7', 'E', 'B', 'E', 'F#m', 'B', 'B7', 'E', 'F#m', 'B', 'B7', 'E', 'E7', 'A', 'B7', 'E', 'E7', 'A', 'B7', 'E', 'E7', 'A', 'B7', 'E', 'D', 'B7', 'E', 'B', 'E', 'F#m', 'B', 'B7', 'E', 'F#m', 'B', 'B7', 'E']"
29,The Legend Of Bonnie And Clyde,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/the-legend-of-bonnie-and-clyde-chords-1835231,"Bonnie was a waitress in a small cafe
Clyde Barrow was the rounder that took her away
They both robbed and killed until both of them died
So goes the legend of Bonnie and Clyde
The poems that she wrote of the life that they led
Told of the lawmen left dying or dead
Now some say that Clyde made her life a shame
But the legend made Bonnie the head of the gang
Their rampage grew wilder with each passing day
Their odds growing smaller with each get-a-way
The end getting closer the harder they fought
With blood on their hands they were bound to get caught
They drove back from town on one bright summer day
When a man they befriended stepped out in the way
With no thought of dying they pulled to the side
But death lay there waiting for Bonnie & Clyde
Now two years of running was ended that day
For robbin' and killin' they both had to pay
We'll always remember how they lived an died
So goes the Legend of Bonnie & Clyde
Bonnie & Clyde     Bonnie & Clyde
","['B', 'E', 'B', 'E', 'E7', 'A', 'E', 'B', 'E', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'E', 'B', 'E', 'B', 'E', 'E7', 'A', 'E', 'B', 'E', 'E', 'B', 'E', 'B', 'E', 'E7', 'A', 'E', 'B', 'E', 'E', 'B', 'E', 'B', 'E', 'E7', 'A', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'E7sus4', 'E']"
30,A Place In The Sun,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/a-place-in-the-sun-chords-1785646,"Like a long lonely stream I keep runnin' toward a dream 
Movin' on  movin' on
Like a branch on a tree I keep reachin' to be free 
Movin' on  movin' on 
there's a place in the sun
Where there's room for everyone
Where my poor restless heart's gotta run
There's a place in the sun and before my life is done
Gotta find me a place in the sun 
Like an dusty old road I get weary from the load
Movin' on  movin' on 
Like this tired troubled earth I've been runin' since my birth 
Movin' on  movin' on 
there's a place in the sun
Where there's room for everyone 
Where my poor restless heart's gotta run
There's a place in the sun and before my life is done
Gotta find me a place in the sun 
","['C', 'D7', 'G', 'F#/G', 'Em', 'Am', 'D7', 'G', 'Gmaj7', 'G6', 'Gmaj7', 'C', 'D7', 'G', 'F#/G', 'Em', 'Am', 'D7', 'G', 'Gmaj7', 'G6', 'Gmaj7', 'C', 'D7', 'G', 'F#/G', 'Em', 'Am', 'D7', 'G', 'Gmaj7', 'G6', 'Gmaj7', 'C', 'D7', 'G', 'F#/G', 'Em', 'Am', 'D7', 'G', 'Gmaj7', 'G6', 'Gmaj7', 'D', 'E', 'A', 'F#m', 'Bm', 'E', 'A', 'D', 'E', 'A', 'F#m', 'Bm', 'E', 'A', 'D', 'E', 'A', 'F#m', 'Bm', 'E', 'A', 'D', 'E', 'A', 'F#m', 'Bm', 'E', 'A']"
31,Have I Stayed Away Too Long,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/have-i-stayed-away-too-long-chords-1828365,"Have I..... stayed away...... too long 
Have I... stayed away.......... too long
If I came home tonight 
Would you still... be.... my darling 
Or have I.....  stayed away........... too long
The love light that shone..... so strong 
Sweet sweet love..... light.... 
That shone..... so strong
If I came home tonight.....
Would that same light... be shining
Or have I..... stayed away..... too long 
Oh have I..... stayed away..... too long.......
","['E', 'C#m', 'A', 'G#m', 'E', 'A', 'E', 'A', 'E', 'A', 'F#m', 'G#m', 'F#m', 'E', 'E7', 'Bm', 'Bb', 'A', 'F#m', 'C#m', 'D#', 'E', 'Bm', 'E', 'A', 'Bm7', 'F#m', 'E', 'C#m', 'F#m', 'G#m', 'E', 'A', 'E', 'C', 'F', 'Dm', 'Gm', 'C', 'F', 'Bb', 'F', 'Bb', 'Bb7', 'F', 'Dm', 'Gm', 'C', 'Gm', 'F', 'F7', 'Gm', 'Am', 'Bb', 'E', 'E7', 'F', 'C', 'Bb', 'D#', 'F', 'Dm', 'Gm', 'C', 'F', 'Bb', 'F', 'Dm', 'Gm', 'C', 'F', 'Bb', 'F', 'Bb', 'F']"
32,Within My Memory,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/within-my-memory-chords-1811137,"Many miles have come between us
Since the morning sun has seen us
Building up our dream world to the sky
Now my days are cold and dark
The thoughts of you still warm my heart
As I recall the love you gave to me
Soft and warm within my memory
Hidden deep within your eyes
Were daffodils and summer skies
Where meadow larks and butterflies would play
Sometimes when the night is still
I kiss the breeze and almost feel
Your sweet lips pressed against me tenderly
Soft and warm within my memory
Where do all the flowers go
When summer's covered up with snow
I guess the winter wind calls out their name
You were like the summer flower
And Love was just a fleeting hour
And all I have are dreams to comfort me
Soft and warm within my memory
Now the winter laughs at me
And asks me where I'm gonna be
If you don't bring the spring time back again
I'll be running through the snow
Searching for a winter rose
To press between the dreams you left with me
Soft and warm within my memory.
Soft and warm within my memory
Soft and warm within my memory..
","['D#', 'D#7', 'G#', 'Bb', 'Bb7', 'G#', 'Bb', 'Bb7', 'D#', 'G#', 'Gm', 'Fm', 'Bb', 'D#', 'C#', 'D#', 'C#', 'D#', 'D#7', 'G#', 'D#', 'Bb', 'Bb7', 'G#', 'Bb', 'Bb7', 'D#', 'G#', 'Gm', 'Fm', 'Bb', 'D#', 'C#', 'D#', 'C', 'F', 'Fmaj7', 'Bb', 'Gm', 'C', 'Bb', 'C', 'F', 'F7', 'Bb', 'Gm', 'C', 'F', 'C#', 'F#', 'Bbm', 'Bb7', 'B', 'G#m', 'C#', 'B', 'C#', 'C#7', 'F#', 'F#7', 'B', 'Bbm', 'G#m', 'C#', 'F#', 'C#m7', 'F#', 'C#m7', 'F#', 'C#m7', 'F#', 'C#m7', 'F#', 'C#m7', 'F#', 'C#m7']"
33,The Twelfth Of Never,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/the-twelfth-of-never-chords-1812770,"You ask how much   I need you      must I    explain
I need you oh my Darlin' like roses need rain
You ask how long I'll love you   I'll tell.... you true
Until the twelfth of never   I'll still be loving you
Hold me close          never let me go
Hold.....me close  melt my heart like April snow
  I'll love you till the bluebells    forget to bloom
I'll love you till the clover has lost its perfume
I'll love you till the poets  run out... of rhyme
Until the twelfth of never  and that's a long long time
Until the twelfth of never and that's a long long time
","['E', 'C#m', 'F#m', 'C#m', 'E', 'F#m', 'B', 'E', 'G#m', 'F#m', 'B', 'F#m', 'B', 'E', 'G#m', 'C#m', 'F#m', 'G#m7', 'C#m', 'C#m7', 'A', 'F#m', 'B', 'E', 'B', 'B7', 'G#m', 'C#m', 'F#m', 'B', 'E', 'G#', 'G#m7', 'C#m', 'F#m7', 'B', 'B7', 'F', 'Dm', 'Bb', 'F', 'Gm', 'C', 'F', 'Am', 'Gm', 'C', 'Gm', 'C', 'F', 'Am', 'Dm', 'Gm', 'A', 'Dm', 'Dm7', 'Bb', 'Gm', 'C', 'F', 'Dm', 'Dm7', 'Bb', 'Gm', 'C#7', 'C', 'F', 'Bb', 'Am7', 'F']"
34,Sunny Day Girl,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/sunny-day-girl-chords-1832600,"The Lite tap of her toes on the pavement behind me
A quick laugh as warm hands cover my eyes
Softly she whispers guess who
She's a sunny day girl
A funny way girl
She takes all the saddness from my rainy day world
She gives me her love in her own special way
She smiles at me and it's a sunny day
Never a word to let me know how she feels
Blue eyes look at me with a hint of a smile....
Without speakin' she tells me I love you
She's my sunny day girl
A funny way girl
She Takes all the saddness from my rainy day world
She gives me her love in her own special way
She smiles at me and it's a sunny day
Without speakin' she tells me I love you
Yes She's my sunny day girl
A funny way girl
She Takes all the saddness from my rainy day world
She gives me her love in her own special way
She smiles at me and it's a sunny day Girl
My funny way girl
She Takes all the saddness from my rainy day world 
She gives me her love in her own special way  
","['D', 'Em', 'D', 'Em', 'A7', 'Bm7', 'D', 'Em', 'A', 'D', 'B7', 'G', 'C', 'D', 'Em', 'A7', 'D', 'G', 'G7', 'C', 'Fm7', 'F', 'A#', 'C#', 'D#7', 'A', 'Em', 'A', 'D', 'Em', 'F#m', 'Em', 'A7', 'D', 'Em', 'G', 'D', 'B', 'B7', 'G', 'Gm', 'D', 'Em', 'A7', 'D', 'G', 'G7', 'C', 'Cm', 'A#', 'F', 'D#', 'D#7', 'A', 'A7', 'F#m', 'D', 'G', 'C', 'D', 'Em', 'A', 'D', 'G', 'G7', 'C', 'Fm7', 'F', 'A#', 'F', 'D#', 'D#7', 'A7', 'F#m', 'D', 'G', 'G7', 'C', 'Fm7', 'F', 'A#', 'F', 'D#', 'D#7']"
35,Playboy,Roger Miller,https://tabs.ultimate-guitar.com/tab/roger-miller/playboy-chords-3278474,"They call me a playboy
As I'm making my rounds
Chasing the bright lights
Of each night spot in town
Though I never show it
My heart's breaking in two
They may call me a playboy
But I'm just lonesome for you
I once had a real love
That was when I had you
Now I'll never feel love
With somebody new
This false pride I'm wearing
Is just to cover my blues
They call me a playboy
But I'm just lonesome for you
I once had a real love
That was when I had you
Now I'll never feel love
With somebody new
This false pride I'm wearing
Is just to cover my blues
They may call me a playboy
But I'm just lonesome for you
","['Bb', 'F', 'C7', 'F', 'Bb', 'F', 'C7', 'F', 'Bb', 'F', 'Bb', 'C7', 'Bb', 'F', 'C7', 'F', 'Bb', 'F', 'Bb', 'C7', 'Bb', 'F', 'C7', 'F']"
36,Country Girl,Roger Miller,https://tabs.ultimate-guitar.com/tab/roger-miller/country-girl-chords-3241907,"I met you my country girl you didn't have a thing
I fell in love I dressed you up, then I bought the ring
I was teaching you to love, you were learning fine
Then one day you learned too much and it poisoned your sweet mind
Now you've gone and left me you're with somebody new
But I wonder if you told him I bought the clothes on you
When you two are dancin' and you whisper soft and sweet
I wonder if you'll tell him I bought the shoes on your feet
Now you've gone and left me you're with somebody new
But I wonder if you told him I bought the clothes on you
When you two are dancin' and you whisper soft and sweet
I wonder if you'll tell him I bought the shoes on your feet
","['F', 'C7', 'C7', 'F', 'F', 'Bb', 'Bb', 'F', 'C7', 'F', 'F', 'C7', 'C7', 'F', 'F', 'Bb', 'Bb', 'F', 'Bb', 'C7', 'F', 'F', 'C7', 'C7', 'F', 'F', 'Bb', 'Bb', 'F', 'Bb', 'C7', 'F']"
37,Big Sister Little Sister,Loretta Lynn,https://tabs.ultimate-guitar.com/tab/loretta-lynn/big-sister-little-sister-chords-4021228,"(Give up to the baby that's what they'd always say)
And big sister would let her have her way
We shared a sandbox little sister and me
I was her big sister and she was only three
Give up to the baby that's what they'd always say
And big sister would let her have her way
     All through our childhood and our high school days
My little sister always had to have her way
Now I can't hurt the baby and I can't let him go
Be brave big sister this time and say no
     Now all that I remember as they drove out of sight
Just married and her holdin' the one I love so tight
Now all I do is rock my dolly I just can't let her cry
So rock a bye baby rock a bye
Give up to the baby and I lose every time
Now they're saying big sister is losin' her mind
","['F', 'C', 'G', 'C', 'F', 'G', 'C', 'G', 'C', 'F', 'C', 'D7', 'G', 'C', 'G7', 'C', 'F', 'G', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'D7', 'G', 'C', 'G', 'C', 'F', 'G', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'D7', 'G', 'C', 'G', 'C', 'F', 'G', 'C', 'C7', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'F', 'C']"
38,Next In Line,Conway Twitty,https://tabs.ultimate-guitar.com/tab/conway-twitty/next-in-line-chords-1717409,"See her there at the table  watch her tear at the label
From the bottle that she's just drank dry
In her mind there's a burning  it took a long time but she's learning
And just look at the teardrops she's cried
Everybody knows I love her but her mind is on another
And just look what he's done to her pride
And if she should change her mind give up the music and the wine
I'll be standing by to be the next in line
Just as long as she can hear the jukebox play
So I'll keep playing it loud I'll spend every dime I have
To keep her happy in my own kind of way
","['C', 'G7', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C']"
39,Its Your World,Marty Robbins,https://tabs.ultimate-guitar.com/tab/marty-robbins/its-your-world-chords-1909447,"It's your world and your smile turns on my sunshine
You have all the power it takes to keep me blue
You control the way I feel both day and night time
It's your world and I'm just passing thru
Let me live let me live
Let me live in, live in your world
If only for part of the time
There must be, there must be, oh sweet love in  your world
Cause there just isn't any in mine
It's your world and I don't belong in it
Foolishly I keep pretending that I do
From the first you've made it plain that you don't need me
It's your world and I'm just passing thru
Let me live let me live
Let me live in, live in your world
If only for part of the time
There must be, there must be, oh sweet love in  your world
Cause there just isn't any in mine
","['F', 'F7', 'Bb', 'C7', 'F', 'F', 'F7', 'Bb', 'C', 'C7', 'F', 'F7', 'Bb', 'F', 'C7', 'F', 'F7', 'Bb', 'F', 'C7', 'F', 'F7', 'Bb', 'Bb7', 'F', 'Bb', 'Ab', 'F', 'F', 'F7', 'Bb', 'C7', 'F', 'F', 'F7', 'Bb', 'C', 'C7', 'F', 'F7', 'Bb', 'F', 'C7', 'F', 'F7', 'Bb', 'F', 'C7', 'F', 'F7', 'Bb', 'Bb7', 'F', 'Bb', 'Ab', 'F']"
40,The Cowboy In The Continental Suit,Marty Robbins,https://tabs.ultimate-guitar.com/tab/marty-robbins/the-cowboy-in-the-continental-suit-chords-1802136,"Well he walks out in the arena all dressed up to the brim
Said he'd just came down from a place called Highland Rim
Well he said he came to ride the horse the one they called ""The Brute""
But he didn't look like a cowboy in his Continental Suit
We snickered at the way he dressed but he never said a word
He walks on by the rest of us as if he hadn't heard
A thousand bucks went to the man that could ride this wild Cayuse
A meaner horse was never born than the one they called ""The Brute""
The horse that he was looking for was in chute number eight
He walked up very slowly put his hand upon the gate
We knew he was a thoroughbred when he pulled a sack of Dukes
From the inside pocket of his Continental Suit
He rolled himself a quirley and he lit it standing there
He blew himself a smoke ring and he watched it disappear
We thought he must be crazy when he opened up the gate
Standing just inside was fifteen hundred pounds of the hate
The buckskin tried to run him down but the stranger was too quick
He stepped aside and threw his arms around the horse's neck
And he pulled himself upon the back of the horse they called ""The Brute""
Sat like he was born there in his continental suit
""The Brute's"" hind end was in the air his front end on the ground
Kicking and a-squealing trying to shake the stranger down 
But the stranger didn't give an inch, he came to ride ""The Brute""
And he came to ride the buckskin in a Continental Suit
Well I turned around to look at Jim and he was watching me 
He said I don't believe the crazy things I think I see
But I think I see the outlaw the one they call ""The Brute""
Ridden by a cowboy in a Continental Suit
""The Brute"" came to a standstill ashamed that he'd bin rode 
By a city cowboy in some continental clothes
The stranger took his money and we don't know where he went
We don't know where he came from and we haven't seen him since
The moral of the story never judge by what they wear 
Underneath some ragged clothes could be a millionaire
Everybody listen  don't be fooled by this galoot
The sure enough bronc buster in a Continental Suit
","['D', 'A7', 'D', 'D', 'Bm', 'A7', 'D', 'F#m', 'G', 'D', 'D', 'A7', 'D', 'D', 'A7', 'D', 'D', 'Bm', 'A7', 'D', 'F#m', 'G', 'D', 'D', 'A7', 'D', 'D', 'A7', 'D', 'D', 'Bm', 'A7', 'D', 'F#m', 'G', 'D', 'D', 'A7', 'D', 'Eb', 'Bb7', 'Eb', 'Eb', 'Cm', 'Bb7', 'Eb', 'Gm', 'Ab', 'Eb', 'Eb', 'Bb7', 'Eb', 'Eb', 'Bb7', 'Eb', 'Eb', 'Cm', 'Bb7', 'Eb', 'Gm', 'Ab', 'Eb', 'Eb', 'Bb7', 'Eb', 'Eb', 'Bb7', 'Eb', 'Eb', 'Cm', 'Bb7', 'Eb', 'Gm', 'Ab', 'Eb', 'Eb', 'Bb7', 'Eb', 'E', 'B7', 'E', 'E', 'C#m', 'B7', 'E', 'G#m', 'A', 'E', 'E', 'B7', 'E', 'E', 'B7', 'E', 'E', 'C#m', 'B7', 'E', 'G#m', 'A', 'E', 'E', 'B7', 'E', 'E', 'B7', 'E', 'E', 'C#m', 'B7', 'E', 'G#m', 'A', 'E', 'E', 'B7', 'E']"
41,Ruby Ann,Marty Robbins,https://tabs.ultimate-guitar.com/tab/marty-robbins/ruby-ann-chords-866241,"I said hello to the man that tried to win your hand..
a long time ago.
when he was your beau.
when he talked of his wealth and fame..
Ruby Ann took the hand of this poor, poor man,
ain’t true love a funny thing?
Big man, you got money in your hand..So what?
You’re at a table for two, but still there’s only you..
Big shot!
Well, your money can’t buy, if your power can’t hold,
you can’t romance your fame..
Ruby Ann took the hand of this poor, poor man,
ain’t true love a funny thing?
Big man, you got money in your hand..So what?
You’re at a table for two, but still there’s only you..
Big shot!
Well, your money can’t buy, if your power can’t hold,
you can’t romance your fame..
Ruby Ann took the hand of this poor, poor man,
ain’t true love a funny thing?
Ruby Ann took the hand of this poor, poor man..
ain’t true love a funny thing?
","['E', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'A', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'A', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E']"
42,Run Angel Run,Tammy Wynette,https://tabs.ultimate-guitar.com/tab/tammy-wynette/run-angel-run-chords-4152100,"    I follow angel
  But angels follows the sun
(run angel run angel run)
I follow angel
   Run angel run angel run
Angel run (run angel run)
Go your way have your day
Right or wrong sing your song
   But angel    take me along
   But angel    take me along
run angel run
I need you angel
  And I'll follow you to the sun
(run angel run angel run)
  but run angel run
Angel run (run angel run)
Go your way have your day
Right or wrong sing your song
   But angel    take me along
Go your way have your day
Right or wrong sing your song
   But angel    take me along
(run angel run angel run)
Please angel   take me along
(run angel run angel run)
Please angel take me along
(run angel run angel run)
Please angel take me along
","['G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'Bm', 'C', 'E7', 'Am', 'D', 'G', 'G', 'Am', 'D', 'G', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'Bm', 'C', 'E7', 'Am', 'D', 'G', 'G', 'C', 'Bm', 'C', 'E7', 'Am', 'D', 'G', 'G', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Am', 'D', 'G']"
43,Im Not Mine To Give,Tammy Wynette,https://tabs.ultimate-guitar.com/tab/tammy-wynette/im-not-mine-to-give-chords-4137409,"I know how you love me
You tell me all the time
That you'll love me as long as you live
You tell me you want me
And ask well I'll be yours
Although you know that I'm not mine to give
I'm not mine to give to you
So please let's not pretend
All the things you want you know are here
You want me just for yourself
But you know this must end
No matter how I feel that how it is
If I'd met you sooner
Things might not be the same
But life is one thing you just can't relive
Please go on without me
And find someone to love
It can't be me cause I'm not mine to give
No it can't be me cause I'm not mine to give
","['D', 'G', 'D', 'A7', 'D', 'G', 'A', 'D', 'A7', 'G', 'D', 'G', 'D', 'E', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'D', 'A7', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'D']"
44,Far Far Away,Roy Orbison,https://tabs.ultimate-guitar.com/tab/roy-orbison/far-far-away-chords-637630,"Far, far away is my love of yesterday 
She's gone, gone, gone, gone from me, from me 
Far, far away is my life, my love, my way 
Wonder where, where, where, where, where oh where can she be? 
Days, endless days nights, dark dismay 
Lonely, I'm lonely where can she be? 
","['D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'D', 'Bm', 'G', 'A', 'D']"
45,Far Far Away (ver 2),Roy Orbison,https://tabs.ultimate-guitar.com/tab/roy-orbison/far-far-away-chords-1955525,"Far, far away is my love of yesterday. 
She's gone, gone, gone, gone, from me, 
from me. 
Far, far away is my life, my love, my way. 
Wonder where, where, where, where, where,
oh, where, can she be?
Days, endless days, nights, dark dismay. 
Lonely, I'm lonely, where can she be?
Far, far, away is my love of yesterday.
Wonder where, where, where, where, where, 
oh, where can she be?
Far, far away is my love of yesterday. 
Wonder where, where, where, where, where,
oh, where, can she be?
Where..where, where, where, where, oh, 
where can she be?............(Fade.)
","['D', 'Bm', 'D', 'G', 'D', 'A', 'G', 'A', 'D', 'Bm', 'D', 'G', 'D', 'A', 'D', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'D', 'G', 'D', 'A', 'D', 'D', 'Bm', 'D', 'G', 'D', 'A', 'D', 'A', 'Bm', 'Em', 'D', 'A', 'D', 'Bm', 'D', 'Bm', 'D']"
46,Oh Such A Stranger,Roy Orbison,https://tabs.ultimate-guitar.com/tab/roy-orbison/oh-such-a-stranger-chords-1737609,"Oh such a stranger you don't even know me
It's just as though we've never even met
Oh such a stranger you don't even see me
Tell me was I that easy to forget
Don't you remember, please won't you try
Was it that long ago you brought tears to my eyes
Oh such a stranger we're not even friends
Don't you even remember me when
","['D', 'Bm', 'D', 'D7', 'G', 'D', 'E7', 'A7', 'D', 'Bm', 'D', 'D7', 'G', 'D', 'Em', 'A7', 'D', 'D', 'G', 'D', 'Bm', 'E7', 'A7', 'D', 'Bm', 'D', 'G', 'D', 'Em', 'A7', 'D']"
47,Blue Blue Day,Roy Orbison,https://tabs.ultimate-guitar.com/tab/roy-orbison/blue-blue-day-chords-637627,"It's been a blue blue day I feel like running away
I feel like running away from it all
It's been a blue blue day for me
I feel like crying dying what can I do
I feel like praying saying I'm glad we're through
It's been a blue blue day I feel like running away
I feel like running away from the blues
","['D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'A', 'D']"
48,Blue Blue Day (ver 2),Roy Orbison,https://tabs.ultimate-guitar.com/tab/roy-orbison/blue-blue-day-chords-772079,"It's been a blue, blue day, I feel like runnin' away,
I feel like runnin' away from it all.
My love has been untrue, she's found somebody new,
It's been a blue, blue day for me.
I feel like cryin', dying,' what can I do?
I feel like prayin,' sayin,' I'm glad we're through.
It's been a blue, blue day, I feel like runnin' away,
I feel like runnin' away from the blues.
I cannot make believe..that I don't sit and grieve.
It's been a blue, blue day for me.
I can't pretend and say..that I don't love her anyway.
It's been a blue, blue day for me.
I feel like cryin,' dyin'..what can I do?
I feel like prayin,' sayin,' I'm glad we're through.
It's been a blue, blue day, I feel like runnin' away.
I feel like runnin' away from the blues.
","['D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'A', 'D', 'G', 'A', 'D']"
49,Pages,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/pages-chords-4088950,"  Last evening, I turned back - the pages of time
  And tore out the chapters - when you were mine
  I attempted to cut out - the memories of you
  And paste in some new ones - far better and true
  True - ue
  I searched through the chapters - referring to hearts
  For the one with the caption - ""Till death do us part""
  I ripped at each letter - and I tore at each word
  I screamed at your memory - and nobody heard
  Nobody heard
  But your memory's determined - and chances are few
  Of my ever finding - a replacement for you
  It desperately clings to the floor of my mind
  And fights for its place in the pages of time
","['G', 'F', 'C', 'D7', 'G', 'F', 'C', 'D7', 'G', 'F', 'C', 'D7', 'G', 'F', 'C', 'D7', 'G', 'C', 'G', 'F', 'C', 'D7', 'G', 'F', 'C', 'D7', 'G', 'F', 'C', 'D7', 'G', 'F', 'C', 'D7', 'G', 'C', 'G', 'F', 'C', 'D7', 'G', 'F', 'C', 'D7', 'G', 'F', 'C', 'D7', 'G', 'F', 'C', 'D7']"
