,name,author,link,lyrics,chords
22,When I Get Through With You,Patsy Cline,https://tabs.ultimate-guitar.com/tab/patsy-cline/when-i-get-through-with-you-chords-1857255,"You think you love Sue, but when I get through 
with you..you won't ever look at Sue again.
I'm gonna be so good to you, I'm gonna love you 
Pretty soon you'll feel the same, you won't even 
know her name.
I'll give ya kisses that she can't beat, I'll 
treat you so nice and sweet.
When I get through with you, you'll love me true, 
not Sue.
When I get through with you, you'll love me, true.
I'm gonna treat you so sweet and kind, I'll drive 
And you won't know her if you meet, walk right by 
her on the street.
Because I want you and need you so, poor Susie, 
When I get through with you, you'll love me true, 
not Sue.
When I get through with you, you'll love me, true.
I'm gonna be so good to you, I'm gonna love you 
Pretty soon you'll feel the same, you won't even 
know her name.
I'll give ya kisses that she can't beat, I'll 
treat you so nice and sweet.
When I get through with you, you'll love me true, 
not Sue.
When I get through with you, you'll love me, true,
not Sue.
When I get through with you, you'll love me true, 
not Sue..(Fade.)
","['F', 'Bb', 'F', 'G', 'C', 'F', 'F', 'Dm', 'Bb', 'C', 'F', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'F', 'Dm', 'Bb', 'C', 'F', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Bb', 'C', 'Gb', 'Ebm', 'B', 'Db', 'Gb', 'Db', 'Gb', 'Ebm', 'B', 'Db', 'Gb', 'Ebm', 'B', 'Db', 'Gb', 'Ebm', 'Db', 'Gb', 'Ebm']"
23,When I Get Through With You (ver 2),Patsy Cline,https://tabs.ultimate-guitar.com/tab/patsy-cline/when-i-get-through-with-you-chords-2328163,"You think you love Sue
But when I get through with you
You won''t ever look at Sue, again.
I''m gonna be so, good to you
I''m gonna love you my whole life through
Pretty soon, you''ll feel the same
You won''t even know her name.
I''ll give you kisses that she can''t beat
I''ll treat you so nice and sweet
When I get through with you
You''ll love me true, not Sue.
When I get through with you
You''ll love me true.
I''m gonna treat you so sweet and kind
I''ll drive her right out of your mind
And you won''t know her if you meet
Walk right by her on the street.
Because I want you and need you so
Poor Suzy, will have to go
When I get through with you
You''ll love me true, not Sue.
When I get through with you
You''ll love me true.
I''m gonna be so, good to you
I''m gonna love you my whole life through
Pretty soon, you''ll feel the same
You won''t even know her name.
I''ll give you kisses that she can''t beat
I''ll treat you so nice and sweet
When I get through with you
You''ll love me true, not Sue.
When I get through with you
You''ll love me true, not Sue.
When I get through with you
You''ll love me true,
","['E', 'Dbm', 'A', 'B7', 'E', 'F7', 'B7', 'E', 'B7', 'E', 'Dbm', 'A', 'B7', 'E', 'B7', 'E', 'Dbm', 'A', 'B7', 'E', 'Dbm', 'A', 'B7', 'E', 'B7', 'E', 'Dbm', 'A', 'B7', 'E', 'B7', 'E', 'Dbm', 'A', 'B7', 'E', 'Dbm', 'A', 'B7', 'E', 'B7', 'F', 'Dm', 'Bb', 'C7', 'F', 'C7', 'F', 'Dm', 'Bb', 'C7', 'F', 'Dm', 'Bb', 'C7', 'F', 'Dm', 'Bb', 'C7', 'F']"
24,True Love Travels On A Gravel Road (ver 2),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/true-love-travels-on-a-gravel-road-chords-2664255,"F/C      x-3-x-2-1-1
How many girls choose cotton dress worlds
When they could have satins and lace
And stand by her man, never once letting shade touch her face
How many hearts could live through all the winters
We've known and still not be cold
True love travels on a gravel road
Love is a stranger and hearts are in danger
On smooth streets paved with gold
Oh, true love travels on a gravel road.
Down through the years we've had hard times and tears
But they only helped our love grow
And we'll stay together no matter how strong the wind blows
Not once have I seen your blue eyes filled with envy
Or stray from the one that you hold
Oh, true love travels on a gravel road.
Love is a stranger and hearts are in danger
On smooth streets paved with gold
Oh, true love travels on a gravel road
Yeah, true love travels on a gravel road. Mmmm
True love travels on a gravel road.
True love travels on a gravel road
","['C', 'Em/B', 'F', 'C', 'E', 'E7', 'F', 'G', 'C', 'Eaug', 'F', 'C', 'C', 'Em', 'Dm', 'F/G', 'C', 'C', 'F/C', 'C', 'Eaug', 'F', 'C', 'C', 'Em', 'Dm', 'F/G', 'C', 'C', 'C', 'Em/B', 'F', 'C', 'E', 'F', 'G', 'C', 'Eaug', 'F', 'C', 'C', 'Em', 'Dm', 'F/G', 'C', 'C', 'C', 'Eaug', 'F', 'C', 'C', 'Em', 'Dm', 'F/G', 'C', 'C', 'C', 'Em', 'Dm', 'F/G', 'C', 'C', 'C', 'Em', 'Dm', 'F/G', 'C', 'C', 'C', 'Em', 'Dm', 'F/G', 'C', 'C']"
25,Power Of My Love,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/power-of-my-love-chords-1872360,"Oh, break it, burn it, drag it all around.
Twist it, turn it, you can't tear it down.
Cause every minute, every hour, you'll be 
shaken by the strength and mighty power of 
my love.
Crush it, kick it, you can never win..I know, 
baby, you can't lick it, I'll make you give in.
Every minute, every hour you'll be shaken
love.
Baby, I want you, you'll never get away.
My love will haunt you, yes, haunt you night 
Touch it, pound it, what good does it do?
There's just no stoppin' the way I feel for you.
Cause every minute, every hour, you'll be shaken
by the strength and mighty power of my love.
Yeah, yeah, baby, I want you, you'll never get away.
My love will haunt you, yes, haunt you night 
Touch it, pound it, what good does it do?
There's just no stoppin' the way I feel for you.
Cause every minute, every hour, you'll be shaken
by the strength and mighty power of my love.
I said, every minute, every hour, you'll be shaken
by the strength and mighty power of my love.
Every minute, every hour, you'll be shaken by the 
strength and mighty power of my love..(Fade.)
","['F', 'Bb', 'Eb', 'F', 'C', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Eb', 'F', 'C', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'C', 'F', 'Bb', 'F', 'Bb', 'F', 'C', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'C', 'F', 'Bb', 'F', 'Bb', 'F', 'C', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'C', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'C', 'Bb', 'F']"
26,Power Of My Love (ver 2),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/power-of-my-love-chords-2672334," (Riff)
Oh, break it, burn it, drag it all around
Twist it, turn it, you can't tear it down
Cause every minute, every hour
You'll be shaken by the strength and mighty power
Of my love
Crush it, kick it, you can never win
I know baby you can't lick it, I'll make you give in
Every minute, every hour
You'll be shaken by the strength and mighty power
Of my love
Baby I want you, you'll never get away
My love will haunt you, yes, haunt you night and day
Touch it, pound it, what good does it do
There's just no stoppin' the way I feel for you
Cause every minute, every hour
You'll be shaken by the strength and mighty power
Of my love
Yeah, yeah, baby I want you, you'll never get away
My love will haunt you, yes, haunt you night and day
Touch it, pound it, what good does it do
There's just no stoppin' the way I feel for you
Cause every minute, every hour
You'll be shaken by the strength and mighty power
Of my love
I said every minute, every hour
You'll be shaken by the strength and mighty power
Of my love
Every minute, every hour
You'll be shaken by the strength and mighty power
Of my love
","['E', 'E', 'E', 'A', 'E', 'B', 'A', 'E', 'E', 'E', 'A', 'E', 'B', 'A', 'E', 'A', 'E', 'A', 'B', 'E', 'E', 'A', 'E', 'B', 'A', 'E', 'A', 'E', 'A', 'B', 'E', 'E', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E']"
27,Ill Sail My Ship Alone,Patsy Cline,https://tabs.ultimate-guitar.com/tab/patsy-cline/ill-sail-my-ship-alone-chords-1771505,"We've been sweethearts for so long
But now you say we're through
The love we shared is now a memory
And planned them all for you
And now I guess what is to be will be
With all the dreams I own
Drifting out across the ocean blue
Though all the sails you've torn
And when it starts to sink then I'll blame you
To take back home to you
Hoping you would hear my S.O.S.
My darling if you knew
How much my aching heart is in distress
With all the dreams I own
Drifting out across the ocean blue
Though all the sails you've torn
And when it starts to sink then I'll blame you
","['G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'D7', 'G', 'D7', 'G']"
28,Fancy,Bobbie Gentry,https://tabs.ultimate-guitar.com/tab/bobbie-gentry/fancy-chords-1666870,"Well, I remember it all very well lookin' back..
it was the summer that I turned eighteen.
We lived in a one-room, run down shack on the 
outskirts of New Orleans.
We didn't have money for food or rent..to say 
the least we was hard-pressed..
when momma spent every last penny we had to buy 
Momma washed and combed and curled my hair..
then she painted my eyes and lips.
Then I stepped into the satin dancin' dress..it had 
a split in the side, clean up to my hip.
It was red, velvet-trimmed and it fit me good.
And standin' back from the lookin' glass was a woman
where a half-growed kid had stood.
Here's your one chance, Fancy, don't let me down.
Here's your one chance, Fancy, don't let me down.
Lord, forgive me for what I do, but if you want out, 
well, it's up to you.
Now, don't let me down, your momma's gonna you move uptown. 
Momma dabbed a little bit of perfume on my neck and she 
kissed my cheek.
Then I saw the tears welling up in her troubled eyes as 
she started to speak.
She looked at our pitiful shack and then she looked at me 
and took a ragged breath..she said, your Pa's runned off 
and I'm real sick and the baby's gonna starve to death.
She handed me a heart-shaped locket that said, to thine own 
And I shivered as I watched a roach crawl across the toe of 
It sounded like somebody else was talkin' askin', Momma what 
do I do?
She said, just be nice to the gentlemen, Fancy, they'll be nice 
to you.
Here's your one chance, Fancy, don't let me down.
Here's your one chance, Fancy, don't let me down.
Lord, forgive me for what I do, but if you want out, 
well, it's up to you.
Get up, now, girl, you best be movin' uptown.
Well, that was the last time I saw my momma, when I left that rickety 
The welfare people came and took the baby, momma died and I ain't 
But the wheels of fate had started to turn and for me there was 
It wasn't very long after, that I knew exactly what my momma was 
I knew what I had to do, but I made myself this solemn vow..
that I was gonna to be a lady someday, though I didn't know when or how.
But I couldn't see spendin' the rest of my life with my head hung 
down in shame.
I mighta been born just plain white trash but Fancy was my name.
Here's your one chance, Fancy, don't let me down.
Here's your one chance, Fancy, don't let me down.
It wasn't long after that a benevolent man took me in off the streets.
One week later I was pourin' his tea in a five roomed penthouse suite.
I've charmed a king, a congressman and an occasional aristocrat.
And I got me a Georgia mansion and a New York townhouse flat..
now, I ain't done bad.
Now, in this world there's a lot of self-righteous hypocrites who call 
me bad.
They criticize momma for turning me out, no matter how little we had.
But I haven't had to worry 'bout nothin', now for nigh on fifteen years.
But I can still hear the desperation in my poor momma's voice ringin' in 
my ears.
Here's your one chance, Fancy, don't let me down.
Here's your one chance, Fancy, don't let me down.
Lord, forgive me for what I do, but if you want out, 
well, it's up to you.
Now, don't let me down, your momma's gonna help you move uptown. 
","['E', 'D', 'A', 'C', 'E', 'D', 'A', 'C', 'E', 'A', 'G', 'E', 'A', 'E', 'E', 'A', 'G', 'E', 'A', 'E', 'Am', 'D', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Am7', 'D', 'C', 'B', 'E', 'E', 'D', 'A', 'C', 'E', 'D', 'A', 'C', 'E', 'D', 'A', 'C', 'E', 'Ab', 'Dbm', 'A', 'B', 'E', 'Am', 'D', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Am7', 'D', 'C', 'B', 'E', 'E', 'D', 'A', 'C', 'E', 'D', 'A', 'C', 'E', 'D', 'A', 'C', 'E', 'Ab', 'Dbm', 'A', 'B', 'E', 'Am', 'D', 'Em', 'G', 'A', 'Em', 'E', 'D', 'B', 'C', 'Dbm', 'Em', 'D', 'E', 'G', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'Ab', 'Dbm', 'A', 'B', 'E', 'Am', 'D', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Am7', 'D', 'C', 'B', 'E']"
29,You Took Him Off My Hands,Patsy Cline,https://tabs.ultimate-guitar.com/tab/patsy-cline/you-took-him-off-my-hands-chords-1773245,"You took him off my hands when you stepped in
You changed everything we're not even friends
Don't leave the job half done leave nothing behind
You took him off my hands now please take him off my mind
Please take his photograph engraved on my heart so blue
And take all his memories he now belongs to you
Don't leave the job half done leave nothing behind
You took him off my hands now please take him off my mind
Please take his photograph engraved on my heart so blue
And take all his memories he now belongs to you
Don't leave the job half done leave nothing behind
You took him off my hands now please take him off my mind
You took him off my hands now please take him off my mind
","['G', 'G7', 'C', 'D7', 'G', 'G7', 'C', 'G', 'E7', 'C', 'D7', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'G7', 'C', 'G', 'E7', 'C', 'D7', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'G7', 'C', 'G', 'E7', 'C', 'D7', 'G', 'C', 'G', 'E7', 'C', 'D7', 'G']"
30,Your Kinda Love,Patsy Cline,https://tabs.ultimate-guitar.com/tab/patsy-cline/your-kinda-love-chords-1492466,"You say you love me then you treat me like a stranger
I don't understand your kind of love
You say you need me and that makes it even stranger
No I don't understand your kind of love
If you can't be all mine then why am I all yours
I wonder where a heart draws the line
I try not to see you but you're a great arranger
No I don't understand your kind of love
If you can't be all mine then why am I all yours
I wonder where a heart draws the line
I try not to see you but you're a great arranger
No I don't understand your kind of love
No I don't understand your kind of love
","['A', 'A7', 'D', 'A', 'E7', 'A', 'A7', 'D', 'A', 'E7', 'A', 'E7', 'A', 'B7', 'E7', 'A', 'A7', 'D', 'A', 'E7', 'A', 'E7', 'A', 'B7', 'E7', 'A', 'A7', 'D', 'A', 'E7', 'A', 'E7', 'A']"
31,Your Kinda Love (ver 2),Patsy Cline,https://tabs.ultimate-guitar.com/tab/patsy-cline/your-kinda-love-chords-1773246,"You say you love me then you treat me like a stranger
I don't understand your kind of love
You say you need me and that makes it even stranger
No I don't understand your kind of love
If you can't be all mine then why am I all yours
I wonder where a heart draws the line
I try not to see you but you're a great arranger
No I don't understand your kind of love
If you can't be all mine then why am I all yours
I wonder where a heart draws the line
I try not to see you but you're a great arranger
No I don't understand your kind of love
No I don't understand your kind of love
","['G', 'G7', 'C', 'G', 'D7', 'G', 'G7', 'C', 'G', 'D7', 'G', 'D7', 'G', 'A7', 'D7', 'G', 'G7', 'C', 'G', 'D7', 'G', 'D7', 'G', 'A7', 'D7', 'G', 'G7', 'C', 'G', 'D7', 'G', 'D7', 'G']"
32,Take My Hand For A While,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/take-my-hand-for-a-while-chords-1791641,"Take my hand for a while, explain it to me  once again,     just for the sake of my broken heart
Look into my eyes    and maybe I will understand,   how love I counted on was never there
You see,   I thought that you might love me
So you caught me, it seems,   off balance with a heart so full    of love and pretty dreams that two 
should share
  And so,   I know,  but please before you go 
   Take my hand for a while    explain it 
to me once again     just for the sake of my broken heart
","['D#', 'A#', 'D#', 'G7', 'Cm', 'G#m', 'D#', 'A#', 'A#7', 'D#', 'A#', 'D#', 'G7', 'Cm', 'G#m', 'D#', 'A#', 'A#7', 'A#', 'D#', 'Cm', 'F', 'A#', 'A#7', 'D#', 'A#', 'D#', 'G7', 'Cm', 'G#m', 'D#', 'A#', 'A#7', 'A#', 'D#', 'Cm', 'F', 'Fm', 'A#', 'D#', 'A#', 'D#', 'G7', 'Cm', 'G#m', 'D#']"
33,If This Is Love,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/if-this-is-love-chords-1801338,"The palpitating beast that beats within my battered breast,
Burning and bedeviling not allowing any rest
The thunder in my mind reflects the storm within my heart
A blasting blairing sound that tears my soul apart
If this is love        who needs it
Theres a  tender tempting feeling that is growing in my mind
Soothing and caressing a part of me thats blind
A warming worm thats mellowing and eating my resolve
Changing and challenging my cold heart to dissolve
If this is love          I want it
Now a flaming flaring fire I feel has trapped me in it's trance
Flashing and flickering and forcing me to dance
I'm raised by it's pure energy a borning me anew
Blinding but enlightening I know the fire is you
If this is love        I want it
If this is love I want it
If this is what love is like
Oh yes I need it  (FADE)
","['Am', 'G', 'Am', 'G', 'C', 'Em7', 'C', 'D7', 'G', 'C', 'D7', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'C', 'Em7', 'C', 'D7', 'G', 'C', 'D7', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'C', 'Em7', 'C', 'D7', 'G', 'C', 'D7', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am']"
34,Today,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/today-chords-1824775,"I'll be a dandy  and I'll be a rover
You'll know who I am   by the song that I sing
I'll feast at your table and I'll sleep in your clover
Who cares what the 'morrow shall bring
Today while the blossoms still cling to the vine
I'll taste your strawberries and I'll drink your sweet wine
A million tomorrows shall all pass away   'err I forget
All the joy that is mine today
I can't be contented with yesterdays glory
I can't live on promises winter to spring
Today is my moment and right now is my story
So I'll laugh and I'll cry and I'll sing
Today while the  blossoms still cling to the vine
I'll taste your strawberries and I'll drink your sweet wine
And a million tomorrows shall all pass away   'err I  for..get
All the joy that is  mine today
","['F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Gm', 'C', 'F', 'Dm', 'Bb', 'C', 'Bb', 'C', 'C7', 'F', 'C', 'F', 'Dm', 'Gm', 'C', 'F', 'Dm', 'Gm', 'C', 'F', 'F7', 'Bb', 'Bbm', 'F', 'Dm', 'Gm', 'C', 'F', 'C#', 'C#7', 'F#', 'D#m', 'G#m', 'C#', 'C#7', 'F#', 'D#m', 'G#m', 'C#', 'C#7', 'F#', 'D#m', 'G#m', 'C#', 'B', 'C#', 'C#7', 'F#', 'D', 'G', 'G/F#', 'Em', 'Am', 'Am7', 'D', 'G', 'Em', 'Am', 'Am7', 'D', 'G', 'G7', 'C', 'F', 'G', 'G/F#', 'Em', 'Am', 'Am7', 'D', 'D#', 'G']"
35,Things,Dean Martin,https://tabs.ultimate-guitar.com/tab/dean-martin/things-chords-1031372,"Every night I sit here by my window..
staring at the lonely avenue.
Watching lovers holdin' hands and laughin'..
thinkin' 'bout the things we used to do.
Thinkin' 'bout things..like a walk in the park.
Things..like a kiss in the dark.
Things..like a sailboat ride..what about the night 
Things..like a lover's vow..things that we don't 
Thinkin' 'bout the things we used to do.
Memories are all I have to cling to.
And heartaches are the friends I'm talkin' to. 
When I'm not thinkin' of just how much I love you.. 
I'm thinkin' 'bout the things we used to do.
Thinkin' 'bout things..like a walk in the park.
Things..like a kiss in the dark.
Things..like a sailboat ride..what about the night 
Things..like a lover's vow..things that we don't 
Thinkin' 'bout the things we used to do.
I still can hear the jukebox softly playin'.
And the face I see each day belongs to you.
Though there's not a single sound and there's 
nobody else around.
Well, it's just me thinkin' of the things we used to do.
Thinkin' 'bout things..like a walk in the park.
Things..like a kiss in the dark.
Things..like a sailboat ride..what about the night 
Things..like a lover's vow..things that we don't 
Thinkin' 'bout the things we used to do.
And the heartaches are the friends I'm talkin' to.
You got me thinkin' 'bout the things we used to do.
Starin' at the lonely avenue..(Fade.)
","['C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'C', 'G7', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'C#', 'C#', 'G#7', 'C#', 'F#', 'C#', 'G#', 'C#', 'C#', 'G#7', 'C#', 'G#7', 'C#', 'C#7', 'F#', 'C#', 'G#7', 'C#', 'D', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']"
36,Friends,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/friends-chords-1808703,"Friends are never earned
They're a gift from the loving God
And they're precious beyond human valuation
But you dare not take them for granted
Or they'll drift away like smoke
And the warmth of their caring will vanish
Like the chill of the endless nights
Most of my friends are unknowns
And they probably won't rate an obituary
Unless they live and die in small towns
Where nothing much ever happens
But a few of my friends are big people
They'd made the world ring with laughter
Down to it's gaseous burning core
They're famous, sensitive,   talented
And their names are household words
Yet they are no more precious in God's eyes    or in mine
Than those wonderful nobodys who live and die in small towns
Who is your friend?
He's someone who warms you with a nod
Or with the unspoken word in hard times
When you're hurting beyond words
Who is your friend?
She's someone who holds you to her breast
And sighs softly into your hair
When no other medicine can stop the pain
A friend is someone who clinks his glass against yours
At three in the morning when you're lost
And with a few words of encouragement and concern
Makes you realize you aren't really lost at all
Friends come in both sexes and in all shapes and sizes
The most important thing they have in common
Is the ability to share with you your most sky splitting joys
Or your deepest, most awesome sorrows
For they are your friends
","['Eb', 'Eb7', 'Eb', 'Eb7', 'Eb', 'Ab', 'Ab7', 'Bb7', 'Bb', 'Ab', 'Eb', 'Cm', 'Cm7', 'Dm', 'Dm7', 'Bb', 'Bb7', 'Bb', 'Eb', 'Eb7', 'Eb', 'Eb7', 'Ab', 'Fm', 'Db', 'Eb', 'Eb7', 'Cm', 'Fm', 'Bb', 'Eb', 'Ab', 'Eb', 'Bb', 'Eb', 'Ebm7', 'Ab', 'Bb', 'Eb', 'Eb7', 'Gm', 'Cm', 'Eb', 'Eb7', 'Ab', 'Gm', 'Dm', 'Bb', 'Gm', 'Bb', 'Eb', 'Eb7', 'Ab', 'Eb7', 'Eb', 'Cm', 'Db', 'Eb', 'Cm', 'Fm', 'Eb7', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Ab', 'Eb', 'Cm', 'Fm', 'Bb', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb']"
37,Time,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/time-chords-1791227,"Some people run, some people crawl;
Some people don't even move at all.
Some roads lead forward,
Some roads lead back;
Some roads are bathed in white, some wrapped in black.
Some people never get, and some never give;
Some people never die and some never live.
Some folks treat me mean,
Some treat me kind; 
Most folks just go their way 
and don't pay me any mind.
Time, oh good good time, where did you go?
Time oh good good time, where did you go?
Sometimes I'm satisfied, Some times I'm not.
Some times my face is cold, and some times it's hot.
Sunset I laugh, sunrise I cry; At midnight
I'm in between, and I'm wonderin' why.
Time, oh good good time, where did you go?
Time oh good good time, where did you go?
","['G', 'C', 'D7', 'G', 'Em', 'C', 'D7', 'G', 'G', 'C', 'D7', 'G', 'Em', 'C', 'D7', 'G', 'G', 'C', 'D7', 'G', 'Em', 'C', 'D7', 'G', 'C', 'D7', 'G', 'Em', 'C', 'D7', 'G', 'G', 'C', 'Am', 'D7', 'G', 'C', 'Am', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'Em', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'G', 'C', 'Am', 'D7', 'G', 'C', 'Am', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G']"
38,Theres Always Me,Jim Reeves,https://tabs.ultimate-guitar.com/tab/jim-reeves/theres-always-me-chords-3844847," When the evening shadows fall
And your wondering who to call
For a little company
There's always me
Or if your great romance should end
And you're lonesome for a friend
Darling, you need never be
There's always me
 I don't seem to mind somehow (mind somehow)
Playing second fiddle now (second fiddle now)
Someday you'll want me, dear
And when that day is here
Within my arms you'll come to know
Other loves may come and go
But my love for you will be
Eternally
 Look around and you will see (you will see)
There's al-ways me...(aaaah, aaaah,   aaaah..)
","['D', 'Em', 'A7', 'D', 'A', 'D', 'Em', 'A7', 'D', 'G', 'D', 'F#7', 'G', 'G#dim', 'Fdim', 'D', 'A7', 'D', 'A', 'E7', 'Em7', 'A7', 'A', 'D', 'Em', 'A7', 'Am', 'F#m', 'B7', 'Em', 'A7', 'D', 'E', 'D', 'C', 'D']"
39,Oh What A Woman,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/oh-what-a-woman-chords-1792304,"Oh what a woman, she treats me uncommonly good
My My woman she treats me like my woman should
Well shes, good as a woman can be
anything to satisfy me, yeah 
Oh what a woman, she treats me uncommonly good
She Cooks my food and has my youngin's
Well she knows I like corn bread, butter milk,
onions and tomatoes, white beans turnip greens
Irish potatoes, she sets me a table thats fit for 
Oh what a woman she treats me uncommonly good
Well some fellows don't know when they take a wife
A just what kind a woman they're stuck with for life
I know men he took a spouse, she winds up wearing the
britches in the house. Ugg I'm not ready for that  No
Well take my little woman on the other hand
she can't do enough to please her man
She spends her time just a being my girl
There's not another like her in the world  no
Oh what a woman, treats me uncommonly good.
My my woman, she treats me like my woman should.
She's as good as a woman can be, anything to satisfy me
Yeah, Oh what a woman, treats me uncommonly good.  Yeah
","['G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'D', 'G7', 'C', 'G7', 'G7', 'D', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'D', 'G7', 'C', 'G7']"
40,Somewhere Along The Line,Jim Reeves,https://tabs.ultimate-guitar.com/tab/jim-reeves/somewhere-along-the-line-chords-4031725,"Somewhere along the line I lost my love for you
I can't explain just why I feel the way I do
I only want to know what made my love grow cold
What made me change my mind   somewhere along the line
The happiness I've known no longer lives with me
I hold a passion for the yearning to be free
Whatever caused the change has left this mark so strange
My eyes for love went blind somewhere along the line
Well it might have been the night you tossed your wedding rings away
And it could have been the many little things I meant to say
A mystery I know I can't define
For I lost my love for you somewhere along the line
Somewhere along the line
","['G', 'D', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'A7', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'C', 'G']"
41,Big Harlan Taylor,Roger Miller,https://tabs.ultimate-guitar.com/tab/roger-miller/big-harlan-taylor-chords-2859560,"I once had a sweetheart the fairest of maidens
She outshined all others that I'd known by far
I had me a friend big fella Named Big Harlan Taylor
Harlan had a rubber tired new shiny car
All the ways of the world and the wants of a woman
If I figured them all up it could take many years
By the wants of a woman she fell for Big Harlan
I tried but in vain for to take my own life
Suddenly I had lost all my will to keep living
She'd lost her desire to become my young wife
All the ways of the world and the wants of a woman
If I figured them all up it could take many years
Well I wanted revenge and way laid for Big Harlan
Then I started wondering what good would it do
If a rubber tired new shiny car's her ambition
And I just let her have it and Big Harlan too
All the ways of the world and the wants of a woman
If I figured them all up it could take many years
If I figured them all up ’twould take many years
","['D', 'G', 'D', 'D', 'E7', 'A7', 'D', 'G', 'D', 'D', 'A7', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A7', 'D', 'D', 'G', 'D', 'D', 'E7', 'A7', 'D', 'G', 'D', 'D', 'A7', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A7', 'D', 'D', 'G', 'D', 'D', 'E7', 'A7', 'D', 'G', 'D', 'D', 'A7', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D']"
