,name,author,link,lyrics,chords
25,A Million Teardrops,Conway Twitty,https://tabs.ultimate-guitar.com/tab/conway-twitty/a-million-teardrops-chords-3352808,"Well I picked up my baby at the usual time last night
It was one of those nights when nothing seemed to turn out right
Guess I did something wrong she made me take her home
She gave me back my ring and then she said goodbye
Now there are millions of teardrops drop drip droppin' from my eyes (My teardrops, drip droppin')
I know I shouldn't worry she’s done the same thing before (My teardrops, drip droppin')
But every time she leaves me it hurts me more and more (My teardrops, drip droppin')
I thought that I was tough and all that stuff
I even said that no one could ever make me cry
But there are millions of teardrops drop drip droppin' from my eyes (Drip droppin')
I couldn't keep the tears from flowing
I couldn't keep the pain from showing
Nothing I did seem to help at all
The tears fell like a waterfall
All day long I try to get her out of my mind (My teardrops, drip droppin')
But nothing seems to help because I think about her all of the time (My teardrops, drip droppin')
This heartbreak is something I can't take
I gotta find that girl and make her realize
And stop these millions of teardrops drop drip droppin' from my eyes (My teardrops, drip droppin')
And stop these millions of teardrops drop drip droppin' from my eyes (My teardrops, drip droppin')
And stop these millions of teardrops drop drip droppin' from my eyes (My teardrops, drip droppin')
And stop these millions of teardrops....
","['G', 'C', 'D', 'G', 'D', 'G', 'C', 'G', 'C', 'Em', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G']"
26,People Get Ready,The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/people-get-ready-chords-4089223,"People get ready
There's a train a-coming
You don't need no baggage
You just get on board
All you need is some faith
To hear the diesel humming
Don't need a ticket
You just thank the Lord
There ain't no room
For the hopeless sinner
Who would hurt all mankind
Just to save his own
Have pity on those
Whose chance is growin' thinner
There's no hiding place
Against the Kingdom's throne
People get ready
There's a train a-coming
You don't need a ticket
You just thank the Lord
","['G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'G#', 'Fm', 'C#', 'G#', 'Fm', 'C#', 'G#']"
27,My Babe,The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/my-babe-chords-4089226,"My babe, don't stand no cheating, my babe
Oh yeah, don't stand no cheating, my babe
Oh yeah, she don't stand no cheating
Don't stand none of that midnight creeping, my babe
Cute little baby, my babe
My babe, she knows how to love me, my babe
Oh yeah, she knows how to love me, my babe
Oh yeah, she knows how to love me
All she do is kiss and hug me, my babe
Cute little baby, my babe
She's my baby (she's my babe)
She's my baby
She's my baby baby baby (babe)
She's my baby (babe, she's my babe)
She's my baby (babe, she's my babe)
She's my baby (babe, she's my babe)
","['E7', 'B7', 'E7', 'A7', 'E7', 'B7', 'E7', 'E7', 'B7', 'E7', 'A7', 'B7', 'E7', 'B7', 'E7', 'E7', 'E7', 'E7', 'E7', 'E7', 'E7']"
28,If I Cried Every Time You Hurt Me,Wanda Jackson,https://tabs.ultimate-guitar.com/tab/wanda-jackson/if-i-cried-every-time-you-hurt-me-chords-1895862,"If I cried every time you hurt me, I'd be cryin' 
all the time.
If I made a scene each time you were mean we'd 
be quarrellin' all the time.
But I don't cry and I don't get mad, I try to 
take the good with the bad.
If I cried every time you hurt me, I'd be cryin' 
all the time.
Now, and then you say you love me, I try to believe 
you do.
Then you turn right around and hurt me, like I was 
nothing to you.
But I love you so, and I'll stay somehow, my tears 
won't flow and my head won't bow.
If I cried every time you hurt me, I'd be cryin' all 
the time.
","['F', 'Bb', 'C', 'F', 'F', 'Bb', 'C', 'F', 'C', 'F', 'C', 'F', 'F', 'Bb', 'C', 'F', 'F', 'Bb', 'C', 'F', 'F', 'Bb', 'C', 'F', 'C', 'F', 'C', 'F', 'F', 'Bb', 'C', 'F']"
29,I Almost Lost My Mind,The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/i-almost-lost-my-mind-chords-4089229,"When I lost my baby
I almost lost my  mind
When I lost my baby
I almost lost my  mind
My head is in a spin
Since she left me behind
Went to see a Gypsy
And had my fortune read
Went to see a Gypsy
And had my fortune read
I hung my head in sorrow
When she said what she said
I can tell you people
The news was not so good
I can tell you people
The news was not so good
She said your girl's has quit you
This time she's gone for good
","['E', 'A', 'G#m', 'F#m', 'E', 'A', 'G#m', 'F#m', 'E', 'B', 'A', 'E', 'B', 'E', 'A', 'G#m', 'F#m', 'E', 'A', 'G#m', 'F#m', 'E', 'B', 'A', 'E', 'C', 'Am', 'F', 'A#', 'Am', 'Gm', 'F', 'A#', 'Am', 'Gm', 'F', 'C', 'A#', 'F', 'A#', 'F', 'Gm', 'F']"
30,Let My Love Walk In,Wanda Jackson,https://tabs.ultimate-guitar.com/tab/wanda-jackson/let-my-love-walk-in-chords-1895872,"(Open up that door..let my love walk in.)
Come on and open up that door (open up that 
door) to your heart and let my love walk in.
Open up that door (open up that door) to your 
heart and a big romance begin.
Til you had my lovin' and my kissin' you don't 
know what you've been a-missin'.
Open up that door (open up that door) to your 
heart and let my love walk in.
Open up that door and let my love walk in.
(let my love walk in.)
Open up that door and let a big romance begin.
Don't let the good times roll by, that would 
be a sin..(that would be a sin.)
Open up that door, sweet baby, and let my love 
walk in..(let my love walk in.)
Don't you know I've been a-waitin' for a long, 
long time.
Just to have you near me and hear you say 
you're mine.
I'm pleadin' with you, baby, on a bended knee.
Open up that door sweet sugar and take a little 
chance on me.
Open up that door and let my love walk in.
(let my love walk in.)
Open up that door and let a big romance begin.
Don't let the good times roll by, that would 
be a sin..(that would be a sin.)
Open up that door, sweet baby, and let my love 
walk in..(let my love walk in.)
Open up that door and let my love walk in.
(let my love walk in.)
Open up that door and let a big romance begin.
Don't let the good times roll by, that would 
be a sin..(that would be a sin.)
Open up that door, sweet baby, and let my love 
walk in..(let my love walk in.)
(Open up that door..let my love walk in.)
","['A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'Gbm', 'Bm', 'E', 'E', 'Am', 'D', 'Dm', 'A', 'Gbm', 'Bm', 'Dbm', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'Gb', 'B', 'E', 'A', 'D', 'A', 'A', 'E', 'A', 'Dm', 'E', 'A', 'D', 'A', 'A', 'Gb', 'B', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'Gb', 'B', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'Gb', 'B', 'E', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A']"
31,The Girl Cant Help It,The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/the-girl-cant-help-it-chords-4089232,"(Can't help it, the girl can't help it)
(Can't help it, the girl can't help it)
If  she  walks by, the  men folk get in close
(Can't help it, the girl can't help it)
If she winks an eye, and the fresh-sliced turns to toast
If she's got a lot of what they call the most
(Can't help it, the girl can't help it)
The girl can't help it she was born to please
(Can't help it, the girl can't help it)
And the girl can't help it if her figure's meant to squeeze
(Can't help it, the girl can't help it)
Won't you kindly be aware
The girl can't help it (Girl can't help it)
Ahhhh
       (Can't help it, the girl can't help it)
(Can't help it, the girl can't help it)
(Can't help it, the girl can't help it)
If she mesmerizes every mother's son
(Can't help it, the girl can't help it)
If she smiles and rare steaks become well done
(Can't help it, the girl can't help it)
If she makes grandpa feel like twenty-one
(Can't help it, the girl can't help it)
Well the girl can't help it she was born to please
(Can't help it, the girl can't help it)
And I go to her on my bended knees
(Can't help it, the girl can't help it)
Won't you kindly be aware
That I can't help it (The girl can't help it)
The girl can't help it (The girl can't help it)
Oh, the girl can't help it (The girl can't help it)
Oh, the girl can't help it (The girl can't help it)
Oh, the girl can't help it (The girl can't help it)
The girl can't help it
The girl can't help it
The girl can't help it (The girl can't help it)
The girl can't help it (The girl can't help it)
The girl can't help it (The girl can't help it)
Oh, the girl can't help it
","['A', 'A', 'D', 'A', 'A', 'D', 'A', 'E7', 'D', 'A', 'A', 'A7', 'D', 'A', 'A', 'D', 'A', 'A', 'E', 'D', 'A7', 'A7', 'A7', 'D7', 'A', 'D', 'A', 'E', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'E7', 'D', 'A', 'A', 'A7', 'D', 'A7', 'A7', 'D', 'A7', 'A7', 'E', 'D7', 'A7', 'A7', 'D', 'A7', 'D', 'A7', 'E7', 'D7', 'A7', 'D7', 'A7', 'D7']"
32,Missing You,Jim Reeves,https://tabs.ultimate-guitar.com/tab/jim-reeves/missing-you-chords-2109953,"Missing you 
Can't Help but wish that you 
Were in my arms tonight
Making Love to me
Kissing you 
That's all I want to do
It never seems just right 
Now that we're apart
I always spend my time
Just writing lines to you
Can't wait for you to write
Saying you love me too
Missing you 
Can't Help but wish that you 
Were in my arms tonight
Making Love to me
I always spend my time
Just writing lines to you
Can't wait for you to write
Saying you love me too
Missing you 
Can't Help but wish that you 
Were in my arms tonight
Making Love to me
","['E', 'E7', 'A', 'B7', 'A', 'B', 'B7', 'E', 'E', 'E7', 'A', 'B7', 'A', 'B', 'B7', 'E', 'A', 'E', 'F#7', 'B', 'E', 'E7', 'A', 'B7', 'A', 'B', 'B7', 'E', 'A', 'E', 'F#7', 'B', 'E', 'E7', 'A', 'B7', 'A', 'B', 'B7', 'E']"
33,Loving You Could Never Be Better,George Jones,https://tabs.ultimate-guitar.com/tab/george-jones/loving-you-could-never-be-better-chords-637702,"Well, here we are again, tonight alone, just us two
Where the lights are dim and true love is coming through.
There's no one else in this whole world as far as we're concerned
We built ourselves a fire so let it burn.
When you look at me like you do right now I go to pieces
Because I know what's on your mind it's just me
You've got that love-me-look in your eyes
Like you've had so many times and how
Loving you could never be better than it is right now.
","['Bb', 'Dm', 'D#', 'Bb', 'D#', 'Gm', 'C', 'Bb', 'Dm', 'D#', 'Bb', 'D#', 'F', 'Bb', 'Bb', 'D#', 'F', 'Bb', 'D#', 'F', 'Bb', 'Bb7', 'D#', 'C', 'Bb', 'D#', 'C', 'F', 'Bb']"
34,Here Comes That Feeling,Brenda Lee,https://tabs.ultimate-guitar.com/tab/brenda-lee/here-comes-that-feeling-chords-916843,"#1.
Here comes that feeling again,
and it ain't right.
That lonely feeling,
that came to me last night.
It hurts to see you,
in my arms of my friend.
Here comes that lonely,
lonely, feeling again.
I saw you last night,
in a drive-in way downtown.
Locked in her arms,
you didn't know I'd be around.
Alone in my room, I remember where 
you've been.
Here comes that lonely,
lonely, feeling again.
I've gotta get rid of this 
lonely feeling.
That makes me feel the way 
I do when day is done.
Someday you're gonna know
what it means to be lonesome.
You're gonna want me back
while I'm having fun.
Here comes that feeling again,
and it ain't right.
That lonely feeling,
that came to me last night.
It hurts to see you,
in my arms of my friend.
Here comes that lonely,
lonely, feeling again.
Oh, I'm so lonely...
Mmm, I feel that feeling.
And it's hurting me, mmm...
I feel so lonely...(Fade.)
","['C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'F', 'G7', 'F', 'G7', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'F', 'G7', 'F', 'G7', 'C', 'Am', 'C', 'Am', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'D', 'G7', 'C', 'G7', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'F', 'G7', 'F', 'G7', 'C', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C']"
35,Lonely Lonely Lonely Me,Brenda Lee,https://tabs.ultimate-guitar.com/tab/brenda-lee/lonely-lonely-lonely-me-chords-1816094,"Lonely, lonely, lonely me, broken hearted 
as can be.
Ahhh, my baby's gone, everything's wrong,
lonely, lonely, lonely me.
Lonely, lonely, lonely me, why did I ever 
set you free?
I played the fool, broke every rule,
lonely, lonely, lonely me.
I'll end up crying, and trying to find another 
love that's true.
But when it's over, all over, I know I'll 
still be loving you.
Lonely, lonely, lonely me, how I'm lost in 
miser-y.
My poor heart will yearn, until your return,
lonely, lonely, lonely me.
I'll end up crying, and trying to find another 
love that's true.
But when it's over, all over, I know I'll 
still be loving you.
Lonely, lonely, lonely me, how I'm lost in 
miser-y.
My poor heart will yearn, until your return,
lonely, lonely, lonely me.
Lonely, lonely, lonely me..lonely, lonely, 
","['Bb', 'F', 'Bb', 'Gm7', 'F', 'Bb', 'Gm7', 'Bb', 'F', 'Bb', 'Gm7', 'F', 'Bb', 'Bb', 'Eb', 'Ebm', 'Bb', 'Gm7', 'Bb', 'Dm', 'Eb', 'Ebm', 'F', 'C', 'F', 'Bb', 'Gm7', 'Bb', 'Gm7', 'F', 'Gm7', 'F', 'Bb', 'Bb', 'Eb', 'Ebm', 'Bb', 'Gm7', 'Bb', 'Dm', 'Eb', 'Ebm', 'F', 'C', 'F', 'Bb', 'Gm7', 'Bb', 'Gm7', 'F', 'Gm7', 'F', 'Bb', 'Gm7', 'Bb']"
36,Ive Enjoyed As Much Of This As I Can Stand,Jim Reeves,https://tabs.ultimate-guitar.com/tab/jim-reeves/ive-enjoyed-as-much-of-this-as-i-can-stand-chords-3938081,"  (I've enjoyed as much of this as I can stand)
  You look lovelier tonight than I remember
I'm so glad I got to see you once again
  I've enjoyed just sitting down and reminiscing
 But I've enjoyed as much of this, as I can stand
  There's so much more between us than this table
  All those years all those dreams all those plans
  Yes you know without me sayin' I still love you
 But I've enjoyed as much of this, as I can stand
  (I've enjoyed as much of this as I can stand)
 So you say you're happy, now you've found a new love
  Tell him I said he's a lucky, lucky man
  No I don't think I'll have time to see his picture
  I've enjoyed as much of this, as I can stand
  There's so much more between us than this table
  All those years all those dreams all those plans
  Yes you know without me sayin' I still love you
 But I've enjoyed as much of this, as I can stand
","['D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'A7', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'A7', 'D', 'D', 'G', 'D', 'D', 'A7', 'A', 'D', 'G', 'D', 'D', 'G', 'D', 'A7', 'D', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'D', 'A', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'A7', 'D', 'D', 'G', 'D', 'D', 'A7', 'A', 'D', 'G', 'D', 'D', 'G', 'D', 'A', 'D']"
37,After Loving You,Jim Reeves,https://tabs.ultimate-guitar.com/tab/jim-reeves/after-loving-you-chords-1766098,"Darling after loving you what else is there to do
Cause darling all the rest will just be second best
I know I'll go through life  just comparing them to you
I'll be no good to anyone   after loving you
Your love can't be replaced with just another pretty face
And heartaches will remain for they can't erased
Many loves may come along but they won't live up to you
I'll be no good to anyone after loving you
Your love can't be replaced with just another pretty face
And heartaches will remain for they can't erased
Many loves may come along but they won't live up to you
I'll be no good to anyone after loving you after loving you
","['C', 'F', 'C', 'G7', 'F', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'D7', 'G7', 'F', 'C', 'G7', 'C', 'F', 'C', 'D7', 'G7', 'F', 'C', 'G7', 'C']"
38,Jambalaya,Brenda Lee,https://tabs.ultimate-guitar.com/tab/brenda-lee/jambalaya-chords-1971109,"Goodbye, Joe, me gotta go, me, oh, my oh.
Me gotta go, pole the pirogue down the bayou.
My Yvonne, the sweetest one, me, oh, my, oh.
Son of a gun, we'll have big fun on the bayou.
Jambalaya and a crawfish pie and a filet gumbo.
For tonight I'm gonna see my ma cher amie-o.
Pick guitar, fill fruit jar and be gayo.
Son of a gun, we'll have big fun on the bayou.
Thibodeaux, Fontaineaux, the place is buzzin'.
Kinfolk come to see Yvonne by the dozen.
Dress in style and go hog wild, me, oh, my, oh.
Son of a gun, we'll have big fun on the bayou.
Jambalaya and a crawfish pie and a filet gumbo.
For tonight I'm gonna see my ma cher amie-o.
Pick guitar, fill fruit jar and be gayo.
Son of a gun, we'll have big fun on the bayou.
Settle down far from town, get me a pirogue.
And I'll catch all the fish in the bayou.
Send my mom to get Yvonne what she need-o.
Son of a gun, we'll have big fun on the bayou.
Jambalaya and a crawfish pie and a filet gumbo.
For tonight I'm gonna see my ma cher amie-o.
Pick guitar, fill fruit jar and be gayo.
Son of a gun, we'll have big fun on the bayooooooou.
","['A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'D', 'A']"
39,Macarthur Park,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/macarthur-park-chords-1694054,"        Spring was never waiting for us girl, it ran one step ahead
        As we followed in the dance
        Between the parted pages that were pressed in love's hot fevered iron
        Like a strip-ed pair of pants
        MacArthur Park is melting in the dark
        All the sweet green icing flowing down
        Someone left the cake out in the rain
        I don't think that I can take it
        Lord, it took so long to bake it
        I'll never have that recipe again, oh no!!
        I recall a yellow cotton dress foaming like a wave
        On the ground around your knees
        Birds like tender babies in your hands, old men playing checkers
        By the trees
        MacArthur Park is melting in the dark
        All the sweet green icing flowing down
        Someone left the cake out in the rain
        I don't think that I can take it
        Lord, it took so long to bake it
        I'll never have that recipe again, oh no!!
        There will be another song for me, and I will sing it
        There will be another dream for me, someone will bring it
        I will taste the wine while it is warm
        And never let you catch me looking in the sun
        And after all the loves of my life
        After all the loves of my life
        You'll still be the one
        I will take my life into my hands, and I will use it
        I will win the worship in their eyes, and I will lose it
        I will let my passions flow
        Like rivers from the sky
        But after all the loves of my life
        After all the loves of my life
        I'll still be alone,   wondering why?
        MacArthur Park is melting in the dark
        All the sweet green icing flowing down
        Someone left the cake out in the rain
        I don't think that I can take it
        Lord, it took so long to bake it
        I'll never have that recipe again, oh no!!
        No!!!!!  Oh no!!
","['Bm', 'D', 'C', 'Em', 'Em', 'Bm', 'D', 'C', 'Em', 'Em', 'F', 'G', 'A', 'Amaj7', 'Em', 'D', 'E', 'A', 'D', 'A', 'F#m', 'C', 'Em', 'Em', 'Bm', 'D', 'C', 'Em', 'Em', 'Bm', 'D', 'C', 'Em', 'Em', 'F', 'G', 'A', 'Amaj7', 'Em', 'D', 'E', 'A', 'D', 'A', 'F#m', 'C', 'Em', 'Em', 'C', 'Am', 'F', 'F', 'G', 'G', 'C', 'C', 'F', 'Dm7', 'C', 'C', 'F', 'G7', 'C', 'Am', 'Bb', 'G', 'C', 'Am', 'F', 'F', 'G', 'G', 'C', 'C', 'F', 'Dm7', 'Cmaj7', 'C', 'F', 'G7', 'C', 'Am', 'Bb', 'G', 'Am', 'Am', 'F', 'G', 'A', 'Amaj7', 'Em', 'D', 'E', 'A', 'D', 'A', 'F#m', 'C', 'Em', 'Em', 'E', 'E', 'F#', 'F#', 'F#', 'F#', 'F#']"
40,Long Way Back Home,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/long-way-back-home-chords-4158757,"From the railhead to the boatyard
From the factory to the farm
From the mine to the mill yard
I've weathered with storms
From the barroom to the bedpost
I've wasted my days
And all I have is my drink
And the time left to think but the times slips away
Just look at my face
When you tell me goodbye
You can see what I'm after
By the look in my eye
Just walk away and leave me alone
'Cause it's a long way back home
Long way back home
","['D', 'G', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'C', 'Em', 'A', 'D', 'F#m', 'Em', 'F#m', 'G', 'A', 'G', 'C', 'D', 'D', 'A', 'D', 'G', 'D']"
41,Barney,Loretta Lynn,https://tabs.ultimate-guitar.com/tab/loretta-lynn/barney-chords-4011529,"You can take Barney out of the barroom
But you can't take the bar outta Barney
Barney likes to smoke 'em filter-tip cigarettes
And if he can't get a blonde then he'll take a brunette
And all the while he's drinkin' from a pop-top can
He'll be tellin' lies to a cute redhead
With a smile on his lips and a drink in his hand
That's how you can always recognize my man
Barney's plenty ugly with his eyes all red
So bring him on home and I'll put him to bed
You can take Barney out of the barroom
But you can't take the bar outta Barney
Barney wins a playin' with the dice that he throws
But the one-armed bandits get a lot of his dough
To win a game of cards well he might have to cheat
But he'll give it to a buddy gettin' back on his feet
Aw that's my Barney sittin' there hardly able
A braggin' he can drink us all under the table
I seen him a lotta times high as a kite
They put him in jail for tryin' to fight
You can take Barney out of the barroom
But you can't take the bar outta Barney
     Come on Barney lets go home
Barney it’s getting late
Will somebody please help me get him outa here
","['G', 'C', 'G', 'D7', 'G', 'G', 'G', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D', 'G', 'C', 'G', 'D7', 'G', 'G', 'C', 'G', 'D7', 'G', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'G', 'C', 'G', 'D7', 'G', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G']"
42,Hes Somewhere Between You And Me,Loretta Lynn,https://tabs.ultimate-guitar.com/tab/loretta-lynn/hes-somewhere-between-you-and-me-chords-1788787,"I don't know the location he's using
He's so close and still I can't see
But I know all the heartaches he's bringing
Shows he's somewhere between you and me
When you say that you love me I don't doubt it
But he tells me the same things you see
All I know he's on my mind much too often
Cause he's somewhere between you and me
Yes he's somewhere between you and me
Give me time to erase his memory
Cause my heart has to be free completely
And he's somewhere between you and me
Yes he's somewhere between you and me
Give me time to erase his memory
Cause my heart has to be free completely
And he's somewhere between you and me
Yes he's somewhere between you and m--e
","['C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'D7', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'D7', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G7', 'F', 'C']"
43,So Lonely,The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/so-lonely-chords-1043934,"Every time I see you walking down the street with my girl
I get a funny feeling when I see you out with my girl
I get so lonely
I get so lonely without you
I get lonely for you
Waiting, oh how I’m waiting
Waiting for your loving, 
To keep me satisfied forever
To keep me satisfied forever
","['D#6', 'G#sus4', 'D#6', 'G#sus4', 'D#6', 'G#sus4', 'D#6', 'G#sus4', 'C#', 'Fm', 'C#', 'B', 'C#', 'B', 'C#', 'Fm', 'C#', 'Fm', 'C#', 'Fm', 'C#', 'Fm', 'Fm', 'Fm']"
44,Kiss Your Man Goodbye,The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/kiss-your-man-goodbye-chords-1750079,"You've had your way far too long, girl.
So, you had better change your way, girl.
Or, I'll move on down the street.
Oh, girl, you'd better try to please or
you can kiss your man goodbye, goodbye.
You can hang on to me, girl.
And when you whisper to me, love.
It had better sound just right.
Oh, girl, you'd better try to please or
you can kiss your man goodbye, goodbye.
Every time I see you smile, love.
And don't let me see you cry, girl.
That's the way it's gotta be.
Oh, girl, you'd better try to please or
you can kiss your man goodbye, goodbye.
","['G', 'C', 'F', 'C', 'G', 'A', 'D', 'G', 'G', 'C', 'G', 'A', 'D', 'G', 'Gm7', 'G', 'C', 'G', 'A', 'D', 'G']"
45,Signs That Will Never Change,The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/signs-that-will-never-change-chords-1750082,"Leaves come falling on a winter's day.
Robins weep and watch them sail away.
Floating on the water now, is autumn's 
last farewell.
These are signs that will never change.
Signs that will never change.
Rivers once were frozen now they're free..
showing winter's going rapidly.
Tadpoles turning into frogs is winter's 
last farewell.
These are signs that will never change.
Signs that will never change.
The changing faces of the season are those 
that cannot be compared.
Except in love it sometimes happens..it blooms 
but all too soon it dies.
Tadpoles turning into frogs is winter's 
last farewell.
These are signs that will never change.
Signs that will never change.
The changing faces of the season are those 
that cannot be compared.
Except in love it sometimes happens..it blooms 
but all too soon it dies.
Leaves are turning brown they fade and die.
Geese start flying home across the sky.
Nights are getting shorter now and summer's had 
its day.
These are signs that will never change.
Signs that will never change.
Signs that will never change.
","['G', 'Am7', 'Bm', 'C', 'D', 'G', 'Am7', 'Bm', 'C', 'D', 'G', 'Bb', 'C', 'Cm', 'G', 'Gbm', 'Em', 'D', 'G', 'Gbm', 'Em', 'D', 'G', 'Am7', 'Bm', 'C', 'D', 'G', 'Am7', 'Bm', 'C', 'D', 'G', 'Bb', 'C', 'Cm', 'G', 'Gbm', 'Em', 'D', 'G', 'Gbm', 'Em', 'D', 'C', 'Bm', 'C', 'G', 'C', 'Bm', 'Em', 'C', 'D', 'G', 'Bb', 'C', 'Cm', 'G', 'Gbm', 'Em', 'D', 'G', 'Gbm', 'Em', 'D', 'C', 'Bm', 'C', 'G', 'C', 'Bm', 'Em', 'C', 'D', 'G', 'Am7', 'Bm', 'C', 'D', 'G', 'Am7', 'Bm', 'C', 'D', 'G', 'Bb', 'C', 'Cm', 'G', 'Gbm', 'Em', 'D', 'G', 'Gbm', 'Em', 'D', 'G', 'Am7', 'G']"
46,Ive Been Wrong Before,The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/ive-been-wrong-before-chords-4080319,"I            I've been wrong before
But I know for sure
That I saw you last night
Out          with another guy
It nearly made me cry
So I'm telling you girl
  Stand by me my love
   And I'll give you   anything you want
Anytime you want
So  stand by me my love
   And I'll give you everything
   And I'll give you everything
  Stand by me my love
   And I'll give you   anything you want
Anytime you want
So  stand by me my love
   And I'll give you everything
   And I'll give you everything
I            I've been wrong before
But I know for sure
That I saw you last night
Out          with another guy
It nearly made me cry
So I'm telling you girl
Cry so I'm telling you girl
Cry so I'm telling you girl cry – y - y
","['G', 'F', 'G', 'D', 'G', 'F', 'G', 'D', 'G', 'C', 'D', 'G', 'F', 'G', 'D', 'G', 'F', 'G', 'D', 'G', 'C', 'D', 'G', 'G#', 'A', 'A#', 'B', 'G', 'C', 'F', 'A#', 'G', 'G', 'C', 'F', 'A#', 'G', 'A#', 'G', 'C', 'F', 'A#', 'G', 'G', 'C', 'F', 'A#', 'G', 'A#', 'G', 'G', 'G', 'F', 'G', 'D', 'G', 'F', 'G', 'D', 'G', 'C', 'D', 'G', 'F', 'G', 'D', 'G', 'F', 'G', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'F', 'G']"
