,name,author,link,lyrics,chords
32,Because Youre Mine,Ferlin Husky,https://tabs.ultimate-guitar.com/tab/ferlin-husky/because-youre-mine-chords-3561326,"Today my life is so much brighter
And I know how love will always shine
Each day my heart is so much lighter
And it's all because you are mine
You give me love and true devotion
And all the little things so sweet and fine
I owe the world but yet I own it
And it's all because you are mine
If love could be heaven I know I've found mine
To try to live without you would be a waste of time
You give me love and true devotion
And all the little things so sweet and fine
I owe the world but yet I own it
And it's all because you are mine
And it's all because you are mine
","['C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'D7', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C']"
33,Steamboat Whistle Blues,John Hartford,https://tabs.ultimate-guitar.com/tab/john-hartford/steamboat-whistle-blues-chords-3577937,"Well I started out to be a towboat man
But I never got the hang of a ratchet bar
I was a -growin up a-deckin in the Illinois trade
with coal dust in my ear
I got stuck in the ice on Christmas Eve
And I froze my ass it's true
Just a shiv'rin and a-shakin with a Down South case of them
Steamboat whistle blues
Oh Captain Way I'm sorry, my hat is off to you
You've been a-hanging out by the old cook stove
With the steamboat whistle blues
Well way up North I called your phone
But I didn't get no one to answer
So I opened up the window and I smoked a little bit
And I watched the cars go by
I'm gonna hunt you up and ask you
If you found out anything new
Or are you a-hangin to the best you had
With the steamboat whistle blues
I've been right here since nine o'clock
And believe you me that's true
Just a-lookin at the water ways churning with the steamboat whistle blues
Well the city's growing up where it looks all square
Like a crossword puzzle on the landscape
It looks like an electric shaver now
Where the courthouse used to be
The grass is all synthetic
And we don't know for sure about the food
The only thing we know for sure is them steamboat whistle blues
I'd sit and watch my TV if I thought I could trust the news
About the only thing I trust these days
Is them steamboat whistle blues
Well ""far out"" Johnny well I heard him say
As he stretched out back on the water bed
Bluegrass music is a thing of the past
And the same for rock and roll
And I loaned him two or three dollars
And he gave me the latest news
And he left me here with a Rolling Stone
And the steamboat whistle blues
I'll tear off down the river some day before I'm through
Then come back here and see it out
With the steamboat whistle blues
","['C', 'Am', 'G', 'C', 'C', 'Am', 'D', 'G', 'C', 'Em', 'F', 'G', 'C', 'Am', 'G', 'C', 'C', 'Em', 'F', 'G', 'C', 'Am', 'G', 'C', 'C', 'Am', 'G', 'C', 'C', 'Am', 'D', 'G', 'C', 'Em', 'F', 'G', 'C', 'Am', 'G', 'C', 'C', 'Em', 'F', 'G', 'C', 'Am', 'G', 'C', 'C', 'Am', 'G', 'C', 'C', 'Am', 'D', 'G', 'C', 'Em', 'F', 'G', 'C', 'Am', 'G', 'C', 'C', 'Em', 'F', 'G', 'C', 'Am', 'G', 'C', 'C', 'Am', 'G', 'C', 'C', 'Am', 'D', 'G', 'C', 'Em', 'F', 'G', 'C', 'Am', 'G', 'C', 'C', 'Em', 'F', 'G', 'C', 'Am', 'G', 'C']"
34,Empty Arms,Sonny James,https://tabs.ultimate-guitar.com/tab/sonny-james/empty-arms-chords-3584036,"These empty arms I'll have no more
Empty arms that long for you
And they wait, dear just for you
And these arms will stay this way
Till you return to them some day
Each lonely night when I go to bed
I hold the pillow where you used to lay your head
Empty arms, but not for long
'Cause my babe, is comin' home
And when she, walks through that door
These empty arms I'll have no more
These empty arms I'll have no more
","['A7', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'G', 'A7', 'D', 'B7', 'Em', 'B7', 'E7', 'A', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'A7', 'D', 'G', 'D']"
35,Who Left The Door To Heaven Open,Hank Thompson,https://tabs.ultimate-guitar.com/tab/hank-thompson/who-left-the-door-to-heaven-open-chords-2350497,"Someone must have known that I was lonely
That's why they sent you to me from above
I know someone must have heard me crying
And gave me such an angel that I love
Who left the door to Heaven open
Who turned their head for a moment
Who told you that my heart was broken
And who left the door to Heaven open
Heaven just can't be the same without you
I guess you must have been their brightest star
And tonight I know the angels all will miss you
But they know exactly where you are
Who left the door to Heaven open
Who turned their head for a moment
Who told you that my heart was broken
And who left the door to Heaven open
","['Am', 'Dm', 'Em', 'Am', 'Dm', 'Em', 'Am', 'Am', 'Dm', 'Em', 'Am', 'Am', 'Dm', 'Em', 'Am', 'Am', 'Dm', 'Em', 'Am', 'Dm', 'Em', 'Am', 'Am', 'Dm', 'Em', 'Am', 'Am', 'Dm', 'Em', 'Am']"
36,Loving Here And Living There And Lying In Between,Faron Young,https://tabs.ultimate-guitar.com/tab/faron-young/loving-here-and-living-there-and-lying-in-between-chords-3659621,"The one I've got at home thinks I'm workin' late tonight
And the one I'm with right now don't know - I've got a wife
Me and that ole devil we sure do make a team
Lovin' here and livin' there and lyin' in between
I've got it made so far ev'rything I've done was right
But I'm afraid that I might slip and - they may see the light
If I start lookin' guilty will they know what it means
From lovin' here and livin' there and lyin' in between
I can't remember all the lies or what I told to who
Is it this woman in my arms or the one I'm married to
I'm goin' round in circles and runnin' outta schemes
Lovin' here and livin' there and lyin' in between
From lovin' here and livin' there and lyin' in between
","['E', 'A', 'D', 'A', 'D', 'A', 'B7', 'E', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'E', 'D', 'A', 'B7', 'E', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'B', 'C#', 'D', 'A', 'E', 'A', 'D', 'B7', 'E', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'B', 'C#', 'D', 'A', 'E', 'A']"
37,Lion In The Winter,Hoyt Axton,https://tabs.ultimate-guitar.com/tab/hoyt-axton/lion-in-the-winter-chords-3702494,"Like a lion in the winter I can hear the summer call
Like a ship out on the ocean made of stone
And sometimes when I get lonely I can swear I hear you call
Oh the nights are cold when you don't keep me warm
And when I first saw you I first loved you
With a song that I sang  to the fire in your eyes
But somebody told you that it wouldn't be easy
And you carried that lie  for the devil to sing
Some sail rivers deep and muddy some sail rivers clear and cold
But the river that I'm sailing goes to sea
And sometimes I do grow weary sometimes I feel old
And sometimes I wonder if you think of me
And when I first saw you I first loved you
With a song that I sang  to the fire in your eyes
But somebody told you that it wouldn't be easy
And you carried that lie  for the devil to sing
Like a lion in the winter, I can hear the summer call
Like a ship out on the ocean made of stone
And sometimes when I get lonely I can swear I hear you call
Oh the nights are cold when you don't keep me warm
And when I first saw you I first loved you
With a song that I sang  to the fire in your eyes
But somebody told you that it wouldn't be easy
And you carried that lie  for the devil to sing.
","['A', 'D', 'A', 'E7', 'A', 'D', 'A', 'E7', 'D', 'A', 'D', 'A', 'E7', 'D', 'A', 'D', 'A', 'E7', 'D', 'A', 'A', 'D', 'A', 'E7', 'A', 'D', 'A', 'D7', 'D', 'A', 'D', 'A', 'E7', 'D', 'A', 'D', 'A', 'E7', 'D', 'A', 'A', 'D', 'A', 'E7', 'A', 'D', 'A', 'E7', 'D', 'A', 'D', 'A', 'E7', 'D', 'A', 'D', 'A', 'E7', 'D', 'A']"
38,Youre My Jamaica,Charley Pride,https://tabs.ultimate-guitar.com/tab/charley-pride/youre-my-jamaica-chords-3740744,"Every day I read ads in the paper
Saying come to the island (come to the island)
Bikinied ladies sweet rum drinks
They'll keep you smiling (down in the island)
I've got calypso music on the record at home
When it comes to the warmth and the sunshine
Well I got my own
You're my Jamaica
You're where I want to be
You're my island when I'm being tossed on a stormy sea
My heavenly haven
Where I could spend eternity
You're my Jamaica you're paradise to me
While sunny sands palm trees and tans
It sounds so inviting (sounds so inviting)
Limbo dancing and starlight romancing
It's all so exciting (come on down, come on down, come on down)
I've got my flowery shirt and rum punch in my hand
And my own exotic lover and my native land
You're my Jamaica
You're where I want to be
You're my island when I'm being tossed on a stormy sea
My heavenly haven
Where I could spend eternity
You're my Jamaica you're paradise to me
You're my Jamaica
You're where I want to be
You're my island when I'm being tossed on a stormy sea
My heavenly haven
Where I could spend eternity
You're my Jamaica you're paradise to me
You're my Jamaica
You're where I want to be
You're my island when I'm being tossed on a stormy sea
","['G', 'D', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'D', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G']"
39,Homemade Wine,The Ozark Mountain Daredevils,https://tabs.ultimate-guitar.com/tab/the-ozark-mountain-daredevils/homemade-wine-chords-3744458,"Down in the hills of the Ozarks
There are some women that'll have your heart
All wrapped up in chains it's a shame
If you make the bad mistake of telling them
All the crazy things you tell them
When you're high on that homemade wine
'cause when you're high on that homemade wine
Every woman will sure look fine
Half standin' in my sleep
I'm lookin' at my feet
And wonderin' where do I go from here
I've been walkin' for an hour
Tryin' to find my shower
So my head can't be on right yet
It's that wine and I'll take all bets
It's that wine that's gettin' to my head
Made me a fifty gallon barrel
Connected with an air hose
And I had me a real good rig
Went on a binge for one week
Got to where I couldn't speak
To anyone oh I was high
It's that wine and I'll tell no lies
Take that wine if you want to get higher, higher
It's that wine and I'll tell no lies
Taste that wine if you want to get high
","['A', 'E', 'G', 'A', 'A', 'E', 'G', 'A', 'G', 'A', 'G', 'A', 'A', 'E', 'G', 'A', 'A', 'E', 'G', 'A', 'G', 'A', 'G', 'A', 'A', 'E', 'G', 'A', 'A', 'E', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A']"
40,Crazy Blue Eyes,Lacy J. Dalton,https://tabs.ultimate-guitar.com/tab/lacy-j-dalton/crazy-blue-eyes-chords-3750152,"Mama, I will always love losers
Mama, I never will change
These young desperados who can't be tied down
Have driven me almost insane
Mama, I never pick winners
I've only myself to blame
But I'd rather gamble on a young desperado
'Cause I've always loved a good game
Why do I fall for those crazy blue eyes?
Those mavericks who won't settle down
But I never could stand the touch of a man
Who'd brand me to keep me around
Mama, please don't feel sorry
I've known what I've done from the start
Well, I chose a man I could love with my body
But none I could touch with my heart
Why do I fall for those crazy blue eyes?
Those mavericks who won't settle down
But I never could stand the touch of a man
Who'd brand me to keep me around
Why do I fall for those crazy blue eyes?
Those mavericks who won't settle down
But I never could stand the touch of a man
Who'd brand me to keep me around
And I'll live till I die believing the lie
'Cause I love those crazy blue eyes
Crazy blue eyes
","['G', 'Am', 'C', 'G', 'A', 'A7', 'D7', 'G', 'Am', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'D', 'C', 'G', 'D', 'G', 'C', 'Bm', 'C', 'G', 'Am', 'C', 'G', 'A', 'A7', 'D7', 'G', 'C', 'G', 'C', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'C', 'Bm', 'C', 'G']"
41,Boney Fingers,Hoyt Axton,https://tabs.ultimate-guitar.com/tab/hoyt-axton/boney-fingers-chords-1465113,"Rain comin' down and the roof won't hold 'er
Well I lost my job and I feel a little older
Car won't run and our love's grown colder
Maybe things'll get a little better, in the mornin'
Maybe things'll get a little better 
The clothes need washin' and the fire won't start
Kids all cryin' and you're breakin' my heart
Whole damn place is fallin' apart, but
Maybe things'll get a little better, in the mornin'
Maybe things'll get a little better
Work your fingers to the bone what do you get ... ?
Boney fingers... boney fingers
I've been broke as long as I remember
Well I get a little money, I gotta run and spend 'er
When I try to save it, pretty woman come and take it
Sayin' maybe things'll get a little better, in the mornin'
Maybe things'll get a little better.
Work your fingers to the bone what do you get ... ?
Boney fingers... boney fingers
The grass won't grow and the sun's too hot
The whole darn world is goin' to pot
Might as well like it 'cause you're all that I've got
But, maybe things'll get a little better, in the mornin'
Maybe things'll get a little better
Work your fingers to the bone what do you get ... ?
Boney fingers... boney fingers
Rain comin' down and the roof won't hold 'er
Well I lost my job and I feel a little older
Car won't run and our love's grown colder
Maybe things'll get a little better, in the mornin'
Maybe things'll get a little better 
Work your fingers to the bone what do you get ... ?
Boney fingers... boney fingers
Work your fingers to the bone what do you get ... ?
Boney fingers... boney fingers
","['A', 'D', 'E', 'A', 'E', 'A', 'A', 'D', 'E', 'A', 'E', 'A', 'E', 'D', 'A', 'E', 'A', 'A', 'D', 'E', 'A', 'E', 'A', 'E', 'D', 'A', 'E', 'A', 'A', 'D', 'E', 'A', 'E', 'A', 'E', 'D', 'A', 'E', 'A', 'A', 'D', 'E', 'A', 'E', 'A', 'E', 'D', 'A', 'E', 'A', 'E', 'D', 'A', 'E', 'A']"
42,Pass Me By,Charley Pride,https://tabs.ultimate-guitar.com/tab/charley-pride/pass-me-by-chords-4176697,"Would you look at what came down the road today
Wanting me to be one more mistake to make
A bridge to burn to get to someone new
But hey, pass me by if you're only passing through
You sure look like the traveling kind to me
Don't stop if this ain't where you want to be
Now I don't know what you think you've run into
But hey, pass me by if you're only passing through
Now I'm not gonna be your stepping stone
Among the other hearts that you've walked on
Lord, help me if I fall in love with you
Hey, pass me by if you're only passing through
Hey, pass me by if you're only passing through  Oooh oooh
","['E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'A', 'E', 'B7', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'A', 'E']"
43,Christmas In The Mountains,Faron Young,https://tabs.ultimate-guitar.com/tab/faron-young/christmas-in-the-mountains-chords-3833933,"Mama's busy making her own decorations
Papa's cutting down a Christmas tree
And the children are all lookin' for old Santa
And everybody's waiting for the Christmas jubilee
I'm going home back to the mountains
Where I can hear the mountain banjo ring
I'm going home  back to the mountains
I'm coming home Bow Mountain 'cause it's Christmas time again
I can here the banjos ringing in the mountain
Christmas time is coming through the spring
I can smell the ham a-cooking in the kitchen
I can feel the Christmas spirit when the mountain people sing
I'm going home back to the mountains
Where I can hear the mountain banjo ring
I'm going home  back to the mountains
I'm coming home Bow Mountain 'cause it's Christmas time again
I'm coming home Bow Mountain 'cause it's Christmas time again
","['G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D7', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D7', 'C', 'G', 'D', 'G', 'D', 'G']"
44,All At Once Its Forever,Faron Young,https://tabs.ultimate-guitar.com/tab/faron-young/all-at-once-its-forever-chords-3966337,"All at once it's forever
At least as far as our love is concerned
All at once it's forever
And oh what a lesson my heart has learned
All at once it's forever
That was the word you used as I recall
The day you promised to love me
As long as you knew that I needed you most of all
Your forever caught me unexpectedly
I thought forever was a long long time
Did you forget the promises you made to me
Or did your heart just have a change of mind
All at once it's forever
The first and the worst I ever knew
All at once it's forever
Forever started when I started losin' you
Forever started when I started losin' you
Forever . . .
","['G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'C', 'D', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'D']"
45,Pamela Brown,Tom T. Hall,https://tabs.ultimate-guitar.com/tab/tom-t-hall/pamela-brown-chords-3852509,"I'm the guy who didn't marry pretty Pamela Brown
Educated, well-intentioned, good girl in our town
I wonder where I'd be today if she had loved me too
Probably be driving kids to school.
I guess I owe it all to Pamela Brown
All of my good times, and all my roaming around
One of these days I might come ramblin’ through your town
And I guess I owe it all to Pamela Brown
I’ve seen the lights of cities and I've been inside their doors
I’ve sailed to foreign countries and I’ve walked upon their shores
I guess the guy she married was the best part of my luck
She dug him `cause he drove a pickup truck.
And I guess I owe it all to Pamela Brown
All of my good times, and all my roaming around
One of these days I might come ramblin’ through your town
And I guess I owe it all to Pamela Brown
I don't have to tell you just how beautiful she was
Everything it takes to get a country boy in love
Lord, I hope she's happy `cause she sure deserves to be
Especially for what she did for me.
And I guess I owe it all to Pamela Brown
All of my good times, and all my roaming around
One of these days I might come ramblin’ through your town
And I guess I owe it all to Pamela Brown
And I guess I owe it all to Pamela Brown
","['D', 'G', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'D', 'D', 'A7', 'G', 'A', 'F#', 'Bm', 'D', 'G', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'D', 'D', 'A', 'G', 'A', 'F#', 'Bm', 'D', 'G', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'D', 'D', 'A', 'G', 'A', 'F#', 'Bm', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'D']"
46,Shouting On The Hills Of Glory,Ralph Stanley,https://tabs.ultimate-guitar.com/tab/ralph-stanley/shouting-on-the-hills-of-glory-chords-3852503,"There'll be shouting on the hills of glory
Shouting on the hills shouting on the hills
There'll be shouting on the hills of God
Oh what a blessed reunion
There'll be shouting on the hills of God
Oh what a blessed reunion
There'll be shouting on the hills of God
Now's the time to make your preparations
There'll be shouting on the hills of God
Now's the time to make your preparations
There'll be shouting on the hills of God
No more sorrow in that city
There'll shouting on the hills of God
No more sorrow in that city
There'll shouting on the hills of God
","['G', 'D7', 'C', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G']"
47,Brand New Tennessee Waltz,Ralph Stanley,https://tabs.ultimate-guitar.com/tab/ralph-stanley/brand-new-tennessee-waltz-chords-3919952,"Oh you have such a pretty face
You favor a girl I once knew
I imagine that she’s in Tennessee
Oh Lord I should be there too.
The same way that I’m leaving you
For love is mainly just memories
And everyone’s got them but few.
It’s a brand new Tennessee waltz
You’re literally just waltzing on air
It’s a brand new Tennessee waltz
With no telling who will be there
Descending victorian stairs
I’m feeling like one of your photographs
With not even you left to care.
A tune for a Tennessee kid
Who’s feeling like leaving another town
With no place to go if he did.
It’s a brand new Tennessee waltz
You’re literally just waltzing on air
It’s a brand new Tennessee waltz
With no telling who will be there
","['D', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'D']"
48,Oh Death,Ralph Stanley,https://tabs.ultimate-guitar.com/tab/ralph-stanley/oh-death-chords-4011460,"Oh Death,
Won't you spare me over 'til another year?
Well, what is this, that I can't see?
Both ice-cold hands taken hold of me
Well, This is Death none can excel
I hold the key to heaven or hell
Oh Death,
Won't you spare me over 'til another year?
I'll bridle your tongue till you can't talk
I'll stiffen your limbs till you can't walk
I'll blind your eye till you can't see
This very hour come and go with me
Oh Death,
Won't you spare me over 'til another year?
Oh death! How you're treatin' me
You've blinded my eyes so I can't see
Well, you're hurtin' my body, you make me cold
Taking my body from my soul
Oh death!
Won't you spare me over to another year
Won't you spare me over to another year
Won't you spare me over to another year
","['F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'F', 'F', 'F']"
49,Out On The Sea,The Ozark Mountain Daredevils,https://tabs.ultimate-guitar.com/tab/the-ozark-mountain-daredevils/out-on-the-sea-chords-4115980,"out on the sea, there is an island
out on the sea, there is a place
out on the sea there's a wave
with the power to save
all the sailors from the dark and the deep
we used to dance in the shadows
under the moon's pale light
away from home and all a-lone
turning a-way into the night
and she would shine like a diamond
trapped in a clear crystal ring
and the tears in my eyes
were the stars in the sky
fading a-way when she would sing
out on the sea, there is an island
out on the sea, there is a place
out on the sea there's a wave
with the power to save
all the sailors from the dark and the deep
","['A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'Em', 'A', 'D', 'Em', 'A', 'D', 'Em', 'A', 'D', 'C', 'G', 'Bm', 'G', 'A', 'Em', 'A', 'D', 'Em', 'A', 'D', 'Em', 'A', 'D', 'C', 'G', 'Bm', 'G', 'A', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'D', 'A', 'G', 'D']"
